DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-09-01,2017,1,9,FUNCEX12_MQOUTTRANS2N12,2017-09-01T00:00:00-03:00,63.29
2017-10-01,2017,1,10,FUNCEX12_MQOUTTRANS2N12,2017-10-01T00:00:00-03:00,86.33
2017-11-01,2017,1,11,FUNCEX12_MQOUTTRANS2N12,2017-11-01T00:00:00-02:00,56.66
2017-12-01,2017,1,12,FUNCEX12_MQOUTTRANS2N12,2017-12-01T00:00:00-02:00,63.38
2018-01-01,2018,1,1,FUNCEX12_MQOUTTRANS2N12,2018-01-01T00:00:00-02:00,68.1
2018-02-01,2018,1,2,FUNCEX12_MQOUTTRANS2N12,2018-02-01T00:00:00-02:00,546.36
2018-03-01,2018,1,3,FUNCEX12_MQOUTTRANS2N12,2018-03-01T00:00:00-03:00,59.93
2018-04-01,2018,1,4,FUNCEX12_MQOUTTRANS2N12,2018-04-01T00:00:00-03:00,52.34
2018-05-01,2018,1,5,FUNCEX12_MQOUTTRANS2N12,2018-05-01T00:00:00-03:00,64.66
2018-06-01,2018,1,6,FUNCEX12_MQOUTTRANS2N12,2018-06-01T00:00:00-03:00,95.7
2018-07-01,2018,1,7,FUNCEX12_MQOUTTRANS2N12,2018-07-01T00:00:00-03:00,789.34
2018-08-01,2018,1,8,FUNCEX12_MQOUTTRANS2N12,2018-08-01T00:00:00-03:00,667.97
2018-09-01,2018,1,9,FUNCEX12_MQOUTTRANS2N12,2018-09-01T00:00:00-03:00,80.11
2018-10-01,2018,1,10,FUNCEX12_MQOUTTRANS2N12,2018-10-01T00:00:00-03:00,80.83
2018-11-01,2018,1,11,FUNCEX12_MQOUTTRANS2N12,2018-11-01T00:00:00-03:00,712.51
2018-12-01,2018,1,12,FUNCEX12_MQOUTTRANS2N12,2018-12-01T00:00:00-02:00,52.68
2019-01-01,2019,1,1,FUNCEX12_MQOUTTRANS2N12,2019-01-01T00:00:00-02:00,518.16
2019-02-01,2019,1,2,FUNCEX12_MQOUTTRANS2N12,2019-02-01T00:00:00-02:00,51.9
2019-03-01,2019,1,3,FUNCEX12_MQOUTTRANS2N12,2019-03-01T00:00:00-03:00,55.29
2019-04-01,2019,1,4,FUNCEX12_MQOUTTRANS2N12,2019-04-01T00:00:00-03:00,58.62
2019-05-01,2019,1,5,FUNCEX12_MQOUTTRANS2N12,2019-05-01T00:00:00-03:00,63.74
2019-06-01,2019,1,6,FUNCEX12_MQOUTTRANS2N12,2019-06-01T00:00:00-03:00,46.32
2019-07-01,2019,1,7,FUNCEX12_MQOUTTRANS2N12,2019-07-01T00:00:00-03:00,213.51
2019-08-01,2019,1,8,FUNCEX12_MQOUTTRANS2N12,2019-08-01T00:00:00-03:00,51.02
2019-09-01,2019,1,9,FUNCEX12_MQOUTTRANS2N12,2019-09-01T00:00:00-03:00,540.0
2019-10-01,2019,1,10,FUNCEX12_MQOUTTRANS2N12,2019-10-01T00:00:00-03:00,65.81
2019-11-01,2019,1,11,FUNCEX12_MQOUTTRANS2N12,2019-11-01T00:00:00-03:00,96.44
2019-12-01,2019,1,12,FUNCEX12_MQOUTTRANS2N12,2019-12-01T00:00:00-03:00,80.7
2020-01-01,2020,1,1,FUNCEX12_MQOUTTRANS2N12,2020-01-01T00:00:00-03:00,648.16
2020-02-01,2020,1,2,FUNCEX12_MQOUTTRANS2N12,2020-02-01T00:00:00-03:00,55.99
2020-03-01,2020,1,3,FUNCEX12_MQOUTTRANS2N12,2020-03-01T00:00:00-03:00,161.12
2020-04-01,2020,1,4,FUNCEX12_MQOUTTRANS2N12,2020-04-01T00:00:00-03:00,39.54
2020-05-01,2020,1,5,FUNCEX12_MQOUTTRANS2N12,2020-05-01T00:00:00-03:00,692.75
2020-06-01,2020,1,6,FUNCEX12_MQOUTTRANS2N12,2020-06-01T00:00:00-03:00,69.81
2020-07-01,2020,1,7,FUNCEX12_MQOUTTRANS2N12,2020-07-01T00:00:00-03:00,47.13
2020-08-01,2020,1,8,FUNCEX12_MQOUTTRANS2N12,2020-08-01T00:00:00-03:00,45.8
2020-09-01,2020,1,9,FUNCEX12_MQOUTTRANS2N12,2020-09-01T00:00:00-03:00,128.14
2020-10-01,2020,1,10,FUNCEX12_MQOUTTRANS2N12,2020-10-01T00:00:00-03:00,50.81
2020-11-01,2020,1,11,FUNCEX12_MQOUTTRANS2N12,2020-11-01T00:00:00-03:00,55.45
2020-12-01,2020,1,12,FUNCEX12_MQOUTTRANS2N12,2020-12-01T00:00:00-03:00,1051.73
