DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-03-01,1997,1,3,CONFAZ12_IPIPR12,1997-03-01T00:00:00-03:00,50756459.0
1997-04-01,1997,1,4,CONFAZ12_IPIPR12,1997-04-01T00:00:00-03:00,51057210.0
1997-05-01,1997,1,5,CONFAZ12_IPIPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIPR12,2000-01-01T00:00:00-02:00,78227637.0
2000-02-01,2000,1,2,CONFAZ12_IPIPR12,2000-02-01T00:00:00-02:00,98502726.0
2000-03-01,2000,1,3,CONFAZ12_IPIPR12,2000-03-01T00:00:00-03:00,104690489.0
2000-04-01,2000,1,4,CONFAZ12_IPIPR12,2000-04-01T00:00:00-03:00,118333883.0
2000-05-01,2000,1,5,CONFAZ12_IPIPR12,2000-05-01T00:00:00-03:00,110851869.0
2000-06-01,2000,1,6,CONFAZ12_IPIPR12,2000-06-01T00:00:00-03:00,115762452.0
2000-07-01,2000,1,7,CONFAZ12_IPIPR12,2000-07-01T00:00:00-03:00,120917002.0
2000-08-01,2000,1,8,CONFAZ12_IPIPR12,2000-08-01T00:00:00-03:00,122695430.0
2000-09-01,2000,1,9,CONFAZ12_IPIPR12,2000-09-01T00:00:00-03:00,117741112.0
2000-10-01,2000,1,10,CONFAZ12_IPIPR12,2000-10-01T00:00:00-03:00,117391147.0
2000-11-01,2000,1,11,CONFAZ12_IPIPR12,2000-11-01T00:00:00-03:00,133685608.0
2000-12-01,2000,1,12,CONFAZ12_IPIPR12,2000-12-01T00:00:00-02:00,158872877.0
2001-01-01,2001,1,1,CONFAZ12_IPIPR12,2001-01-01T00:00:00-02:00,101229618.0
2001-02-01,2001,1,2,CONFAZ12_IPIPR12,2001-02-01T00:00:00-02:00,115050946.0
2001-03-01,2001,1,3,CONFAZ12_IPIPR12,2001-03-01T00:00:00-03:00,133591936.0
2001-04-01,2001,1,4,CONFAZ12_IPIPR12,2001-04-01T00:00:00-03:00,156083622.0
2001-05-01,2001,1,5,CONFAZ12_IPIPR12,2001-05-01T00:00:00-03:00,144982254.0
2001-06-01,2001,1,6,CONFAZ12_IPIPR12,2001-06-01T00:00:00-03:00,134985642.0
2001-07-01,2001,1,7,CONFAZ12_IPIPR12,2001-07-01T00:00:00-03:00,110594593.0
2001-08-01,2001,1,8,CONFAZ12_IPIPR12,2001-08-01T00:00:00-03:00,115309519.0
2001-09-01,2001,1,9,CONFAZ12_IPIPR12,2001-09-01T00:00:00-03:00,105140050.0
2001-10-01,2001,1,10,CONFAZ12_IPIPR12,2001-10-01T00:00:00-03:00,109684362.0
2001-11-01,2001,1,11,CONFAZ12_IPIPR12,2001-11-01T00:00:00-03:00,116114626.0
2001-12-01,2001,1,12,CONFAZ12_IPIPR12,2001-12-01T00:00:00-02:00,114813116.0
2002-01-01,2002,1,1,CONFAZ12_IPIPR12,2002-01-01T00:00:00-02:00,102671630.0
2002-02-01,2002,1,2,CONFAZ12_IPIPR12,2002-02-01T00:00:00-02:00,113408198.0
2002-03-01,2002,1,3,CONFAZ12_IPIPR12,2002-03-01T00:00:00-03:00,114250933.0
2002-04-01,2002,1,4,CONFAZ12_IPIPR12,2002-04-01T00:00:00-03:00,124137838.0
2002-05-01,2002,1,5,CONFAZ12_IPIPR12,2002-05-01T00:00:00-03:00,94973028.0
2002-06-01,2002,1,6,CONFAZ12_IPIPR12,2002-06-01T00:00:00-03:00,104857889.0
2002-07-01,2002,1,7,CONFAZ12_IPIPR12,2002-07-01T00:00:00-03:00,93420933.0
2002-08-01,2002,1,8,CONFAZ12_IPIPR12,2002-08-01T00:00:00-03:00,98661746.0
2002-09-01,2002,1,9,CONFAZ12_IPIPR12,2002-09-01T00:00:00-03:00,117904343.0
2002-10-01,2002,1,10,CONFAZ12_IPIPR12,2002-10-01T00:00:00-03:00,112399111.0
2002-11-01,2002,1,11,CONFAZ12_IPIPR12,2002-11-01T00:00:00-03:00,108643653.0
2002-12-01,2002,1,12,CONFAZ12_IPIPR12,2002-12-01T00:00:00-02:00,126064815.0
2003-01-01,2003,1,1,CONFAZ12_IPIPR12,2003-01-01T00:00:00-02:00,78227558.0
2003-02-01,2003,1,2,CONFAZ12_IPIPR12,2003-02-01T00:00:00-02:00,100923144.0
2003-03-01,2003,1,3,CONFAZ12_IPIPR12,2003-03-01T00:00:00-03:00,94425960.0
2003-04-01,2003,1,4,CONFAZ12_IPIPR12,2003-04-01T00:00:00-03:00,96390128.0
2003-05-01,2003,1,5,CONFAZ12_IPIPR12,2003-05-01T00:00:00-03:00,103596764.0
2003-06-01,2003,1,6,CONFAZ12_IPIPR12,2003-06-01T00:00:00-03:00,104565367.0
2003-07-01,2003,1,7,CONFAZ12_IPIPR12,2003-07-01T00:00:00-03:00,98234105.0
2003-08-01,2003,1,8,CONFAZ12_IPIPR12,2003-08-01T00:00:00-03:00,93955367.0
2003-09-01,2003,1,9,CONFAZ12_IPIPR12,2003-09-01T00:00:00-03:00,105855493.0
2003-10-01,2003,1,10,CONFAZ12_IPIPR12,2003-10-01T00:00:00-03:00,109396442.0
2003-11-01,2003,1,11,CONFAZ12_IPIPR12,2003-11-01T00:00:00-03:00,117229085.0
2003-12-01,2003,1,12,CONFAZ12_IPIPR12,2003-12-01T00:00:00-02:00,130320047.0
2004-01-01,2004,1,1,CONFAZ12_IPIPR12,2004-01-01T00:00:00-02:00,74777270.0
2004-02-01,2004,1,2,CONFAZ12_IPIPR12,2004-02-01T00:00:00-02:00,114813433.0
2004-03-01,2004,1,3,CONFAZ12_IPIPR12,2004-03-01T00:00:00-03:00,111505157.0
2004-04-01,2004,1,4,CONFAZ12_IPIPR12,2004-04-01T00:00:00-03:00,139118846.0
2004-05-01,2004,1,5,CONFAZ12_IPIPR12,2004-05-01T00:00:00-03:00,113521660.0
2004-06-01,2004,1,6,CONFAZ12_IPIPR12,2004-06-01T00:00:00-03:00,115506844.0
2004-07-01,2004,1,7,CONFAZ12_IPIPR12,2004-07-01T00:00:00-03:00,141530062.0
2004-08-01,2004,1,8,CONFAZ12_IPIPR12,2004-08-01T00:00:00-03:00,137755816.0
2004-09-01,2004,1,9,CONFAZ12_IPIPR12,2004-09-01T00:00:00-03:00,120040121.0
2004-10-01,2004,1,10,CONFAZ12_IPIPR12,2004-10-01T00:00:00-03:00,101781659.0
2004-11-01,2004,1,11,CONFAZ12_IPIPR12,2004-11-01T00:00:00-03:00,133629646.0
2004-12-01,2004,1,12,CONFAZ12_IPIPR12,2004-12-01T00:00:00-02:00,134248296.0
2005-01-01,2005,1,1,CONFAZ12_IPIPR12,2005-01-01T00:00:00-02:00,125550038.0
2005-02-01,2005,1,2,CONFAZ12_IPIPR12,2005-02-01T00:00:00-02:00,97511280.0
2005-03-01,2005,1,3,CONFAZ12_IPIPR12,2005-03-01T00:00:00-03:00,97506570.0
2005-04-01,2005,1,4,CONFAZ12_IPIPR12,2005-04-01T00:00:00-03:00,132111334.0
2005-05-01,2005,1,5,CONFAZ12_IPIPR12,2005-05-01T00:00:00-03:00,108068760.0
2005-06-01,2005,1,6,CONFAZ12_IPIPR12,2005-06-01T00:00:00-03:00,101406351.0
2005-07-01,2005,1,7,CONFAZ12_IPIPR12,2005-07-01T00:00:00-03:00,132080957.0
2005-08-01,2005,1,8,CONFAZ12_IPIPR12,2005-08-01T00:00:00-03:00,142454262.0
2005-09-01,2005,1,9,CONFAZ12_IPIPR12,2005-09-01T00:00:00-03:00,108609586.0
2005-10-01,2005,1,10,CONFAZ12_IPIPR12,2005-10-01T00:00:00-03:00,128719093.0
2005-11-01,2005,1,11,CONFAZ12_IPIPR12,2005-11-01T00:00:00-02:00,142181751.0
2005-12-01,2005,1,12,CONFAZ12_IPIPR12,2005-12-01T00:00:00-02:00,143952811.0
2006-01-01,2006,1,1,CONFAZ12_IPIPR12,2006-01-01T00:00:00-02:00,121957989.0
2006-02-01,2006,1,2,CONFAZ12_IPIPR12,2006-02-01T00:00:00-02:00,122858006.0
2006-03-01,2006,1,3,CONFAZ12_IPIPR12,2006-03-01T00:00:00-03:00,123383554.0
2006-04-01,2006,1,4,CONFAZ12_IPIPR12,2006-04-01T00:00:00-03:00,132659439.0
2006-05-01,2006,1,5,CONFAZ12_IPIPR12,2006-05-01T00:00:00-03:00,113641715.0
2006-06-01,2006,1,6,CONFAZ12_IPIPR12,2006-06-01T00:00:00-03:00,129692330.0
2006-07-01,2006,1,7,CONFAZ12_IPIPR12,2006-07-01T00:00:00-03:00,137618569.0
2006-08-01,2006,1,8,CONFAZ12_IPIPR12,2006-08-01T00:00:00-03:00,151629404.0
2006-09-01,2006,1,9,CONFAZ12_IPIPR12,2006-09-01T00:00:00-03:00,181016380.0
2006-10-01,2006,1,10,CONFAZ12_IPIPR12,2006-10-01T00:00:00-03:00,172141708.0
2006-11-01,2006,1,11,CONFAZ12_IPIPR12,2006-11-01T00:00:00-03:00,160281478.0
2006-12-01,2006,1,12,CONFAZ12_IPIPR12,2006-12-01T00:00:00-02:00,189905687.0
2007-01-01,2007,1,1,CONFAZ12_IPIPR12,2007-01-01T00:00:00-02:00,165469869.0
2007-02-01,2007,1,2,CONFAZ12_IPIPR12,2007-02-01T00:00:00-02:00,137288906.0
2007-03-01,2007,1,3,CONFAZ12_IPIPR12,2007-03-01T00:00:00-03:00,164614404.0
2007-04-01,2007,1,4,CONFAZ12_IPIPR12,2007-04-01T00:00:00-03:00,182225380.0
2007-05-01,2007,1,5,CONFAZ12_IPIPR12,2007-05-01T00:00:00-03:00,171559600.0
2007-06-01,2007,1,6,CONFAZ12_IPIPR12,2007-06-01T00:00:00-03:00,212413721.0
2007-07-01,2007,1,7,CONFAZ12_IPIPR12,2007-07-01T00:00:00-03:00,181157935.0
2007-08-01,2007,1,8,CONFAZ12_IPIPR12,2007-08-01T00:00:00-03:00,204186009.0
2007-09-01,2007,1,9,CONFAZ12_IPIPR12,2007-09-01T00:00:00-03:00,222734975.0
2007-10-01,2007,1,10,CONFAZ12_IPIPR12,2007-10-01T00:00:00-03:00,240017983.0
2007-11-01,2007,1,11,CONFAZ12_IPIPR12,2007-11-01T00:00:00-02:00,231367383.0
2007-12-01,2007,1,12,CONFAZ12_IPIPR12,2007-12-01T00:00:00-02:00,234791847.0
2008-01-01,2008,1,1,CONFAZ12_IPIPR12,2008-01-01T00:00:00-02:00,214978985.82
2008-02-01,2008,1,2,CONFAZ12_IPIPR12,2008-02-01T00:00:00-02:00,217728997.35
2008-03-01,2008,1,3,CONFAZ12_IPIPR12,2008-03-01T00:00:00-03:00,228227154.98
2008-04-01,2008,1,4,CONFAZ12_IPIPR12,2008-04-01T00:00:00-03:00,264919764.46
2008-05-01,2008,1,5,CONFAZ12_IPIPR12,2008-05-01T00:00:00-03:00,254622811.61
2008-06-01,2008,1,6,CONFAZ12_IPIPR12,2008-06-01T00:00:00-03:00,218964265.96
2008-07-01,2008,1,7,CONFAZ12_IPIPR12,2008-07-01T00:00:00-03:00,290044341.39
2008-08-01,2008,1,8,CONFAZ12_IPIPR12,2008-08-01T00:00:00-03:00,290211993.19
2008-09-01,2008,1,9,CONFAZ12_IPIPR12,2008-09-01T00:00:00-03:00,283487046.62
2008-10-01,2008,1,10,CONFAZ12_IPIPR12,2008-10-01T00:00:00-03:00,289528742.23
2008-11-01,2008,1,11,CONFAZ12_IPIPR12,2008-11-01T00:00:00-02:00,287213149.74
2008-12-01,2008,1,12,CONFAZ12_IPIPR12,2008-12-01T00:00:00-02:00,237938826.27
2009-01-01,2009,1,1,CONFAZ12_IPIPR12,2009-01-01T00:00:00-02:00,164680235.97
2009-02-01,2009,1,2,CONFAZ12_IPIPR12,2009-02-01T00:00:00-02:00,127997607.41
2009-03-01,2009,1,3,CONFAZ12_IPIPR12,2009-03-01T00:00:00-03:00,126681059.8
2009-04-01,2009,1,4,CONFAZ12_IPIPR12,2009-04-01T00:00:00-03:00,182589336.86
2009-05-01,2009,1,5,CONFAZ12_IPIPR12,2009-05-01T00:00:00-03:00,138515895.09
2009-06-01,2009,1,6,CONFAZ12_IPIPR12,2009-06-01T00:00:00-03:00,148173570.05
2009-07-01,2009,1,7,CONFAZ12_IPIPR12,2009-07-01T00:00:00-03:00,147343628.76
2009-08-01,2009,1,8,CONFAZ12_IPIPR12,2009-08-01T00:00:00-03:00,142326829.01
2009-09-01,2009,1,9,CONFAZ12_IPIPR12,2009-09-01T00:00:00-03:00,145474837.42
2009-10-01,2009,1,10,CONFAZ12_IPIPR12,2009-10-01T00:00:00-03:00,176614647.79
2009-11-01,2009,1,11,CONFAZ12_IPIPR12,2009-11-01T00:00:00-02:00,184641132.62
2009-12-01,2009,1,12,CONFAZ12_IPIPR12,2009-12-01T00:00:00-02:00,177966024.36
2010-01-01,2010,1,1,CONFAZ12_IPIPR12,2010-01-01T00:00:00-02:00,168215994.62
2010-02-01,2010,1,2,CONFAZ12_IPIPR12,2010-02-01T00:00:00-02:00,151372125.6
2010-03-01,2010,1,3,CONFAZ12_IPIPR12,2010-03-01T00:00:00-03:00,173402593.85
2010-04-01,2010,1,4,CONFAZ12_IPIPR12,2010-04-01T00:00:00-03:00,216999589.48
2010-05-01,2010,1,5,CONFAZ12_IPIPR12,2010-05-01T00:00:00-03:00,223370711.98
2010-06-01,2010,1,6,CONFAZ12_IPIPR12,2010-06-01T00:00:00-03:00,223773409.53
2010-07-01,2010,1,7,CONFAZ12_IPIPR12,2010-07-01T00:00:00-03:00,222461826.93
2010-08-01,2010,1,8,CONFAZ12_IPIPR12,2010-08-01T00:00:00-03:00,275139759.06
2010-09-01,2010,1,9,CONFAZ12_IPIPR12,2010-09-01T00:00:00-03:00,318049016.6
2010-10-01,2010,1,10,CONFAZ12_IPIPR12,2010-10-01T00:00:00-03:00,275910584.75
2010-11-01,2010,1,11,CONFAZ12_IPIPR12,2010-11-01T00:00:00-02:00,321806758.18
2010-12-01,2010,1,12,CONFAZ12_IPIPR12,2010-12-01T00:00:00-02:00,335948125.89
2011-01-01,2011,1,1,CONFAZ12_IPIPR12,2011-01-01T00:00:00-02:00,322490128.43
2011-02-01,2011,1,2,CONFAZ12_IPIPR12,2011-02-01T00:00:00-02:00,261615415.66
2011-03-01,2011,1,3,CONFAZ12_IPIPR12,2011-03-01T00:00:00-03:00,296710725.32
2011-04-01,2011,1,4,CONFAZ12_IPIPR12,2011-04-01T00:00:00-03:00,298531307.13
2011-05-01,2011,1,5,CONFAZ12_IPIPR12,2011-05-01T00:00:00-03:00,288879983.88
2011-06-01,2011,1,6,CONFAZ12_IPIPR12,2011-06-01T00:00:00-03:00,280864640.66
2011-07-01,2011,1,7,CONFAZ12_IPIPR12,2011-07-01T00:00:00-03:00,301830734.0
2011-08-01,2011,1,8,CONFAZ12_IPIPR12,2011-08-01T00:00:00-03:00,326347754.43
2011-09-01,2011,1,9,CONFAZ12_IPIPR12,2011-09-01T00:00:00-03:00,315226283.92
2011-10-01,2011,1,10,CONFAZ12_IPIPR12,2011-10-01T00:00:00-03:00,387777040.01
2011-11-01,2011,1,11,CONFAZ12_IPIPR12,2011-11-01T00:00:00-02:00,377000722.65
2011-12-01,2011,1,12,CONFAZ12_IPIPR12,2011-12-01T00:00:00-02:00,332464593.86
2012-01-01,2012,1,1,CONFAZ12_IPIPR12,2012-01-01T00:00:00-02:00,466401821.22
2012-02-01,2012,1,2,CONFAZ12_IPIPR12,2012-02-01T00:00:00-02:00,255387284.84
2012-03-01,2012,1,3,CONFAZ12_IPIPR12,2012-03-01T00:00:00-03:00,276533118.82
2012-04-01,2012,1,4,CONFAZ12_IPIPR12,2012-04-01T00:00:00-03:00,329647127.84
2012-05-01,2012,1,5,CONFAZ12_IPIPR12,2012-05-01T00:00:00-03:00,305201918.73
2012-06-01,2012,1,6,CONFAZ12_IPIPR12,2012-06-01T00:00:00-03:00,234404054.54
2012-07-01,2012,1,7,CONFAZ12_IPIPR12,2012-07-01T00:00:00-03:00,277289467.55
2012-08-01,2012,1,8,CONFAZ12_IPIPR12,2012-08-01T00:00:00-03:00,246932625.11
2012-09-01,2012,1,9,CONFAZ12_IPIPR12,2012-09-01T00:00:00-03:00,291046092.31
2012-10-01,2012,1,10,CONFAZ12_IPIPR12,2012-10-01T00:00:00-03:00,253206766.33
2012-11-01,2012,1,11,CONFAZ12_IPIPR12,2012-11-01T00:00:00-02:00,310448367.74
2012-12-01,2012,1,12,CONFAZ12_IPIPR12,2012-12-01T00:00:00-02:00,282963202.72
2013-01-01,2013,1,1,CONFAZ12_IPIPR12,2013-01-01T00:00:00-02:00,238681377.41
2013-02-01,2013,1,2,CONFAZ12_IPIPR12,2013-02-01T00:00:00-02:00,181821430.55
2013-03-01,2013,1,3,CONFAZ12_IPIPR12,2013-03-01T00:00:00-03:00,240567003.85
2013-04-01,2013,1,4,CONFAZ12_IPIPR12,2013-04-01T00:00:00-03:00,249011624.31
2013-05-01,2013,1,5,CONFAZ12_IPIPR12,2013-05-01T00:00:00-03:00,253368245.28
2013-06-01,2013,1,6,CONFAZ12_IPIPR12,2013-06-01T00:00:00-03:00,258329377.08
2013-07-01,2013,1,7,CONFAZ12_IPIPR12,2013-07-01T00:00:00-03:00,269375697.15
2013-08-01,2013,1,8,CONFAZ12_IPIPR12,2013-08-01T00:00:00-03:00,271113481.14
2013-09-01,2013,1,9,CONFAZ12_IPIPR12,2013-09-01T00:00:00-03:00,243818430.0
2013-10-01,2013,1,10,CONFAZ12_IPIPR12,2013-10-01T00:00:00-03:00,322200428.0
2013-11-01,2013,1,11,CONFAZ12_IPIPR12,2013-11-01T00:00:00-02:00,262695032.0
2013-12-01,2013,1,12,CONFAZ12_IPIPR12,2013-12-01T00:00:00-02:00,250857020.0
2014-01-01,2014,1,1,CONFAZ12_IPIPR12,2014-01-01T00:00:00-02:00,313259257.0
2014-02-01,2014,1,2,CONFAZ12_IPIPR12,2014-02-01T00:00:00-02:00,249991371.0
2014-03-01,2014,1,3,CONFAZ12_IPIPR12,2014-03-01T00:00:00-03:00,268825001.0
2014-04-01,2014,1,4,CONFAZ12_IPIPR12,2014-04-01T00:00:00-03:00,278020921.0
2014-05-01,2014,1,5,CONFAZ12_IPIPR12,2014-05-01T00:00:00-03:00,293051306.0
2014-06-01,2014,1,6,CONFAZ12_IPIPR12,2014-06-01T00:00:00-03:00,276218584.0
2014-07-01,2014,1,7,CONFAZ12_IPIPR12,2014-07-01T00:00:00-03:00,249237465.0
2014-08-01,2014,1,8,CONFAZ12_IPIPR12,2014-08-01T00:00:00-03:00,244837816.0
2014-09-01,2014,1,9,CONFAZ12_IPIPR12,2014-09-01T00:00:00-03:00,325246771.0
2014-10-01,2014,1,10,CONFAZ12_IPIPR12,2014-10-01T00:00:00-03:00,284407585.0
2014-11-01,2014,1,11,CONFAZ12_IPIPR12,2014-11-01T00:00:00-02:00,321727953.0
2014-12-01,2014,1,12,CONFAZ12_IPIPR12,2014-12-01T00:00:00-02:00,336658652.0
2015-01-01,2015,1,1,CONFAZ12_IPIPR12,2015-01-01T00:00:00-02:00,320025125.0
2015-02-01,2015,1,2,CONFAZ12_IPIPR12,2015-02-01T00:00:00-02:00,231320235.0
2015-03-01,2015,1,3,CONFAZ12_IPIPR12,2015-03-01T00:00:00-03:00,270920036.0
2015-04-01,2015,1,4,CONFAZ12_IPIPR12,2015-04-01T00:00:00-03:00,263411467.0
2015-05-01,2015,1,5,CONFAZ12_IPIPR12,2015-05-01T00:00:00-03:00,284546821.0
2015-06-01,2015,1,6,CONFAZ12_IPIPR12,2015-06-01T00:00:00-03:00,245108974.55
