DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,FUNCEX12_MVMNM2N12,1998-01-01T00:00:00-02:00,44.706
1998-02-01,1998,1,2,FUNCEX12_MVMNM2N12,1998-02-01T00:00:00-02:00,34.9949
1998-03-01,1998,1,3,FUNCEX12_MVMNM2N12,1998-03-01T00:00:00-03:00,49.7831
1998-04-01,1998,1,4,FUNCEX12_MVMNM2N12,1998-04-01T00:00:00-03:00,41.5136
1998-05-01,1998,1,5,FUNCEX12_MVMNM2N12,1998-05-01T00:00:00-03:00,43.0275
1998-06-01,1998,1,6,FUNCEX12_MVMNM2N12,1998-06-01T00:00:00-03:00,43.3512
1998-07-01,1998,1,7,FUNCEX12_MVMNM2N12,1998-07-01T00:00:00-03:00,43.062
1998-08-01,1998,1,8,FUNCEX12_MVMNM2N12,1998-08-01T00:00:00-03:00,35.5428
1998-09-01,1998,1,9,FUNCEX12_MVMNM2N12,1998-09-01T00:00:00-03:00,46.0627
1998-10-01,1998,1,10,FUNCEX12_MVMNM2N12,1998-10-01T00:00:00-03:00,48.3333
1998-11-01,1998,1,11,FUNCEX12_MVMNM2N12,1998-11-01T00:00:00-03:00,43.5763
1998-12-01,1998,1,12,FUNCEX12_MVMNM2N12,1998-12-01T00:00:00-02:00,36.4234
1999-01-01,1999,1,1,FUNCEX12_MVMNM2N12,1999-01-01T00:00:00-02:00,32.2457
1999-02-01,1999,1,2,FUNCEX12_MVMNM2N12,1999-02-01T00:00:00-02:00,31.4802
1999-03-01,1999,1,3,FUNCEX12_MVMNM2N12,1999-03-01T00:00:00-03:00,34.1343
1999-04-01,1999,1,4,FUNCEX12_MVMNM2N12,1999-04-01T00:00:00-03:00,29.2146
1999-05-01,1999,1,5,FUNCEX12_MVMNM2N12,1999-05-01T00:00:00-03:00,29.6218
1999-06-01,1999,1,6,FUNCEX12_MVMNM2N12,1999-06-01T00:00:00-03:00,29.3264
1999-07-01,1999,1,7,FUNCEX12_MVMNM2N12,1999-07-01T00:00:00-03:00,30.0136
1999-08-01,1999,1,8,FUNCEX12_MVMNM2N12,1999-08-01T00:00:00-03:00,36.366
1999-09-01,1999,1,9,FUNCEX12_MVMNM2N12,1999-09-01T00:00:00-03:00,28.3656
1999-10-01,1999,1,10,FUNCEX12_MVMNM2N12,1999-10-01T00:00:00-03:00,31.8409
1999-11-01,1999,1,11,FUNCEX12_MVMNM2N12,1999-11-01T00:00:00-03:00,36.2279
1999-12-01,1999,1,12,FUNCEX12_MVMNM2N12,1999-12-01T00:00:00-02:00,33.7532
2000-01-01,2000,1,1,FUNCEX12_MVMNM2N12,2000-01-01T00:00:00-02:00,31.2156
2000-02-01,2000,1,2,FUNCEX12_MVMNM2N12,2000-02-01T00:00:00-02:00,33.6926
2000-03-01,2000,1,3,FUNCEX12_MVMNM2N12,2000-03-01T00:00:00-03:00,33.8438
2000-04-01,2000,1,4,FUNCEX12_MVMNM2N12,2000-04-01T00:00:00-03:00,31.0026
2000-05-01,2000,1,5,FUNCEX12_MVMNM2N12,2000-05-01T00:00:00-03:00,37.7695
2000-06-01,2000,1,6,FUNCEX12_MVMNM2N12,2000-06-01T00:00:00-03:00,34.2474
2000-07-01,2000,1,7,FUNCEX12_MVMNM2N12,2000-07-01T00:00:00-03:00,34.8412
2000-08-01,2000,1,8,FUNCEX12_MVMNM2N12,2000-08-01T00:00:00-03:00,40.7209
2000-09-01,2000,1,9,FUNCEX12_MVMNM2N12,2000-09-01T00:00:00-03:00,34.8812
2000-10-01,2000,1,10,FUNCEX12_MVMNM2N12,2000-10-01T00:00:00-03:00,36.1847
2000-11-01,2000,1,11,FUNCEX12_MVMNM2N12,2000-11-01T00:00:00-03:00,39.5283
2000-12-01,2000,1,12,FUNCEX12_MVMNM2N12,2000-12-01T00:00:00-02:00,33.4721
2001-01-01,2001,1,1,FUNCEX12_MVMNM2N12,2001-01-01T00:00:00-02:00,38.1147
2001-02-01,2001,1,2,FUNCEX12_MVMNM2N12,2001-02-01T00:00:00-02:00,29.28
2001-03-01,2001,1,3,FUNCEX12_MVMNM2N12,2001-03-01T00:00:00-03:00,42.9076
2001-04-01,2001,1,4,FUNCEX12_MVMNM2N12,2001-04-01T00:00:00-03:00,39.3537
2001-05-01,2001,1,5,FUNCEX12_MVMNM2N12,2001-05-01T00:00:00-03:00,45.2298
2001-06-01,2001,1,6,FUNCEX12_MVMNM2N12,2001-06-01T00:00:00-03:00,34.4226
2001-07-01,2001,1,7,FUNCEX12_MVMNM2N12,2001-07-01T00:00:00-03:00,38.5535
2001-08-01,2001,1,8,FUNCEX12_MVMNM2N12,2001-08-01T00:00:00-03:00,40.6885
2001-09-01,2001,1,9,FUNCEX12_MVMNM2N12,2001-09-01T00:00:00-03:00,31.0255
2001-10-01,2001,1,10,FUNCEX12_MVMNM2N12,2001-10-01T00:00:00-03:00,31.03
2001-11-01,2001,1,11,FUNCEX12_MVMNM2N12,2001-11-01T00:00:00-03:00,29.1175
2001-12-01,2001,1,12,FUNCEX12_MVMNM2N12,2001-12-01T00:00:00-02:00,23.5684
2002-01-01,2002,1,1,FUNCEX12_MVMNM2N12,2002-01-01T00:00:00-02:00,31.157
2002-02-01,2002,1,2,FUNCEX12_MVMNM2N12,2002-02-01T00:00:00-02:00,27.0779
2002-03-01,2002,1,3,FUNCEX12_MVMNM2N12,2002-03-01T00:00:00-03:00,28.174
2002-04-01,2002,1,4,FUNCEX12_MVMNM2N12,2002-04-01T00:00:00-03:00,33.6055
2002-05-01,2002,1,5,FUNCEX12_MVMNM2N12,2002-05-01T00:00:00-03:00,36.7029
2002-06-01,2002,1,6,FUNCEX12_MVMNM2N12,2002-06-01T00:00:00-03:00,29.7592
2002-07-01,2002,1,7,FUNCEX12_MVMNM2N12,2002-07-01T00:00:00-03:00,36.2774
2002-08-01,2002,1,8,FUNCEX12_MVMNM2N12,2002-08-01T00:00:00-03:00,33.8291
2002-09-01,2002,1,9,FUNCEX12_MVMNM2N12,2002-09-01T00:00:00-03:00,31.2597
2002-10-01,2002,1,10,FUNCEX12_MVMNM2N12,2002-10-01T00:00:00-03:00,32.0911
2002-11-01,2002,1,11,FUNCEX12_MVMNM2N12,2002-11-01T00:00:00-03:00,29.5108
2002-12-01,2002,1,12,FUNCEX12_MVMNM2N12,2002-12-01T00:00:00-02:00,29.01
2003-01-01,2003,1,1,FUNCEX12_MVMNM2N12,2003-01-01T00:00:00-02:00,33.9092
2003-02-01,2003,1,2,FUNCEX12_MVMNM2N12,2003-02-01T00:00:00-02:00,29.2853
2003-03-01,2003,1,3,FUNCEX12_MVMNM2N12,2003-03-01T00:00:00-03:00,31.2056
2003-04-01,2003,1,4,FUNCEX12_MVMNM2N12,2003-04-01T00:00:00-03:00,33.3453
2003-05-01,2003,1,5,FUNCEX12_MVMNM2N12,2003-05-01T00:00:00-03:00,34.795
2003-06-01,2003,1,6,FUNCEX12_MVMNM2N12,2003-06-01T00:00:00-03:00,32.7646
2003-07-01,2003,1,7,FUNCEX12_MVMNM2N12,2003-07-01T00:00:00-03:00,34.7823
2003-08-01,2003,1,8,FUNCEX12_MVMNM2N12,2003-08-01T00:00:00-03:00,36.2872
2003-09-01,2003,1,9,FUNCEX12_MVMNM2N12,2003-09-01T00:00:00-03:00,35.4437
2003-10-01,2003,1,10,FUNCEX12_MVMNM2N12,2003-10-01T00:00:00-03:00,38.2646
2003-11-01,2003,1,11,FUNCEX12_MVMNM2N12,2003-11-01T00:00:00-03:00,36.6277
2003-12-01,2003,1,12,FUNCEX12_MVMNM2N12,2003-12-01T00:00:00-02:00,37.6425
2004-01-01,2004,1,1,FUNCEX12_MVMNM2N12,2004-01-01T00:00:00-02:00,37.4198
2004-02-01,2004,1,2,FUNCEX12_MVMNM2N12,2004-02-01T00:00:00-02:00,32.6848
2004-03-01,2004,1,3,FUNCEX12_MVMNM2N12,2004-03-01T00:00:00-03:00,45.2991
2004-04-01,2004,1,4,FUNCEX12_MVMNM2N12,2004-04-01T00:00:00-03:00,38.2638
2004-05-01,2004,1,5,FUNCEX12_MVMNM2N12,2004-05-01T00:00:00-03:00,38.7541
2004-06-01,2004,1,6,FUNCEX12_MVMNM2N12,2004-06-01T00:00:00-03:00,44.8896
2004-07-01,2004,1,7,FUNCEX12_MVMNM2N12,2004-07-01T00:00:00-03:00,45.028
2004-08-01,2004,1,8,FUNCEX12_MVMNM2N12,2004-08-01T00:00:00-03:00,49.0953
2004-09-01,2004,1,9,FUNCEX12_MVMNM2N12,2004-09-01T00:00:00-03:00,45.0101
2004-10-01,2004,1,10,FUNCEX12_MVMNM2N12,2004-10-01T00:00:00-03:00,42.5188
2004-11-01,2004,1,11,FUNCEX12_MVMNM2N12,2004-11-01T00:00:00-03:00,49.2054
2004-12-01,2004,1,12,FUNCEX12_MVMNM2N12,2004-12-01T00:00:00-02:00,45.924
2005-01-01,2005,1,1,FUNCEX12_MVMNM2N12,2005-01-01T00:00:00-02:00,44.9974
2005-02-01,2005,1,2,FUNCEX12_MVMNM2N12,2005-02-01T00:00:00-02:00,43.7762
2005-03-01,2005,1,3,FUNCEX12_MVMNM2N12,2005-03-01T00:00:00-03:00,55.199
2005-04-01,2005,1,4,FUNCEX12_MVMNM2N12,2005-04-01T00:00:00-03:00,43.9768
2005-05-01,2005,1,5,FUNCEX12_MVMNM2N12,2005-05-01T00:00:00-03:00,51.6871
2005-06-01,2005,1,6,FUNCEX12_MVMNM2N12,2005-06-01T00:00:00-03:00,49.5207
2005-07-01,2005,1,7,FUNCEX12_MVMNM2N12,2005-07-01T00:00:00-03:00,53.3973
2005-08-01,2005,1,8,FUNCEX12_MVMNM2N12,2005-08-01T00:00:00-03:00,52.5132
2005-09-01,2005,1,9,FUNCEX12_MVMNM2N12,2005-09-01T00:00:00-03:00,45.41
2005-10-01,2005,1,10,FUNCEX12_MVMNM2N12,2005-10-01T00:00:00-03:00,44.8259
2005-11-01,2005,1,11,FUNCEX12_MVMNM2N12,2005-11-01T00:00:00-02:00,50.9002
2005-12-01,2005,1,12,FUNCEX12_MVMNM2N12,2005-12-01T00:00:00-02:00,45.5093
2006-01-01,2006,1,1,FUNCEX12_MVMNM2N12,2006-01-01T00:00:00-02:00,47.5327
2006-02-01,2006,1,2,FUNCEX12_MVMNM2N12,2006-02-01T00:00:00-02:00,44.9358
2006-03-01,2006,1,3,FUNCEX12_MVMNM2N12,2006-03-01T00:00:00-03:00,57.228
2006-04-01,2006,1,4,FUNCEX12_MVMNM2N12,2006-04-01T00:00:00-03:00,48.3959
2006-05-01,2006,1,5,FUNCEX12_MVMNM2N12,2006-05-01T00:00:00-03:00,51.682
2006-06-01,2006,1,6,FUNCEX12_MVMNM2N12,2006-06-01T00:00:00-03:00,49.5353
2006-07-01,2006,1,7,FUNCEX12_MVMNM2N12,2006-07-01T00:00:00-03:00,52.7828
2006-08-01,2006,1,8,FUNCEX12_MVMNM2N12,2006-08-01T00:00:00-03:00,65.5903
2006-09-01,2006,1,9,FUNCEX12_MVMNM2N12,2006-09-01T00:00:00-03:00,57.3513
2006-10-01,2006,1,10,FUNCEX12_MVMNM2N12,2006-10-01T00:00:00-03:00,57.0417
2006-11-01,2006,1,11,FUNCEX12_MVMNM2N12,2006-11-01T00:00:00-03:00,67.0917
2006-12-01,2006,1,12,FUNCEX12_MVMNM2N12,2006-12-01T00:00:00-02:00,51.1997
2007-01-01,2007,1,1,FUNCEX12_MVMNM2N12,2007-01-01T00:00:00-02:00,67.913
2007-02-01,2007,1,2,FUNCEX12_MVMNM2N12,2007-02-01T00:00:00-02:00,58.8057
2007-03-01,2007,1,3,FUNCEX12_MVMNM2N12,2007-03-01T00:00:00-03:00,77.5932
2007-04-01,2007,1,4,FUNCEX12_MVMNM2N12,2007-04-01T00:00:00-03:00,59.4531
2007-05-01,2007,1,5,FUNCEX12_MVMNM2N12,2007-05-01T00:00:00-03:00,70.9927
2007-06-01,2007,1,6,FUNCEX12_MVMNM2N12,2007-06-01T00:00:00-03:00,66.5757
2007-07-01,2007,1,7,FUNCEX12_MVMNM2N12,2007-07-01T00:00:00-03:00,72.8561
2007-08-01,2007,1,8,FUNCEX12_MVMNM2N12,2007-08-01T00:00:00-03:00,92.6093
2007-09-01,2007,1,9,FUNCEX12_MVMNM2N12,2007-09-01T00:00:00-03:00,76.7389
2007-10-01,2007,1,10,FUNCEX12_MVMNM2N12,2007-10-01T00:00:00-03:00,80.9079
2007-11-01,2007,1,11,FUNCEX12_MVMNM2N12,2007-11-01T00:00:00-02:00,80.1776
2007-12-01,2007,1,12,FUNCEX12_MVMNM2N12,2007-12-01T00:00:00-02:00,70.881
2008-01-01,2008,1,1,FUNCEX12_MVMNM2N12,2008-01-01T00:00:00-02:00,96.6948
2008-02-01,2008,1,2,FUNCEX12_MVMNM2N12,2008-02-01T00:00:00-02:00,83.4825
2008-03-01,2008,1,3,FUNCEX12_MVMNM2N12,2008-03-01T00:00:00-03:00,81.7919
2008-04-01,2008,1,4,FUNCEX12_MVMNM2N12,2008-04-01T00:00:00-03:00,83.7923
2008-05-01,2008,1,5,FUNCEX12_MVMNM2N12,2008-05-01T00:00:00-03:00,96.3898
2008-06-01,2008,1,6,FUNCEX12_MVMNM2N12,2008-06-01T00:00:00-03:00,113.3999
2008-07-01,2008,1,7,FUNCEX12_MVMNM2N12,2008-07-01T00:00:00-03:00,115.1555
2008-08-01,2008,1,8,FUNCEX12_MVMNM2N12,2008-08-01T00:00:00-03:00,111.5379
2008-09-01,2008,1,9,FUNCEX12_MVMNM2N12,2008-09-01T00:00:00-03:00,109.7003
2008-10-01,2008,1,10,FUNCEX12_MVMNM2N12,2008-10-01T00:00:00-03:00,114.9933
2008-11-01,2008,1,11,FUNCEX12_MVMNM2N12,2008-11-01T00:00:00-02:00,117.8114
2008-12-01,2008,1,12,FUNCEX12_MVMNM2N12,2008-12-01T00:00:00-02:00,89.9013
2009-01-01,2009,1,1,FUNCEX12_MVMNM2N12,2009-01-01T00:00:00-02:00,95.6215
2009-02-01,2009,1,2,FUNCEX12_MVMNM2N12,2009-02-01T00:00:00-02:00,77.6378
2009-03-01,2009,1,3,FUNCEX12_MVMNM2N12,2009-03-01T00:00:00-03:00,98.5674
2009-04-01,2009,1,4,FUNCEX12_MVMNM2N12,2009-04-01T00:00:00-03:00,62.2981
2009-05-01,2009,1,5,FUNCEX12_MVMNM2N12,2009-05-01T00:00:00-03:00,70.0994
2009-06-01,2009,1,6,FUNCEX12_MVMNM2N12,2009-06-01T00:00:00-03:00,69.6082
2009-07-01,2009,1,7,FUNCEX12_MVMNM2N12,2009-07-01T00:00:00-03:00,74.1585
2009-08-01,2009,1,8,FUNCEX12_MVMNM2N12,2009-08-01T00:00:00-03:00,74.797
2009-09-01,2009,1,9,FUNCEX12_MVMNM2N12,2009-09-01T00:00:00-03:00,88.028
2009-10-01,2009,1,10,FUNCEX12_MVMNM2N12,2009-10-01T00:00:00-03:00,91.623
2009-11-01,2009,1,11,FUNCEX12_MVMNM2N12,2009-11-01T00:00:00-02:00,94.2696
2009-12-01,2009,1,12,FUNCEX12_MVMNM2N12,2009-12-01T00:00:00-02:00,88.2195
2010-01-01,2010,1,1,FUNCEX12_MVMNM2N12,2010-01-01T00:00:00-02:00,92.4444
2010-02-01,2010,1,2,FUNCEX12_MVMNM2N12,2010-02-01T00:00:00-02:00,94.8057
2010-03-01,2010,1,3,FUNCEX12_MVMNM2N12,2010-03-01T00:00:00-03:00,120.7042
2010-04-01,2010,1,4,FUNCEX12_MVMNM2N12,2010-04-01T00:00:00-03:00,106.3117
2010-05-01,2010,1,5,FUNCEX12_MVMNM2N12,2010-05-01T00:00:00-03:00,125.5293
2010-06-01,2010,1,6,FUNCEX12_MVMNM2N12,2010-06-01T00:00:00-03:00,126.1963
2010-07-01,2010,1,7,FUNCEX12_MVMNM2N12,2010-07-01T00:00:00-03:00,145.1713
2010-08-01,2010,1,8,FUNCEX12_MVMNM2N12,2010-08-01T00:00:00-03:00,156.5912
2010-09-01,2010,1,9,FUNCEX12_MVMNM2N12,2010-09-01T00:00:00-03:00,144.6979
2010-10-01,2010,1,10,FUNCEX12_MVMNM2N12,2010-10-01T00:00:00-03:00,153.0467
2010-11-01,2010,1,11,FUNCEX12_MVMNM2N12,2010-11-01T00:00:00-02:00,153.223
2010-12-01,2010,1,12,FUNCEX12_MVMNM2N12,2010-12-01T00:00:00-02:00,156.6664
2011-01-01,2011,1,1,FUNCEX12_MVMNM2N12,2011-01-01T00:00:00-02:00,154.6919
2011-02-01,2011,1,2,FUNCEX12_MVMNM2N12,2011-02-01T00:00:00-02:00,165.4846
2011-03-01,2011,1,3,FUNCEX12_MVMNM2N12,2011-03-01T00:00:00-03:00,182.2402
2011-04-01,2011,1,4,FUNCEX12_MVMNM2N12,2011-04-01T00:00:00-03:00,157.4057
2011-05-01,2011,1,5,FUNCEX12_MVMNM2N12,2011-05-01T00:00:00-03:00,181.8272
2011-06-01,2011,1,6,FUNCEX12_MVMNM2N12,2011-06-01T00:00:00-03:00,182.1417
2011-07-01,2011,1,7,FUNCEX12_MVMNM2N12,2011-07-01T00:00:00-03:00,173.0056
2011-08-01,2011,1,8,FUNCEX12_MVMNM2N12,2011-08-01T00:00:00-03:00,219.3382
2011-09-01,2011,1,9,FUNCEX12_MVMNM2N12,2011-09-01T00:00:00-03:00,203.0865
2011-10-01,2011,1,10,FUNCEX12_MVMNM2N12,2011-10-01T00:00:00-03:00,181.009
2011-11-01,2011,1,11,FUNCEX12_MVMNM2N12,2011-11-01T00:00:00-02:00,193.2533
2011-12-01,2011,1,12,FUNCEX12_MVMNM2N12,2011-12-01T00:00:00-02:00,172.4111
2012-01-01,2012,1,1,FUNCEX12_MVMNM2N12,2012-01-01T00:00:00-02:00,184.2474
2012-02-01,2012,1,2,FUNCEX12_MVMNM2N12,2012-02-01T00:00:00-02:00,185.1073
2012-03-01,2012,1,3,FUNCEX12_MVMNM2N12,2012-03-01T00:00:00-03:00,209.2766
2012-04-01,2012,1,4,FUNCEX12_MVMNM2N12,2012-04-01T00:00:00-03:00,172.8092
2012-05-01,2012,1,5,FUNCEX12_MVMNM2N12,2012-05-01T00:00:00-03:00,196.0468
2012-06-01,2012,1,6,FUNCEX12_MVMNM2N12,2012-06-01T00:00:00-03:00,195.9317
2012-07-01,2012,1,7,FUNCEX12_MVMNM2N12,2012-07-01T00:00:00-03:00,194.8006
2012-08-01,2012,1,8,FUNCEX12_MVMNM2N12,2012-08-01T00:00:00-03:00,201.4195
2012-09-01,2012,1,9,FUNCEX12_MVMNM2N12,2012-09-01T00:00:00-03:00,186.611
2012-10-01,2012,1,10,FUNCEX12_MVMNM2N12,2012-10-01T00:00:00-03:00,207.5433
2012-11-01,2012,1,11,FUNCEX12_MVMNM2N12,2012-11-01T00:00:00-02:00,200.972
2012-12-01,2012,1,12,FUNCEX12_MVMNM2N12,2012-12-01T00:00:00-02:00,168.3815
2013-01-01,2013,1,1,FUNCEX12_MVMNM2N12,2013-01-01T00:00:00-02:00,198.1582
2013-02-01,2013,1,2,FUNCEX12_MVMNM2N12,2013-02-01T00:00:00-02:00,170.5209
2013-03-01,2013,1,3,FUNCEX12_MVMNM2N12,2013-03-01T00:00:00-03:00,195.0518
2013-04-01,2013,1,4,FUNCEX12_MVMNM2N12,2013-04-01T00:00:00-03:00,201.9062
2013-05-01,2013,1,5,FUNCEX12_MVMNM2N12,2013-05-01T00:00:00-03:00,192.0659
2013-06-01,2013,1,6,FUNCEX12_MVMNM2N12,2013-06-01T00:00:00-03:00,177.6646
2013-07-01,2013,1,7,FUNCEX12_MVMNM2N12,2013-07-01T00:00:00-03:00,219.079
2013-08-01,2013,1,8,FUNCEX12_MVMNM2N12,2013-08-01T00:00:00-03:00,212.2279
2013-09-01,2013,1,9,FUNCEX12_MVMNM2N12,2013-09-01T00:00:00-03:00,188.2625
2013-10-01,2013,1,10,FUNCEX12_MVMNM2N12,2013-10-01T00:00:00-03:00,244.9167
2013-11-01,2013,1,11,FUNCEX12_MVMNM2N12,2013-11-01T00:00:00-02:00,202.1258
2013-12-01,2013,1,12,FUNCEX12_MVMNM2N12,2013-12-01T00:00:00-02:00,191.262
2014-01-01,2014,1,1,FUNCEX12_MVMNM2N12,2014-01-01T00:00:00-02:00,198.524
2014-02-01,2014,1,2,FUNCEX12_MVMNM2N12,2014-02-01T00:00:00-02:00,179.6238
2014-03-01,2014,1,3,FUNCEX12_MVMNM2N12,2014-03-01T00:00:00-03:00,183.4705
2014-04-01,2014,1,4,FUNCEX12_MVMNM2N12,2014-04-01T00:00:00-03:00,210.2228
2014-05-01,2014,1,5,FUNCEX12_MVMNM2N12,2014-05-01T00:00:00-03:00,203.6734
2014-06-01,2014,1,6,FUNCEX12_MVMNM2N12,2014-06-01T00:00:00-03:00,164.2897
2014-07-01,2014,1,7,FUNCEX12_MVMNM2N12,2014-07-01T00:00:00-03:00,184.3462
2014-08-01,2014,1,8,FUNCEX12_MVMNM2N12,2014-08-01T00:00:00-03:00,178.7353
2014-09-01,2014,1,9,FUNCEX12_MVMNM2N12,2014-09-01T00:00:00-03:00,178.8672
2014-10-01,2014,1,10,FUNCEX12_MVMNM2N12,2014-10-01T00:00:00-03:00,198.4955
2014-11-01,2014,1,11,FUNCEX12_MVMNM2N12,2014-11-01T00:00:00-02:00,155.2101
2014-12-01,2014,1,12,FUNCEX12_MVMNM2N12,2014-12-01T00:00:00-02:00,147.511
2015-01-01,2015,1,1,FUNCEX12_MVMNM2N12,2015-01-01T00:00:00-02:00,171.5497
2015-02-01,2015,1,2,FUNCEX12_MVMNM2N12,2015-02-01T00:00:00-02:00,141.8666
2015-03-01,2015,1,3,FUNCEX12_MVMNM2N12,2015-03-01T00:00:00-03:00,153.7626
2015-04-01,2015,1,4,FUNCEX12_MVMNM2N12,2015-04-01T00:00:00-03:00,144.2657
2015-05-01,2015,1,5,FUNCEX12_MVMNM2N12,2015-05-01T00:00:00-03:00,129.5911
2015-06-01,2015,1,6,FUNCEX12_MVMNM2N12,2015-06-01T00:00:00-03:00,133.3892
2015-07-01,2015,1,7,FUNCEX12_MVMNM2N12,2015-07-01T00:00:00-03:00,146.0796
2015-08-01,2015,1,8,FUNCEX12_MVMNM2N12,2015-08-01T00:00:00-03:00,123.0597
2015-09-01,2015,1,9,FUNCEX12_MVMNM2N12,2015-09-01T00:00:00-03:00,133.628
2015-10-01,2015,1,10,FUNCEX12_MVMNM2N12,2015-10-01T00:00:00-03:00,108.9173
2015-11-01,2015,1,11,FUNCEX12_MVMNM2N12,2015-11-01T00:00:00-02:00,105.017
2015-12-01,2015,1,12,FUNCEX12_MVMNM2N12,2015-12-01T00:00:00-02:00,78.5861
2016-01-01,2016,1,1,FUNCEX12_MVMNM2N12,2016-01-01T00:00:00-02:00,97.4676
2016-02-01,2016,1,2,FUNCEX12_MVMNM2N12,2016-02-01T00:00:00-02:00,88.1423
2016-03-01,2016,1,3,FUNCEX12_MVMNM2N12,2016-03-01T00:00:00-03:00,97.648
2016-04-01,2016,1,4,FUNCEX12_MVMNM2N12,2016-04-01T00:00:00-03:00,81.4672
2016-05-01,2016,1,5,FUNCEX12_MVMNM2N12,2016-05-01T00:00:00-03:00,97.7419
2016-06-01,2016,1,6,FUNCEX12_MVMNM2N12,2016-06-01T00:00:00-03:00,92.4973
2016-07-01,2016,1,7,FUNCEX12_MVMNM2N12,2016-07-01T00:00:00-03:00,88.9856
2016-08-01,2016,1,8,FUNCEX12_MVMNM2N12,2016-08-01T00:00:00-03:00,102.1622
2016-09-01,2016,1,9,FUNCEX12_MVMNM2N12,2016-09-01T00:00:00-03:00,102.2061
2016-10-01,2016,1,10,FUNCEX12_MVMNM2N12,2016-10-01T00:00:00-03:00,94.7058
2016-11-01,2016,1,11,FUNCEX12_MVMNM2N12,2016-11-01T00:00:00-02:00,91.6756
2016-12-01,2016,1,12,FUNCEX12_MVMNM2N12,2016-12-01T00:00:00-02:00,85.4489
2017-01-01,2017,1,1,FUNCEX12_MVMNM2N12,2017-01-01T00:00:00-02:00,102.8886
2017-02-01,2017,1,2,FUNCEX12_MVMNM2N12,2017-02-01T00:00:00-02:00,81.269
2017-03-01,2017,1,3,FUNCEX12_MVMNM2N12,2017-03-01T00:00:00-03:00,103.8514
2017-04-01,2017,1,4,FUNCEX12_MVMNM2N12,2017-04-01T00:00:00-03:00,92.6096
2017-05-01,2017,1,5,FUNCEX12_MVMNM2N12,2017-05-01T00:00:00-03:00,102.589
2017-06-01,2017,1,6,FUNCEX12_MVMNM2N12,2017-06-01T00:00:00-03:00,107.0158
2017-07-01,2017,1,7,FUNCEX12_MVMNM2N12,2017-07-01T00:00:00-03:00,101.093
2017-08-01,2017,1,8,FUNCEX12_MVMNM2N12,2017-08-01T00:00:00-03:00,116.0249
2017-09-01,2017,1,9,FUNCEX12_MVMNM2N12,2017-09-01T00:00:00-03:00,113.9174
2017-10-01,2017,1,10,FUNCEX12_MVMNM2N12,2017-10-01T00:00:00-03:00,118.8779
2017-11-01,2017,1,11,FUNCEX12_MVMNM2N12,2017-11-01T00:00:00-02:00,109.4666
