DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-05-01,2004,1,5,FUNCEX12_MVMAQINF2N12,2004-05-01T00:00:00-03:00,766.9889
2004-06-01,2004,1,6,FUNCEX12_MVMAQINF2N12,2004-06-01T00:00:00-03:00,862.5993
2004-07-01,2004,1,7,FUNCEX12_MVMAQINF2N12,2004-07-01T00:00:00-03:00,822.7393
2004-08-01,2004,1,8,FUNCEX12_MVMAQINF2N12,2004-08-01T00:00:00-03:00,835.8884
2004-09-01,2004,1,9,FUNCEX12_MVMAQINF2N12,2004-09-01T00:00:00-03:00,874.4422
2004-10-01,2004,1,10,FUNCEX12_MVMAQINF2N12,2004-10-01T00:00:00-03:00,876.2927
2004-11-01,2004,1,11,FUNCEX12_MVMAQINF2N12,2004-11-01T00:00:00-03:00,965.1499
2004-12-01,2004,1,12,FUNCEX12_MVMAQINF2N12,2004-12-01T00:00:00-02:00,841.0467
2005-01-01,2005,1,1,FUNCEX12_MVMAQINF2N12,2005-01-01T00:00:00-02:00,771.9027
2005-02-01,2005,1,2,FUNCEX12_MVMAQINF2N12,2005-02-01T00:00:00-02:00,709.8807
2005-03-01,2005,1,3,FUNCEX12_MVMAQINF2N12,2005-03-01T00:00:00-03:00,824.0383
2005-04-01,2005,1,4,FUNCEX12_MVMAQINF2N12,2005-04-01T00:00:00-03:00,941.7256
2005-05-01,2005,1,5,FUNCEX12_MVMAQINF2N12,2005-05-01T00:00:00-03:00,913.4779
2005-06-01,2005,1,6,FUNCEX12_MVMAQINF2N12,2005-06-01T00:00:00-03:00,1023.5217
2005-07-01,2005,1,7,FUNCEX12_MVMAQINF2N12,2005-07-01T00:00:00-03:00,1050.3346
2005-08-01,2005,1,8,FUNCEX12_MVMAQINF2N12,2005-08-01T00:00:00-03:00,1172.998
2005-09-01,2005,1,9,FUNCEX12_MVMAQINF2N12,2005-09-01T00:00:00-03:00,1104.2105
2005-10-01,2005,1,10,FUNCEX12_MVMAQINF2N12,2005-10-01T00:00:00-03:00,1122.2885
2005-11-01,2005,1,11,FUNCEX12_MVMAQINF2N12,2005-11-01T00:00:00-02:00,1174.5954
2005-12-01,2005,1,12,FUNCEX12_MVMAQINF2N12,2005-12-01T00:00:00-02:00,1079.325
2006-01-01,2006,1,1,FUNCEX12_MVMAQINF2N12,2006-01-01T00:00:00-02:00,1011.605
2006-02-01,2006,1,2,FUNCEX12_MVMAQINF2N12,2006-02-01T00:00:00-02:00,948.9832
2006-03-01,2006,1,3,FUNCEX12_MVMAQINF2N12,2006-03-01T00:00:00-03:00,1416.082
2006-04-01,2006,1,4,FUNCEX12_MVMAQINF2N12,2006-04-01T00:00:00-03:00,1243.9079
2006-05-01,2006,1,5,FUNCEX12_MVMAQINF2N12,2006-05-01T00:00:00-03:00,1309.8257
2006-06-01,2006,1,6,FUNCEX12_MVMAQINF2N12,2006-06-01T00:00:00-03:00,1216.1973
2006-07-01,2006,1,7,FUNCEX12_MVMAQINF2N12,2006-07-01T00:00:00-03:00,1281.4396
2006-08-01,2006,1,8,FUNCEX12_MVMAQINF2N12,2006-08-01T00:00:00-03:00,1321.0521
2006-09-01,2006,1,9,FUNCEX12_MVMAQINF2N12,2006-09-01T00:00:00-03:00,1245.5233
2006-10-01,2006,1,10,FUNCEX12_MVMAQINF2N12,2006-10-01T00:00:00-03:00,1427.3634
2006-11-01,2006,1,11,FUNCEX12_MVMAQINF2N12,2006-11-01T00:00:00-03:00,1356.9089
2006-12-01,2006,1,12,FUNCEX12_MVMAQINF2N12,2006-12-01T00:00:00-02:00,1078.7325
2007-01-01,2007,1,1,FUNCEX12_MVMAQINF2N12,2007-01-01T00:00:00-02:00,1214.9365
2007-02-01,2007,1,2,FUNCEX12_MVMAQINF2N12,2007-02-01T00:00:00-02:00,1067.1609
2007-03-01,2007,1,3,FUNCEX12_MVMAQINF2N12,2007-03-01T00:00:00-03:00,1343.0513
2007-04-01,2007,1,4,FUNCEX12_MVMAQINF2N12,2007-04-01T00:00:00-03:00,1321.0716
2007-05-01,2007,1,5,FUNCEX12_MVMAQINF2N12,2007-05-01T00:00:00-03:00,1446.299
2007-06-01,2007,1,6,FUNCEX12_MVMAQINF2N12,2007-06-01T00:00:00-03:00,1344.6697
2007-07-01,2007,1,7,FUNCEX12_MVMAQINF2N12,2007-07-01T00:00:00-03:00,1443.2643
2007-08-01,2007,1,8,FUNCEX12_MVMAQINF2N12,2007-08-01T00:00:00-03:00,1645.9219
2007-09-01,2007,1,9,FUNCEX12_MVMAQINF2N12,2007-09-01T00:00:00-03:00,1565.1109
2007-10-01,2007,1,10,FUNCEX12_MVMAQINF2N12,2007-10-01T00:00:00-03:00,1799.6774
2007-11-01,2007,1,11,FUNCEX12_MVMAQINF2N12,2007-11-01T00:00:00-02:00,1692.9358
2007-12-01,2007,1,12,FUNCEX12_MVMAQINF2N12,2007-12-01T00:00:00-02:00,1388.4814
2008-01-01,2008,1,1,FUNCEX12_MVMAQINF2N12,2008-01-01T00:00:00-02:00,1745.3427
2008-02-01,2008,1,2,FUNCEX12_MVMAQINF2N12,2008-02-01T00:00:00-02:00,1547.2429
2008-03-01,2008,1,3,FUNCEX12_MVMAQINF2N12,2008-03-01T00:00:00-03:00,1730.386
2008-04-01,2008,1,4,FUNCEX12_MVMAQINF2N12,2008-04-01T00:00:00-03:00,1783.376
2008-05-01,2008,1,5,FUNCEX12_MVMAQINF2N12,2008-05-01T00:00:00-03:00,1976.189
2008-06-01,2008,1,6,FUNCEX12_MVMAQINF2N12,2008-06-01T00:00:00-03:00,1994.1066
2008-07-01,2008,1,7,FUNCEX12_MVMAQINF2N12,2008-07-01T00:00:00-03:00,2333.2635
2008-08-01,2008,1,8,FUNCEX12_MVMAQINF2N12,2008-08-01T00:00:00-03:00,2149.4107
2008-09-01,2008,1,9,FUNCEX12_MVMAQINF2N12,2008-09-01T00:00:00-03:00,2407.3256
2008-10-01,2008,1,10,FUNCEX12_MVMAQINF2N12,2008-10-01T00:00:00-03:00,2190.8245
2008-11-01,2008,1,11,FUNCEX12_MVMAQINF2N12,2008-11-01T00:00:00-02:00,1653.908
2008-12-01,2008,1,12,FUNCEX12_MVMAQINF2N12,2008-12-01T00:00:00-02:00,1185.1501
2009-01-01,2009,1,1,FUNCEX12_MVMAQINF2N12,2009-01-01T00:00:00-02:00,1144.0254
2009-02-01,2009,1,2,FUNCEX12_MVMAQINF2N12,2009-02-01T00:00:00-02:00,951.0412
2009-03-01,2009,1,3,FUNCEX12_MVMAQINF2N12,2009-03-01T00:00:00-03:00,1301.2078
2009-04-01,2009,1,4,FUNCEX12_MVMAQINF2N12,2009-04-01T00:00:00-03:00,1135.8545
2009-05-01,2009,1,5,FUNCEX12_MVMAQINF2N12,2009-05-01T00:00:00-03:00,1226.5438
2009-06-01,2009,1,6,FUNCEX12_MVMAQINF2N12,2009-06-01T00:00:00-03:00,1363.8474
2009-07-01,2009,1,7,FUNCEX12_MVMAQINF2N12,2009-07-01T00:00:00-03:00,1512.0019
2009-08-01,2009,1,8,FUNCEX12_MVMAQINF2N12,2009-08-01T00:00:00-03:00,1576.4449
2009-09-01,2009,1,9,FUNCEX12_MVMAQINF2N12,2009-09-01T00:00:00-03:00,1806.2108
2009-10-01,2009,1,10,FUNCEX12_MVMAQINF2N12,2009-10-01T00:00:00-03:00,1887.0745
2009-11-01,2009,1,11,FUNCEX12_MVMAQINF2N12,2009-11-01T00:00:00-02:00,1840.0997
2009-12-01,2009,1,12,FUNCEX12_MVMAQINF2N12,2009-12-01T00:00:00-02:00,1562.3732
2010-01-01,2010,1,1,FUNCEX12_MVMAQINF2N12,2010-01-01T00:00:00-02:00,1526.6855
2010-02-01,2010,1,2,FUNCEX12_MVMAQINF2N12,2010-02-01T00:00:00-02:00,1613.3021
2010-03-01,2010,1,3,FUNCEX12_MVMAQINF2N12,2010-03-01T00:00:00-03:00,1991.4413
2010-04-01,2010,1,4,FUNCEX12_MVMAQINF2N12,2010-04-01T00:00:00-03:00,1852.426
2010-05-01,2010,1,5,FUNCEX12_MVMAQINF2N12,2010-05-01T00:00:00-03:00,1956.313
2010-06-01,2010,1,6,FUNCEX12_MVMAQINF2N12,2010-06-01T00:00:00-03:00,2044.7349
2010-07-01,2010,1,7,FUNCEX12_MVMAQINF2N12,2010-07-01T00:00:00-03:00,2249.2917
2010-08-01,2010,1,8,FUNCEX12_MVMAQINF2N12,2010-08-01T00:00:00-03:00,2237.7376
2010-09-01,2010,1,9,FUNCEX12_MVMAQINF2N12,2010-09-01T00:00:00-03:00,2267.6683
2010-10-01,2010,1,10,FUNCEX12_MVMAQINF2N12,2010-10-01T00:00:00-03:00,2138.9496
2010-11-01,2010,1,11,FUNCEX12_MVMAQINF2N12,2010-11-01T00:00:00-02:00,2178.529
2010-12-01,2010,1,12,FUNCEX12_MVMAQINF2N12,2010-12-01T00:00:00-02:00,1748.7293
2011-01-01,2011,1,1,FUNCEX12_MVMAQINF2N12,2011-01-01T00:00:00-02:00,1863.7336
2011-02-01,2011,1,2,FUNCEX12_MVMAQINF2N12,2011-02-01T00:00:00-02:00,1855.4367
2011-03-01,2011,1,3,FUNCEX12_MVMAQINF2N12,2011-03-01T00:00:00-03:00,2148.86
2011-04-01,2011,1,4,FUNCEX12_MVMAQINF2N12,2011-04-01T00:00:00-03:00,2103.3559
2011-05-01,2011,1,5,FUNCEX12_MVMAQINF2N12,2011-05-01T00:00:00-03:00,2413.2487
2011-06-01,2011,1,6,FUNCEX12_MVMAQINF2N12,2011-06-01T00:00:00-03:00,2380.7449
2011-07-01,2011,1,7,FUNCEX12_MVMAQINF2N12,2011-07-01T00:00:00-03:00,2542.6999
2011-08-01,2011,1,8,FUNCEX12_MVMAQINF2N12,2011-08-01T00:00:00-03:00,2660.4918
2011-09-01,2011,1,9,FUNCEX12_MVMAQINF2N12,2011-09-01T00:00:00-03:00,2527.489
2011-10-01,2011,1,10,FUNCEX12_MVMAQINF2N12,2011-10-01T00:00:00-03:00,2285.0747
2011-11-01,2011,1,11,FUNCEX12_MVMAQINF2N12,2011-11-01T00:00:00-02:00,2235.6373
2011-12-01,2011,1,12,FUNCEX12_MVMAQINF2N12,2011-12-01T00:00:00-02:00,1851.335
2012-01-01,2012,1,1,FUNCEX12_MVMAQINF2N12,2012-01-01T00:00:00-02:00,2163.7787
2012-02-01,2012,1,2,FUNCEX12_MVMAQINF2N12,2012-02-01T00:00:00-02:00,2020.4524
2012-03-01,2012,1,3,FUNCEX12_MVMAQINF2N12,2012-03-01T00:00:00-03:00,2261.7048
2012-04-01,2012,1,4,FUNCEX12_MVMAQINF2N12,2012-04-01T00:00:00-03:00,2082.7617
2012-05-01,2012,1,5,FUNCEX12_MVMAQINF2N12,2012-05-01T00:00:00-03:00,2469.5465
2012-06-01,2012,1,6,FUNCEX12_MVMAQINF2N12,2012-06-01T00:00:00-03:00,2180.2006
2012-07-01,2012,1,7,FUNCEX12_MVMAQINF2N12,2012-07-01T00:00:00-03:00,2339.6021
2012-08-01,2012,1,8,FUNCEX12_MVMAQINF2N12,2012-08-01T00:00:00-03:00,2419.4535
2012-09-01,2012,1,9,FUNCEX12_MVMAQINF2N12,2012-09-01T00:00:00-03:00,2205.3117
2012-10-01,2012,1,10,FUNCEX12_MVMAQINF2N12,2012-10-01T00:00:00-03:00,2516.3702
2012-11-01,2012,1,11,FUNCEX12_MVMAQINF2N12,2012-11-01T00:00:00-02:00,2056.0068
2012-12-01,2012,1,12,FUNCEX12_MVMAQINF2N12,2012-12-01T00:00:00-02:00,1707.8045
2013-01-01,2013,1,1,FUNCEX12_MVMAQINF2N12,2013-01-01T00:00:00-02:00,2156.7844
2013-02-01,2013,1,2,FUNCEX12_MVMAQINF2N12,2013-02-01T00:00:00-02:00,1889.8112
2013-03-01,2013,1,3,FUNCEX12_MVMAQINF2N12,2013-03-01T00:00:00-03:00,2216.3186
2013-04-01,2013,1,4,FUNCEX12_MVMAQINF2N12,2013-04-01T00:00:00-03:00,2458.4875
2013-05-01,2013,1,5,FUNCEX12_MVMAQINF2N12,2013-05-01T00:00:00-03:00,2498.7677
2013-06-01,2013,1,6,FUNCEX12_MVMAQINF2N12,2013-06-01T00:00:00-03:00,2422.3089
2013-07-01,2013,1,7,FUNCEX12_MVMAQINF2N12,2013-07-01T00:00:00-03:00,2590.9487
2013-08-01,2013,1,8,FUNCEX12_MVMAQINF2N12,2013-08-01T00:00:00-03:00,2361.8953
2013-09-01,2013,1,9,FUNCEX12_MVMAQINF2N12,2013-09-01T00:00:00-03:00,2360.3145
2013-10-01,2013,1,10,FUNCEX12_MVMAQINF2N12,2013-10-01T00:00:00-03:00,2747.802
2013-11-01,2013,1,11,FUNCEX12_MVMAQINF2N12,2013-11-01T00:00:00-02:00,2287.9445
2013-12-01,2013,1,12,FUNCEX12_MVMAQINF2N12,2013-12-01T00:00:00-02:00,2003.9913
2014-01-01,2014,1,1,FUNCEX12_MVMAQINF2N12,2014-01-01T00:00:00-02:00,2527.5207
2014-02-01,2014,1,2,FUNCEX12_MVMAQINF2N12,2014-02-01T00:00:00-02:00,2302.234
2014-03-01,2014,1,3,FUNCEX12_MVMAQINF2N12,2014-03-01T00:00:00-03:00,2312.3801
2014-04-01,2014,1,4,FUNCEX12_MVMAQINF2N12,2014-04-01T00:00:00-03:00,2405.1809
2014-05-01,2014,1,5,FUNCEX12_MVMAQINF2N12,2014-05-01T00:00:00-03:00,2323.142
2014-06-01,2014,1,6,FUNCEX12_MVMAQINF2N12,2014-06-01T00:00:00-03:00,1966.0666
2014-07-01,2014,1,7,FUNCEX12_MVMAQINF2N12,2014-07-01T00:00:00-03:00,2218.8651
2014-08-01,2014,1,8,FUNCEX12_MVMAQINF2N12,2014-08-01T00:00:00-03:00,2143.0474
2014-09-01,2014,1,9,FUNCEX12_MVMAQINF2N12,2014-09-01T00:00:00-03:00,2254.0336
2014-10-01,2014,1,10,FUNCEX12_MVMAQINF2N12,2014-10-01T00:00:00-03:00,2437.7891
2014-11-01,2014,1,11,FUNCEX12_MVMAQINF2N12,2014-11-01T00:00:00-02:00,2143.5625
2014-12-01,2014,1,12,FUNCEX12_MVMAQINF2N12,2014-12-01T00:00:00-02:00,1771.6633
2015-01-01,2015,1,1,FUNCEX12_MVMAQINF2N12,2015-01-01T00:00:00-02:00,2104.5385
2015-02-01,2015,1,2,FUNCEX12_MVMAQINF2N12,2015-02-01T00:00:00-02:00,1922.044
2015-03-01,2015,1,3,FUNCEX12_MVMAQINF2N12,2015-03-01T00:00:00-03:00,2114.516
2015-04-01,2015,1,4,FUNCEX12_MVMAQINF2N12,2015-04-01T00:00:00-03:00,1950.0121
2015-05-01,2015,1,5,FUNCEX12_MVMAQINF2N12,2015-05-01T00:00:00-03:00,1718.0272
2015-06-01,2015,1,6,FUNCEX12_MVMAQINF2N12,2015-06-01T00:00:00-03:00,1518.5727
2015-07-01,2015,1,7,FUNCEX12_MVMAQINF2N12,2015-07-01T00:00:00-03:00,1615.2098
2015-08-01,2015,1,8,FUNCEX12_MVMAQINF2N12,2015-08-01T00:00:00-03:00,1486.0152
2015-09-01,2015,1,9,FUNCEX12_MVMAQINF2N12,2015-09-01T00:00:00-03:00,1532.5521
2015-10-01,2015,1,10,FUNCEX12_MVMAQINF2N12,2015-10-01T00:00:00-03:00,1423.5047
2015-11-01,2015,1,11,FUNCEX12_MVMAQINF2N12,2015-11-01T00:00:00-02:00,1298.572
2015-12-01,2015,1,12,FUNCEX12_MVMAQINF2N12,2015-12-01T00:00:00-02:00,1035.2293
2016-01-01,2016,1,1,FUNCEX12_MVMAQINF2N12,2016-01-01T00:00:00-02:00,1136.3749
2016-02-01,2016,1,2,FUNCEX12_MVMAQINF2N12,2016-02-01T00:00:00-02:00,1153.5303
2016-03-01,2016,1,3,FUNCEX12_MVMAQINF2N12,2016-03-01T00:00:00-03:00,1330.791
2016-04-01,2016,1,4,FUNCEX12_MVMAQINF2N12,2016-04-01T00:00:00-03:00,1217.4099
2016-05-01,2016,1,5,FUNCEX12_MVMAQINF2N12,2016-05-01T00:00:00-03:00,1356.389
2016-06-01,2016,1,6,FUNCEX12_MVMAQINF2N12,2016-06-01T00:00:00-03:00,1311.775
2016-07-01,2016,1,7,FUNCEX12_MVMAQINF2N12,2016-07-01T00:00:00-03:00,1273.1491
2016-08-01,2016,1,8,FUNCEX12_MVMAQINF2N12,2016-08-01T00:00:00-03:00,1494.2482
2016-09-01,2016,1,9,FUNCEX12_MVMAQINF2N12,2016-09-01T00:00:00-03:00,1399.1722
2016-10-01,2016,1,10,FUNCEX12_MVMAQINF2N12,2016-10-01T00:00:00-03:00,1477.1134
2016-11-01,2016,1,11,FUNCEX12_MVMAQINF2N12,2016-11-01T00:00:00-02:00,1516.3661
