DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-03-01,1998,1,3,CONFAZ12_ITCDAM12,1998-03-01T00:00:00-03:00,20.0
1998-04-01,1998,1,4,CONFAZ12_ITCDAM12,1998-04-01T00:00:00-03:00,20.0
1998-05-01,1998,1,5,CONFAZ12_ITCDAM12,1998-05-01T00:00:00-03:00,47.0
1998-06-01,1998,1,6,CONFAZ12_ITCDAM12,1998-06-01T00:00:00-03:00,36.0
1998-07-01,1998,1,7,CONFAZ12_ITCDAM12,1998-07-01T00:00:00-03:00,28.0
1998-08-01,1998,1,8,CONFAZ12_ITCDAM12,1998-08-01T00:00:00-03:00,15.0
1998-09-01,1998,1,9,CONFAZ12_ITCDAM12,1998-09-01T00:00:00-03:00,22.0
1998-10-01,1998,1,10,CONFAZ12_ITCDAM12,1998-10-01T00:00:00-03:00,40.0
1998-11-01,1998,1,11,CONFAZ12_ITCDAM12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITCDAM12,1998-12-01T00:00:00-02:00,76.0
1999-01-01,1999,1,1,CONFAZ12_ITCDAM12,1999-01-01T00:00:00-02:00,11.0
1999-02-01,1999,1,2,CONFAZ12_ITCDAM12,1999-02-01T00:00:00-02:00,27.0
1999-03-01,1999,1,3,CONFAZ12_ITCDAM12,1999-03-01T00:00:00-03:00,32.0
1999-04-01,1999,1,4,CONFAZ12_ITCDAM12,1999-04-01T00:00:00-03:00,29.0
1999-05-01,1999,1,5,CONFAZ12_ITCDAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITCDAM12,1999-06-01T00:00:00-03:00,53.0
1999-07-01,1999,1,7,CONFAZ12_ITCDAM12,1999-07-01T00:00:00-03:00,17.0
1999-08-01,1999,1,8,CONFAZ12_ITCDAM12,1999-08-01T00:00:00-03:00,50.0
1999-09-01,1999,1,9,CONFAZ12_ITCDAM12,1999-09-01T00:00:00-03:00,17.0
1999-10-01,1999,1,10,CONFAZ12_ITCDAM12,1999-10-01T00:00:00-03:00,21.0
1999-11-01,1999,1,11,CONFAZ12_ITCDAM12,1999-11-01T00:00:00-03:00,28.0
1999-12-01,1999,1,12,CONFAZ12_ITCDAM12,1999-12-01T00:00:00-02:00,35.0
2000-01-01,2000,1,1,CONFAZ12_ITCDAM12,2000-01-01T00:00:00-02:00,8.0
2000-02-01,2000,1,2,CONFAZ12_ITCDAM12,2000-02-01T00:00:00-02:00,26.0
2000-03-01,2000,1,3,CONFAZ12_ITCDAM12,2000-03-01T00:00:00-03:00,19.0
2000-04-01,2000,1,4,CONFAZ12_ITCDAM12,2000-04-01T00:00:00-03:00,13.0
2000-05-01,2000,1,5,CONFAZ12_ITCDAM12,2000-05-01T00:00:00-03:00,77.0
2000-06-01,2000,1,6,CONFAZ12_ITCDAM12,2000-06-01T00:00:00-03:00,48.0
2000-07-01,2000,1,7,CONFAZ12_ITCDAM12,2000-07-01T00:00:00-03:00,23.0
2000-08-01,2000,1,8,CONFAZ12_ITCDAM12,2000-08-01T00:00:00-03:00,23.0
2000-09-01,2000,1,9,CONFAZ12_ITCDAM12,2000-09-01T00:00:00-03:00,11.0
2000-10-01,2000,1,10,CONFAZ12_ITCDAM12,2000-10-01T00:00:00-03:00,13.0
2000-11-01,2000,1,11,CONFAZ12_ITCDAM12,2000-11-01T00:00:00-03:00,47.0
2000-12-01,2000,1,12,CONFAZ12_ITCDAM12,2000-12-01T00:00:00-02:00,176.0
2001-01-01,2001,1,1,CONFAZ12_ITCDAM12,2001-01-01T00:00:00-02:00,13.0
2001-02-01,2001,1,2,CONFAZ12_ITCDAM12,2001-02-01T00:00:00-02:00,70.0
2001-03-01,2001,1,3,CONFAZ12_ITCDAM12,2001-03-01T00:00:00-03:00,56.0
2001-04-01,2001,1,4,CONFAZ12_ITCDAM12,2001-04-01T00:00:00-03:00,29.0
2001-05-01,2001,1,5,CONFAZ12_ITCDAM12,2001-05-01T00:00:00-03:00,51.0
2001-06-01,2001,1,6,CONFAZ12_ITCDAM12,2001-06-01T00:00:00-03:00,32.0
2001-07-01,2001,1,7,CONFAZ12_ITCDAM12,2001-07-01T00:00:00-03:00,1279.0
2001-08-01,2001,1,8,CONFAZ12_ITCDAM12,2001-08-01T00:00:00-03:00,60.0
2001-09-01,2001,1,9,CONFAZ12_ITCDAM12,2001-09-01T00:00:00-03:00,17.0
2001-10-01,2001,1,10,CONFAZ12_ITCDAM12,2001-10-01T00:00:00-03:00,75.0
2001-11-01,2001,1,11,CONFAZ12_ITCDAM12,2001-11-01T00:00:00-03:00,89.0
2001-12-01,2001,1,12,CONFAZ12_ITCDAM12,2001-12-01T00:00:00-02:00,4.0
2002-01-01,2002,1,1,CONFAZ12_ITCDAM12,2002-01-01T00:00:00-02:00,48.0
2002-02-01,2002,1,2,CONFAZ12_ITCDAM12,2002-02-01T00:00:00-02:00,57.0
2002-03-01,2002,1,3,CONFAZ12_ITCDAM12,2002-03-01T00:00:00-03:00,18.0
2002-04-01,2002,1,4,CONFAZ12_ITCDAM12,2002-04-01T00:00:00-03:00,24.0
2002-05-01,2002,1,5,CONFAZ12_ITCDAM12,2002-05-01T00:00:00-03:00,85.0
2002-06-01,2002,1,6,CONFAZ12_ITCDAM12,2002-06-01T00:00:00-03:00,93.0
2002-07-01,2002,1,7,CONFAZ12_ITCDAM12,2002-07-01T00:00:00-03:00,74.0
2002-08-01,2002,1,8,CONFAZ12_ITCDAM12,2002-08-01T00:00:00-03:00,28.0
2002-09-01,2002,1,9,CONFAZ12_ITCDAM12,2002-09-01T00:00:00-03:00,70.0
2002-10-01,2002,1,10,CONFAZ12_ITCDAM12,2002-10-01T00:00:00-03:00,198.0
2002-11-01,2002,1,11,CONFAZ12_ITCDAM12,2002-11-01T00:00:00-03:00,65.0
2002-12-01,2002,1,12,CONFAZ12_ITCDAM12,2002-12-01T00:00:00-02:00,35.0
2003-01-01,2003,1,1,CONFAZ12_ITCDAM12,2003-01-01T00:00:00-02:00,45.0
2003-02-01,2003,1,2,CONFAZ12_ITCDAM12,2003-02-01T00:00:00-02:00,35.0
2003-03-01,2003,1,3,CONFAZ12_ITCDAM12,2003-03-01T00:00:00-03:00,38.0
2003-04-01,2003,1,4,CONFAZ12_ITCDAM12,2003-04-01T00:00:00-03:00,39.0
2003-05-01,2003,1,5,CONFAZ12_ITCDAM12,2003-05-01T00:00:00-03:00,35.0
2003-06-01,2003,1,6,CONFAZ12_ITCDAM12,2003-06-01T00:00:00-03:00,64.0
2003-07-01,2003,1,7,CONFAZ12_ITCDAM12,2003-07-01T00:00:00-03:00,49.0
2003-08-01,2003,1,8,CONFAZ12_ITCDAM12,2003-08-01T00:00:00-03:00,22.0
2003-09-01,2003,1,9,CONFAZ12_ITCDAM12,2003-09-01T00:00:00-03:00,33.0
2003-10-01,2003,1,10,CONFAZ12_ITCDAM12,2003-10-01T00:00:00-03:00,30.0
2003-11-01,2003,1,11,CONFAZ12_ITCDAM12,2003-11-01T00:00:00-03:00,83.0
2003-12-01,2003,1,12,CONFAZ12_ITCDAM12,2003-12-01T00:00:00-02:00,70.0
2004-01-01,2004,1,1,CONFAZ12_ITCDAM12,2004-01-01T00:00:00-02:00,52.0
2004-02-01,2004,1,2,CONFAZ12_ITCDAM12,2004-02-01T00:00:00-02:00,25.0
2004-03-01,2004,1,3,CONFAZ12_ITCDAM12,2004-03-01T00:00:00-03:00,22.0
2004-04-01,2004,1,4,CONFAZ12_ITCDAM12,2004-04-01T00:00:00-03:00,49.0
2004-05-01,2004,1,5,CONFAZ12_ITCDAM12,2004-05-01T00:00:00-03:00,31.0
2004-06-01,2004,1,6,CONFAZ12_ITCDAM12,2004-06-01T00:00:00-03:00,52.0
2004-07-01,2004,1,7,CONFAZ12_ITCDAM12,2004-07-01T00:00:00-03:00,28.0
2004-08-01,2004,1,8,CONFAZ12_ITCDAM12,2004-08-01T00:00:00-03:00,28.0
2004-09-01,2004,1,9,CONFAZ12_ITCDAM12,2004-09-01T00:00:00-03:00,28.0
2004-10-01,2004,1,10,CONFAZ12_ITCDAM12,2004-10-01T00:00:00-03:00,45.0
2004-11-01,2004,1,11,CONFAZ12_ITCDAM12,2004-11-01T00:00:00-03:00,59.0
2004-12-01,2004,1,12,CONFAZ12_ITCDAM12,2004-12-01T00:00:00-02:00,71.0
2005-01-01,2005,1,1,CONFAZ12_ITCDAM12,2005-01-01T00:00:00-02:00,18.0
2005-02-01,2005,1,2,CONFAZ12_ITCDAM12,2005-02-01T00:00:00-02:00,16.0
2005-03-01,2005,1,3,CONFAZ12_ITCDAM12,2005-03-01T00:00:00-03:00,72.0
2005-04-01,2005,1,4,CONFAZ12_ITCDAM12,2005-04-01T00:00:00-03:00,86.0
2005-05-01,2005,1,5,CONFAZ12_ITCDAM12,2005-05-01T00:00:00-03:00,42.0
2005-06-01,2005,1,6,CONFAZ12_ITCDAM12,2005-06-01T00:00:00-03:00,47.0
2005-07-01,2005,1,7,CONFAZ12_ITCDAM12,2005-07-01T00:00:00-03:00,59.0
2005-08-01,2005,1,8,CONFAZ12_ITCDAM12,2005-08-01T00:00:00-03:00,86.0
2005-09-01,2005,1,9,CONFAZ12_ITCDAM12,2005-09-01T00:00:00-03:00,39.0
2005-10-01,2005,1,10,CONFAZ12_ITCDAM12,2005-10-01T00:00:00-03:00,49.0
2005-11-01,2005,1,11,CONFAZ12_ITCDAM12,2005-11-01T00:00:00-02:00,92.0
2005-12-01,2005,1,12,CONFAZ12_ITCDAM12,2005-12-01T00:00:00-02:00,69.0
2006-01-01,2006,1,1,CONFAZ12_ITCDAM12,2006-01-01T00:00:00-02:00,45.0
2006-02-01,2006,1,2,CONFAZ12_ITCDAM12,2006-02-01T00:00:00-02:00,65.0
2006-03-01,2006,1,3,CONFAZ12_ITCDAM12,2006-03-01T00:00:00-03:00,74.0
2006-04-01,2006,1,4,CONFAZ12_ITCDAM12,2006-04-01T00:00:00-03:00,59.0
2006-05-01,2006,1,5,CONFAZ12_ITCDAM12,2006-05-01T00:00:00-03:00,60.0
2006-06-01,2006,1,6,CONFAZ12_ITCDAM12,2006-06-01T00:00:00-03:00,35.0
2006-07-01,2006,1,7,CONFAZ12_ITCDAM12,2006-07-01T00:00:00-03:00,115.0
2006-08-01,2006,1,8,CONFAZ12_ITCDAM12,2006-08-01T00:00:00-03:00,73.0
2006-09-01,2006,1,9,CONFAZ12_ITCDAM12,2006-09-01T00:00:00-03:00,33.0
2006-10-01,2006,1,10,CONFAZ12_ITCDAM12,2006-10-01T00:00:00-03:00,32.0
2006-11-01,2006,1,11,CONFAZ12_ITCDAM12,2006-11-01T00:00:00-03:00,63.0
2006-12-01,2006,1,12,CONFAZ12_ITCDAM12,2006-12-01T00:00:00-02:00,67.0
2007-01-01,2007,1,1,CONFAZ12_ITCDAM12,2007-01-01T00:00:00-02:00,47.0
2007-02-01,2007,1,2,CONFAZ12_ITCDAM12,2007-02-01T00:00:00-02:00,32.0
2007-03-01,2007,1,3,CONFAZ12_ITCDAM12,2007-03-01T00:00:00-03:00,160.0
2007-04-01,2007,1,4,CONFAZ12_ITCDAM12,2007-04-01T00:00:00-03:00,167.0
2007-05-01,2007,1,5,CONFAZ12_ITCDAM12,2007-05-01T00:00:00-03:00,150.0
2007-06-01,2007,1,6,CONFAZ12_ITCDAM12,2007-06-01T00:00:00-03:00,66.0
2007-07-01,2007,1,7,CONFAZ12_ITCDAM12,2007-07-01T00:00:00-03:00,241.0
2007-08-01,2007,1,8,CONFAZ12_ITCDAM12,2007-08-01T00:00:00-03:00,115.0
2007-09-01,2007,1,9,CONFAZ12_ITCDAM12,2007-09-01T00:00:00-03:00,208.0
2007-10-01,2007,1,10,CONFAZ12_ITCDAM12,2007-10-01T00:00:00-03:00,215.0
2007-11-01,2007,1,11,CONFAZ12_ITCDAM12,2007-11-01T00:00:00-02:00,267.0
2007-12-01,2007,1,12,CONFAZ12_ITCDAM12,2007-12-01T00:00:00-02:00,99.0
2008-01-01,2008,1,1,CONFAZ12_ITCDAM12,2008-01-01T00:00:00-02:00,668.0
2008-02-01,2008,1,2,CONFAZ12_ITCDAM12,2008-02-01T00:00:00-02:00,181.0
2008-03-01,2008,1,3,CONFAZ12_ITCDAM12,2008-03-01T00:00:00-03:00,123.0
2008-04-01,2008,1,4,CONFAZ12_ITCDAM12,2008-04-01T00:00:00-03:00,143.0
2008-05-01,2008,1,5,CONFAZ12_ITCDAM12,2008-05-01T00:00:00-03:00,98.0
2008-06-01,2008,1,6,CONFAZ12_ITCDAM12,2008-06-01T00:00:00-03:00,411.0
2008-07-01,2008,1,7,CONFAZ12_ITCDAM12,2008-07-01T00:00:00-03:00,196.0
2008-08-01,2008,1,8,CONFAZ12_ITCDAM12,2008-08-01T00:00:00-03:00,148.0
2008-09-01,2008,1,9,CONFAZ12_ITCDAM12,2008-09-01T00:00:00-03:00,851.0
2008-10-01,2008,1,10,CONFAZ12_ITCDAM12,2008-10-01T00:00:00-03:00,835.0
2008-11-01,2008,1,11,CONFAZ12_ITCDAM12,2008-11-01T00:00:00-02:00,220.0
2008-12-01,2008,1,12,CONFAZ12_ITCDAM12,2008-12-01T00:00:00-02:00,185.0
2009-01-01,2009,1,1,CONFAZ12_ITCDAM12,2009-01-01T00:00:00-02:00,109.0
2009-02-01,2009,1,2,CONFAZ12_ITCDAM12,2009-02-01T00:00:00-02:00,65.0
2009-03-01,2009,1,3,CONFAZ12_ITCDAM12,2009-03-01T00:00:00-03:00,137.0
2009-04-01,2009,1,4,CONFAZ12_ITCDAM12,2009-04-01T00:00:00-03:00,239.0
2009-05-01,2009,1,5,CONFAZ12_ITCDAM12,2009-05-01T00:00:00-03:00,419.0
2009-06-01,2009,1,6,CONFAZ12_ITCDAM12,2009-06-01T00:00:00-03:00,160.0
2009-07-01,2009,1,7,CONFAZ12_ITCDAM12,2009-07-01T00:00:00-03:00,95.0
2009-08-01,2009,1,8,CONFAZ12_ITCDAM12,2009-08-01T00:00:00-03:00,178.0
2009-09-01,2009,1,9,CONFAZ12_ITCDAM12,2009-09-01T00:00:00-03:00,141.0
2009-10-01,2009,1,10,CONFAZ12_ITCDAM12,2009-10-01T00:00:00-03:00,207.0
2009-11-01,2009,1,11,CONFAZ12_ITCDAM12,2009-11-01T00:00:00-02:00,156.0
2009-12-01,2009,1,12,CONFAZ12_ITCDAM12,2009-12-01T00:00:00-02:00,210.0
2010-01-01,2010,1,1,CONFAZ12_ITCDAM12,2010-01-01T00:00:00-02:00,208.0
2010-02-01,2010,1,2,CONFAZ12_ITCDAM12,2010-02-01T00:00:00-02:00,153.0
2010-03-01,2010,1,3,CONFAZ12_ITCDAM12,2010-03-01T00:00:00-03:00,269.0
2010-04-01,2010,1,4,CONFAZ12_ITCDAM12,2010-04-01T00:00:00-03:00,143.0
2010-05-01,2010,1,5,CONFAZ12_ITCDAM12,2010-05-01T00:00:00-03:00,156.0
2010-06-01,2010,1,6,CONFAZ12_ITCDAM12,2010-06-01T00:00:00-03:00,236.0
2010-07-01,2010,1,7,CONFAZ12_ITCDAM12,2010-07-01T00:00:00-03:00,297.0
2010-08-01,2010,1,8,CONFAZ12_ITCDAM12,2010-08-01T00:00:00-03:00,334.0
2010-09-01,2010,1,9,CONFAZ12_ITCDAM12,2010-09-01T00:00:00-03:00,284.0
2010-10-01,2010,1,10,CONFAZ12_ITCDAM12,2010-10-01T00:00:00-03:00,139.0
2010-11-01,2010,1,11,CONFAZ12_ITCDAM12,2010-11-01T00:00:00-02:00,140.0
2010-12-01,2010,1,12,CONFAZ12_ITCDAM12,2010-12-01T00:00:00-02:00,189.0
2011-01-01,2011,1,1,CONFAZ12_ITCDAM12,2011-01-01T00:00:00-02:00,210.0
2011-02-01,2011,1,2,CONFAZ12_ITCDAM12,2011-02-01T00:00:00-02:00,365.0
2011-03-01,2011,1,3,CONFAZ12_ITCDAM12,2011-03-01T00:00:00-03:00,241.0
2011-04-01,2011,1,4,CONFAZ12_ITCDAM12,2011-04-01T00:00:00-03:00,216.0
2011-05-01,2011,1,5,CONFAZ12_ITCDAM12,2011-05-01T00:00:00-03:00,961.0
2011-06-01,2011,1,6,CONFAZ12_ITCDAM12,2011-06-01T00:00:00-03:00,41845.0
2011-07-01,2011,1,7,CONFAZ12_ITCDAM12,2011-07-01T00:00:00-03:00,425.0
2011-08-01,2011,1,8,CONFAZ12_ITCDAM12,2011-08-01T00:00:00-03:00,346.0
2011-09-01,2011,1,9,CONFAZ12_ITCDAM12,2011-09-01T00:00:00-03:00,284.0
2011-10-01,2011,1,10,CONFAZ12_ITCDAM12,2011-10-01T00:00:00-03:00,237.0
2011-11-01,2011,1,11,CONFAZ12_ITCDAM12,2011-11-01T00:00:00-02:00,243.0
2011-12-01,2011,1,12,CONFAZ12_ITCDAM12,2011-12-01T00:00:00-02:00,281.0
2012-01-01,2012,1,1,CONFAZ12_ITCDAM12,2012-01-01T00:00:00-02:00,415.0
2012-02-01,2012,1,2,CONFAZ12_ITCDAM12,2012-02-01T00:00:00-02:00,293.0
2012-03-01,2012,1,3,CONFAZ12_ITCDAM12,2012-03-01T00:00:00-03:00,241.0
2012-04-01,2012,1,4,CONFAZ12_ITCDAM12,2012-04-01T00:00:00-03:00,289.0
2012-05-01,2012,1,5,CONFAZ12_ITCDAM12,2012-05-01T00:00:00-03:00,256.0
2012-06-01,2012,1,6,CONFAZ12_ITCDAM12,2012-06-01T00:00:00-03:00,165.0
2012-07-01,2012,1,7,CONFAZ12_ITCDAM12,2012-07-01T00:00:00-03:00,946.0
2012-08-01,2012,1,8,CONFAZ12_ITCDAM12,2012-08-01T00:00:00-03:00,384.0
2012-09-01,2012,1,9,CONFAZ12_ITCDAM12,2012-09-01T00:00:00-03:00,350.0
2012-10-01,2012,1,10,CONFAZ12_ITCDAM12,2012-10-01T00:00:00-03:00,644.0
2012-11-01,2012,1,11,CONFAZ12_ITCDAM12,2012-11-01T00:00:00-02:00,941.0
2012-12-01,2012,1,12,CONFAZ12_ITCDAM12,2012-12-01T00:00:00-02:00,451.0
2013-01-01,2013,1,1,CONFAZ12_ITCDAM12,2013-01-01T00:00:00-02:00,302.0
2013-02-01,2013,1,2,CONFAZ12_ITCDAM12,2013-02-01T00:00:00-02:00,237.0
2013-03-01,2013,1,3,CONFAZ12_ITCDAM12,2013-03-01T00:00:00-03:00,329.0
2013-04-01,2013,1,4,CONFAZ12_ITCDAM12,2013-04-01T00:00:00-03:00,609.0
2013-05-01,2013,1,5,CONFAZ12_ITCDAM12,2013-05-01T00:00:00-03:00,496.0
2013-06-01,2013,1,6,CONFAZ12_ITCDAM12,2013-06-01T00:00:00-03:00,461.0
2013-07-01,2013,1,7,CONFAZ12_ITCDAM12,2013-07-01T00:00:00-03:00,414.0
2013-08-01,2013,1,8,CONFAZ12_ITCDAM12,2013-08-01T00:00:00-03:00,1119.0
2013-09-01,2013,1,9,CONFAZ12_ITCDAM12,2013-09-01T00:00:00-03:00,359.0
2013-10-01,2013,1,10,CONFAZ12_ITCDAM12,2013-10-01T00:00:00-03:00,359.0
2013-11-01,2013,1,11,CONFAZ12_ITCDAM12,2013-11-01T00:00:00-02:00,382.0
2013-12-01,2013,1,12,CONFAZ12_ITCDAM12,2013-12-01T00:00:00-02:00,581.0
2014-01-01,2014,1,1,CONFAZ12_ITCDAM12,2014-01-01T00:00:00-02:00,407.0
2014-02-01,2014,1,2,CONFAZ12_ITCDAM12,2014-02-01T00:00:00-02:00,746.0
2014-03-01,2014,1,3,CONFAZ12_ITCDAM12,2014-03-01T00:00:00-03:00,426.1875
2014-04-01,2014,1,4,CONFAZ12_ITCDAM12,2014-04-01T00:00:00-03:00,569.89278
2014-05-01,2014,1,5,CONFAZ12_ITCDAM12,2014-05-01T00:00:00-03:00,843.80911
2014-06-01,2014,1,6,CONFAZ12_ITCDAM12,2014-06-01T00:00:00-03:00,551.88204
2014-07-01,2014,1,7,CONFAZ12_ITCDAM12,2014-07-01T00:00:00-03:00,1673.49814
2014-08-01,2014,1,8,CONFAZ12_ITCDAM12,2014-08-01T00:00:00-03:00,565.59455
2014-09-01,2014,1,9,CONFAZ12_ITCDAM12,2014-09-01T00:00:00-03:00,421.09157
2014-10-01,2014,1,10,CONFAZ12_ITCDAM12,2014-10-01T00:00:00-03:00,512.5132
2014-11-01,2014,1,11,CONFAZ12_ITCDAM12,2014-11-01T00:00:00-02:00,602.30375
2014-12-01,2014,1,12,CONFAZ12_ITCDAM12,2014-12-01T00:00:00-02:00,1738.62969
2015-01-01,2015,1,1,CONFAZ12_ITCDAM12,2015-01-01T00:00:00-02:00,761.23029
2015-02-01,2015,1,2,CONFAZ12_ITCDAM12,2015-02-01T00:00:00-02:00,678.94973
2015-03-01,2015,1,3,CONFAZ12_ITCDAM12,2015-03-01T00:00:00-03:00,631.00822
2015-04-01,2015,1,4,CONFAZ12_ITCDAM12,2015-04-01T00:00:00-03:00,524.1521
2015-05-01,2015,1,5,CONFAZ12_ITCDAM12,2015-05-01T00:00:00-03:00,669.15757
2015-06-01,2015,1,6,CONFAZ12_ITCDAM12,2015-06-01T00:00:00-03:00,1065.48853
2015-07-01,2015,1,7,CONFAZ12_ITCDAM12,2015-07-01T00:00:00-03:00,738.96413
2015-08-01,2015,1,8,CONFAZ12_ITCDAM12,2015-08-01T00:00:00-03:00,975.78537
