DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-08-01,1994,1,8,CONFAZ12_IOFMA12,1994-08-01T00:00:00-03:00,360640.0
1994-09-01,1994,1,9,CONFAZ12_IOFMA12,1994-09-01T00:00:00-03:00,234283.0
1994-10-01,1994,1,10,CONFAZ12_IOFMA12,1994-10-01T00:00:00-03:00,280207.0
1994-11-01,1994,1,11,CONFAZ12_IOFMA12,1994-11-01T00:00:00-03:00,244528.0
1994-12-01,1994,1,12,CONFAZ12_IOFMA12,1994-12-01T00:00:00-02:00,336379.0
1995-01-01,1995,1,1,CONFAZ12_IOFMA12,1995-01-01T00:00:00-02:00,392661.0
1995-02-01,1995,1,2,CONFAZ12_IOFMA12,1995-02-01T00:00:00-02:00,283236.0
1995-03-01,1995,1,3,CONFAZ12_IOFMA12,1995-03-01T00:00:00-03:00,400515.0
1995-04-01,1995,1,4,CONFAZ12_IOFMA12,1995-04-01T00:00:00-03:00,397608.0
1995-05-01,1995,1,5,CONFAZ12_IOFMA12,1995-05-01T00:00:00-03:00,481901.0
1995-06-01,1995,1,6,CONFAZ12_IOFMA12,1995-06-01T00:00:00-03:00,737814.0
1995-07-01,1995,1,7,CONFAZ12_IOFMA12,1995-07-01T00:00:00-03:00,922734.0
1995-08-01,1995,1,8,CONFAZ12_IOFMA12,1995-08-01T00:00:00-03:00,1102869.0
1995-09-01,1995,1,9,CONFAZ12_IOFMA12,1995-09-01T00:00:00-03:00,926990.0
1995-10-01,1995,1,10,CONFAZ12_IOFMA12,1995-10-01T00:00:00-03:00,564993.0
1995-11-01,1995,1,11,CONFAZ12_IOFMA12,1995-11-01T00:00:00-03:00,814931.0
1995-12-01,1995,1,12,CONFAZ12_IOFMA12,1995-12-01T00:00:00-02:00,828727.0
1996-01-01,1996,1,1,CONFAZ12_IOFMA12,1996-01-01T00:00:00-02:00,658286.0
1996-02-01,1996,1,2,CONFAZ12_IOFMA12,1996-02-01T00:00:00-02:00,416272.0
1996-03-01,1996,1,3,CONFAZ12_IOFMA12,1996-03-01T00:00:00-03:00,405564.0
1996-04-01,1996,1,4,CONFAZ12_IOFMA12,1996-04-01T00:00:00-03:00,491145.0
1996-05-01,1996,1,5,CONFAZ12_IOFMA12,1996-05-01T00:00:00-03:00,432633.0
1996-06-01,1996,1,6,CONFAZ12_IOFMA12,1996-06-01T00:00:00-03:00,348422.0
1996-07-01,1996,1,7,CONFAZ12_IOFMA12,1996-07-01T00:00:00-03:00,365007.0
1996-08-01,1996,1,8,CONFAZ12_IOFMA12,1996-08-01T00:00:00-03:00,264315.0
1996-09-01,1996,1,9,CONFAZ12_IOFMA12,1996-09-01T00:00:00-03:00,369696.0
1996-10-01,1996,1,10,CONFAZ12_IOFMA12,1996-10-01T00:00:00-03:00,368054.0
1996-11-01,1996,1,11,CONFAZ12_IOFMA12,1996-11-01T00:00:00-03:00,347816.0
1996-12-01,1996,1,12,CONFAZ12_IOFMA12,1996-12-01T00:00:00-02:00,317998.0
1997-01-01,1997,1,1,CONFAZ12_IOFMA12,1997-01-01T00:00:00-02:00,227086.0
1997-02-01,1997,1,2,CONFAZ12_IOFMA12,1997-02-01T00:00:00-02:00,476166.0
1997-03-01,1997,1,3,CONFAZ12_IOFMA12,1997-03-01T00:00:00-03:00,327491.0
1997-04-01,1997,1,4,CONFAZ12_IOFMA12,1997-04-01T00:00:00-03:00,247026.0
1997-05-01,1997,1,5,CONFAZ12_IOFMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFMA12,2000-01-01T00:00:00-02:00,86071.0
2000-02-01,2000,1,2,CONFAZ12_IOFMA12,2000-02-01T00:00:00-02:00,90025.0
2000-03-01,2000,1,3,CONFAZ12_IOFMA12,2000-03-01T00:00:00-03:00,85797.0
2000-04-01,2000,1,4,CONFAZ12_IOFMA12,2000-04-01T00:00:00-03:00,115772.0
2000-05-01,2000,1,5,CONFAZ12_IOFMA12,2000-05-01T00:00:00-03:00,175777.0
2000-06-01,2000,1,6,CONFAZ12_IOFMA12,2000-06-01T00:00:00-03:00,147028.0
2000-07-01,2000,1,7,CONFAZ12_IOFMA12,2000-07-01T00:00:00-03:00,142209.0
2000-08-01,2000,1,8,CONFAZ12_IOFMA12,2000-08-01T00:00:00-03:00,185583.0
2000-09-01,2000,1,9,CONFAZ12_IOFMA12,2000-09-01T00:00:00-03:00,212721.0
2000-10-01,2000,1,10,CONFAZ12_IOFMA12,2000-10-01T00:00:00-03:00,109911.0
2000-11-01,2000,1,11,CONFAZ12_IOFMA12,2000-11-01T00:00:00-03:00,123643.0
2000-12-01,2000,1,12,CONFAZ12_IOFMA12,2000-12-01T00:00:00-02:00,93901.0
2001-01-01,2001,1,1,CONFAZ12_IOFMA12,2001-01-01T00:00:00-02:00,112693.0
2001-02-01,2001,1,2,CONFAZ12_IOFMA12,2001-02-01T00:00:00-02:00,97600.0
2001-03-01,2001,1,3,CONFAZ12_IOFMA12,2001-03-01T00:00:00-03:00,162981.0
2001-04-01,2001,1,4,CONFAZ12_IOFMA12,2001-04-01T00:00:00-03:00,148308.0
2001-05-01,2001,1,5,CONFAZ12_IOFMA12,2001-05-01T00:00:00-03:00,197512.0
2001-06-01,2001,1,6,CONFAZ12_IOFMA12,2001-06-01T00:00:00-03:00,151294.0
2001-07-01,2001,1,7,CONFAZ12_IOFMA12,2001-07-01T00:00:00-03:00,163922.0
2001-08-01,2001,1,8,CONFAZ12_IOFMA12,2001-08-01T00:00:00-03:00,255539.0
2001-09-01,2001,1,9,CONFAZ12_IOFMA12,2001-09-01T00:00:00-03:00,154415.0
2001-10-01,2001,1,10,CONFAZ12_IOFMA12,2001-10-01T00:00:00-03:00,143997.0
2001-11-01,2001,1,11,CONFAZ12_IOFMA12,2001-11-01T00:00:00-03:00,125465.0
2001-12-01,2001,1,12,CONFAZ12_IOFMA12,2001-12-01T00:00:00-02:00,122695.0
2002-01-01,2002,1,1,CONFAZ12_IOFMA12,2002-01-01T00:00:00-02:00,127566.0
2002-02-01,2002,1,2,CONFAZ12_IOFMA12,2002-02-01T00:00:00-02:00,142589.0
2002-03-01,2002,1,3,CONFAZ12_IOFMA12,2002-03-01T00:00:00-03:00,141427.0
2002-04-01,2002,1,4,CONFAZ12_IOFMA12,2002-04-01T00:00:00-03:00,168145.0
2002-05-01,2002,1,5,CONFAZ12_IOFMA12,2002-05-01T00:00:00-03:00,227378.0
2002-06-01,2002,1,6,CONFAZ12_IOFMA12,2002-06-01T00:00:00-03:00,133779.0
2002-07-01,2002,1,7,CONFAZ12_IOFMA12,2002-07-01T00:00:00-03:00,26639.0
2002-08-01,2002,1,8,CONFAZ12_IOFMA12,2002-08-01T00:00:00-03:00,197335.0
2002-09-01,2002,1,9,CONFAZ12_IOFMA12,2002-09-01T00:00:00-03:00,138803.0
2002-10-01,2002,1,10,CONFAZ12_IOFMA12,2002-10-01T00:00:00-03:00,159799.0
2002-11-01,2002,1,11,CONFAZ12_IOFMA12,2002-11-01T00:00:00-03:00,130744.0
2002-12-01,2002,1,12,CONFAZ12_IOFMA12,2002-12-01T00:00:00-02:00,124392.0
2003-01-01,2003,1,1,CONFAZ12_IOFMA12,2003-01-01T00:00:00-02:00,167778.0
2003-02-01,2003,1,2,CONFAZ12_IOFMA12,2003-02-01T00:00:00-02:00,145110.0
2003-03-01,2003,1,3,CONFAZ12_IOFMA12,2003-03-01T00:00:00-03:00,158535.0
2003-04-01,2003,1,4,CONFAZ12_IOFMA12,2003-04-01T00:00:00-03:00,255375.0
2003-05-01,2003,1,5,CONFAZ12_IOFMA12,2003-05-01T00:00:00-03:00,214751.0
2003-06-01,2003,1,6,CONFAZ12_IOFMA12,2003-06-01T00:00:00-03:00,259301.0
2003-07-01,2003,1,7,CONFAZ12_IOFMA12,2003-07-01T00:00:00-03:00,261895.0
2003-08-01,2003,1,8,CONFAZ12_IOFMA12,2003-08-01T00:00:00-03:00,216296.0
2003-09-01,2003,1,9,CONFAZ12_IOFMA12,2003-09-01T00:00:00-03:00,387267.0
2003-10-01,2003,1,10,CONFAZ12_IOFMA12,2003-10-01T00:00:00-03:00,430073.0
2003-11-01,2003,1,11,CONFAZ12_IOFMA12,2003-11-01T00:00:00-03:00,130961.0
2003-12-01,2003,1,12,CONFAZ12_IOFMA12,2003-12-01T00:00:00-02:00,151719.0
2004-01-01,2004,1,1,CONFAZ12_IOFMA12,2004-01-01T00:00:00-02:00,362214.0
2004-02-01,2004,1,2,CONFAZ12_IOFMA12,2004-02-01T00:00:00-02:00,183401.0
2004-03-01,2004,1,3,CONFAZ12_IOFMA12,2004-03-01T00:00:00-03:00,376554.0
2004-04-01,2004,1,4,CONFAZ12_IOFMA12,2004-04-01T00:00:00-03:00,314864.0
2004-05-01,2004,1,5,CONFAZ12_IOFMA12,2004-05-01T00:00:00-03:00,321602.0
2004-06-01,2004,1,6,CONFAZ12_IOFMA12,2004-06-01T00:00:00-03:00,322392.0
2004-07-01,2004,1,7,CONFAZ12_IOFMA12,2004-07-01T00:00:00-03:00,332206.0
2004-08-01,2004,1,8,CONFAZ12_IOFMA12,2004-08-01T00:00:00-03:00,205221.0
2004-09-01,2004,1,9,CONFAZ12_IOFMA12,2004-09-01T00:00:00-03:00,199828.0
2004-10-01,2004,1,10,CONFAZ12_IOFMA12,2004-10-01T00:00:00-03:00,346770.0
2004-11-01,2004,1,11,CONFAZ12_IOFMA12,2004-11-01T00:00:00-03:00,39450.0
2004-12-01,2004,1,12,CONFAZ12_IOFMA12,2004-12-01T00:00:00-02:00,93158.0
2005-01-01,2005,1,1,CONFAZ12_IOFMA12,2005-01-01T00:00:00-02:00,85652.0
2005-02-01,2005,1,2,CONFAZ12_IOFMA12,2005-02-01T00:00:00-02:00,79572.0
2005-03-01,2005,1,3,CONFAZ12_IOFMA12,2005-03-01T00:00:00-03:00,75470.0
2005-04-01,2005,1,4,CONFAZ12_IOFMA12,2005-04-01T00:00:00-03:00,74282.0
2005-05-01,2005,1,5,CONFAZ12_IOFMA12,2005-05-01T00:00:00-03:00,75456.0
2005-06-01,2005,1,6,CONFAZ12_IOFMA12,2005-06-01T00:00:00-03:00,86675.0
2005-07-01,2005,1,7,CONFAZ12_IOFMA12,2005-07-01T00:00:00-03:00,87892.0
2005-08-01,2005,1,8,CONFAZ12_IOFMA12,2005-08-01T00:00:00-03:00,-34299.0
2005-09-01,2005,1,9,CONFAZ12_IOFMA12,2005-09-01T00:00:00-03:00,98556.0
2005-10-01,2005,1,10,CONFAZ12_IOFMA12,2005-10-01T00:00:00-03:00,55459.0
2005-11-01,2005,1,11,CONFAZ12_IOFMA12,2005-11-01T00:00:00-02:00,62395.0
2005-12-01,2005,1,12,CONFAZ12_IOFMA12,2005-12-01T00:00:00-02:00,61938.0
2006-01-01,2006,1,1,CONFAZ12_IOFMA12,2006-01-01T00:00:00-02:00,96886.0
2006-02-01,2006,1,2,CONFAZ12_IOFMA12,2006-02-01T00:00:00-02:00,95819.0
2006-03-01,2006,1,3,CONFAZ12_IOFMA12,2006-03-01T00:00:00-03:00,-123276.0
2006-04-01,2006,1,4,CONFAZ12_IOFMA12,2006-04-01T00:00:00-03:00,71540.0
2006-05-01,2006,1,5,CONFAZ12_IOFMA12,2006-05-01T00:00:00-03:00,646646.0
2006-06-01,2006,1,6,CONFAZ12_IOFMA12,2006-06-01T00:00:00-03:00,103268.0
2006-07-01,2006,1,7,CONFAZ12_IOFMA12,2006-07-01T00:00:00-03:00,39420.0
2006-08-01,2006,1,8,CONFAZ12_IOFMA12,2006-08-01T00:00:00-03:00,71978.0
2006-09-01,2006,1,9,CONFAZ12_IOFMA12,2006-09-01T00:00:00-03:00,683578.0
2006-10-01,2006,1,10,CONFAZ12_IOFMA12,2006-10-01T00:00:00-03:00,64841.0
2006-11-01,2006,1,11,CONFAZ12_IOFMA12,2006-11-01T00:00:00-03:00,45732.0
2006-12-01,2006,1,12,CONFAZ12_IOFMA12,2006-12-01T00:00:00-02:00,44201.0
2007-01-01,2007,1,1,CONFAZ12_IOFMA12,2007-01-01T00:00:00-02:00,56164.0
2007-02-01,2007,1,2,CONFAZ12_IOFMA12,2007-02-01T00:00:00-02:00,55646.0
2007-03-01,2007,1,3,CONFAZ12_IOFMA12,2007-03-01T00:00:00-03:00,162891.0
2007-04-01,2007,1,4,CONFAZ12_IOFMA12,2007-04-01T00:00:00-03:00,53039.0
2007-05-01,2007,1,5,CONFAZ12_IOFMA12,2007-05-01T00:00:00-03:00,62816.0
2007-06-01,2007,1,6,CONFAZ12_IOFMA12,2007-06-01T00:00:00-03:00,77539.0
2007-07-01,2007,1,7,CONFAZ12_IOFMA12,2007-07-01T00:00:00-03:00,79592.0
2007-08-01,2007,1,8,CONFAZ12_IOFMA12,2007-08-01T00:00:00-03:00,55715.0
2007-09-01,2007,1,9,CONFAZ12_IOFMA12,2007-09-01T00:00:00-03:00,128271.0
2007-10-01,2007,1,10,CONFAZ12_IOFMA12,2007-10-01T00:00:00-03:00,153409.0
2007-11-01,2007,1,11,CONFAZ12_IOFMA12,2007-11-01T00:00:00-02:00,132797.0
2007-12-01,2007,1,12,CONFAZ12_IOFMA12,2007-12-01T00:00:00-02:00,64516.0
2008-01-01,2008,1,1,CONFAZ12_IOFMA12,2008-01-01T00:00:00-02:00,235517.2
2008-02-01,2008,1,2,CONFAZ12_IOFMA12,2008-02-01T00:00:00-02:00,137833.58
2008-03-01,2008,1,3,CONFAZ12_IOFMA12,2008-03-01T00:00:00-03:00,150635.8
2008-04-01,2008,1,4,CONFAZ12_IOFMA12,2008-04-01T00:00:00-03:00,181418.47
2008-05-01,2008,1,5,CONFAZ12_IOFMA12,2008-05-01T00:00:00-03:00,181692.93
2008-06-01,2008,1,6,CONFAZ12_IOFMA12,2008-06-01T00:00:00-03:00,226742.82
2008-07-01,2008,1,7,CONFAZ12_IOFMA12,2008-07-01T00:00:00-03:00,132232.19
2008-08-01,2008,1,8,CONFAZ12_IOFMA12,2008-08-01T00:00:00-03:00,141324.75
2008-09-01,2008,1,9,CONFAZ12_IOFMA12,2008-09-01T00:00:00-03:00,204653.68
2008-10-01,2008,1,10,CONFAZ12_IOFMA12,2008-10-01T00:00:00-03:00,126142.49
2008-11-01,2008,1,11,CONFAZ12_IOFMA12,2008-11-01T00:00:00-02:00,192817.57
2008-12-01,2008,1,12,CONFAZ12_IOFMA12,2008-12-01T00:00:00-02:00,187696.91
2009-01-01,2009,1,1,CONFAZ12_IOFMA12,2009-01-01T00:00:00-02:00,153404.09
2009-02-01,2009,1,2,CONFAZ12_IOFMA12,2009-02-01T00:00:00-02:00,233293.96
2009-03-01,2009,1,3,CONFAZ12_IOFMA12,2009-03-01T00:00:00-03:00,127392.53
2009-04-01,2009,1,4,CONFAZ12_IOFMA12,2009-04-01T00:00:00-03:00,125530.4
2009-05-01,2009,1,5,CONFAZ12_IOFMA12,2009-05-01T00:00:00-03:00,115616.33
2009-06-01,2009,1,6,CONFAZ12_IOFMA12,2009-06-01T00:00:00-03:00,143991.29
2009-07-01,2009,1,7,CONFAZ12_IOFMA12,2009-07-01T00:00:00-03:00,103167.74
2009-08-01,2009,1,8,CONFAZ12_IOFMA12,2009-08-01T00:00:00-03:00,119637.84
2009-09-01,2009,1,9,CONFAZ12_IOFMA12,2009-09-01T00:00:00-03:00,103736.49
2009-10-01,2009,1,10,CONFAZ12_IOFMA12,2009-10-01T00:00:00-03:00,103672.45
2009-11-01,2009,1,11,CONFAZ12_IOFMA12,2009-11-01T00:00:00-02:00,194105.8
2009-12-01,2009,1,12,CONFAZ12_IOFMA12,2009-12-01T00:00:00-02:00,110607.59
2010-01-01,2010,1,1,CONFAZ12_IOFMA12,2010-01-01T00:00:00-02:00,123976.83
2010-02-01,2010,1,2,CONFAZ12_IOFMA12,2010-02-01T00:00:00-02:00,95767.83
2010-03-01,2010,1,3,CONFAZ12_IOFMA12,2010-03-01T00:00:00-03:00,121296.06
2010-04-01,2010,1,4,CONFAZ12_IOFMA12,2010-04-01T00:00:00-03:00,119907.3
2010-05-01,2010,1,5,CONFAZ12_IOFMA12,2010-05-01T00:00:00-03:00,132147.07
2010-06-01,2010,1,6,CONFAZ12_IOFMA12,2010-06-01T00:00:00-03:00,104697.22
2010-07-01,2010,1,7,CONFAZ12_IOFMA12,2010-07-01T00:00:00-03:00,117948.47
2010-08-01,2010,1,8,CONFAZ12_IOFMA12,2010-08-01T00:00:00-03:00,145564.19
2010-09-01,2010,1,9,CONFAZ12_IOFMA12,2010-09-01T00:00:00-03:00,127865.4
2010-10-01,2010,1,10,CONFAZ12_IOFMA12,2010-10-01T00:00:00-03:00,128349.45
2010-11-01,2010,1,11,CONFAZ12_IOFMA12,2010-11-01T00:00:00-02:00,141966.49
2010-12-01,2010,1,12,CONFAZ12_IOFMA12,2010-12-01T00:00:00-02:00,433611.98
2011-01-01,2011,1,1,CONFAZ12_IOFMA12,2011-01-01T00:00:00-02:00,130780.36
2011-02-01,2011,1,2,CONFAZ12_IOFMA12,2011-02-01T00:00:00-02:00,135254.51
2011-03-01,2011,1,3,CONFAZ12_IOFMA12,2011-03-01T00:00:00-03:00,124444.99
2011-04-01,2011,1,4,CONFAZ12_IOFMA12,2011-04-01T00:00:00-03:00,163644.09
2011-05-01,2011,1,5,CONFAZ12_IOFMA12,2011-05-01T00:00:00-03:00,156335.72
2011-06-01,2011,1,6,CONFAZ12_IOFMA12,2011-06-01T00:00:00-03:00,192558.88
2011-07-01,2011,1,7,CONFAZ12_IOFMA12,2011-07-01T00:00:00-03:00,166319.0
2011-08-01,2011,1,8,CONFAZ12_IOFMA12,2011-08-01T00:00:00-03:00,206228.92
2011-09-01,2011,1,9,CONFAZ12_IOFMA12,2011-09-01T00:00:00-03:00,172083.81
2011-10-01,2011,1,10,CONFAZ12_IOFMA12,2011-10-01T00:00:00-03:00,221338.24
2011-11-01,2011,1,11,CONFAZ12_IOFMA12,2011-11-01T00:00:00-02:00,200831.41
2011-12-01,2011,1,12,CONFAZ12_IOFMA12,2011-12-01T00:00:00-02:00,185415.95
2012-01-01,2012,1,1,CONFAZ12_IOFMA12,2012-01-01T00:00:00-02:00,813665.25
2012-02-01,2012,1,2,CONFAZ12_IOFMA12,2012-02-01T00:00:00-02:00,195787.17
2012-03-01,2012,1,3,CONFAZ12_IOFMA12,2012-03-01T00:00:00-03:00,316254.44
2012-04-01,2012,1,4,CONFAZ12_IOFMA12,2012-04-01T00:00:00-03:00,213122.79
2012-05-01,2012,1,5,CONFAZ12_IOFMA12,2012-05-01T00:00:00-03:00,209221.15
2012-06-01,2012,1,6,CONFAZ12_IOFMA12,2012-06-01T00:00:00-03:00,204982.85
2012-07-01,2012,1,7,CONFAZ12_IOFMA12,2012-07-01T00:00:00-03:00,192252.59
2012-08-01,2012,1,8,CONFAZ12_IOFMA12,2012-08-01T00:00:00-03:00,218532.8
2012-09-01,2012,1,9,CONFAZ12_IOFMA12,2012-09-01T00:00:00-03:00,202541.13
2012-10-01,2012,1,10,CONFAZ12_IOFMA12,2012-10-01T00:00:00-03:00,215656.08
2012-11-01,2012,1,11,CONFAZ12_IOFMA12,2012-11-01T00:00:00-02:00,217936.45
2012-12-01,2012,1,12,CONFAZ12_IOFMA12,2012-12-01T00:00:00-02:00,201715.21
2013-01-01,2013,1,1,CONFAZ12_IOFMA12,2013-01-01T00:00:00-02:00,190411.7
2013-02-01,2013,1,2,CONFAZ12_IOFMA12,2013-02-01T00:00:00-02:00,234182.03
2013-03-01,2013,1,3,CONFAZ12_IOFMA12,2013-03-01T00:00:00-03:00,193927.87
2013-04-01,2013,1,4,CONFAZ12_IOFMA12,2013-04-01T00:00:00-03:00,227034.97
2013-05-01,2013,1,5,CONFAZ12_IOFMA12,2013-05-01T00:00:00-03:00,207836.85
2013-06-01,2013,1,6,CONFAZ12_IOFMA12,2013-06-01T00:00:00-03:00,214655.56
2013-07-01,2013,1,7,CONFAZ12_IOFMA12,2013-07-01T00:00:00-03:00,1489975.71
2013-08-01,2013,1,8,CONFAZ12_IOFMA12,2013-08-01T00:00:00-03:00,289639.34
2013-09-01,2013,1,9,CONFAZ12_IOFMA12,2013-09-01T00:00:00-03:00,700274.0
2013-10-01,2013,1,10,CONFAZ12_IOFMA12,2013-10-01T00:00:00-03:00,190070.0
2013-11-01,2013,1,11,CONFAZ12_IOFMA12,2013-11-01T00:00:00-02:00,227601.0
2013-12-01,2013,1,12,CONFAZ12_IOFMA12,2013-12-01T00:00:00-02:00,226312.0
2014-01-01,2014,1,1,CONFAZ12_IOFMA12,2014-01-01T00:00:00-02:00,200191.0
2014-02-01,2014,1,2,CONFAZ12_IOFMA12,2014-02-01T00:00:00-02:00,217191.0
2014-03-01,2014,1,3,CONFAZ12_IOFMA12,2014-03-01T00:00:00-03:00,228089.0
2014-04-01,2014,1,4,CONFAZ12_IOFMA12,2014-04-01T00:00:00-03:00,227184.0
2014-05-01,2014,1,5,CONFAZ12_IOFMA12,2014-05-01T00:00:00-03:00,1400203.0
2014-06-01,2014,1,6,CONFAZ12_IOFMA12,2014-06-01T00:00:00-03:00,1223950.0
2014-07-01,2014,1,7,CONFAZ12_IOFMA12,2014-07-01T00:00:00-03:00,213588.0
2014-08-01,2014,1,8,CONFAZ12_IOFMA12,2014-08-01T00:00:00-03:00,785873.0
2014-09-01,2014,1,9,CONFAZ12_IOFMA12,2014-09-01T00:00:00-03:00,315769.0
2014-10-01,2014,1,10,CONFAZ12_IOFMA12,2014-10-01T00:00:00-03:00,400771.0
2014-11-01,2014,1,11,CONFAZ12_IOFMA12,2014-11-01T00:00:00-02:00,322439.0
2014-12-01,2014,1,12,CONFAZ12_IOFMA12,2014-12-01T00:00:00-02:00,270563.0
2015-01-01,2015,1,1,CONFAZ12_IOFMA12,2015-01-01T00:00:00-02:00,392564.0
2015-02-01,2015,1,2,CONFAZ12_IOFMA12,2015-02-01T00:00:00-02:00,279658.0
2015-03-01,2015,1,3,CONFAZ12_IOFMA12,2015-03-01T00:00:00-03:00,265958.0
2015-04-01,2015,1,4,CONFAZ12_IOFMA12,2015-04-01T00:00:00-03:00,291814.0
2015-05-01,2015,1,5,CONFAZ12_IOFMA12,2015-05-01T00:00:00-03:00,274413.0
2015-06-01,2015,1,6,CONFAZ12_IOFMA12,2015-06-01T00:00:00-03:00,380061.52
2015-07-01,2015,1,7,CONFAZ12_IOFMA12,2015-07-01T00:00:00-03:00,408238.41
2015-08-01,2015,1,8,CONFAZ12_IOFMA12,2015-08-01T00:00:00-03:00,363614.87
2015-09-01,2015,1,9,CONFAZ12_IOFMA12,2015-09-01T00:00:00-03:00,425366.72
2015-10-01,2015,1,10,CONFAZ12_IOFMA12,2015-10-01T00:00:00-03:00,442728.72
2015-11-01,2015,1,11,CONFAZ12_IOFMA12,2015-11-01T00:00:00-02:00,483002.17
