DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,DERAL12_ATMAE12,1999-03-01T00:00:00-03:00,4.55
1999-04-01,1999,1,4,DERAL12_ATMAE12,1999-04-01T00:00:00-03:00,5.05
1999-05-01,1999,1,5,DERAL12_ATMAE12,1999-05-01T00:00:00-03:00,4.77
1999-06-01,1999,1,6,DERAL12_ATMAE12,1999-06-01T00:00:00-03:00,4.99
1999-07-01,1999,1,7,DERAL12_ATMAE12,1999-07-01T00:00:00-03:00,5.0
1999-08-01,1999,1,8,DERAL12_ATMAE12,1999-08-01T00:00:00-03:00,5.02
1999-09-01,1999,1,9,DERAL12_ATMAE12,1999-09-01T00:00:00-03:00,4.94
1999-10-01,1999,1,10,DERAL12_ATMAE12,1999-10-01T00:00:00-03:00,4.98
1999-11-01,1999,1,11,DERAL12_ATMAE12,1999-11-01T00:00:00-03:00,5.0
1999-12-01,1999,1,12,DERAL12_ATMAE12,1999-12-01T00:00:00-02:00,4.92
2000-01-01,2000,1,1,DERAL12_ATMAE12,2000-01-01T00:00:00-02:00,5.04
2000-02-01,2000,1,2,DERAL12_ATMAE12,2000-02-01T00:00:00-02:00,5.0
2000-03-01,2000,1,3,DERAL12_ATMAE12,2000-03-01T00:00:00-03:00,4.74
2000-04-01,2000,1,4,DERAL12_ATMAE12,2000-04-01T00:00:00-03:00,4.7
2000-05-01,2000,1,5,DERAL12_ATMAE12,2000-05-01T00:00:00-03:00,4.66
2000-06-01,2000,1,6,DERAL12_ATMAE12,2000-06-01T00:00:00-03:00,4.15
2000-07-01,2000,1,7,DERAL12_ATMAE12,2000-07-01T00:00:00-03:00,4.26
2000-08-01,2000,1,8,DERAL12_ATMAE12,2000-08-01T00:00:00-03:00,5.49
2000-09-01,2000,1,9,DERAL12_ATMAE12,2000-09-01T00:00:00-03:00,6.05
2000-10-01,2000,1,10,DERAL12_ATMAE12,2000-10-01T00:00:00-03:00,5.84
2000-11-01,2000,1,11,DERAL12_ATMAE12,2000-11-01T00:00:00-03:00,5.38
2000-12-01,2000,1,12,DERAL12_ATMAE12,2000-12-01T00:00:00-02:00,3.98
2001-01-01,2001,1,1,DERAL12_ATMAE12,2001-01-01T00:00:00-02:00,3.9
2001-02-01,2001,1,2,DERAL12_ATMAE12,2001-02-01T00:00:00-02:00,3.84
2001-03-01,2001,1,3,DERAL12_ATMAE12,2001-03-01T00:00:00-03:00,4.02
2001-04-01,2001,1,4,DERAL12_ATMAE12,2001-04-01T00:00:00-03:00,4.08
2001-05-01,2001,1,5,DERAL12_ATMAE12,2001-05-01T00:00:00-03:00,3.73
2001-06-01,2001,1,6,DERAL12_ATMAE12,2001-06-01T00:00:00-03:00,5.93
2001-07-01,2001,1,7,DERAL12_ATMAE12,2001-07-01T00:00:00-03:00,6.06
2001-08-01,2001,1,8,DERAL12_ATMAE12,2001-08-01T00:00:00-03:00,6.04
2001-09-01,2001,1,9,DERAL12_ATMAE12,2001-09-01T00:00:00-03:00,5.56
2001-10-01,2001,1,10,DERAL12_ATMAE12,2001-10-01T00:00:00-03:00,5.59
2001-11-01,2001,1,11,DERAL12_ATMAE12,2001-11-01T00:00:00-03:00,5.74
2001-12-01,2001,1,12,DERAL12_ATMAE12,2001-12-01T00:00:00-02:00,4.47
2002-01-01,2002,1,1,DERAL12_ATMAE12,2002-01-01T00:00:00-02:00,3.8
2002-02-01,2002,1,2,DERAL12_ATMAE12,2002-02-01T00:00:00-02:00,4.08
2002-03-01,2002,1,3,DERAL12_ATMAE12,2002-03-01T00:00:00-03:00,4.12
2002-04-01,2002,1,4,DERAL12_ATMAE12,2002-04-01T00:00:00-03:00,4.36
2002-05-01,2002,1,5,DERAL12_ATMAE12,2002-05-01T00:00:00-03:00,4.2
2002-06-01,2002,1,6,DERAL12_ATMAE12,2002-06-01T00:00:00-03:00,4.16
2002-07-01,2002,1,7,DERAL12_ATMAE12,2002-07-01T00:00:00-03:00,4.1
2002-08-01,2002,1,8,DERAL12_ATMAE12,2002-08-01T00:00:00-03:00,4.08
2002-09-01,2002,1,9,DERAL12_ATMAE12,2002-09-01T00:00:00-03:00,4.18
2002-10-01,2002,1,10,DERAL12_ATMAE12,2002-10-01T00:00:00-03:00,4.73
2002-11-01,2002,1,11,DERAL12_ATMAE12,2002-11-01T00:00:00-03:00,5.47
2002-12-01,2002,1,12,DERAL12_ATMAE12,2002-12-01T00:00:00-02:00,6.21
2003-01-01,2003,1,1,DERAL12_ATMAE12,2003-01-01T00:00:00-02:00,9.25
2003-02-01,2003,1,2,DERAL12_ATMAE12,2003-02-01T00:00:00-02:00,8.6
2003-03-01,2003,1,3,DERAL12_ATMAE12,2003-03-01T00:00:00-03:00,10.72
2003-04-01,2003,1,4,DERAL12_ATMAE12,2003-04-01T00:00:00-03:00,10.15
2003-05-01,2003,1,5,DERAL12_ATMAE12,2003-05-01T00:00:00-03:00,10.2
2003-06-01,2003,1,6,DERAL12_ATMAE12,2003-06-01T00:00:00-03:00,10.19
2003-07-01,2003,1,7,DERAL12_ATMAE12,2003-07-01T00:00:00-03:00,7.52
2003-08-01,2003,1,8,DERAL12_ATMAE12,2003-08-01T00:00:00-03:00,6.06
2003-09-01,2003,1,9,DERAL12_ATMAE12,2003-09-01T00:00:00-03:00,6.42
2003-10-01,2003,1,10,DERAL12_ATMAE12,2003-10-01T00:00:00-03:00,6.58
2003-11-01,2003,1,11,DERAL12_ATMAE12,2003-11-01T00:00:00-03:00,6.7359
2003-12-01,2003,1,12,DERAL12_ATMAE12,2003-12-01T00:00:00-02:00,6.5225
2004-01-01,2004,1,1,DERAL12_ATMAE12,2004-01-01T00:00:00-02:00,6.2359
2004-02-01,2004,1,2,DERAL12_ATMAE12,2004-02-01T00:00:00-02:00,5.3353
2004-03-01,2004,1,3,DERAL12_ATMAE12,2004-03-01T00:00:00-03:00,5.3408
2004-04-01,2004,1,4,DERAL12_ATMAE12,2004-04-01T00:00:00-03:00,5.6305
2004-05-01,2004,1,5,DERAL12_ATMAE12,2004-05-01T00:00:00-03:00,5.6226
2004-06-01,2004,1,6,DERAL12_ATMAE12,2004-06-01T00:00:00-03:00,5.6263
2004-07-01,2004,1,7,DERAL12_ATMAE12,2004-07-01T00:00:00-03:00,5.6335
2004-08-01,2004,1,8,DERAL12_ATMAE12,2004-08-01T00:00:00-03:00,6.0073
2004-09-01,2004,1,9,DERAL12_ATMAE12,2004-09-01T00:00:00-03:00,6.1372
2004-10-01,2004,1,10,DERAL12_ATMAE12,2004-10-01T00:00:00-03:00,6.1254
2004-11-01,2004,1,11,DERAL12_ATMAE12,2004-11-01T00:00:00-03:00,6.1503
2004-12-01,2004,1,12,DERAL12_ATMAE12,2004-12-01T00:00:00-02:00,6.302
2005-01-01,2005,1,1,DERAL12_ATMAE12,2005-01-01T00:00:00-02:00,6.429
2005-02-01,2005,1,2,DERAL12_ATMAE12,2005-02-01T00:00:00-02:00,6.923
2005-03-01,2005,1,3,DERAL12_ATMAE12,2005-03-01T00:00:00-03:00,6.3631
2005-04-01,2005,1,4,DERAL12_ATMAE12,2005-04-01T00:00:00-03:00,6.3305
2005-05-01,2005,1,5,DERAL12_ATMAE12,2005-05-01T00:00:00-03:00,6.285
2005-06-01,2005,1,6,DERAL12_ATMAE12,2005-06-01T00:00:00-03:00,6.0441
2005-07-01,2005,1,7,DERAL12_ATMAE12,2005-07-01T00:00:00-03:00,5.3529
2005-08-01,2005,1,8,DERAL12_ATMAE12,2005-08-01T00:00:00-03:00,5.5321
2005-09-01,2005,1,9,DERAL12_ATMAE12,2005-09-01T00:00:00-03:00,4.9032
2005-10-01,2005,1,10,DERAL12_ATMAE12,2005-10-01T00:00:00-03:00,5.1049
2005-11-01,2005,1,11,DERAL12_ATMAE12,2005-11-01T00:00:00-02:00,4.8568
2005-12-01,2005,1,12,DERAL12_ATMAE12,2005-12-01T00:00:00-02:00,4.815
2006-01-01,2006,1,1,DERAL12_ATMAE12,2006-01-01T00:00:00-02:00,4.8021
2006-02-01,2006,1,2,DERAL12_ATMAE12,2006-02-01T00:00:00-02:00,4.8295
2006-03-01,2006,1,3,DERAL12_ATMAE12,2006-03-01T00:00:00-03:00,4.7557
2006-04-01,2006,1,4,DERAL12_ATMAE12,2006-04-01T00:00:00-03:00,4.943
2006-05-01,2006,1,5,DERAL12_ATMAE12,2006-05-01T00:00:00-03:00,4.8996
2006-06-01,2006,1,6,DERAL12_ATMAE12,2006-06-01T00:00:00-03:00,4.8816
2006-07-01,2006,1,7,DERAL12_ATMAE12,2006-07-01T00:00:00-03:00,4.8633
2006-08-01,2006,1,8,DERAL12_ATMAE12,2006-08-01T00:00:00-03:00,4.8508
2006-09-01,2006,1,9,DERAL12_ATMAE12,2006-09-01T00:00:00-03:00,4.9004
2006-10-01,2006,1,10,DERAL12_ATMAE12,2006-10-01T00:00:00-03:00,4.8688
2006-11-01,2006,1,11,DERAL12_ATMAE12,2006-11-01T00:00:00-03:00,4.9171
2006-12-01,2006,1,12,DERAL12_ATMAE12,2006-12-01T00:00:00-02:00,4.9395
2007-01-01,2007,1,1,DERAL12_ATMAE12,2007-01-01T00:00:00-02:00,5.4023
2007-02-01,2007,1,2,DERAL12_ATMAE12,2007-02-01T00:00:00-02:00,5.4155
2007-03-01,2007,1,3,DERAL12_ATMAE12,2007-03-01T00:00:00-03:00,5.4101
2007-04-01,2007,1,4,DERAL12_ATMAE12,2007-04-01T00:00:00-03:00,5.4677
2007-05-01,2007,1,5,DERAL12_ATMAE12,2007-05-01T00:00:00-03:00,5.6154
2007-06-01,2007,1,6,DERAL12_ATMAE12,2007-06-01T00:00:00-03:00,5.6211
2007-07-01,2007,1,7,DERAL12_ATMAE12,2007-07-01T00:00:00-03:00,5.6247
2007-08-01,2007,1,8,DERAL12_ATMAE12,2007-08-01T00:00:00-03:00,5.9111
2007-09-01,2007,1,9,DERAL12_ATMAE12,2007-09-01T00:00:00-03:00,6.5361
2007-10-01,2007,1,10,DERAL12_ATMAE12,2007-10-01T00:00:00-03:00,6.536
2007-11-01,2007,1,11,DERAL12_ATMAE12,2007-11-01T00:00:00-02:00,6.5289
2007-12-01,2007,1,12,DERAL12_ATMAE12,2007-12-01T00:00:00-02:00,6.5285
2008-01-01,2008,1,1,DERAL12_ATMAE12,2008-01-01T00:00:00-02:00,6.6894
2008-02-01,2008,1,2,DERAL12_ATMAE12,2008-02-01T00:00:00-02:00,7.5805
2008-03-01,2008,1,3,DERAL12_ATMAE12,2008-03-01T00:00:00-03:00,8.1279
2008-04-01,2008,1,4,DERAL12_ATMAE12,2008-04-01T00:00:00-03:00,7.986
2008-05-01,2008,1,5,DERAL12_ATMAE12,2008-05-01T00:00:00-03:00,7.856
2008-06-01,2008,1,6,DERAL12_ATMAE12,2008-06-01T00:00:00-03:00,7.8507
2008-07-01,2008,1,7,DERAL12_ATMAE12,2008-07-01T00:00:00-03:00,8.1057
2008-08-01,2008,1,8,DERAL12_ATMAE12,2008-08-01T00:00:00-03:00,8.1016
2008-09-01,2008,1,9,DERAL12_ATMAE12,2008-09-01T00:00:00-03:00,8.0695
2008-10-01,2008,1,10,DERAL12_ATMAE12,2008-10-01T00:00:00-03:00,7.6717
2008-11-01,2008,1,11,DERAL12_ATMAE12,2008-11-01T00:00:00-02:00,8.0208
2008-12-01,2008,1,12,DERAL12_ATMAE12,2008-12-01T00:00:00-02:00,8.1074
2009-01-01,2009,1,1,DERAL12_ATMAE12,2009-01-01T00:00:00-02:00,8.0559
2009-02-01,2009,1,2,DERAL12_ATMAE12,2009-02-01T00:00:00-02:00,8.0691
2009-03-01,2009,1,3,DERAL12_ATMAE12,2009-03-01T00:00:00-03:00,8.0429
2009-04-01,2009,1,4,DERAL12_ATMAE12,2009-04-01T00:00:00-03:00,8.0537
2009-05-01,2009,1,5,DERAL12_ATMAE12,2009-05-01T00:00:00-03:00,8.1547
2009-06-01,2009,1,6,DERAL12_ATMAE12,2009-06-01T00:00:00-03:00,8.3414
2009-07-01,2009,1,7,DERAL12_ATMAE12,2009-07-01T00:00:00-03:00,8.3383
2009-08-01,2009,1,8,DERAL12_ATMAE12,2009-08-01T00:00:00-03:00,8.285
2009-09-01,2009,1,9,DERAL12_ATMAE12,2009-09-01T00:00:00-03:00,8.3303
2009-10-01,2009,1,10,DERAL12_ATMAE12,2009-10-01T00:00:00-03:00,8.4192
2009-11-01,2009,1,11,DERAL12_ATMAE12,2009-11-01T00:00:00-02:00,8.4343
2009-12-01,2009,1,12,DERAL12_ATMAE12,2009-12-01T00:00:00-02:00,8.4185
2010-01-01,2010,1,1,DERAL12_ATMAE12,2010-01-01T00:00:00-02:00,8.42
2010-02-01,2010,1,2,DERAL12_ATMAE12,2010-02-01T00:00:00-02:00,8.44
2010-03-01,2010,1,3,DERAL12_ATMAE12,2010-03-01T00:00:00-03:00,8.45
2010-04-01,2010,1,4,DERAL12_ATMAE12,2010-04-01T00:00:00-03:00,9.4
2010-05-01,2010,1,5,DERAL12_ATMAE12,2010-05-01T00:00:00-03:00,9.36
2010-06-01,2010,1,6,DERAL12_ATMAE12,2010-06-01T00:00:00-03:00,9.15
2010-07-01,2010,1,7,DERAL12_ATMAE12,2010-07-01T00:00:00-03:00,8.9
2010-08-01,2010,1,8,DERAL12_ATMAE12,2010-08-01T00:00:00-03:00,8.45
2010-09-01,2010,1,9,DERAL12_ATMAE12,2010-09-01T00:00:00-03:00,8.54
2010-10-01,2010,1,10,DERAL12_ATMAE12,2010-10-01T00:00:00-03:00,7.52
2010-11-01,2010,1,11,DERAL12_ATMAE12,2010-11-01T00:00:00-02:00,7.71
2010-12-01,2010,1,12,DERAL12_ATMAE12,2010-12-01T00:00:00-02:00,8.12
2011-01-01,2011,1,1,DERAL12_ATMAE12,2011-01-01T00:00:00-02:00,7.56
2011-02-01,2011,1,2,DERAL12_ATMAE12,2011-02-01T00:00:00-02:00,8.22
2011-03-01,2011,1,3,DERAL12_ATMAE12,2011-03-01T00:00:00-03:00,8.05
2011-04-01,2011,1,4,DERAL12_ATMAE12,2011-04-01T00:00:00-03:00,7.92
2011-05-01,2011,1,5,DERAL12_ATMAE12,2011-05-01T00:00:00-03:00,8.18
2011-06-01,2011,1,6,DERAL12_ATMAE12,2011-06-01T00:00:00-03:00,7.89
2011-07-01,2011,1,7,DERAL12_ATMAE12,2011-07-01T00:00:00-03:00,8.03
2011-08-01,2011,1,8,DERAL12_ATMAE12,2011-08-01T00:00:00-03:00,8.36
2011-09-01,2011,1,9,DERAL12_ATMAE12,2011-09-01T00:00:00-03:00,8.32
2011-10-01,2011,1,10,DERAL12_ATMAE12,2011-10-01T00:00:00-03:00,8.34
2011-11-01,2011,1,11,DERAL12_ATMAE12,2011-11-01T00:00:00-02:00,8.81
2011-12-01,2011,1,12,DERAL12_ATMAE12,2011-12-01T00:00:00-02:00,8.89
2012-01-01,2012,1,1,DERAL12_ATMAE12,2012-01-01T00:00:00-02:00,9.46
2012-02-01,2012,1,2,DERAL12_ATMAE12,2012-02-01T00:00:00-02:00,8.96
2012-03-01,2012,1,3,DERAL12_ATMAE12,2012-03-01T00:00:00-03:00,8.71
2012-04-01,2012,1,4,DERAL12_ATMAE12,2012-04-01T00:00:00-03:00,7.86
2012-05-01,2012,1,5,DERAL12_ATMAE12,2012-05-01T00:00:00-03:00,7.7667
2012-06-01,2012,1,6,DERAL12_ATMAE12,2012-06-01T00:00:00-03:00,8.7135
2012-07-01,2012,1,7,DERAL12_ATMAE12,2012-07-01T00:00:00-03:00,8.5569
2012-08-01,2012,1,8,DERAL12_ATMAE12,2012-08-01T00:00:00-03:00,8.6408
2012-09-01,2012,1,9,DERAL12_ATMAE12,2012-09-01T00:00:00-03:00,8.6281
2012-10-01,2012,1,10,DERAL12_ATMAE12,2012-10-01T00:00:00-03:00,8.8987
2012-11-01,2012,1,11,DERAL12_ATMAE12,2012-11-01T00:00:00-02:00,9.0802
2012-12-01,2012,1,12,DERAL12_ATMAE12,2012-12-01T00:00:00-02:00,9.0467
2013-01-01,2013,1,1,DERAL12_ATMAE12,2013-01-01T00:00:00-02:00,9.28
2013-02-01,2013,1,2,DERAL12_ATMAE12,2013-02-01T00:00:00-02:00,9.1528
2013-03-01,2013,1,3,DERAL12_ATMAE12,2013-03-01T00:00:00-03:00,9.2754
2013-04-01,2013,1,4,DERAL12_ATMAE12,2013-04-01T00:00:00-03:00,9.6937
2013-05-01,2013,1,5,DERAL12_ATMAE12,2013-05-01T00:00:00-03:00,9.4834
2013-06-01,2013,1,6,DERAL12_ATMAE12,2013-06-01T00:00:00-03:00,8.8379
2013-07-01,2013,1,7,DERAL12_ATMAE12,2013-07-01T00:00:00-03:00,9.9341
2013-08-01,2013,1,8,DERAL12_ATMAE12,2013-08-01T00:00:00-03:00,10.252
2013-09-01,2013,1,9,DERAL12_ATMAE12,2013-09-01T00:00:00-03:00,9.9447
