DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-11-01,1992,1,11,SECEX12_X031FOB12,1992-11-01T00:00:00-03:00,232459.0
1992-12-01,1992,1,12,SECEX12_X031FOB12,1992-12-01T00:00:00-02:00,12402.0
1993-01-01,1993,1,1,SECEX12_X031FOB12,1993-01-01T00:00:00-02:00,1187148.0
1993-02-01,1993,1,2,SECEX12_X031FOB12,1993-02-01T00:00:00-02:00,59595.0
1993-03-01,1993,1,3,SECEX12_X031FOB12,1993-03-01T00:00:00-03:00,22265.0
1993-04-01,1993,1,4,SECEX12_X031FOB12,1993-04-01T00:00:00-03:00,72980.0
1993-05-01,1993,1,5,SECEX12_X031FOB12,1993-05-01T00:00:00-03:00,20346.0
1993-06-01,1993,1,6,SECEX12_X031FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X031FOB12,1993-07-01T00:00:00-03:00,29736.0
1993-08-01,1993,1,8,SECEX12_X031FOB12,1993-08-01T00:00:00-03:00,27206.0
1993-09-01,1993,1,9,SECEX12_X031FOB12,1993-09-01T00:00:00-03:00,200.0
1993-10-01,1993,1,10,SECEX12_X031FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X031FOB12,1993-11-01T00:00:00-03:00,8287.0
1993-12-01,1993,1,12,SECEX12_X031FOB12,1993-12-01T00:00:00-02:00,8574.0
1994-01-01,1994,1,1,SECEX12_X031FOB12,1994-01-01T00:00:00-02:00,32347.0
1994-02-01,1994,1,2,SECEX12_X031FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X031FOB12,1994-03-01T00:00:00-03:00,131769.0
1994-04-01,1994,1,4,SECEX12_X031FOB12,1994-04-01T00:00:00-03:00,56327.0
1994-05-01,1994,1,5,SECEX12_X031FOB12,1994-05-01T00:00:00-03:00,56628.0
1994-06-01,1994,1,6,SECEX12_X031FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X031FOB12,1994-07-01T00:00:00-03:00,849.0
1994-08-01,1994,1,8,SECEX12_X031FOB12,1994-08-01T00:00:00-03:00,137350.0
1994-09-01,1994,1,9,SECEX12_X031FOB12,1994-09-01T00:00:00-03:00,12572.0
1994-10-01,1994,1,10,SECEX12_X031FOB12,1994-10-01T00:00:00-03:00,177472.0
1994-11-01,1994,1,11,SECEX12_X031FOB12,1994-11-01T00:00:00-03:00,196737.0
1994-12-01,1994,1,12,SECEX12_X031FOB12,1994-12-01T00:00:00-02:00,314966.0
1995-01-01,1995,1,1,SECEX12_X031FOB12,1995-01-01T00:00:00-02:00,8412.0
1995-02-01,1995,1,2,SECEX12_X031FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X031FOB12,1995-03-01T00:00:00-03:00,20556.0
1995-04-01,1995,1,4,SECEX12_X031FOB12,1995-04-01T00:00:00-03:00,46812.0
1995-05-01,1995,1,5,SECEX12_X031FOB12,1995-05-01T00:00:00-03:00,11286.0
1995-06-01,1995,1,6,SECEX12_X031FOB12,1995-06-01T00:00:00-03:00,27000.0
1995-07-01,1995,1,7,SECEX12_X031FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X031FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X031FOB12,1995-09-01T00:00:00-03:00,21580.0
1995-10-01,1995,1,10,SECEX12_X031FOB12,1995-10-01T00:00:00-03:00,178820.0
1995-11-01,1995,1,11,SECEX12_X031FOB12,1995-11-01T00:00:00-03:00,720414.0
1995-12-01,1995,1,12,SECEX12_X031FOB12,1995-12-01T00:00:00-02:00,95776.0
1996-01-01,1996,1,1,SECEX12_X031FOB12,1996-01-01T00:00:00-02:00,38114.0
1996-02-01,1996,1,2,SECEX12_X031FOB12,1996-02-01T00:00:00-02:00,146985.0
1996-03-01,1996,1,3,SECEX12_X031FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X031FOB12,1996-04-01T00:00:00-03:00,180659.0
1996-05-01,1996,1,5,SECEX12_X031FOB12,1996-05-01T00:00:00-03:00,176800.0
1996-06-01,1996,1,6,SECEX12_X031FOB12,1996-06-01T00:00:00-03:00,1143827.0
1996-07-01,1996,1,7,SECEX12_X031FOB12,1996-07-01T00:00:00-03:00,74903.0
1996-08-01,1996,1,8,SECEX12_X031FOB12,1996-08-01T00:00:00-03:00,12479.0
1996-09-01,1996,1,9,SECEX12_X031FOB12,1996-09-01T00:00:00-03:00,16196.0
1996-10-01,1996,1,10,SECEX12_X031FOB12,1996-10-01T00:00:00-03:00,427796.0
1996-11-01,1996,1,11,SECEX12_X031FOB12,1996-11-01T00:00:00-03:00,13319.0
1996-12-01,1996,1,12,SECEX12_X031FOB12,1996-12-01T00:00:00-02:00,1020.0
1997-01-01,1997,1,1,SECEX12_X031FOB12,1997-01-01T00:00:00-02:00,104282.0
1997-02-01,1997,1,2,SECEX12_X031FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X031FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X031FOB12,1997-04-01T00:00:00-03:00,17547.0
1997-05-01,1997,1,5,SECEX12_X031FOB12,1997-05-01T00:00:00-03:00,276489.0
1997-06-01,1997,1,6,SECEX12_X031FOB12,1997-06-01T00:00:00-03:00,59330.0
1997-07-01,1997,1,7,SECEX12_X031FOB12,1997-07-01T00:00:00-03:00,87659.0
1997-08-01,1997,1,8,SECEX12_X031FOB12,1997-08-01T00:00:00-03:00,37489.0
1997-09-01,1997,1,9,SECEX12_X031FOB12,1997-09-01T00:00:00-03:00,13003.0
1997-10-01,1997,1,10,SECEX12_X031FOB12,1997-10-01T00:00:00-03:00,33353.0
1997-11-01,1997,1,11,SECEX12_X031FOB12,1997-11-01T00:00:00-03:00,486.0
1997-12-01,1997,1,12,SECEX12_X031FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X031FOB12,1998-01-01T00:00:00-02:00,10755.0
1998-02-01,1998,1,2,SECEX12_X031FOB12,1998-02-01T00:00:00-02:00,13485.0
1998-03-01,1998,1,3,SECEX12_X031FOB12,1998-03-01T00:00:00-03:00,12672.0
1998-04-01,1998,1,4,SECEX12_X031FOB12,1998-04-01T00:00:00-03:00,28602.0
1998-05-01,1998,1,5,SECEX12_X031FOB12,1998-05-01T00:00:00-03:00,83649.0
1998-06-01,1998,1,6,SECEX12_X031FOB12,1998-06-01T00:00:00-03:00,63575.0
1998-07-01,1998,1,7,SECEX12_X031FOB12,1998-07-01T00:00:00-03:00,38483.0
1998-08-01,1998,1,8,SECEX12_X031FOB12,1998-08-01T00:00:00-03:00,95188.0
1998-09-01,1998,1,9,SECEX12_X031FOB12,1998-09-01T00:00:00-03:00,1118992.0
1998-10-01,1998,1,10,SECEX12_X031FOB12,1998-10-01T00:00:00-03:00,27045.0
1998-11-01,1998,1,11,SECEX12_X031FOB12,1998-11-01T00:00:00-03:00,38367.0
1998-12-01,1998,1,12,SECEX12_X031FOB12,1998-12-01T00:00:00-02:00,24487.0
1999-01-01,1999,1,1,SECEX12_X031FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X031FOB12,1999-02-01T00:00:00-02:00,28948.0
1999-03-01,1999,1,3,SECEX12_X031FOB12,1999-03-01T00:00:00-03:00,124314.0
1999-04-01,1999,1,4,SECEX12_X031FOB12,1999-04-01T00:00:00-03:00,40806.0
1999-05-01,1999,1,5,SECEX12_X031FOB12,1999-05-01T00:00:00-03:00,263954.0
1999-06-01,1999,1,6,SECEX12_X031FOB12,1999-06-01T00:00:00-03:00,57453.0
1999-07-01,1999,1,7,SECEX12_X031FOB12,1999-07-01T00:00:00-03:00,65606.0
1999-08-01,1999,1,8,SECEX12_X031FOB12,1999-08-01T00:00:00-03:00,666120.0
1999-09-01,1999,1,9,SECEX12_X031FOB12,1999-09-01T00:00:00-03:00,217478.0
1999-10-01,1999,1,10,SECEX12_X031FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X031FOB12,1999-11-01T00:00:00-03:00,19245.0
1999-12-01,1999,1,12,SECEX12_X031FOB12,1999-12-01T00:00:00-02:00,51805.0
2000-01-01,2000,1,1,SECEX12_X031FOB12,2000-01-01T00:00:00-02:00,23905.0
2000-02-01,2000,1,2,SECEX12_X031FOB12,2000-02-01T00:00:00-02:00,78534.0
2000-03-01,2000,1,3,SECEX12_X031FOB12,2000-03-01T00:00:00-03:00,33664.0
2000-04-01,2000,1,4,SECEX12_X031FOB12,2000-04-01T00:00:00-03:00,16648.0
2000-05-01,2000,1,5,SECEX12_X031FOB12,2000-05-01T00:00:00-03:00,19640.0
2000-06-01,2000,1,6,SECEX12_X031FOB12,2000-06-01T00:00:00-03:00,26317.0
2000-07-01,2000,1,7,SECEX12_X031FOB12,2000-07-01T00:00:00-03:00,130424.0
2000-08-01,2000,1,8,SECEX12_X031FOB12,2000-08-01T00:00:00-03:00,56085.0
2000-09-01,2000,1,9,SECEX12_X031FOB12,2000-09-01T00:00:00-03:00,65141.0
2000-10-01,2000,1,10,SECEX12_X031FOB12,2000-10-01T00:00:00-03:00,74981.0
2000-11-01,2000,1,11,SECEX12_X031FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X031FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X031FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X031FOB12,2001-02-01T00:00:00-02:00,32500.0
2001-03-01,2001,1,3,SECEX12_X031FOB12,2001-03-01T00:00:00-03:00,30384.0
2001-04-01,2001,1,4,SECEX12_X031FOB12,2001-04-01T00:00:00-03:00,42455.0
2001-05-01,2001,1,5,SECEX12_X031FOB12,2001-05-01T00:00:00-03:00,115712.0
2001-06-01,2001,1,6,SECEX12_X031FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X031FOB12,2001-07-01T00:00:00-03:00,243303.0
2001-08-01,2001,1,8,SECEX12_X031FOB12,2001-08-01T00:00:00-03:00,76132.0
2001-09-01,2001,1,9,SECEX12_X031FOB12,2001-09-01T00:00:00-03:00,292549.0
2001-10-01,2001,1,10,SECEX12_X031FOB12,2001-10-01T00:00:00-03:00,42037.0
2001-11-01,2001,1,11,SECEX12_X031FOB12,2001-11-01T00:00:00-03:00,71452.0
2001-12-01,2001,1,12,SECEX12_X031FOB12,2001-12-01T00:00:00-02:00,85359.0
2002-01-01,2002,1,1,SECEX12_X031FOB12,2002-01-01T00:00:00-02:00,23406.0
2002-02-01,2002,1,2,SECEX12_X031FOB12,2002-02-01T00:00:00-02:00,21662.0
2002-03-01,2002,1,3,SECEX12_X031FOB12,2002-03-01T00:00:00-03:00,1176232.0
2002-04-01,2002,1,4,SECEX12_X031FOB12,2002-04-01T00:00:00-03:00,84917.0
2002-05-01,2002,1,5,SECEX12_X031FOB12,2002-05-01T00:00:00-03:00,93930.0
2002-06-01,2002,1,6,SECEX12_X031FOB12,2002-06-01T00:00:00-03:00,14174.0
2002-07-01,2002,1,7,SECEX12_X031FOB12,2002-07-01T00:00:00-03:00,177151.0
2002-08-01,2002,1,8,SECEX12_X031FOB12,2002-08-01T00:00:00-03:00,68707.0
2002-09-01,2002,1,9,SECEX12_X031FOB12,2002-09-01T00:00:00-03:00,12399.0
2002-10-01,2002,1,10,SECEX12_X031FOB12,2002-10-01T00:00:00-03:00,84973.0
2002-11-01,2002,1,11,SECEX12_X031FOB12,2002-11-01T00:00:00-03:00,72581.0
2002-12-01,2002,1,12,SECEX12_X031FOB12,2002-12-01T00:00:00-02:00,55658.0
2003-01-01,2003,1,1,SECEX12_X031FOB12,2003-01-01T00:00:00-02:00,42518.0
2003-02-01,2003,1,2,SECEX12_X031FOB12,2003-02-01T00:00:00-02:00,48728.0
2003-03-01,2003,1,3,SECEX12_X031FOB12,2003-03-01T00:00:00-03:00,19780.0
2003-04-01,2003,1,4,SECEX12_X031FOB12,2003-04-01T00:00:00-03:00,57213.0
2003-05-01,2003,1,5,SECEX12_X031FOB12,2003-05-01T00:00:00-03:00,20027.0
2003-06-01,2003,1,6,SECEX12_X031FOB12,2003-06-01T00:00:00-03:00,63945.0
2003-07-01,2003,1,7,SECEX12_X031FOB12,2003-07-01T00:00:00-03:00,15923.0
2003-08-01,2003,1,8,SECEX12_X031FOB12,2003-08-01T00:00:00-03:00,52747.0
2003-09-01,2003,1,9,SECEX12_X031FOB12,2003-09-01T00:00:00-03:00,2038129.0
2003-10-01,2003,1,10,SECEX12_X031FOB12,2003-10-01T00:00:00-03:00,33263.0
2003-11-01,2003,1,11,SECEX12_X031FOB12,2003-11-01T00:00:00-03:00,1491518.0
2003-12-01,2003,1,12,SECEX12_X031FOB12,2003-12-01T00:00:00-02:00,1192363.0
2004-01-01,2004,1,1,SECEX12_X031FOB12,2004-01-01T00:00:00-02:00,1511911.0
2004-02-01,2004,1,2,SECEX12_X031FOB12,2004-02-01T00:00:00-02:00,90768.0
2004-03-01,2004,1,3,SECEX12_X031FOB12,2004-03-01T00:00:00-03:00,210752.0
2004-04-01,2004,1,4,SECEX12_X031FOB12,2004-04-01T00:00:00-03:00,37509.0
2004-05-01,2004,1,5,SECEX12_X031FOB12,2004-05-01T00:00:00-03:00,1059063.0
2004-06-01,2004,1,6,SECEX12_X031FOB12,2004-06-01T00:00:00-03:00,179044.0
2004-07-01,2004,1,7,SECEX12_X031FOB12,2004-07-01T00:00:00-03:00,11282.0
2004-08-01,2004,1,8,SECEX12_X031FOB12,2004-08-01T00:00:00-03:00,14915.0
2004-09-01,2004,1,9,SECEX12_X031FOB12,2004-09-01T00:00:00-03:00,2387120.0
2004-10-01,2004,1,10,SECEX12_X031FOB12,2004-10-01T00:00:00-03:00,61760.0
2004-11-01,2004,1,11,SECEX12_X031FOB12,2004-11-01T00:00:00-03:00,1069560.0
2004-12-01,2004,1,12,SECEX12_X031FOB12,2004-12-01T00:00:00-02:00,263717.0
2005-01-01,2005,1,1,SECEX12_X031FOB12,2005-01-01T00:00:00-02:00,2222301.0
2005-02-01,2005,1,2,SECEX12_X031FOB12,2005-02-01T00:00:00-02:00,2032026.0
2005-03-01,2005,1,3,SECEX12_X031FOB12,2005-03-01T00:00:00-03:00,184590.0
2005-04-01,2005,1,4,SECEX12_X031FOB12,2005-04-01T00:00:00-03:00,157164.0
2005-05-01,2005,1,5,SECEX12_X031FOB12,2005-05-01T00:00:00-03:00,181087.0
2005-06-01,2005,1,6,SECEX12_X031FOB12,2005-06-01T00:00:00-03:00,1671557.0
2005-07-01,2005,1,7,SECEX12_X031FOB12,2005-07-01T00:00:00-03:00,7875876.0
2005-08-01,2005,1,8,SECEX12_X031FOB12,2005-08-01T00:00:00-03:00,478816.0
2005-09-01,2005,1,9,SECEX12_X031FOB12,2005-09-01T00:00:00-03:00,382709.0
2005-10-01,2005,1,10,SECEX12_X031FOB12,2005-10-01T00:00:00-03:00,3823690.0
2005-11-01,2005,1,11,SECEX12_X031FOB12,2005-11-01T00:00:00-02:00,100971.0
2005-12-01,2005,1,12,SECEX12_X031FOB12,2005-12-01T00:00:00-02:00,223081.0
2006-01-01,2006,1,1,SECEX12_X031FOB12,2006-01-01T00:00:00-02:00,1075302.0
2006-02-01,2006,1,2,SECEX12_X031FOB12,2006-02-01T00:00:00-02:00,44494.0
2006-03-01,2006,1,3,SECEX12_X031FOB12,2006-03-01T00:00:00-03:00,79964.0
2006-04-01,2006,1,4,SECEX12_X031FOB12,2006-04-01T00:00:00-03:00,199874.0
2006-05-01,2006,1,5,SECEX12_X031FOB12,2006-05-01T00:00:00-03:00,85972.0
2006-06-01,2006,1,6,SECEX12_X031FOB12,2006-06-01T00:00:00-03:00,24983.0
2006-07-01,2006,1,7,SECEX12_X031FOB12,2006-07-01T00:00:00-03:00,145515.0
2006-08-01,2006,1,8,SECEX12_X031FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X031FOB12,2006-09-01T00:00:00-03:00,264654.0
2006-10-01,2006,1,10,SECEX12_X031FOB12,2006-10-01T00:00:00-03:00,99088.0
2006-11-01,2006,1,11,SECEX12_X031FOB12,2006-11-01T00:00:00-03:00,33755.0
2006-12-01,2006,1,12,SECEX12_X031FOB12,2006-12-01T00:00:00-02:00,2494776.0
2007-01-01,2007,1,1,SECEX12_X031FOB12,2007-01-01T00:00:00-02:00,193666.0
2007-02-01,2007,1,2,SECEX12_X031FOB12,2007-02-01T00:00:00-02:00,42500.0
2007-03-01,2007,1,3,SECEX12_X031FOB12,2007-03-01T00:00:00-03:00,287207.0
2007-04-01,2007,1,4,SECEX12_X031FOB12,2007-04-01T00:00:00-03:00,403491.0
2007-05-01,2007,1,5,SECEX12_X031FOB12,2007-05-01T00:00:00-03:00,5416163.0
2007-06-01,2007,1,6,SECEX12_X031FOB12,2007-06-01T00:00:00-03:00,1082334.0
2007-07-01,2007,1,7,SECEX12_X031FOB12,2007-07-01T00:00:00-03:00,41039.0
2007-08-01,2007,1,8,SECEX12_X031FOB12,2007-08-01T00:00:00-03:00,49320.0
2007-09-01,2007,1,9,SECEX12_X031FOB12,2007-09-01T00:00:00-03:00,157755.0
2007-10-01,2007,1,10,SECEX12_X031FOB12,2007-10-01T00:00:00-03:00,80069.0
2007-11-01,2007,1,11,SECEX12_X031FOB12,2007-11-01T00:00:00-02:00,2254646.0
2007-12-01,2007,1,12,SECEX12_X031FOB12,2007-12-01T00:00:00-02:00,224213.0
2008-01-01,2008,1,1,SECEX12_X031FOB12,2008-01-01T00:00:00-02:00,55045.0
2008-02-01,2008,1,2,SECEX12_X031FOB12,2008-02-01T00:00:00-02:00,84764.0
2008-03-01,2008,1,3,SECEX12_X031FOB12,2008-03-01T00:00:00-03:00,915660.0
2008-04-01,2008,1,4,SECEX12_X031FOB12,2008-04-01T00:00:00-03:00,27300.0
2008-05-01,2008,1,5,SECEX12_X031FOB12,2008-05-01T00:00:00-03:00,386359.0
2008-06-01,2008,1,6,SECEX12_X031FOB12,2008-06-01T00:00:00-03:00,3441453.0
2008-07-01,2008,1,7,SECEX12_X031FOB12,2008-07-01T00:00:00-03:00,3106898.0
2008-08-01,2008,1,8,SECEX12_X031FOB12,2008-08-01T00:00:00-03:00,642996.0
2008-09-01,2008,1,9,SECEX12_X031FOB12,2008-09-01T00:00:00-03:00,840240.0
2008-10-01,2008,1,10,SECEX12_X031FOB12,2008-10-01T00:00:00-03:00,210126.0
2008-11-01,2008,1,11,SECEX12_X031FOB12,2008-11-01T00:00:00-02:00,25832.0
2008-12-01,2008,1,12,SECEX12_X031FOB12,2008-12-01T00:00:00-02:00,235755.0
2009-01-01,2009,1,1,SECEX12_X031FOB12,2009-01-01T00:00:00-02:00,6267.0
2009-02-01,2009,1,2,SECEX12_X031FOB12,2009-02-01T00:00:00-02:00,206193.0
2009-03-01,2009,1,3,SECEX12_X031FOB12,2009-03-01T00:00:00-03:00,13180.0
2009-04-01,2009,1,4,SECEX12_X031FOB12,2009-04-01T00:00:00-03:00,459057.0
2009-05-01,2009,1,5,SECEX12_X031FOB12,2009-05-01T00:00:00-03:00,107036.0
2009-06-01,2009,1,6,SECEX12_X031FOB12,2009-06-01T00:00:00-03:00,138459.0
2009-07-01,2009,1,7,SECEX12_X031FOB12,2009-07-01T00:00:00-03:00,74276.0
2009-08-01,2009,1,8,SECEX12_X031FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_X031FOB12,2009-09-01T00:00:00-03:00,48503.0
2009-10-01,2009,1,10,SECEX12_X031FOB12,2009-10-01T00:00:00-03:00,7007377.0
2009-11-01,2009,1,11,SECEX12_X031FOB12,2009-11-01T00:00:00-02:00,33188.0
2009-12-01,2009,1,12,SECEX12_X031FOB12,2009-12-01T00:00:00-02:00,11804200.0
2010-01-01,2010,1,1,SECEX12_X031FOB12,2010-01-01T00:00:00-02:00,56964.0
2010-02-01,2010,1,2,SECEX12_X031FOB12,2010-02-01T00:00:00-02:00,12420.0
2010-03-01,2010,1,3,SECEX12_X031FOB12,2010-03-01T00:00:00-03:00,132856.0
2010-04-01,2010,1,4,SECEX12_X031FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X031FOB12,2010-05-01T00:00:00-03:00,886.0
2010-06-01,2010,1,6,SECEX12_X031FOB12,2010-06-01T00:00:00-03:00,236070.0
2010-07-01,2010,1,7,SECEX12_X031FOB12,2010-07-01T00:00:00-03:00,3732199.0
2010-08-01,2010,1,8,SECEX12_X031FOB12,2010-08-01T00:00:00-03:00,107070.0
2010-09-01,2010,1,9,SECEX12_X031FOB12,2010-09-01T00:00:00-03:00,10964308.0
2010-10-01,2010,1,10,SECEX12_X031FOB12,2010-10-01T00:00:00-03:00,201456.0
2010-11-01,2010,1,11,SECEX12_X031FOB12,2010-11-01T00:00:00-02:00,567.0
2010-12-01,2010,1,12,SECEX12_X031FOB12,2010-12-01T00:00:00-02:00,2306137.0
2011-01-01,2011,1,1,SECEX12_X031FOB12,2011-01-01T00:00:00-02:00,2085123.0
2011-02-01,2011,1,2,SECEX12_X031FOB12,2011-02-01T00:00:00-02:00,86200.0
2011-03-01,2011,1,3,SECEX12_X031FOB12,2011-03-01T00:00:00-03:00,6245725.0
2011-04-01,2011,1,4,SECEX12_X031FOB12,2011-04-01T00:00:00-03:00,2482515.0
2011-05-01,2011,1,5,SECEX12_X031FOB12,2011-05-01T00:00:00-03:00,2596.0
2011-06-01,2011,1,6,SECEX12_X031FOB12,2011-06-01T00:00:00-03:00,78013.0
2011-07-01,2011,1,7,SECEX12_X031FOB12,2011-07-01T00:00:00-03:00,137960.0
2011-08-01,2011,1,8,SECEX12_X031FOB12,2011-08-01T00:00:00-03:00,1980793.0
2011-09-01,2011,1,9,SECEX12_X031FOB12,2011-09-01T00:00:00-03:00,35226646.0
2011-10-01,2011,1,10,SECEX12_X031FOB12,2011-10-01T00:00:00-03:00,428950.0
2011-11-01,2011,1,11,SECEX12_X031FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X031FOB12,2011-12-01T00:00:00-02:00,71593.0
2012-01-01,2012,1,1,SECEX12_X031FOB12,2012-01-01T00:00:00-02:00,40482.0
2012-02-01,2012,1,2,SECEX12_X031FOB12,2012-02-01T00:00:00-02:00,87283.0
2012-03-01,2012,1,3,SECEX12_X031FOB12,2012-03-01T00:00:00-03:00,55555.0
2012-04-01,2012,1,4,SECEX12_X031FOB12,2012-04-01T00:00:00-03:00,1021534.0
2012-05-01,2012,1,5,SECEX12_X031FOB12,2012-05-01T00:00:00-03:00,140160.0
2012-06-01,2012,1,6,SECEX12_X031FOB12,2012-06-01T00:00:00-03:00,130142.0
2012-07-01,2012,1,7,SECEX12_X031FOB12,2012-07-01T00:00:00-03:00,8605.0
2012-08-01,2012,1,8,SECEX12_X031FOB12,2012-08-01T00:00:00-03:00,4040.0
