DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MQPLAS2N12,2018-11-01T00:00:00-03:00,198.53
2018-12-01,2018,1,12,FUNCEX12_MQPLAS2N12,2018-12-01T00:00:00-02:00,153.54
2019-01-01,2019,1,1,FUNCEX12_MQPLAS2N12,2019-01-01T00:00:00-02:00,214.0
2019-02-01,2019,1,2,FUNCEX12_MQPLAS2N12,2019-02-01T00:00:00-02:00,173.19
2019-03-01,2019,1,3,FUNCEX12_MQPLAS2N12,2019-03-01T00:00:00-03:00,184.1
2019-04-01,2019,1,4,FUNCEX12_MQPLAS2N12,2019-04-01T00:00:00-03:00,187.04
2019-05-01,2019,1,5,FUNCEX12_MQPLAS2N12,2019-05-01T00:00:00-03:00,213.95
2019-06-01,2019,1,6,FUNCEX12_MQPLAS2N12,2019-06-01T00:00:00-03:00,204.29
2019-07-01,2019,1,7,FUNCEX12_MQPLAS2N12,2019-07-01T00:00:00-03:00,257.98
2019-08-01,2019,1,8,FUNCEX12_MQPLAS2N12,2019-08-01T00:00:00-03:00,220.26
2019-09-01,2019,1,9,FUNCEX12_MQPLAS2N12,2019-09-01T00:00:00-03:00,209.71
2019-10-01,2019,1,10,FUNCEX12_MQPLAS2N12,2019-10-01T00:00:00-03:00,271.58
2019-11-01,2019,1,11,FUNCEX12_MQPLAS2N12,2019-11-01T00:00:00-03:00,199.66
2019-12-01,2019,1,12,FUNCEX12_MQPLAS2N12,2019-12-01T00:00:00-03:00,185.26
2020-01-01,2020,1,1,FUNCEX12_MQPLAS2N12,2020-01-01T00:00:00-03:00,234.37
2020-02-01,2020,1,2,FUNCEX12_MQPLAS2N12,2020-02-01T00:00:00-03:00,192.0
2020-03-01,2020,1,3,FUNCEX12_MQPLAS2N12,2020-03-01T00:00:00-03:00,265.52
2020-04-01,2020,1,4,FUNCEX12_MQPLAS2N12,2020-04-01T00:00:00-03:00,226.99
2020-05-01,2020,1,5,FUNCEX12_MQPLAS2N12,2020-05-01T00:00:00-03:00,206.56
2020-06-01,2020,1,6,FUNCEX12_MQPLAS2N12,2020-06-01T00:00:00-03:00,150.3
2020-07-01,2020,1,7,FUNCEX12_MQPLAS2N12,2020-07-01T00:00:00-03:00,189.61
2020-08-01,2020,1,8,FUNCEX12_MQPLAS2N12,2020-08-01T00:00:00-03:00,168.14
2020-09-01,2020,1,9,FUNCEX12_MQPLAS2N12,2020-09-01T00:00:00-03:00,172.21
2020-10-01,2020,1,10,FUNCEX12_MQPLAS2N12,2020-10-01T00:00:00-03:00,186.84
2020-11-01,2020,1,11,FUNCEX12_MQPLAS2N12,2020-11-01T00:00:00-03:00,230.02
2020-12-01,2020,1,12,FUNCEX12_MQPLAS2N12,2020-12-01T00:00:00-03:00,268.38
