DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1990-06-01,1990,1,6,BM12_TFPPNCN12,1990-06-01T00:00:00-03:00,0.384810041090909
1990-07-01,1990,1,7,BM12_TFPPNCN12,1990-07-01T00:00:00-03:00,0.462157460624727
1990-08-01,1990,1,8,BM12_TFPPNCN12,1990-08-01T00:00:00-03:00,0.493922739138909
1990-09-01,1990,1,9,BM12_TFPPNCN12,1990-09-01T00:00:00-03:00,0.489959269818182
1990-10-01,1990,1,10,BM12_TFPPNCN12,1990-10-01T00:00:00-03:00,0.565544363636364
1990-11-01,1990,1,11,BM12_TFPPNCN12,1990-11-01T00:00:00-03:00,0.642584
1990-12-01,1990,1,12,BM12_TFPPNCN12,1990-12-01T00:00:00-02:00,0.6837258455
1991-01-01,1991,1,1,BM12_TFPPNCN12,1991-01-01T00:00:00-02:00,1.02983588371418
1991-02-01,1991,1,2,BM12_TFPPNCN12,1991-02-01T00:00:00-02:00,0.935757284945455
1991-03-01,1991,1,3,BM12_TFPPNCN12,1991-03-01T00:00:00-03:00,0.441390422706545
1991-04-01,1991,1,4,BM12_TFPPNCN12,1991-04-01T00:00:00-03:00,0.440327436734909
1991-05-01,1991,1,5,BM12_TFPPNCN12,1991-05-01T00:00:00-03:00,0.537426143904
1991-06-01,1991,1,6,BM12_TFPPNCN12,1991-06-01T00:00:00-03:00,0.64581717526
1991-07-01,1991,1,7,BM12_TFPPNCN12,1991-07-01T00:00:00-03:00,0.720625711435273
1991-08-01,1991,1,8,BM12_TFPPNCN12,1991-08-01T00:00:00-03:00,0.938442785637818
1991-09-01,1991,1,9,BM12_TFPPNCN12,1991-09-01T00:00:00-03:00,0.912108623682182
1991-10-01,1991,1,10,BM12_TFPPNCN12,1991-10-01T00:00:00-03:00,1.390405424356
1991-11-01,1991,1,11,BM12_TFPPNCN12,1991-11-01T00:00:00-03:00,1.69866260684691
1991-12-01,1991,1,12,BM12_TFPPNCN12,1991-12-01T00:00:00-02:00,2.03843329402073
1992-01-01,1992,1,1,BM12_TFPPNCN12,1992-01-01T00:00:00-02:00,3.03951467306582
1992-02-01,1992,1,2,BM12_TFPPNCN12,1992-02-01T00:00:00-02:00,4.25734512083127
1992-03-01,1992,1,3,BM12_TFPPNCN12,1992-03-01T00:00:00-03:00,5.43812089339927
1992-04-01,1992,1,4,BM12_TFPPNCN12,1992-04-01T00:00:00-03:00,8.63291647451527
1992-05-01,1992,1,5,BM12_TFPPNCN12,1992-05-01T00:00:00-03:00,11.5266534937138
1992-06-01,1992,1,6,BM12_TFPPNCN12,1992-06-01T00:00:00-03:00,14.2592674267971
1992-07-01,1992,1,7,BM12_TFPPNCN12,1992-07-01T00:00:00-03:00,18.6975066152589
1992-08-01,1992,1,8,BM12_TFPPNCN12,1992-08-01T00:00:00-03:00,22.4716071233175
1992-09-01,1992,1,9,BM12_TFPPNCN12,1992-09-01T00:00:00-03:00,26.4133021505058
1992-10-01,1992,1,10,BM12_TFPPNCN12,1992-10-01T00:00:00-03:00,35.3018692767585
1992-11-01,1992,1,11,BM12_TFPPNCN12,1992-11-01T00:00:00-03:00,41.7025570513447
1992-12-01,1992,1,12,BM12_TFPPNCN12,1992-12-01T00:00:00-02:00,45.1652873353706
1993-01-01,1993,1,1,BM12_TFPPNCN12,1993-01-01T00:00:00-02:00,57.0856965090909
1993-02-01,1993,1,2,BM12_TFPPNCN12,1993-02-01T00:00:00-02:00,74.9324172363636
1993-03-01,1993,1,3,BM12_TFPPNCN12,1993-03-01T00:00:00-03:00,98.5930749328629
1993-04-01,1993,1,4,BM12_TFPPNCN12,1993-04-01T00:00:00-03:00,111.798899212017
1993-05-01,1993,1,5,BM12_TFPPNCN12,1993-05-01T00:00:00-03:00,165.908054178536
1993-06-01,1993,1,6,BM12_TFPPNCN12,1993-06-01T00:00:00-03:00,231.045019058819
1993-07-01,1993,1,7,BM12_TFPPNCN12,1993-07-01T00:00:00-03:00,304.291585742348
1993-08-01,1993,1,8,BM12_TFPPNCN12,1993-08-01T00:00:00-03:00,414.236379668727
1993-09-01,1993,1,9,BM12_TFPPNCN12,1993-09-01T00:00:00-03:00,586.957196622982
1993-10-01,1993,1,10,BM12_TFPPNCN12,1993-10-01T00:00:00-03:00,711.443409576863
1993-11-01,1993,1,11,BM12_TFPPNCN12,1993-11-01T00:00:00-03:00,1013.4018860729
1993-12-01,1993,1,12,BM12_TFPPNCN12,1993-12-01T00:00:00-02:00,1876.84655292644
1994-01-01,1994,1,1,BM12_TFPPNCN12,1994-01-01T00:00:00-02:00,2829.74447301563
1994-02-01,1994,1,2,BM12_TFPPNCN12,1994-02-01T00:00:00-02:00,4193.70897423338
1994-03-01,1994,1,3,BM12_TFPPNCN12,1994-03-01T00:00:00-03:00,6111.95178253373
1994-04-01,1994,1,4,BM12_TFPPNCN12,1994-04-01T00:00:00-03:00,8382.30441586642
1994-05-01,1994,1,5,BM12_TFPPNCN12,1994-05-01T00:00:00-03:00,13100.6934989312
1994-06-01,1994,1,6,BM12_TFPPNCN12,1994-06-01T00:00:00-03:00,20346.9197670449
1994-07-01,1994,1,7,BM12_TFPPNCN12,1994-07-01T00:00:00-03:00,21039.8240366
1994-08-01,1994,1,8,BM12_TFPPNCN12,1994-08-01T00:00:00-03:00,24133.885903
1994-09-01,1994,1,9,BM12_TFPPNCN12,1994-09-01T00:00:00-03:00,24136.564412
1994-10-01,1994,1,10,BM12_TFPPNCN12,1994-10-01T00:00:00-03:00,21762.020553
1994-11-01,1994,1,11,BM12_TFPPNCN12,1994-11-01T00:00:00-03:00,20743.180196
1994-12-01,1994,1,12,BM12_TFPPNCN12,1994-12-01T00:00:00-02:00,18216.314303
1995-01-01,1995,1,1,BM12_TFPPNCN12,1995-01-01T00:00:00-02:00,20259.54873
1995-02-01,1995,1,2,BM12_TFPPNCN12,1995-02-01T00:00:00-02:00,21308.415817
1995-03-01,1995,1,3,BM12_TFPPNCN12,1995-03-01T00:00:00-03:00,21816.861816
1995-04-01,1995,1,4,BM12_TFPPNCN12,1995-04-01T00:00:00-03:00,22965.04007
1995-05-01,1995,1,5,BM12_TFPPNCN12,1995-05-01T00:00:00-03:00,24075.393849
1995-06-01,1995,1,6,BM12_TFPPNCN12,1995-06-01T00:00:00-03:00,24843.568443
1995-07-01,1995,1,7,BM12_TFPPNCN12,1995-07-01T00:00:00-03:00,28875.079468
1995-08-01,1995,1,8,BM12_TFPPNCN12,1995-08-01T00:00:00-03:00,29799.193701
1995-09-01,1995,1,9,BM12_TFPPNCN12,1995-09-01T00:00:00-03:00,30670.955316
1995-10-01,1995,1,10,BM12_TFPPNCN12,1995-10-01T00:00:00-03:00,32754.944634
1995-11-01,1995,1,11,BM12_TFPPNCN12,1995-11-01T00:00:00-03:00,31371.3316368
1995-12-01,1995,1,12,BM12_TFPPNCN12,1995-12-01T00:00:00-02:00,30890.5557232694
1996-01-01,1996,1,1,BM12_TFPPNCN12,1996-01-01T00:00:00-02:00,35897.185684036
1996-02-01,1996,1,2,BM12_TFPPNCN12,1996-02-01T00:00:00-02:00,37028.2672849975
1996-03-01,1996,1,3,BM12_TFPPNCN12,1996-03-01T00:00:00-03:00,38535.1125175702
1996-04-01,1996,1,4,BM12_TFPPNCN12,1996-04-01T00:00:00-03:00,42194.3864488115
1996-05-01,1996,1,5,BM12_TFPPNCN12,1996-05-01T00:00:00-03:00,40906.3569379231
1996-06-01,1996,1,6,BM12_TFPPNCN12,1996-06-01T00:00:00-03:00,41295.0304480701
1996-07-01,1996,1,7,BM12_TFPPNCN12,1996-07-01T00:00:00-03:00,43743.3676408201
1996-08-01,1996,1,8,BM12_TFPPNCN12,1996-08-01T00:00:00-03:00,43846.535910149
1996-09-01,1996,1,9,BM12_TFPPNCN12,1996-09-01T00:00:00-03:00,44433.2554733284
1996-10-01,1996,1,10,BM12_TFPPNCN12,1996-10-01T00:00:00-03:00,46232.0343581932
1996-11-01,1996,1,11,BM12_TFPPNCN12,1996-11-01T00:00:00-03:00,47191.7512431069
1996-12-01,1996,1,12,BM12_TFPPNCN12,1996-12-01T00:00:00-02:00,45755.9625360833
1997-01-01,1997,1,1,BM12_TFPPNCN12,1997-01-01T00:00:00-02:00,36414.8094868008
1997-02-01,1997,1,2,BM12_TFPPNCN12,1997-02-01T00:00:00-02:00,37318.8512839648
1997-03-01,1997,1,3,BM12_TFPPNCN12,1997-03-01T00:00:00-03:00,39776.7808864104
1997-04-01,1997,1,4,BM12_TFPPNCN12,1997-04-01T00:00:00-03:00,42453.3410465442
1997-05-01,1997,1,5,BM12_TFPPNCN12,1997-05-01T00:00:00-03:00,46899.886019
1997-06-01,1997,1,6,BM12_TFPPNCN12,1997-06-01T00:00:00-03:00,50818.02744047
1997-07-01,1997,1,7,BM12_TFPPNCN12,1997-07-01T00:00:00-03:00,52204.46924909
1997-08-01,1997,1,8,BM12_TFPPNCN12,1997-08-01T00:00:00-03:00,52957.6407166017
1997-09-01,1997,1,9,BM12_TFPPNCN12,1997-09-01T00:00:00-03:00,58643.99147092
1997-10-01,1997,1,10,BM12_TFPPNCN12,1997-10-01T00:00:00-03:00,60270.845507
1997-11-01,1997,1,11,BM12_TFPPNCN12,1997-11-01T00:00:00-03:00,57270.37593908
1997-12-01,1997,1,12,BM12_TFPPNCN12,1997-12-01T00:00:00-02:00,62019.011063
1998-01-01,1998,1,1,BM12_TFPPNCN12,1998-01-01T00:00:00-02:00,60229.776929
1998-02-01,1998,1,2,BM12_TFPPNCN12,1998-02-01T00:00:00-02:00,75629.1466727757
1998-03-01,1998,1,3,BM12_TFPPNCN12,1998-03-01T00:00:00-03:00,75629.1466727757
1998-04-01,1998,1,4,BM12_TFPPNCN12,1998-04-01T00:00:00-03:00,75595.73925604
1998-05-01,1998,1,5,BM12_TFPPNCN12,1998-05-01T00:00:00-03:00,77640.96041931
1998-06-01,1998,1,6,BM12_TFPPNCN12,1998-06-01T00:00:00-03:00,79074.88993261
1998-07-01,1998,1,7,BM12_TFPPNCN12,1998-07-01T00:00:00-03:00,70156.5071619
1998-08-01,1998,1,8,BM12_TFPPNCN12,1998-08-01T00:00:00-03:00,68738.11808684
1998-09-01,1998,1,9,BM12_TFPPNCN12,1998-09-01T00:00:00-03:00,68475.13688034
1998-10-01,1998,1,10,BM12_TFPPNCN12,1998-10-01T00:00:00-03:00,72171.8493502
1998-11-01,1998,1,11,BM12_TFPPNCN12,1998-11-01T00:00:00-03:00,82873.2815789777
1998-12-01,1998,1,12,BM12_TFPPNCN12,1998-12-01T00:00:00-02:00,80980.95007462
1999-01-01,1999,1,1,BM12_TFPPNCN12,1999-01-01T00:00:00-02:00,90445.96753964
1999-02-01,1999,1,2,BM12_TFPPNCN12,1999-02-01T00:00:00-02:00,92591.57841338
1999-03-01,1999,1,3,BM12_TFPPNCN12,1999-03-01T00:00:00-03:00,87989.62832853
1999-04-01,1999,1,4,BM12_TFPPNCN12,1999-04-01T00:00:00-03:00,86632.08934228
1999-05-01,1999,1,5,BM12_TFPPNCN12,1999-05-01T00:00:00-03:00,91004.57768232
1999-06-01,1999,1,6,BM12_TFPPNCN12,1999-06-01T00:00:00-03:00,90883.88376792
1999-07-01,1999,1,7,BM12_TFPPNCN12,1999-07-01T00:00:00-03:00,93144.8140414773
1999-08-01,1999,1,8,BM12_TFPPNCN12,1999-08-01T00:00:00-03:00,101921.491866503
1999-09-01,1999,1,9,BM12_TFPPNCN12,1999-09-01T00:00:00-03:00,95731.2928954132
1999-10-01,1999,1,10,BM12_TFPPNCN12,1999-10-01T00:00:00-03:00,95067.444468076
1999-11-01,1999,1,11,BM12_TFPPNCN12,1999-11-01T00:00:00-03:00,97236.92598857
1999-12-01,1999,1,12,BM12_TFPPNCN12,1999-12-01T00:00:00-02:00,80824.8004729771
2000-01-01,2000,1,1,BM12_TFPPNCN12,2000-01-01T00:00:00-02:00,80025.813242
2000-02-01,2000,1,2,BM12_TFPPNCN12,2000-02-01T00:00:00-02:00,75353.63595
2000-03-01,2000,1,3,BM12_TFPPNCN12,2000-03-01T00:00:00-03:00,79176.489809
2000-04-01,2000,1,4,BM12_TFPPNCN12,2000-04-01T00:00:00-03:00,77536.3241625381
2000-05-01,2000,1,5,BM12_TFPPNCN12,2000-05-01T00:00:00-03:00,79130.6095191583
2000-06-01,2000,1,6,BM12_TFPPNCN12,2000-06-01T00:00:00-03:00,65525.7671995898
2000-07-01,2000,1,7,BM12_TFPPNCN12,2000-07-01T00:00:00-03:00,76890.0657017627
2000-08-01,2000,1,8,BM12_TFPPNCN12,2000-08-01T00:00:00-03:00,82318.8077223035
2000-09-01,2000,1,9,BM12_TFPPNCN12,2000-09-01T00:00:00-03:00,84748.5651287038
2000-10-01,2000,1,10,BM12_TFPPNCN12,2000-10-01T00:00:00-03:00,88843.2810596265
2000-11-01,2000,1,11,BM12_TFPPNCN12,2000-11-01T00:00:00-03:00,89908.0723126157
2000-12-01,2000,1,12,BM12_TFPPNCN12,2000-12-01T00:00:00-02:00,93623.5137041652
2001-01-01,2001,1,1,BM12_TFPPNCN12,2001-01-01T00:00:00-02:00,92551.5612531024
2001-02-01,2001,1,2,BM12_TFPPNCN12,2001-02-01T00:00:00-02:00,94331.2234629914
2001-03-01,2001,1,3,BM12_TFPPNCN12,2001-03-01T00:00:00-03:00,101649.852039872
2001-04-01,2001,1,4,BM12_TFPPNCN12,2001-04-01T00:00:00-03:00,103902.207523115
2001-05-01,2001,1,5,BM12_TFPPNCN12,2001-05-01T00:00:00-03:00,105173.891885653
2001-06-01,2001,1,6,BM12_TFPPNCN12,2001-06-01T00:00:00-03:00,100150.048037538
2001-07-01,2001,1,7,BM12_TFPPNCN12,2001-07-01T00:00:00-03:00,113526.2698
2001-08-01,2001,1,8,BM12_TFPPNCN12,2001-08-01T00:00:00-03:00,121631.372862
2001-09-01,2001,1,9,BM12_TFPPNCN12,2001-09-01T00:00:00-03:00,133912.9657194
2001-10-01,2001,1,10,BM12_TFPPNCN12,2001-10-01T00:00:00-03:00,135843.143004
2001-11-01,2001,1,11,BM12_TFPPNCN12,2001-11-01T00:00:00-03:00,140902.776203661
2001-12-01,2001,1,12,BM12_TFPPNCN12,2001-12-01T00:00:00-02:00,124517.76
2002-01-01,2002,1,1,BM12_TFPPNCN12,2002-01-01T00:00:00-02:00,125705.074
2002-02-01,2002,1,2,BM12_TFPPNCN12,2002-02-01T00:00:00-02:00,123302.433
2002-03-01,2002,1,3,BM12_TFPPNCN12,2002-03-01T00:00:00-03:00,116608.398
2002-04-01,2002,1,4,BM12_TFPPNCN12,2002-04-01T00:00:00-03:00,119889.088
2002-05-01,2002,1,5,BM12_TFPPNCN12,2002-05-01T00:00:00-03:00,120490.397
2002-06-01,2002,1,6,BM12_TFPPNCN12,2002-06-01T00:00:00-03:00,124603.197
2002-07-01,2002,1,7,BM12_TFPPNCN12,2002-07-01T00:00:00-03:00,123730.348
2002-08-01,2002,1,8,BM12_TFPPNCN12,2002-08-01T00:00:00-03:00,110463.823
2002-09-01,2002,1,9,BM12_TFPPNCN12,2002-09-01T00:00:00-03:00,109185.942
2002-10-01,2002,1,10,BM12_TFPPNCN12,2002-10-01T00:00:00-03:00,112792.337
2002-11-01,2002,1,11,BM12_TFPPNCN12,2002-11-01T00:00:00-03:00,112903.474
2002-12-01,2002,1,12,BM12_TFPPNCN12,2002-12-01T00:00:00-02:00,108928.238
2003-01-01,2003,1,1,BM12_TFPPNCN12,2003-01-01T00:00:00-02:00,114217.949
2003-02-01,2003,1,2,BM12_TFPPNCN12,2003-02-01T00:00:00-02:00,108956.638
2003-03-01,2003,1,3,BM12_TFPPNCN12,2003-03-01T00:00:00-03:00,110147.485
2003-04-01,2003,1,4,BM12_TFPPNCN12,2003-04-01T00:00:00-03:00,110688.975
2003-05-01,2003,1,5,BM12_TFPPNCN12,2003-05-01T00:00:00-03:00,112090.871
2003-06-01,2003,1,6,BM12_TFPPNCN12,2003-06-01T00:00:00-03:00,108867.594
2003-07-01,2003,1,7,BM12_TFPPNCN12,2003-07-01T00:00:00-03:00,107591.985
2003-08-01,2003,1,8,BM12_TFPPNCN12,2003-08-01T00:00:00-03:00,104961.271
2003-09-01,2003,1,9,BM12_TFPPNCN12,2003-09-01T00:00:00-03:00,108652.104
2003-10-01,2003,1,10,BM12_TFPPNCN12,2003-10-01T00:00:00-03:00,102489.258
2003-11-01,2003,1,11,BM12_TFPPNCN12,2003-11-01T00:00:00-03:00,106954.738
2003-12-01,2003,1,12,BM12_TFPPNCN12,2003-12-01T00:00:00-02:00,112066.125
2004-01-01,2004,1,1,BM12_TFPPNCN12,2004-01-01T00:00:00-02:00,118152.725
2004-02-01,2004,1,2,BM12_TFPPNCN12,2004-02-01T00:00:00-02:00,120832.047
2004-03-01,2004,1,3,BM12_TFPPNCN12,2004-03-01T00:00:00-03:00,119011.151
2004-04-01,2004,1,4,BM12_TFPPNCN12,2004-04-01T00:00:00-03:00,119147.307
2004-05-01,2004,1,5,BM12_TFPPNCN12,2004-05-01T00:00:00-03:00,103536.721
2004-06-01,2004,1,6,BM12_TFPPNCN12,2004-06-01T00:00:00-03:00,107523.937
2004-07-01,2004,1,7,BM12_TFPPNCN12,2004-07-01T00:00:00-03:00,111422.575
2004-08-01,2004,1,8,BM12_TFPPNCN12,2004-08-01T00:00:00-03:00,107142.509
2004-09-01,2004,1,9,BM12_TFPPNCN12,2004-09-01T00:00:00-03:00,111678.831
2004-10-01,2004,1,10,BM12_TFPPNCN12,2004-10-01T00:00:00-03:00,112733.721
2004-11-01,2004,1,11,BM12_TFPPNCN12,2004-11-01T00:00:00-03:00,112989.114
2004-12-01,2004,1,12,BM12_TFPPNCN12,2004-12-01T00:00:00-02:00,113510.654
2005-01-01,2005,1,1,BM12_TFPPNCN12,2005-01-01T00:00:00-02:00,112785.574
2005-02-01,2005,1,2,BM12_TFPPNCN12,2005-02-01T00:00:00-02:00,115915.526
2005-03-01,2005,1,3,BM12_TFPPNCN12,2005-03-01T00:00:00-03:00,117532.524
2005-04-01,2005,1,4,BM12_TFPPNCN12,2005-04-01T00:00:00-03:00,118934.983
2005-05-01,2005,1,5,BM12_TFPPNCN12,2005-05-01T00:00:00-03:00,121474.51
2005-06-01,2005,1,6,BM12_TFPPNCN12,2005-06-01T00:00:00-03:00,124269.659
2005-07-01,2005,1,7,BM12_TFPPNCN12,2005-07-01T00:00:00-03:00,124896.694
2005-08-01,2005,1,8,BM12_TFPPNCN12,2005-08-01T00:00:00-03:00,126427.831
2005-09-01,2005,1,9,BM12_TFPPNCN12,2005-09-01T00:00:00-03:00,124723.434
2005-10-01,2005,1,10,BM12_TFPPNCN12,2005-10-01T00:00:00-03:00,129027.31
2005-11-01,2005,1,11,BM12_TFPPNCN12,2005-11-01T00:00:00-02:00,128931.779
2005-12-01,2005,1,12,BM12_TFPPNCN12,2005-12-01T00:00:00-02:00,132347.194
2006-01-01,2006,1,1,BM12_TFPPNCN12,2006-01-01T00:00:00-02:00,128587.808
2006-02-01,2006,1,2,BM12_TFPPNCN12,2006-02-01T00:00:00-02:00,125563.826
2006-03-01,2006,1,3,BM12_TFPPNCN12,2006-03-01T00:00:00-03:00,120635.343
2006-04-01,2006,1,4,BM12_TFPPNCN12,2006-04-01T00:00:00-03:00,119359.572
2006-05-01,2006,1,5,BM12_TFPPNCN12,2006-05-01T00:00:00-03:00,122773.844
2006-06-01,2006,1,6,BM12_TFPPNCN12,2006-06-01T00:00:00-03:00,123044.99
2006-07-01,2006,1,7,BM12_TFPPNCN12,2006-07-01T00:00:00-03:00,132823.813
2006-08-01,2006,1,8,BM12_TFPPNCN12,2006-08-01T00:00:00-03:00,136950.86
2006-09-01,2006,1,9,BM12_TFPPNCN12,2006-09-01T00:00:00-03:00,138338.096
2006-10-01,2006,1,10,BM12_TFPPNCN12,2006-10-01T00:00:00-03:00,140310.748
2006-11-01,2006,1,11,BM12_TFPPNCN12,2006-11-01T00:00:00-03:00,144434.269
2006-12-01,2006,1,12,BM12_TFPPNCN12,2006-12-01T00:00:00-02:00,140114.193
2007-01-01,2007,1,1,BM12_TFPPNCN12,2007-01-01T00:00:00-02:00,148889.235
2007-02-01,2007,1,2,BM12_TFPPNCN12,2007-02-01T00:00:00-02:00,153699.462
2007-03-01,2007,1,3,BM12_TFPPNCN12,2007-03-01T00:00:00-03:00,164759.866
2007-04-01,2007,1,4,BM12_TFPPNCN12,2007-04-01T00:00:00-03:00,170600.717
2007-05-01,2007,1,5,BM12_TFPPNCN12,2007-05-01T00:00:00-03:00,174374.444
2007-06-01,2007,1,6,BM12_TFPPNCN12,2007-06-01T00:00:00-03:00,179730.452
2007-07-01,2007,1,7,BM12_TFPPNCN12,2007-07-01T00:00:00-03:00,222447.326
2007-08-01,2007,1,8,BM12_TFPPNCN12,2007-08-01T00:00:00-03:00,218208.732
2007-09-01,2007,1,9,BM12_TFPPNCN12,2007-09-01T00:00:00-03:00,256849.802
2007-10-01,2007,1,10,BM12_TFPPNCN12,2007-10-01T00:00:00-03:00,260735.04
2007-11-01,2007,1,11,BM12_TFPPNCN12,2007-11-01T00:00:00-02:00,233411.194
2007-12-01,2007,1,12,BM12_TFPPNCN12,2007-12-01T00:00:00-02:00,227741.921
2008-01-01,2008,1,1,BM12_TFPPNCN12,2008-01-01T00:00:00-02:00,235949.175
2008-02-01,2008,1,2,BM12_TFPPNCN12,2008-02-01T00:00:00-02:00,242279.433
2008-03-01,2008,1,3,BM12_TFPPNCN12,2008-03-01T00:00:00-03:00,245787.829
2008-04-01,2008,1,4,BM12_TFPPNCN12,2008-04-01T00:00:00-03:00,245955.336
2008-05-01,2008,1,5,BM12_TFPPNCN12,2008-05-01T00:00:00-03:00,251920.568
2008-06-01,2008,1,6,BM12_TFPPNCN12,2008-06-01T00:00:00-03:00,256244.854
2008-07-01,2008,1,7,BM12_TFPPNCN12,2008-07-01T00:00:00-03:00,252865.683
2008-08-01,2008,1,8,BM12_TFPPNCN12,2008-08-01T00:00:00-03:00,253277.389
2008-09-01,2008,1,9,BM12_TFPPNCN12,2008-09-01T00:00:00-03:00,256062.159
2008-10-01,2008,1,10,BM12_TFPPNCN12,2008-10-01T00:00:00-03:00,253380.428
2008-11-01,2008,1,11,BM12_TFPPNCN12,2008-11-01T00:00:00-02:00,258734.588
2008-12-01,2008,1,12,BM12_TFPPNCN12,2008-12-01T00:00:00-02:00,270218.142
2009-01-01,2009,1,1,BM12_TFPPNCN12,2009-01-01T00:00:00-02:00,271503.545
2009-02-01,2009,1,2,BM12_TFPPNCN12,2009-02-01T00:00:00-02:00,274621.228
2009-03-01,2009,1,3,BM12_TFPPNCN12,2009-03-01T00:00:00-03:00,279575.069
2009-04-01,2009,1,4,BM12_TFPPNCN12,2009-04-01T00:00:00-03:00,273392.81
2009-05-01,2009,1,5,BM12_TFPPNCN12,2009-05-01T00:00:00-03:00,272495.137
2009-06-01,2009,1,6,BM12_TFPPNCN12,2009-06-01T00:00:00-03:00,263653.343
2009-07-01,2009,1,7,BM12_TFPPNCN12,2009-07-01T00:00:00-03:00,286358.357
2009-08-01,2009,1,8,BM12_TFPPNCN12,2009-08-01T00:00:00-03:00,285184.133
2009-09-01,2009,1,9,BM12_TFPPNCN12,2009-09-01T00:00:00-03:00,282728.507
2009-10-01,2009,1,10,BM12_TFPPNCN12,2009-10-01T00:00:00-03:00,297183.954
2009-11-01,2009,1,11,BM12_TFPPNCN12,2009-11-01T00:00:00-02:00,299474.227
2009-12-01,2009,1,12,BM12_TFPPNCN12,2009-12-01T00:00:00-02:00,300949.026
2010-01-01,2010,1,1,BM12_TFPPNCN12,2010-01-01T00:00:00-02:00,283356.839
2010-02-01,2010,1,2,BM12_TFPPNCN12,2010-02-01T00:00:00-02:00,291846.747
2010-03-01,2010,1,3,BM12_TFPPNCN12,2010-03-01T00:00:00-03:00,296012.281
2010-04-01,2010,1,4,BM12_TFPPNCN12,2010-04-01T00:00:00-03:00,298666.568
2010-05-01,2010,1,5,BM12_TFPPNCN12,2010-05-01T00:00:00-03:00,304936.945
2010-06-01,2010,1,6,BM12_TFPPNCN12,2010-06-01T00:00:00-03:00,312418.89
2010-07-01,2010,1,7,BM12_TFPPNCN12,2010-07-01T00:00:00-03:00,307234.85
2010-08-01,2010,1,8,BM12_TFPPNCN12,2010-08-01T00:00:00-03:00,304872.277
2010-09-01,2010,1,9,BM12_TFPPNCN12,2010-09-01T00:00:00-03:00,304132.422
2010-10-01,2010,1,10,BM12_TFPPNCN12,2010-10-01T00:00:00-03:00,323182.251
2010-11-01,2010,1,11,BM12_TFPPNCN12,2010-11-01T00:00:00-02:00,329855.672
2010-12-01,2010,1,12,BM12_TFPPNCN12,2010-12-01T00:00:00-02:00,295362.133
2011-01-01,2011,1,1,BM12_TFPPNCN12,2011-01-01T00:00:00-02:00,307698.119
2011-02-01,2011,1,2,BM12_TFPPNCN12,2011-02-01T00:00:00-02:00,329626.165
2011-03-01,2011,1,3,BM12_TFPPNCN12,2011-03-01T00:00:00-03:00,322594.046
2011-04-01,2011,1,4,BM12_TFPPNCN12,2011-04-01T00:00:00-03:00,331091.057
2011-05-01,2011,1,5,BM12_TFPPNCN12,2011-05-01T00:00:00-03:00,329385.781
2011-06-01,2011,1,6,BM12_TFPPNCN12,2011-06-01T00:00:00-03:00,328430.08
