DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-06-01,2014,1,6,DERAL12_PRTRG12,2014-06-01T00:00:00-03:00,41.7805
2014-07-01,2014,1,7,DERAL12_PRTRG12,2014-07-01T00:00:00-03:00,38.0059
2014-08-01,2014,1,8,DERAL12_PRTRG12,2014-08-01T00:00:00-03:00,32.9477
2014-09-01,2014,1,9,DERAL12_PRTRG12,2014-09-01T00:00:00-03:00,29.9721
2014-10-01,2014,1,10,DERAL12_PRTRG12,2014-10-01T00:00:00-03:00,29.1002
2014-11-01,2014,1,11,DERAL12_PRTRG12,2014-11-01T00:00:00-02:00,29.1013
2014-12-01,2014,1,12,DERAL12_PRTRG12,2014-12-01T00:00:00-02:00,29.667
2015-01-01,2015,1,1,DERAL12_PRTRG12,2015-01-01T00:00:00-02:00,30.3441
2015-02-01,2015,1,2,DERAL12_PRTRG12,2015-02-01T00:00:00-02:00,30.655
2015-03-01,2015,1,3,DERAL12_PRTRG12,2015-03-01T00:00:00-03:00,31.2107
2015-04-01,2015,1,4,DERAL12_PRTRG12,2015-04-01T00:00:00-03:00,34.3708
2015-05-01,2015,1,5,DERAL12_PRTRG12,2015-05-01T00:00:00-03:00,35.195
2015-06-01,2015,1,6,DERAL12_PRTRG12,2015-06-01T00:00:00-03:00,34.0635
2015-07-01,2015,1,7,DERAL12_PRTRG12,2015-07-01T00:00:00-03:00,33.5073
2015-08-01,2015,1,8,DERAL12_PRTRG12,2015-08-01T00:00:00-03:00,33.5863
2015-09-01,2015,1,9,DERAL12_PRTRG12,2015-09-01T00:00:00-03:00,34.018
2015-10-01,2015,1,10,DERAL12_PRTRG12,2015-10-01T00:00:00-03:00,36.365
2015-11-01,2015,1,11,DERAL12_PRTRG12,2015-11-01T00:00:00-02:00,37.776
2015-12-01,2015,1,12,DERAL12_PRTRG12,2015-12-01T00:00:00-02:00,37.4392
2016-01-01,2016,1,1,DERAL12_PRTRG12,2016-01-01T00:00:00-02:00,38.2982
2016-02-01,2016,1,2,DERAL12_PRTRG12,2016-02-01T00:00:00-02:00,38.9642
2016-03-01,2016,1,3,DERAL12_PRTRG12,2016-03-01T00:00:00-03:00,39.61
2016-04-01,2016,1,4,DERAL12_PRTRG12,2016-04-01T00:00:00-03:00,40.8052
2016-05-01,2016,1,5,DERAL12_PRTRG12,2016-05-01T00:00:00-03:00,41.4081
2016-06-01,2016,1,6,DERAL12_PRTRG12,2016-06-01T00:00:00-03:00,44.7011
2016-07-01,2016,1,7,DERAL12_PRTRG12,2016-07-01T00:00:00-03:00,45.7076
2016-08-01,2016,1,8,DERAL12_PRTRG12,2016-08-01T00:00:00-03:00,43.8685
2016-09-01,2016,1,9,DERAL12_PRTRG12,2016-09-01T00:00:00-03:00,38.6261
2016-10-01,2016,1,10,DERAL12_PRTRG12,2016-10-01T00:00:00-03:00,35.3969
2016-11-01,2016,1,11,DERAL12_PRTRG12,2016-11-01T00:00:00-02:00,34.474
2016-12-01,2016,1,12,DERAL12_PRTRG12,2016-12-01T00:00:00-02:00,33.6289
2017-01-01,2017,1,1,DERAL12_PRTRG12,2017-01-01T00:00:00-02:00,33.1317
2017-02-01,2017,1,2,DERAL12_PRTRG12,2017-02-01T00:00:00-02:00,31.676
2017-03-01,2017,1,3,DERAL12_PRTRG12,2017-03-01T00:00:00-03:00,31.7269
2017-04-01,2017,1,4,DERAL12_PRTRG12,2017-04-01T00:00:00-03:00,31.3454
2017-05-01,2017,1,5,DERAL12_PRTRG12,2017-05-01T00:00:00-03:00,31.3842
2017-06-01,2017,1,6,DERAL12_PRTRG12,2017-06-01T00:00:00-03:00,32.6317
2017-07-01,2017,1,7,DERAL12_PRTRG12,2017-07-01T00:00:00-03:00,35.1095
2017-08-01,2017,1,8,DERAL12_PRTRG12,2017-08-01T00:00:00-03:00,35.0117
2017-09-01,2017,1,9,DERAL12_PRTRG12,2017-09-01T00:00:00-03:00,32.643
2017-10-01,2017,1,10,DERAL12_PRTRG12,2017-10-01T00:00:00-03:00,32.3449
2017-11-01,2017,1,11,DERAL12_PRTRG12,2017-11-01T00:00:00-02:00,33.3833
2017-12-01,2017,1,12,DERAL12_PRTRG12,2017-12-01T00:00:00-02:00,33.9609
2018-01-01,2018,1,1,DERAL12_PRTRG12,2018-01-01T00:00:00-02:00,34.2503
2018-02-01,2018,1,2,DERAL12_PRTRG12,2018-02-01T00:00:00-02:00,34.1579
2018-03-01,2018,1,3,DERAL12_PRTRG12,2018-03-01T00:00:00-03:00,35.2502
2018-04-01,2018,1,4,DERAL12_PRTRG12,2018-04-01T00:00:00-03:00,38.0873
2018-05-01,2018,1,5,DERAL12_PRTRG12,2018-05-01T00:00:00-03:00,42.3934
2018-06-01,2018,1,6,DERAL12_PRTRG12,2018-06-01T00:00:00-03:00,46.5886
2018-07-01,2018,1,7,DERAL12_PRTRG12,2018-07-01T00:00:00-03:00,49.3536
2018-08-01,2018,1,8,DERAL12_PRTRG12,2018-08-01T00:00:00-03:00,47.4094
2018-09-01,2018,1,9,DERAL12_PRTRG12,2018-09-01T00:00:00-03:00,46.5394
2018-10-01,2018,1,10,DERAL12_PRTRG12,2018-10-01T00:00:00-03:00,42.9044
2018-11-01,2018,1,11,DERAL12_PRTRG12,2018-11-01T00:00:00-03:00,43.6309
2018-12-01,2018,1,12,DERAL12_PRTRG12,2018-12-01T00:00:00-02:00,45.6548
2019-01-01,2019,1,1,DERAL12_PRTRG12,2019-01-01T00:00:00-02:00,47.231
2019-02-01,2019,1,2,DERAL12_PRTRG12,2019-02-01T00:00:00-02:00,48.6446
2019-03-01,2019,1,3,DERAL12_PRTRG12,2019-03-01T00:00:00-03:00,48.3202
2019-04-01,2019,1,4,DERAL12_PRTRG12,2019-04-01T00:00:00-03:00,46.4987
2019-05-01,2019,1,5,DERAL12_PRTRG12,2019-05-01T00:00:00-03:00,45.7818
2019-06-01,2019,1,6,DERAL12_PRTRG12,2019-06-01T00:00:00-03:00,45.701
2019-07-01,2019,1,7,DERAL12_PRTRG12,2019-07-01T00:00:00-03:00,45.7625
2019-08-01,2019,1,8,DERAL12_PRTRG12,2019-08-01T00:00:00-03:00,46.1855
2019-09-01,2019,1,9,DERAL12_PRTRG12,2019-09-01T00:00:00-03:00,46.2376
2019-10-01,2019,1,10,DERAL12_PRTRG12,2019-10-01T00:00:00-03:00,44.5814
2019-11-01,2019,1,11,DERAL12_PRTRG12,2019-11-01T00:00:00-03:00,45.8279
2019-12-01,2019,1,12,DERAL12_PRTRG12,2019-12-01T00:00:00-03:00,47.4628
2020-01-01,2020,1,1,DERAL12_PRTRG12,2020-01-01T00:00:00-03:00,48.3775
2020-02-01,2020,1,2,DERAL12_PRTRG12,2020-02-01T00:00:00-03:00,50.6438
2020-03-01,2020,1,3,DERAL12_PRTRG12,2020-03-01T00:00:00-03:00,54.0009
2020-04-01,2020,1,4,DERAL12_PRTRG12,2020-04-01T00:00:00-03:00,57.2865
2020-05-01,2020,1,5,DERAL12_PRTRG12,2020-05-01T00:00:00-03:00,60.1291
2020-06-01,2020,1,6,DERAL12_PRTRG12,2020-06-01T00:00:00-03:00,58.4764
2020-07-01,2020,1,7,DERAL12_PRTRG12,2020-07-01T00:00:00-03:00,57.4829
2020-08-01,2020,1,8,DERAL12_PRTRG12,2020-08-01T00:00:00-03:00,57.64
2020-09-01,2020,1,9,DERAL12_PRTRG12,2020-09-01T00:00:00-03:00,57.64
2020-10-01,2020,1,10,DERAL12_PRTRG12,2020-10-01T00:00:00-03:00,68.6059
2020-11-01,2020,1,11,DERAL12_PRTRG12,2020-11-01T00:00:00-03:00,75.3698
2020-12-01,2020,1,12,DERAL12_PRTRG12,2020-12-01T00:00:00-03:00,68.3146
2021-01-01,2021,1,1,DERAL12_PRTRG12,2021-01-01T00:00:00-03:00,71.6373
2021-02-01,2021,1,2,DERAL12_PRTRG12,2021-02-01T00:00:00-03:00,75.8519
