DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_M195FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M195FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M195FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M195FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M195FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M195FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M195FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M195FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M195FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M195FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M195FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M195FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M195FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M195FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M195FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M195FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M195FOB12,1993-12-01T00:00:00-02:00,2008.0
1994-01-01,1994,1,1,SECEX12_M195FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M195FOB12,1994-02-01T00:00:00-02:00,6011.0
1994-03-01,1994,1,3,SECEX12_M195FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M195FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M195FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M195FOB12,1994-06-01T00:00:00-03:00,1458626.0
1994-07-01,1994,1,7,SECEX12_M195FOB12,1994-07-01T00:00:00-03:00,742481.0
1994-08-01,1994,1,8,SECEX12_M195FOB12,1994-08-01T00:00:00-03:00,8523888.0
1994-09-01,1994,1,9,SECEX12_M195FOB12,1994-09-01T00:00:00-03:00,65446.0
1994-10-01,1994,1,10,SECEX12_M195FOB12,1994-10-01T00:00:00-03:00,83089.0
1994-11-01,1994,1,11,SECEX12_M195FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M195FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M195FOB12,1995-01-01T00:00:00-02:00,169227.0
1995-02-01,1995,1,2,SECEX12_M195FOB12,1995-02-01T00:00:00-02:00,61885.0
1995-03-01,1995,1,3,SECEX12_M195FOB12,1995-03-01T00:00:00-03:00,59250.0
1995-04-01,1995,1,4,SECEX12_M195FOB12,1995-04-01T00:00:00-03:00,132160.0
1995-05-01,1995,1,5,SECEX12_M195FOB12,1995-05-01T00:00:00-03:00,665586.0
1995-06-01,1995,1,6,SECEX12_M195FOB12,1995-06-01T00:00:00-03:00,151787.0
1995-07-01,1995,1,7,SECEX12_M195FOB12,1995-07-01T00:00:00-03:00,47822.0
1995-08-01,1995,1,8,SECEX12_M195FOB12,1995-08-01T00:00:00-03:00,66545.0
1995-09-01,1995,1,9,SECEX12_M195FOB12,1995-09-01T00:00:00-03:00,43231.0
1995-10-01,1995,1,10,SECEX12_M195FOB12,1995-10-01T00:00:00-03:00,2500058.0
1995-11-01,1995,1,11,SECEX12_M195FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M195FOB12,1995-12-01T00:00:00-02:00,14306.0
1996-01-01,1996,1,1,SECEX12_M195FOB12,1996-01-01T00:00:00-02:00,5778.0
1996-02-01,1996,1,2,SECEX12_M195FOB12,1996-02-01T00:00:00-02:00,26000.0
1996-03-01,1996,1,3,SECEX12_M195FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M195FOB12,1996-04-01T00:00:00-03:00,62804.0
1996-05-01,1996,1,5,SECEX12_M195FOB12,1996-05-01T00:00:00-03:00,36332.0
1996-06-01,1996,1,6,SECEX12_M195FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M195FOB12,1996-07-01T00:00:00-03:00,7890.0
1996-08-01,1996,1,8,SECEX12_M195FOB12,1996-08-01T00:00:00-03:00,295339.0
1996-09-01,1996,1,9,SECEX12_M195FOB12,1996-09-01T00:00:00-03:00,15697.0
1996-10-01,1996,1,10,SECEX12_M195FOB12,1996-10-01T00:00:00-03:00,285833.0
1996-11-01,1996,1,11,SECEX12_M195FOB12,1996-11-01T00:00:00-03:00,110032.0
1996-12-01,1996,1,12,SECEX12_M195FOB12,1996-12-01T00:00:00-02:00,46237.0
1997-01-01,1997,1,1,SECEX12_M195FOB12,1997-01-01T00:00:00-02:00,37858.0
1997-02-01,1997,1,2,SECEX12_M195FOB12,1997-02-01T00:00:00-02:00,110957.0
1997-03-01,1997,1,3,SECEX12_M195FOB12,1997-03-01T00:00:00-03:00,55490.0
1997-04-01,1997,1,4,SECEX12_M195FOB12,1997-04-01T00:00:00-03:00,47949.0
1997-05-01,1997,1,5,SECEX12_M195FOB12,1997-05-01T00:00:00-03:00,4600.0
1997-06-01,1997,1,6,SECEX12_M195FOB12,1997-06-01T00:00:00-03:00,38332.0
1997-07-01,1997,1,7,SECEX12_M195FOB12,1997-07-01T00:00:00-03:00,7309.0
1997-08-01,1997,1,8,SECEX12_M195FOB12,1997-08-01T00:00:00-03:00,10382.0
1997-09-01,1997,1,9,SECEX12_M195FOB12,1997-09-01T00:00:00-03:00,495006.0
1997-10-01,1997,1,10,SECEX12_M195FOB12,1997-10-01T00:00:00-03:00,709398.0
1997-11-01,1997,1,11,SECEX12_M195FOB12,1997-11-01T00:00:00-03:00,39123.0
1997-12-01,1997,1,12,SECEX12_M195FOB12,1997-12-01T00:00:00-02:00,448925.0
1998-01-01,1998,1,1,SECEX12_M195FOB12,1998-01-01T00:00:00-02:00,365738.0
1998-02-01,1998,1,2,SECEX12_M195FOB12,1998-02-01T00:00:00-02:00,497386.0
1998-03-01,1998,1,3,SECEX12_M195FOB12,1998-03-01T00:00:00-03:00,54703.0
1998-04-01,1998,1,4,SECEX12_M195FOB12,1998-04-01T00:00:00-03:00,620.0
1998-05-01,1998,1,5,SECEX12_M195FOB12,1998-05-01T00:00:00-03:00,80067.0
1998-06-01,1998,1,6,SECEX12_M195FOB12,1998-06-01T00:00:00-03:00,232891.0
1998-07-01,1998,1,7,SECEX12_M195FOB12,1998-07-01T00:00:00-03:00,26272.0
1998-08-01,1998,1,8,SECEX12_M195FOB12,1998-08-01T00:00:00-03:00,18207.0
1998-09-01,1998,1,9,SECEX12_M195FOB12,1998-09-01T00:00:00-03:00,141816.0
1998-10-01,1998,1,10,SECEX12_M195FOB12,1998-10-01T00:00:00-03:00,2017.0
1998-11-01,1998,1,11,SECEX12_M195FOB12,1998-11-01T00:00:00-03:00,105647.0
1998-12-01,1998,1,12,SECEX12_M195FOB12,1998-12-01T00:00:00-02:00,5045.0
1999-01-01,1999,1,1,SECEX12_M195FOB12,1999-01-01T00:00:00-02:00,93938.0
1999-02-01,1999,1,2,SECEX12_M195FOB12,1999-02-01T00:00:00-02:00,1716.0
1999-03-01,1999,1,3,SECEX12_M195FOB12,1999-03-01T00:00:00-03:00,30815.0
1999-04-01,1999,1,4,SECEX12_M195FOB12,1999-04-01T00:00:00-03:00,422731.0
1999-05-01,1999,1,5,SECEX12_M195FOB12,1999-05-01T00:00:00-03:00,19779.0
1999-06-01,1999,1,6,SECEX12_M195FOB12,1999-06-01T00:00:00-03:00,110470.0
1999-07-01,1999,1,7,SECEX12_M195FOB12,1999-07-01T00:00:00-03:00,14890.0
1999-08-01,1999,1,8,SECEX12_M195FOB12,1999-08-01T00:00:00-03:00,7620.0
1999-09-01,1999,1,9,SECEX12_M195FOB12,1999-09-01T00:00:00-03:00,33613.0
1999-10-01,1999,1,10,SECEX12_M195FOB12,1999-10-01T00:00:00-03:00,26145.0
1999-11-01,1999,1,11,SECEX12_M195FOB12,1999-11-01T00:00:00-03:00,27253.0
1999-12-01,1999,1,12,SECEX12_M195FOB12,1999-12-01T00:00:00-02:00,34969.0
2000-01-01,2000,1,1,SECEX12_M195FOB12,2000-01-01T00:00:00-02:00,25209.0
2000-02-01,2000,1,2,SECEX12_M195FOB12,2000-02-01T00:00:00-02:00,108160.0
2000-03-01,2000,1,3,SECEX12_M195FOB12,2000-03-01T00:00:00-03:00,161251.0
2000-04-01,2000,1,4,SECEX12_M195FOB12,2000-04-01T00:00:00-03:00,133257.0
2000-05-01,2000,1,5,SECEX12_M195FOB12,2000-05-01T00:00:00-03:00,80934.0
2000-06-01,2000,1,6,SECEX12_M195FOB12,2000-06-01T00:00:00-03:00,11736.0
2000-07-01,2000,1,7,SECEX12_M195FOB12,2000-07-01T00:00:00-03:00,247720.0
2000-08-01,2000,1,8,SECEX12_M195FOB12,2000-08-01T00:00:00-03:00,132746.0
2000-09-01,2000,1,9,SECEX12_M195FOB12,2000-09-01T00:00:00-03:00,64275.0
2000-10-01,2000,1,10,SECEX12_M195FOB12,2000-10-01T00:00:00-03:00,30363.0
2000-11-01,2000,1,11,SECEX12_M195FOB12,2000-11-01T00:00:00-03:00,124905.0
2000-12-01,2000,1,12,SECEX12_M195FOB12,2000-12-01T00:00:00-02:00,5775.0
2001-01-01,2001,1,1,SECEX12_M195FOB12,2001-01-01T00:00:00-02:00,378766.0
2001-02-01,2001,1,2,SECEX12_M195FOB12,2001-02-01T00:00:00-02:00,160655.0
2001-03-01,2001,1,3,SECEX12_M195FOB12,2001-03-01T00:00:00-03:00,297823.0
2001-04-01,2001,1,4,SECEX12_M195FOB12,2001-04-01T00:00:00-03:00,634194.0
2001-05-01,2001,1,5,SECEX12_M195FOB12,2001-05-01T00:00:00-03:00,21684.0
2001-06-01,2001,1,6,SECEX12_M195FOB12,2001-06-01T00:00:00-03:00,401669.0
2001-07-01,2001,1,7,SECEX12_M195FOB12,2001-07-01T00:00:00-03:00,63444.0
2001-08-01,2001,1,8,SECEX12_M195FOB12,2001-08-01T00:00:00-03:00,378190.0
2001-09-01,2001,1,9,SECEX12_M195FOB12,2001-09-01T00:00:00-03:00,1571796.0
2001-10-01,2001,1,10,SECEX12_M195FOB12,2001-10-01T00:00:00-03:00,86525.0
2001-11-01,2001,1,11,SECEX12_M195FOB12,2001-11-01T00:00:00-03:00,2875.0
2001-12-01,2001,1,12,SECEX12_M195FOB12,2001-12-01T00:00:00-02:00,507951.0
2002-01-01,2002,1,1,SECEX12_M195FOB12,2002-01-01T00:00:00-02:00,12560.0
2002-02-01,2002,1,2,SECEX12_M195FOB12,2002-02-01T00:00:00-02:00,28515.0
2002-03-01,2002,1,3,SECEX12_M195FOB12,2002-03-01T00:00:00-03:00,3152.0
2002-04-01,2002,1,4,SECEX12_M195FOB12,2002-04-01T00:00:00-03:00,84453.0
2002-05-01,2002,1,5,SECEX12_M195FOB12,2002-05-01T00:00:00-03:00,5851.0
2002-06-01,2002,1,6,SECEX12_M195FOB12,2002-06-01T00:00:00-03:00,88130.0
2002-07-01,2002,1,7,SECEX12_M195FOB12,2002-07-01T00:00:00-03:00,197692.0
2002-08-01,2002,1,8,SECEX12_M195FOB12,2002-08-01T00:00:00-03:00,7976.0
2002-09-01,2002,1,9,SECEX12_M195FOB12,2002-09-01T00:00:00-03:00,177745.0
2002-10-01,2002,1,10,SECEX12_M195FOB12,2002-10-01T00:00:00-03:00,57710.0
2002-11-01,2002,1,11,SECEX12_M195FOB12,2002-11-01T00:00:00-03:00,26542.0
2002-12-01,2002,1,12,SECEX12_M195FOB12,2002-12-01T00:00:00-02:00,46449.0
2003-01-01,2003,1,1,SECEX12_M195FOB12,2003-01-01T00:00:00-02:00,3816335.0
2003-02-01,2003,1,2,SECEX12_M195FOB12,2003-02-01T00:00:00-02:00,311313.0
2003-03-01,2003,1,3,SECEX12_M195FOB12,2003-03-01T00:00:00-03:00,71240.0
2003-04-01,2003,1,4,SECEX12_M195FOB12,2003-04-01T00:00:00-03:00,234096.0
2003-05-01,2003,1,5,SECEX12_M195FOB12,2003-05-01T00:00:00-03:00,351371.0
2003-06-01,2003,1,6,SECEX12_M195FOB12,2003-06-01T00:00:00-03:00,3991994.0
2003-07-01,2003,1,7,SECEX12_M195FOB12,2003-07-01T00:00:00-03:00,24112.0
2003-08-01,2003,1,8,SECEX12_M195FOB12,2003-08-01T00:00:00-03:00,190518.0
2003-09-01,2003,1,9,SECEX12_M195FOB12,2003-09-01T00:00:00-03:00,154884.0
2003-10-01,2003,1,10,SECEX12_M195FOB12,2003-10-01T00:00:00-03:00,80151.0
2003-11-01,2003,1,11,SECEX12_M195FOB12,2003-11-01T00:00:00-03:00,38578.0
2003-12-01,2003,1,12,SECEX12_M195FOB12,2003-12-01T00:00:00-02:00,4291418.0
2004-01-01,2004,1,1,SECEX12_M195FOB12,2004-01-01T00:00:00-02:00,27685.0
2004-02-01,2004,1,2,SECEX12_M195FOB12,2004-02-01T00:00:00-02:00,84257.0
2004-03-01,2004,1,3,SECEX12_M195FOB12,2004-03-01T00:00:00-03:00,62317.0
2004-04-01,2004,1,4,SECEX12_M195FOB12,2004-04-01T00:00:00-03:00,57609.0
2004-05-01,2004,1,5,SECEX12_M195FOB12,2004-05-01T00:00:00-03:00,18922.0
2004-06-01,2004,1,6,SECEX12_M195FOB12,2004-06-01T00:00:00-03:00,100619.0
2004-07-01,2004,1,7,SECEX12_M195FOB12,2004-07-01T00:00:00-03:00,253778.0
2004-08-01,2004,1,8,SECEX12_M195FOB12,2004-08-01T00:00:00-03:00,79121.0
2004-09-01,2004,1,9,SECEX12_M195FOB12,2004-09-01T00:00:00-03:00,216516.0
2004-10-01,2004,1,10,SECEX12_M195FOB12,2004-10-01T00:00:00-03:00,228578.0
2004-11-01,2004,1,11,SECEX12_M195FOB12,2004-11-01T00:00:00-03:00,91928.0
2004-12-01,2004,1,12,SECEX12_M195FOB12,2004-12-01T00:00:00-02:00,113243.0
2005-01-01,2005,1,1,SECEX12_M195FOB12,2005-01-01T00:00:00-02:00,99014.0
2005-02-01,2005,1,2,SECEX12_M195FOB12,2005-02-01T00:00:00-02:00,95423.0
2005-03-01,2005,1,3,SECEX12_M195FOB12,2005-03-01T00:00:00-03:00,109315.0
2005-04-01,2005,1,4,SECEX12_M195FOB12,2005-04-01T00:00:00-03:00,200626.0
2005-05-01,2005,1,5,SECEX12_M195FOB12,2005-05-01T00:00:00-03:00,177089.0
2005-06-01,2005,1,6,SECEX12_M195FOB12,2005-06-01T00:00:00-03:00,136506.0
2005-07-01,2005,1,7,SECEX12_M195FOB12,2005-07-01T00:00:00-03:00,72004.0
2005-08-01,2005,1,8,SECEX12_M195FOB12,2005-08-01T00:00:00-03:00,918948.0
2005-09-01,2005,1,9,SECEX12_M195FOB12,2005-09-01T00:00:00-03:00,461467.0
2005-10-01,2005,1,10,SECEX12_M195FOB12,2005-10-01T00:00:00-03:00,315220.0
2005-11-01,2005,1,11,SECEX12_M195FOB12,2005-11-01T00:00:00-02:00,71744.0
2005-12-01,2005,1,12,SECEX12_M195FOB12,2005-12-01T00:00:00-02:00,692615.0
2006-01-01,2006,1,1,SECEX12_M195FOB12,2006-01-01T00:00:00-02:00,3107360.0
2006-02-01,2006,1,2,SECEX12_M195FOB12,2006-02-01T00:00:00-02:00,514327.0
2006-03-01,2006,1,3,SECEX12_M195FOB12,2006-03-01T00:00:00-03:00,1285427.0
2006-04-01,2006,1,4,SECEX12_M195FOB12,2006-04-01T00:00:00-03:00,1556211.0
2006-05-01,2006,1,5,SECEX12_M195FOB12,2006-05-01T00:00:00-03:00,1065046.0
2006-06-01,2006,1,6,SECEX12_M195FOB12,2006-06-01T00:00:00-03:00,130907.0
2006-07-01,2006,1,7,SECEX12_M195FOB12,2006-07-01T00:00:00-03:00,1315684.0
2006-08-01,2006,1,8,SECEX12_M195FOB12,2006-08-01T00:00:00-03:00,350974.0
2006-09-01,2006,1,9,SECEX12_M195FOB12,2006-09-01T00:00:00-03:00,528968.0
2006-10-01,2006,1,10,SECEX12_M195FOB12,2006-10-01T00:00:00-03:00,517334.0
2006-11-01,2006,1,11,SECEX12_M195FOB12,2006-11-01T00:00:00-03:00,848118.0
2006-12-01,2006,1,12,SECEX12_M195FOB12,2006-12-01T00:00:00-02:00,183842.0
2007-01-01,2007,1,1,SECEX12_M195FOB12,2007-01-01T00:00:00-02:00,314641.0
2007-02-01,2007,1,2,SECEX12_M195FOB12,2007-02-01T00:00:00-02:00,159641.0
2007-03-01,2007,1,3,SECEX12_M195FOB12,2007-03-01T00:00:00-03:00,95731.0
2007-04-01,2007,1,4,SECEX12_M195FOB12,2007-04-01T00:00:00-03:00,430068.0
2007-05-01,2007,1,5,SECEX12_M195FOB12,2007-05-01T00:00:00-03:00,146582.0
2007-06-01,2007,1,6,SECEX12_M195FOB12,2007-06-01T00:00:00-03:00,2028340.0
2007-07-01,2007,1,7,SECEX12_M195FOB12,2007-07-01T00:00:00-03:00,588324.0
2007-08-01,2007,1,8,SECEX12_M195FOB12,2007-08-01T00:00:00-03:00,356055.0
2007-09-01,2007,1,9,SECEX12_M195FOB12,2007-09-01T00:00:00-03:00,71209.0
2007-10-01,2007,1,10,SECEX12_M195FOB12,2007-10-01T00:00:00-03:00,487831.0
2007-11-01,2007,1,11,SECEX12_M195FOB12,2007-11-01T00:00:00-02:00,503654.0
2007-12-01,2007,1,12,SECEX12_M195FOB12,2007-12-01T00:00:00-02:00,1554708.0
2008-01-01,2008,1,1,SECEX12_M195FOB12,2008-01-01T00:00:00-02:00,581029.0
2008-02-01,2008,1,2,SECEX12_M195FOB12,2008-02-01T00:00:00-02:00,2581989.0
2008-03-01,2008,1,3,SECEX12_M195FOB12,2008-03-01T00:00:00-03:00,1422807.0
2008-04-01,2008,1,4,SECEX12_M195FOB12,2008-04-01T00:00:00-03:00,452662.0
2008-05-01,2008,1,5,SECEX12_M195FOB12,2008-05-01T00:00:00-03:00,1612447.0
2008-06-01,2008,1,6,SECEX12_M195FOB12,2008-06-01T00:00:00-03:00,2337859.0
2008-07-01,2008,1,7,SECEX12_M195FOB12,2008-07-01T00:00:00-03:00,276783.0
2008-08-01,2008,1,8,SECEX12_M195FOB12,2008-08-01T00:00:00-03:00,2123359.0
2008-09-01,2008,1,9,SECEX12_M195FOB12,2008-09-01T00:00:00-03:00,453843.0
2008-10-01,2008,1,10,SECEX12_M195FOB12,2008-10-01T00:00:00-03:00,436589.0
2008-11-01,2008,1,11,SECEX12_M195FOB12,2008-11-01T00:00:00-02:00,246490.0
2008-12-01,2008,1,12,SECEX12_M195FOB12,2008-12-01T00:00:00-02:00,120899.0
2009-01-01,2009,1,1,SECEX12_M195FOB12,2009-01-01T00:00:00-02:00,180235.0
2009-02-01,2009,1,2,SECEX12_M195FOB12,2009-02-01T00:00:00-02:00,688467.0
2009-03-01,2009,1,3,SECEX12_M195FOB12,2009-03-01T00:00:00-03:00,961918.0
2009-04-01,2009,1,4,SECEX12_M195FOB12,2009-04-01T00:00:00-03:00,962416.0
2009-05-01,2009,1,5,SECEX12_M195FOB12,2009-05-01T00:00:00-03:00,1681912.0
2009-06-01,2009,1,6,SECEX12_M195FOB12,2009-06-01T00:00:00-03:00,1588761.0
2009-07-01,2009,1,7,SECEX12_M195FOB12,2009-07-01T00:00:00-03:00,2150095.0
2009-08-01,2009,1,8,SECEX12_M195FOB12,2009-08-01T00:00:00-03:00,1268093.0
2009-09-01,2009,1,9,SECEX12_M195FOB12,2009-09-01T00:00:00-03:00,1895819.0
2009-10-01,2009,1,10,SECEX12_M195FOB12,2009-10-01T00:00:00-03:00,1408799.0
2009-11-01,2009,1,11,SECEX12_M195FOB12,2009-11-01T00:00:00-02:00,1154989.0
2009-12-01,2009,1,12,SECEX12_M195FOB12,2009-12-01T00:00:00-02:00,1136620.0
2010-01-01,2010,1,1,SECEX12_M195FOB12,2010-01-01T00:00:00-02:00,265637.0
2010-02-01,2010,1,2,SECEX12_M195FOB12,2010-02-01T00:00:00-02:00,1174019.0
2010-03-01,2010,1,3,SECEX12_M195FOB12,2010-03-01T00:00:00-03:00,2705549.0
2010-04-01,2010,1,4,SECEX12_M195FOB12,2010-04-01T00:00:00-03:00,1911818.0
2010-05-01,2010,1,5,SECEX12_M195FOB12,2010-05-01T00:00:00-03:00,1364693.0
2010-06-01,2010,1,6,SECEX12_M195FOB12,2010-06-01T00:00:00-03:00,1505031.0
2010-07-01,2010,1,7,SECEX12_M195FOB12,2010-07-01T00:00:00-03:00,1688887.0
2010-08-01,2010,1,8,SECEX12_M195FOB12,2010-08-01T00:00:00-03:00,1955523.0
2010-09-01,2010,1,9,SECEX12_M195FOB12,2010-09-01T00:00:00-03:00,1647473.0
2010-10-01,2010,1,10,SECEX12_M195FOB12,2010-10-01T00:00:00-03:00,5994712.0
2010-11-01,2010,1,11,SECEX12_M195FOB12,2010-11-01T00:00:00-02:00,1579781.0
2010-12-01,2010,1,12,SECEX12_M195FOB12,2010-12-01T00:00:00-02:00,1747546.0
2011-01-01,2011,1,1,SECEX12_M195FOB12,2011-01-01T00:00:00-02:00,1151650.0
2011-02-01,2011,1,2,SECEX12_M195FOB12,2011-02-01T00:00:00-02:00,3452454.0
2011-03-01,2011,1,3,SECEX12_M195FOB12,2011-03-01T00:00:00-03:00,1366338.0
2011-04-01,2011,1,4,SECEX12_M195FOB12,2011-04-01T00:00:00-03:00,4323415.0
2011-05-01,2011,1,5,SECEX12_M195FOB12,2011-05-01T00:00:00-03:00,2954781.0
2011-06-01,2011,1,6,SECEX12_M195FOB12,2011-06-01T00:00:00-03:00,2846432.0
2011-07-01,2011,1,7,SECEX12_M195FOB12,2011-07-01T00:00:00-03:00,2136691.0
2011-08-01,2011,1,8,SECEX12_M195FOB12,2011-08-01T00:00:00-03:00,1995618.0
2011-09-01,2011,1,9,SECEX12_M195FOB12,2011-09-01T00:00:00-03:00,980448.0
2011-10-01,2011,1,10,SECEX12_M195FOB12,2011-10-01T00:00:00-03:00,2945456.0
2011-11-01,2011,1,11,SECEX12_M195FOB12,2011-11-01T00:00:00-02:00,3932950.0
2011-12-01,2011,1,12,SECEX12_M195FOB12,2011-12-01T00:00:00-02:00,6215321.0
2012-01-01,2012,1,1,SECEX12_M195FOB12,2012-01-01T00:00:00-02:00,3242794.0
2012-02-01,2012,1,2,SECEX12_M195FOB12,2012-02-01T00:00:00-02:00,2067091.0
2012-03-01,2012,1,3,SECEX12_M195FOB12,2012-03-01T00:00:00-03:00,2235171.0
2012-04-01,2012,1,4,SECEX12_M195FOB12,2012-04-01T00:00:00-03:00,6697512.0
2012-05-01,2012,1,5,SECEX12_M195FOB12,2012-05-01T00:00:00-03:00,8497789.0
2012-06-01,2012,1,6,SECEX12_M195FOB12,2012-06-01T00:00:00-03:00,3822076.0
2012-07-01,2012,1,7,SECEX12_M195FOB12,2012-07-01T00:00:00-03:00,1028926.0
2012-08-01,2012,1,8,SECEX12_M195FOB12,2012-08-01T00:00:00-03:00,1811820.0
2012-09-01,2012,1,9,SECEX12_M195FOB12,2012-09-01T00:00:00-03:00,1636707.0
2012-10-01,2012,1,10,SECEX12_M195FOB12,2012-10-01T00:00:00-03:00,4924131.0
2012-11-01,2012,1,11,SECEX12_M195FOB12,2012-11-01T00:00:00-02:00,1979530.0
2012-12-01,2012,1,12,SECEX12_M195FOB12,2012-12-01T00:00:00-02:00,3120760.0
2013-01-01,2013,1,1,SECEX12_M195FOB12,2013-01-01T00:00:00-02:00,1276154.0
2013-02-01,2013,1,2,SECEX12_M195FOB12,2013-02-01T00:00:00-02:00,2581879.0
2013-03-01,2013,1,3,SECEX12_M195FOB12,2013-03-01T00:00:00-03:00,1250098.0
2013-04-01,2013,1,4,SECEX12_M195FOB12,2013-04-01T00:00:00-03:00,1525403.0
2013-05-01,2013,1,5,SECEX12_M195FOB12,2013-05-01T00:00:00-03:00,5521280.0
2013-06-01,2013,1,6,SECEX12_M195FOB12,2013-06-01T00:00:00-03:00,5165329.0
2013-07-01,2013,1,7,SECEX12_M195FOB12,2013-07-01T00:00:00-03:00,4764819.0
