DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,CONFAZ12_IEBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IEBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IEBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IEBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IEBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IEBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IEBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IEBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IEBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IEBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IEBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IEBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IEBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IEBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IEBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IEBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IEBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IEBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IEBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IEBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IEBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IEBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IEBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IEBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IEBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IEBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IEBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IEBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IEBA12,2000-01-01T00:00:00-02:00,13.0
2000-02-01,2000,1,2,CONFAZ12_IEBA12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IEBA12,2000-03-01T00:00:00-03:00,87.0
2000-04-01,2000,1,4,CONFAZ12_IEBA12,2000-04-01T00:00:00-03:00,339.0
2000-05-01,2000,1,5,CONFAZ12_IEBA12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IEBA12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,CONFAZ12_IEBA12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IEBA12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IEBA12,2000-09-01T00:00:00-03:00,416.0
2000-10-01,2000,1,10,CONFAZ12_IEBA12,2000-10-01T00:00:00-03:00,4979.0
2000-11-01,2000,1,11,CONFAZ12_IEBA12,2000-11-01T00:00:00-03:00,5080.0
2000-12-01,2000,1,12,CONFAZ12_IEBA12,2000-12-01T00:00:00-02:00,177.0
2001-01-01,2001,1,1,CONFAZ12_IEBA12,2001-01-01T00:00:00-02:00,39461.0
2001-02-01,2001,1,2,CONFAZ12_IEBA12,2001-02-01T00:00:00-02:00,166153.0
2001-03-01,2001,1,3,CONFAZ12_IEBA12,2001-03-01T00:00:00-03:00,416675.0
2001-04-01,2001,1,4,CONFAZ12_IEBA12,2001-04-01T00:00:00-03:00,279836.0
2001-05-01,2001,1,5,CONFAZ12_IEBA12,2001-05-01T00:00:00-03:00,375204.0
2001-06-01,2001,1,6,CONFAZ12_IEBA12,2001-06-01T00:00:00-03:00,433957.0
2001-07-01,2001,1,7,CONFAZ12_IEBA12,2001-07-01T00:00:00-03:00,233332.0
2001-08-01,2001,1,8,CONFAZ12_IEBA12,2001-08-01T00:00:00-03:00,509249.0
2001-09-01,2001,1,9,CONFAZ12_IEBA12,2001-09-01T00:00:00-03:00,366601.0
2001-10-01,2001,1,10,CONFAZ12_IEBA12,2001-10-01T00:00:00-03:00,446267.0
2001-11-01,2001,1,11,CONFAZ12_IEBA12,2001-11-01T00:00:00-03:00,392974.0
2001-12-01,2001,1,12,CONFAZ12_IEBA12,2001-12-01T00:00:00-02:00,402514.0
2002-01-01,2002,1,1,CONFAZ12_IEBA12,2002-01-01T00:00:00-02:00,307383.0
2002-02-01,2002,1,2,CONFAZ12_IEBA12,2002-02-01T00:00:00-02:00,305953.0
2002-03-01,2002,1,3,CONFAZ12_IEBA12,2002-03-01T00:00:00-03:00,285558.0
2002-04-01,2002,1,4,CONFAZ12_IEBA12,2002-04-01T00:00:00-03:00,292053.0
2002-05-01,2002,1,5,CONFAZ12_IEBA12,2002-05-01T00:00:00-03:00,30455.0
2002-06-01,2002,1,6,CONFAZ12_IEBA12,2002-06-01T00:00:00-03:00,23985.0
2002-07-01,2002,1,7,CONFAZ12_IEBA12,2002-07-01T00:00:00-03:00,1699.0
2002-08-01,2002,1,8,CONFAZ12_IEBA12,2002-08-01T00:00:00-03:00,591572.0
2002-09-01,2002,1,9,CONFAZ12_IEBA12,2002-09-01T00:00:00-03:00,463396.0
2002-10-01,2002,1,10,CONFAZ12_IEBA12,2002-10-01T00:00:00-03:00,466304.0
2002-11-01,2002,1,11,CONFAZ12_IEBA12,2002-11-01T00:00:00-03:00,320411.0
2002-12-01,2002,1,12,CONFAZ12_IEBA12,2002-12-01T00:00:00-02:00,230825.0
2003-01-01,2003,1,1,CONFAZ12_IEBA12,2003-01-01T00:00:00-02:00,332375.0
2003-02-01,2003,1,2,CONFAZ12_IEBA12,2003-02-01T00:00:00-02:00,295702.0
2003-03-01,2003,1,3,CONFAZ12_IEBA12,2003-03-01T00:00:00-03:00,199943.0
2003-04-01,2003,1,4,CONFAZ12_IEBA12,2003-04-01T00:00:00-03:00,308656.0
2003-05-01,2003,1,5,CONFAZ12_IEBA12,2003-05-01T00:00:00-03:00,337584.0
2003-06-01,2003,1,6,CONFAZ12_IEBA12,2003-06-01T00:00:00-03:00,187141.0
2003-07-01,2003,1,7,CONFAZ12_IEBA12,2003-07-01T00:00:00-03:00,107502.0
2003-08-01,2003,1,8,CONFAZ12_IEBA12,2003-08-01T00:00:00-03:00,345413.0
2003-09-01,2003,1,9,CONFAZ12_IEBA12,2003-09-01T00:00:00-03:00,244251.0
2003-10-01,2003,1,10,CONFAZ12_IEBA12,2003-10-01T00:00:00-03:00,158154.0
2003-11-01,2003,1,11,CONFAZ12_IEBA12,2003-11-01T00:00:00-03:00,118116.0
2003-12-01,2003,1,12,CONFAZ12_IEBA12,2003-12-01T00:00:00-02:00,135775.0
2004-01-01,2004,1,1,CONFAZ12_IEBA12,2004-01-01T00:00:00-02:00,154564.0
2004-02-01,2004,1,2,CONFAZ12_IEBA12,2004-02-01T00:00:00-02:00,56713.0
2004-03-01,2004,1,3,CONFAZ12_IEBA12,2004-03-01T00:00:00-03:00,324571.0
2004-04-01,2004,1,4,CONFAZ12_IEBA12,2004-04-01T00:00:00-03:00,219383.0
2004-05-01,2004,1,5,CONFAZ12_IEBA12,2004-05-01T00:00:00-03:00,234743.0
2004-06-01,2004,1,6,CONFAZ12_IEBA12,2004-06-01T00:00:00-03:00,366275.0
2004-07-01,2004,1,7,CONFAZ12_IEBA12,2004-07-01T00:00:00-03:00,210447.0
2004-08-01,2004,1,8,CONFAZ12_IEBA12,2004-08-01T00:00:00-03:00,415825.0
2004-09-01,2004,1,9,CONFAZ12_IEBA12,2004-09-01T00:00:00-03:00,343829.0
2004-10-01,2004,1,10,CONFAZ12_IEBA12,2004-10-01T00:00:00-03:00,397437.0
2004-11-01,2004,1,11,CONFAZ12_IEBA12,2004-11-01T00:00:00-03:00,374797.0
2004-12-01,2004,1,12,CONFAZ12_IEBA12,2004-12-01T00:00:00-02:00,610331.0
2005-01-01,2005,1,1,CONFAZ12_IEBA12,2005-01-01T00:00:00-02:00,246522.0
2005-02-01,2005,1,2,CONFAZ12_IEBA12,2005-02-01T00:00:00-02:00,290782.0
2005-03-01,2005,1,3,CONFAZ12_IEBA12,2005-03-01T00:00:00-03:00,320468.0
2005-04-01,2005,1,4,CONFAZ12_IEBA12,2005-04-01T00:00:00-03:00,219793.0
2005-05-01,2005,1,5,CONFAZ12_IEBA12,2005-05-01T00:00:00-03:00,269742.0
2005-06-01,2005,1,6,CONFAZ12_IEBA12,2005-06-01T00:00:00-03:00,205045.0
2005-07-01,2005,1,7,CONFAZ12_IEBA12,2005-07-01T00:00:00-03:00,197463.0
2005-08-01,2005,1,8,CONFAZ12_IEBA12,2005-08-01T00:00:00-03:00,281130.0
2005-09-01,2005,1,9,CONFAZ12_IEBA12,2005-09-01T00:00:00-03:00,268807.0
2005-10-01,2005,1,10,CONFAZ12_IEBA12,2005-10-01T00:00:00-03:00,277288.0
2005-11-01,2005,1,11,CONFAZ12_IEBA12,2005-11-01T00:00:00-02:00,241741.0
2005-12-01,2005,1,12,CONFAZ12_IEBA12,2005-12-01T00:00:00-02:00,193610.0
2006-01-01,2006,1,1,CONFAZ12_IEBA12,2006-01-01T00:00:00-02:00,232778.0
2006-02-01,2006,1,2,CONFAZ12_IEBA12,2006-02-01T00:00:00-02:00,94950.0
2006-03-01,2006,1,3,CONFAZ12_IEBA12,2006-03-01T00:00:00-03:00,163146.0
2006-04-01,2006,1,4,CONFAZ12_IEBA12,2006-04-01T00:00:00-03:00,260888.0
2006-05-01,2006,1,5,CONFAZ12_IEBA12,2006-05-01T00:00:00-03:00,353559.0
2006-06-01,2006,1,6,CONFAZ12_IEBA12,2006-06-01T00:00:00-03:00,261753.0
2006-07-01,2006,1,7,CONFAZ12_IEBA12,2006-07-01T00:00:00-03:00,141702.0
2006-08-01,2006,1,8,CONFAZ12_IEBA12,2006-08-01T00:00:00-03:00,383870.0
2006-09-01,2006,1,9,CONFAZ12_IEBA12,2006-09-01T00:00:00-03:00,241128.0
2006-10-01,2006,1,10,CONFAZ12_IEBA12,2006-10-01T00:00:00-03:00,330792.0
2006-11-01,2006,1,11,CONFAZ12_IEBA12,2006-11-01T00:00:00-03:00,259015.0
2006-12-01,2006,1,12,CONFAZ12_IEBA12,2006-12-01T00:00:00-02:00,296983.0
2007-01-01,2007,1,1,CONFAZ12_IEBA12,2007-01-01T00:00:00-02:00,184231.0
2007-02-01,2007,1,2,CONFAZ12_IEBA12,2007-02-01T00:00:00-02:00,260839.0
2007-03-01,2007,1,3,CONFAZ12_IEBA12,2007-03-01T00:00:00-03:00,167826.0
2007-04-01,2007,1,4,CONFAZ12_IEBA12,2007-04-01T00:00:00-03:00,347294.0
2007-05-01,2007,1,5,CONFAZ12_IEBA12,2007-05-01T00:00:00-03:00,104859.0
2007-06-01,2007,1,6,CONFAZ12_IEBA12,2007-06-01T00:00:00-03:00,66182.0
2007-07-01,2007,1,7,CONFAZ12_IEBA12,2007-07-01T00:00:00-03:00,52113.0
2007-08-01,2007,1,8,CONFAZ12_IEBA12,2007-08-01T00:00:00-03:00,18821.0
2007-09-01,2007,1,9,CONFAZ12_IEBA12,2007-09-01T00:00:00-03:00,53711.0
2007-10-01,2007,1,10,CONFAZ12_IEBA12,2007-10-01T00:00:00-03:00,21950.0
2007-11-01,2007,1,11,CONFAZ12_IEBA12,2007-11-01T00:00:00-02:00,10531.0
2007-12-01,2007,1,12,CONFAZ12_IEBA12,2007-12-01T00:00:00-02:00,39396.0
2008-01-01,2008,1,1,CONFAZ12_IEBA12,2008-01-01T00:00:00-02:00,13647.27
2008-02-01,2008,1,2,CONFAZ12_IEBA12,2008-02-01T00:00:00-02:00,11259.58
2008-03-01,2008,1,3,CONFAZ12_IEBA12,2008-03-01T00:00:00-03:00,6758.64
2008-04-01,2008,1,4,CONFAZ12_IEBA12,2008-04-01T00:00:00-03:00,10319.59
2008-05-01,2008,1,5,CONFAZ12_IEBA12,2008-05-01T00:00:00-03:00,95878.18
2008-06-01,2008,1,6,CONFAZ12_IEBA12,2008-06-01T00:00:00-03:00,64518.71
2008-07-01,2008,1,7,CONFAZ12_IEBA12,2008-07-01T00:00:00-03:00,100205.11
2008-08-01,2008,1,8,CONFAZ12_IEBA12,2008-08-01T00:00:00-03:00,59761.68
2008-09-01,2008,1,9,CONFAZ12_IEBA12,2008-09-01T00:00:00-03:00,224557.86
2008-10-01,2008,1,10,CONFAZ12_IEBA12,2008-10-01T00:00:00-03:00,139816.01
2008-11-01,2008,1,11,CONFAZ12_IEBA12,2008-11-01T00:00:00-02:00,62565.07
2008-12-01,2008,1,12,CONFAZ12_IEBA12,2008-12-01T00:00:00-02:00,115712.81
2009-01-01,2009,1,1,CONFAZ12_IEBA12,2009-01-01T00:00:00-02:00,34771.19
2009-02-01,2009,1,2,CONFAZ12_IEBA12,2009-02-01T00:00:00-02:00,101350.46
2009-03-01,2009,1,3,CONFAZ12_IEBA12,2009-03-01T00:00:00-03:00,109108.63
2009-04-01,2009,1,4,CONFAZ12_IEBA12,2009-04-01T00:00:00-03:00,70600.86
2009-05-01,2009,1,5,CONFAZ12_IEBA12,2009-05-01T00:00:00-03:00,103999.13
2009-06-01,2009,1,6,CONFAZ12_IEBA12,2009-06-01T00:00:00-03:00,89117.41
2009-07-01,2009,1,7,CONFAZ12_IEBA12,2009-07-01T00:00:00-03:00,158349.07
2009-08-01,2009,1,8,CONFAZ12_IEBA12,2009-08-01T00:00:00-03:00,102262.81
2009-09-01,2009,1,9,CONFAZ12_IEBA12,2009-09-01T00:00:00-03:00,130980.56
2009-10-01,2009,1,10,CONFAZ12_IEBA12,2009-10-01T00:00:00-03:00,236075.88
2009-11-01,2009,1,11,CONFAZ12_IEBA12,2009-11-01T00:00:00-02:00,110940.2
2009-12-01,2009,1,12,CONFAZ12_IEBA12,2009-12-01T00:00:00-02:00,226599.15
2010-01-01,2010,1,1,CONFAZ12_IEBA12,2010-01-01T00:00:00-02:00,130126.96
2010-02-01,2010,1,2,CONFAZ12_IEBA12,2010-02-01T00:00:00-02:00,202229.12
2010-03-01,2010,1,3,CONFAZ12_IEBA12,2010-03-01T00:00:00-03:00,220782.39
2010-04-01,2010,1,4,CONFAZ12_IEBA12,2010-04-01T00:00:00-03:00,131737.09
2010-05-01,2010,1,5,CONFAZ12_IEBA12,2010-05-01T00:00:00-03:00,296226.72
2010-06-01,2010,1,6,CONFAZ12_IEBA12,2010-06-01T00:00:00-03:00,76298.53
2010-07-01,2010,1,7,CONFAZ12_IEBA12,2010-07-01T00:00:00-03:00,182408.69
2010-08-01,2010,1,8,CONFAZ12_IEBA12,2010-08-01T00:00:00-03:00,155041.29
2010-09-01,2010,1,9,CONFAZ12_IEBA12,2010-09-01T00:00:00-03:00,212352.87
2010-10-01,2010,1,10,CONFAZ12_IEBA12,2010-10-01T00:00:00-03:00,115022.84
2010-11-01,2010,1,11,CONFAZ12_IEBA12,2010-11-01T00:00:00-02:00,165241.48
2010-12-01,2010,1,12,CONFAZ12_IEBA12,2010-12-01T00:00:00-02:00,52120.69
2011-01-01,2011,1,1,CONFAZ12_IEBA12,2011-01-01T00:00:00-02:00,24852.71
2011-02-01,2011,1,2,CONFAZ12_IEBA12,2011-02-01T00:00:00-02:00,55721.32
2011-03-01,2011,1,3,CONFAZ12_IEBA12,2011-03-01T00:00:00-03:00,194572.0
2011-04-01,2011,1,4,CONFAZ12_IEBA12,2011-04-01T00:00:00-03:00,226582.11
2011-05-01,2011,1,5,CONFAZ12_IEBA12,2011-05-01T00:00:00-03:00,94441.4
2011-06-01,2011,1,6,CONFAZ12_IEBA12,2011-06-01T00:00:00-03:00,177890.4
2011-07-01,2011,1,7,CONFAZ12_IEBA12,2011-07-01T00:00:00-03:00,64690.0
2011-08-01,2011,1,8,CONFAZ12_IEBA12,2011-08-01T00:00:00-03:00,182420.13
2011-09-01,2011,1,9,CONFAZ12_IEBA12,2011-09-01T00:00:00-03:00,76551.14
2011-10-01,2011,1,10,CONFAZ12_IEBA12,2011-10-01T00:00:00-03:00,135523.42
2011-11-01,2011,1,11,CONFAZ12_IEBA12,2011-11-01T00:00:00-02:00,108574.46
2011-12-01,2011,1,12,CONFAZ12_IEBA12,2011-12-01T00:00:00-02:00,107968.07
2012-01-01,2012,1,1,CONFAZ12_IEBA12,2012-01-01T00:00:00-02:00,128871.82
2012-02-01,2012,1,2,CONFAZ12_IEBA12,2012-02-01T00:00:00-02:00,96970.59
2012-03-01,2012,1,3,CONFAZ12_IEBA12,2012-03-01T00:00:00-03:00,126502.85
2012-04-01,2012,1,4,CONFAZ12_IEBA12,2012-04-01T00:00:00-03:00,331393.16
2012-05-01,2012,1,5,CONFAZ12_IEBA12,2012-05-01T00:00:00-03:00,252917.16
2012-06-01,2012,1,6,CONFAZ12_IEBA12,2012-06-01T00:00:00-03:00,98939.45
2012-07-01,2012,1,7,CONFAZ12_IEBA12,2012-07-01T00:00:00-03:00,106513.47
2012-08-01,2012,1,8,CONFAZ12_IEBA12,2012-08-01T00:00:00-03:00,142148.83
2012-09-01,2012,1,9,CONFAZ12_IEBA12,2012-09-01T00:00:00-03:00,180783.42
2012-10-01,2012,1,10,CONFAZ12_IEBA12,2012-10-01T00:00:00-03:00,13405.99
2012-11-01,2012,1,11,CONFAZ12_IEBA12,2012-11-01T00:00:00-02:00,13478.2
2012-12-01,2012,1,12,CONFAZ12_IEBA12,2012-12-01T00:00:00-02:00,16222.04
2013-01-01,2013,1,1,CONFAZ12_IEBA12,2013-01-01T00:00:00-02:00,16292.07
2013-02-01,2013,1,2,CONFAZ12_IEBA12,2013-02-01T00:00:00-02:00,35817.38
2013-03-01,2013,1,3,CONFAZ12_IEBA12,2013-03-01T00:00:00-03:00,9939.66
2013-04-01,2013,1,4,CONFAZ12_IEBA12,2013-04-01T00:00:00-03:00,-99384.55
2013-05-01,2013,1,5,CONFAZ12_IEBA12,2013-05-01T00:00:00-03:00,68859.26
2013-06-01,2013,1,6,CONFAZ12_IEBA12,2013-06-01T00:00:00-03:00,24648.87
2013-07-01,2013,1,7,CONFAZ12_IEBA12,2013-07-01T00:00:00-03:00,48233.43
2013-08-01,2013,1,8,CONFAZ12_IEBA12,2013-08-01T00:00:00-03:00,61402.88
2013-09-01,2013,1,9,CONFAZ12_IEBA12,2013-09-01T00:00:00-03:00,55436.0
2013-10-01,2013,1,10,CONFAZ12_IEBA12,2013-10-01T00:00:00-03:00,70750.0
2013-11-01,2013,1,11,CONFAZ12_IEBA12,2013-11-01T00:00:00-02:00,52637.0
2013-12-01,2013,1,12,CONFAZ12_IEBA12,2013-12-01T00:00:00-02:00,109245.0
2014-01-01,2014,1,1,CONFAZ12_IEBA12,2014-01-01T00:00:00-02:00,-120.0
2014-02-01,2014,1,2,CONFAZ12_IEBA12,2014-02-01T00:00:00-02:00,62296.0
2014-03-01,2014,1,3,CONFAZ12_IEBA12,2014-03-01T00:00:00-03:00,139005.0
2014-04-01,2014,1,4,CONFAZ12_IEBA12,2014-04-01T00:00:00-03:00,82942.0
2014-05-01,2014,1,5,CONFAZ12_IEBA12,2014-05-01T00:00:00-03:00,55671.0
2014-06-01,2014,1,6,CONFAZ12_IEBA12,2014-06-01T00:00:00-03:00,53395.0
2014-07-01,2014,1,7,CONFAZ12_IEBA12,2014-07-01T00:00:00-03:00,-330.0
2014-08-01,2014,1,8,CONFAZ12_IEBA12,2014-08-01T00:00:00-03:00,17992.0
2014-09-01,2014,1,9,CONFAZ12_IEBA12,2014-09-01T00:00:00-03:00,75.0
2014-10-01,2014,1,10,CONFAZ12_IEBA12,2014-10-01T00:00:00-03:00,35668.0
2014-11-01,2014,1,11,CONFAZ12_IEBA12,2014-11-01T00:00:00-02:00,15550.0
2014-12-01,2014,1,12,CONFAZ12_IEBA12,2014-12-01T00:00:00-02:00,70801.0
2015-01-01,2015,1,1,CONFAZ12_IEBA12,2015-01-01T00:00:00-02:00,75.0
2015-02-01,2015,1,2,CONFAZ12_IEBA12,2015-02-01T00:00:00-02:00,473.0
2015-03-01,2015,1,3,CONFAZ12_IEBA12,2015-03-01T00:00:00-03:00,18597.0
2015-04-01,2015,1,4,CONFAZ12_IEBA12,2015-04-01T00:00:00-03:00,154.0
2015-05-01,2015,1,5,CONFAZ12_IEBA12,2015-05-01T00:00:00-03:00,102183.0
2015-06-01,2015,1,6,CONFAZ12_IEBA12,2015-06-01T00:00:00-03:00,2171.82
2015-07-01,2015,1,7,CONFAZ12_IEBA12,2015-07-01T00:00:00-03:00,1.37
2015-08-01,2015,1,8,CONFAZ12_IEBA12,2015-08-01T00:00:00-03:00,20885.11
2015-09-01,2015,1,9,CONFAZ12_IEBA12,2015-09-01T00:00:00-03:00,411.33
2015-10-01,2015,1,10,CONFAZ12_IEBA12,2015-10-01T00:00:00-03:00,17490.66
2015-11-01,2015,1,11,CONFAZ12_IEBA12,2015-11-01T00:00:00-02:00,17705.13
2015-12-01,2015,1,12,CONFAZ12_IEBA12,2015-12-01T00:00:00-02:00,49483.23
2016-01-01,2016,1,1,CONFAZ12_IEBA12,2016-01-01T00:00:00-02:00,19168.15
2016-02-01,2016,1,2,CONFAZ12_IEBA12,2016-02-01T00:00:00-02:00,-58.9
2016-03-01,2016,1,3,CONFAZ12_IEBA12,2016-03-01T00:00:00-03:00,5147.8
2016-04-01,2016,1,4,CONFAZ12_IEBA12,2016-04-01T00:00:00-03:00,21268.69
2016-05-01,2016,1,5,CONFAZ12_IEBA12,2016-05-01T00:00:00-03:00,17747.91
