DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-01-01,2000,1,1,SECEX12_X599FOB12,2000-01-01T00:00:00-02:00,9610.0
2000-02-01,2000,1,2,SECEX12_X599FOB12,2000-02-01T00:00:00-02:00,54720.0
2000-03-01,2000,1,3,SECEX12_X599FOB12,2000-03-01T00:00:00-03:00,45448.0
2000-04-01,2000,1,4,SECEX12_X599FOB12,2000-04-01T00:00:00-03:00,5163.0
2000-05-01,2000,1,5,SECEX12_X599FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X599FOB12,2000-06-01T00:00:00-03:00,273528.0
2000-07-01,2000,1,7,SECEX12_X599FOB12,2000-07-01T00:00:00-03:00,8844.0
2000-08-01,2000,1,8,SECEX12_X599FOB12,2000-08-01T00:00:00-03:00,87693.0
2000-09-01,2000,1,9,SECEX12_X599FOB12,2000-09-01T00:00:00-03:00,66891.0
2000-10-01,2000,1,10,SECEX12_X599FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X599FOB12,2000-11-01T00:00:00-03:00,43819.0
2000-12-01,2000,1,12,SECEX12_X599FOB12,2000-12-01T00:00:00-02:00,45753.0
2001-01-01,2001,1,1,SECEX12_X599FOB12,2001-01-01T00:00:00-02:00,297.0
2001-02-01,2001,1,2,SECEX12_X599FOB12,2001-02-01T00:00:00-02:00,2215.0
2001-03-01,2001,1,3,SECEX12_X599FOB12,2001-03-01T00:00:00-03:00,25200.0
2001-04-01,2001,1,4,SECEX12_X599FOB12,2001-04-01T00:00:00-03:00,136357.0
2001-05-01,2001,1,5,SECEX12_X599FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X599FOB12,2001-06-01T00:00:00-03:00,157378.0
2001-07-01,2001,1,7,SECEX12_X599FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X599FOB12,2001-08-01T00:00:00-03:00,22176.0
2001-09-01,2001,1,9,SECEX12_X599FOB12,2001-09-01T00:00:00-03:00,67302.0
2001-10-01,2001,1,10,SECEX12_X599FOB12,2001-10-01T00:00:00-03:00,66344.0
2001-11-01,2001,1,11,SECEX12_X599FOB12,2001-11-01T00:00:00-03:00,524.0
2001-12-01,2001,1,12,SECEX12_X599FOB12,2001-12-01T00:00:00-02:00,18114.0
2002-01-01,2002,1,1,SECEX12_X599FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X599FOB12,2002-02-01T00:00:00-02:00,760200.0
2002-03-01,2002,1,3,SECEX12_X599FOB12,2002-03-01T00:00:00-03:00,51000.0
2002-04-01,2002,1,4,SECEX12_X599FOB12,2002-04-01T00:00:00-03:00,108171.0
2002-05-01,2002,1,5,SECEX12_X599FOB12,2002-05-01T00:00:00-03:00,64633.0
2002-06-01,2002,1,6,SECEX12_X599FOB12,2002-06-01T00:00:00-03:00,204053.0
2002-07-01,2002,1,7,SECEX12_X599FOB12,2002-07-01T00:00:00-03:00,2890.0
2002-08-01,2002,1,8,SECEX12_X599FOB12,2002-08-01T00:00:00-03:00,447703.0
2002-09-01,2002,1,9,SECEX12_X599FOB12,2002-09-01T00:00:00-03:00,39313.0
2002-10-01,2002,1,10,SECEX12_X599FOB12,2002-10-01T00:00:00-03:00,52064.0
2002-11-01,2002,1,11,SECEX12_X599FOB12,2002-11-01T00:00:00-03:00,989388.0
2002-12-01,2002,1,12,SECEX12_X599FOB12,2002-12-01T00:00:00-02:00,36527.0
2003-01-01,2003,1,1,SECEX12_X599FOB12,2003-01-01T00:00:00-02:00,67902.0
2003-02-01,2003,1,2,SECEX12_X599FOB12,2003-02-01T00:00:00-02:00,32360.0
2003-03-01,2003,1,3,SECEX12_X599FOB12,2003-03-01T00:00:00-03:00,59906.0
2003-04-01,2003,1,4,SECEX12_X599FOB12,2003-04-01T00:00:00-03:00,39611.0
2003-05-01,2003,1,5,SECEX12_X599FOB12,2003-05-01T00:00:00-03:00,106307.0
2003-06-01,2003,1,6,SECEX12_X599FOB12,2003-06-01T00:00:00-03:00,209369.0
2003-07-01,2003,1,7,SECEX12_X599FOB12,2003-07-01T00:00:00-03:00,25722.0
2003-08-01,2003,1,8,SECEX12_X599FOB12,2003-08-01T00:00:00-03:00,129758.0
2003-09-01,2003,1,9,SECEX12_X599FOB12,2003-09-01T00:00:00-03:00,62282.0
2003-10-01,2003,1,10,SECEX12_X599FOB12,2003-10-01T00:00:00-03:00,116403.0
2003-11-01,2003,1,11,SECEX12_X599FOB12,2003-11-01T00:00:00-03:00,89343.0
2003-12-01,2003,1,12,SECEX12_X599FOB12,2003-12-01T00:00:00-02:00,158589.0
2004-01-01,2004,1,1,SECEX12_X599FOB12,2004-01-01T00:00:00-02:00,196565.0
2004-02-01,2004,1,2,SECEX12_X599FOB12,2004-02-01T00:00:00-02:00,40079.0
2004-03-01,2004,1,3,SECEX12_X599FOB12,2004-03-01T00:00:00-03:00,128728.0
2004-04-01,2004,1,4,SECEX12_X599FOB12,2004-04-01T00:00:00-03:00,596849.0
2004-05-01,2004,1,5,SECEX12_X599FOB12,2004-05-01T00:00:00-03:00,113538.0
2004-06-01,2004,1,6,SECEX12_X599FOB12,2004-06-01T00:00:00-03:00,166365.0
2004-07-01,2004,1,7,SECEX12_X599FOB12,2004-07-01T00:00:00-03:00,224540.0
2004-08-01,2004,1,8,SECEX12_X599FOB12,2004-08-01T00:00:00-03:00,105927.0
2004-09-01,2004,1,9,SECEX12_X599FOB12,2004-09-01T00:00:00-03:00,47126.0
2004-10-01,2004,1,10,SECEX12_X599FOB12,2004-10-01T00:00:00-03:00,85965.0
2004-11-01,2004,1,11,SECEX12_X599FOB12,2004-11-01T00:00:00-03:00,106648.0
2004-12-01,2004,1,12,SECEX12_X599FOB12,2004-12-01T00:00:00-02:00,184100.0
2005-01-01,2005,1,1,SECEX12_X599FOB12,2005-01-01T00:00:00-02:00,143248.0
2005-02-01,2005,1,2,SECEX12_X599FOB12,2005-02-01T00:00:00-02:00,89051.0
2005-03-01,2005,1,3,SECEX12_X599FOB12,2005-03-01T00:00:00-03:00,149410.0
2005-04-01,2005,1,4,SECEX12_X599FOB12,2005-04-01T00:00:00-03:00,155502.0
2005-05-01,2005,1,5,SECEX12_X599FOB12,2005-05-01T00:00:00-03:00,128351.0
2005-06-01,2005,1,6,SECEX12_X599FOB12,2005-06-01T00:00:00-03:00,234927.0
2005-07-01,2005,1,7,SECEX12_X599FOB12,2005-07-01T00:00:00-03:00,99336.0
2005-08-01,2005,1,8,SECEX12_X599FOB12,2005-08-01T00:00:00-03:00,255864.0
2005-09-01,2005,1,9,SECEX12_X599FOB12,2005-09-01T00:00:00-03:00,196186.0
2005-10-01,2005,1,10,SECEX12_X599FOB12,2005-10-01T00:00:00-03:00,90700.0
2005-11-01,2005,1,11,SECEX12_X599FOB12,2005-11-01T00:00:00-02:00,152292.0
2005-12-01,2005,1,12,SECEX12_X599FOB12,2005-12-01T00:00:00-02:00,203326.0
2006-01-01,2006,1,1,SECEX12_X599FOB12,2006-01-01T00:00:00-02:00,52732.0
2006-02-01,2006,1,2,SECEX12_X599FOB12,2006-02-01T00:00:00-02:00,141884.0
2006-03-01,2006,1,3,SECEX12_X599FOB12,2006-03-01T00:00:00-03:00,270060.0
2006-04-01,2006,1,4,SECEX12_X599FOB12,2006-04-01T00:00:00-03:00,66455.0
2006-05-01,2006,1,5,SECEX12_X599FOB12,2006-05-01T00:00:00-03:00,94385.0
2006-06-01,2006,1,6,SECEX12_X599FOB12,2006-06-01T00:00:00-03:00,271538.0
2006-07-01,2006,1,7,SECEX12_X599FOB12,2006-07-01T00:00:00-03:00,188194.0
2006-08-01,2006,1,8,SECEX12_X599FOB12,2006-08-01T00:00:00-03:00,169372.0
2006-09-01,2006,1,9,SECEX12_X599FOB12,2006-09-01T00:00:00-03:00,100177.0
2006-10-01,2006,1,10,SECEX12_X599FOB12,2006-10-01T00:00:00-03:00,287974.0
2006-11-01,2006,1,11,SECEX12_X599FOB12,2006-11-01T00:00:00-03:00,211424.0
2006-12-01,2006,1,12,SECEX12_X599FOB12,2006-12-01T00:00:00-02:00,199430.0
2007-01-01,2007,1,1,SECEX12_X599FOB12,2007-01-01T00:00:00-02:00,235157.0
2007-02-01,2007,1,2,SECEX12_X599FOB12,2007-02-01T00:00:00-02:00,137977.0
2007-03-01,2007,1,3,SECEX12_X599FOB12,2007-03-01T00:00:00-03:00,155340.0
2007-04-01,2007,1,4,SECEX12_X599FOB12,2007-04-01T00:00:00-03:00,204199.0
2007-05-01,2007,1,5,SECEX12_X599FOB12,2007-05-01T00:00:00-03:00,170007.0
2007-06-01,2007,1,6,SECEX12_X599FOB12,2007-06-01T00:00:00-03:00,207679.0
2007-07-01,2007,1,7,SECEX12_X599FOB12,2007-07-01T00:00:00-03:00,66212.0
2007-08-01,2007,1,8,SECEX12_X599FOB12,2007-08-01T00:00:00-03:00,464010.0
2007-09-01,2007,1,9,SECEX12_X599FOB12,2007-09-01T00:00:00-03:00,127445.0
2007-10-01,2007,1,10,SECEX12_X599FOB12,2007-10-01T00:00:00-03:00,323903.0
2007-11-01,2007,1,11,SECEX12_X599FOB12,2007-11-01T00:00:00-02:00,216678.0
2007-12-01,2007,1,12,SECEX12_X599FOB12,2007-12-01T00:00:00-02:00,237574.0
2008-01-01,2008,1,1,SECEX12_X599FOB12,2008-01-01T00:00:00-02:00,299699.0
2008-02-01,2008,1,2,SECEX12_X599FOB12,2008-02-01T00:00:00-02:00,262208.0
2008-03-01,2008,1,3,SECEX12_X599FOB12,2008-03-01T00:00:00-03:00,62492.0
2008-04-01,2008,1,4,SECEX12_X599FOB12,2008-04-01T00:00:00-03:00,543708.0
2008-05-01,2008,1,5,SECEX12_X599FOB12,2008-05-01T00:00:00-03:00,233276.0
2008-06-01,2008,1,6,SECEX12_X599FOB12,2008-06-01T00:00:00-03:00,362843.0
2008-07-01,2008,1,7,SECEX12_X599FOB12,2008-07-01T00:00:00-03:00,177453.0
2008-08-01,2008,1,8,SECEX12_X599FOB12,2008-08-01T00:00:00-03:00,517972.0
2008-09-01,2008,1,9,SECEX12_X599FOB12,2008-09-01T00:00:00-03:00,131612.0
2008-10-01,2008,1,10,SECEX12_X599FOB12,2008-10-01T00:00:00-03:00,236411.0
2008-11-01,2008,1,11,SECEX12_X599FOB12,2008-11-01T00:00:00-02:00,100730.0
2008-12-01,2008,1,12,SECEX12_X599FOB12,2008-12-01T00:00:00-02:00,1382959.0
2009-01-01,2009,1,1,SECEX12_X599FOB12,2009-01-01T00:00:00-02:00,47085.0
2009-02-01,2009,1,2,SECEX12_X599FOB12,2009-02-01T00:00:00-02:00,4043253.0
2009-03-01,2009,1,3,SECEX12_X599FOB12,2009-03-01T00:00:00-03:00,84345.0
2009-04-01,2009,1,4,SECEX12_X599FOB12,2009-04-01T00:00:00-03:00,109120.0
2009-05-01,2009,1,5,SECEX12_X599FOB12,2009-05-01T00:00:00-03:00,110090.0
2009-06-01,2009,1,6,SECEX12_X599FOB12,2009-06-01T00:00:00-03:00,205003.0
2009-07-01,2009,1,7,SECEX12_X599FOB12,2009-07-01T00:00:00-03:00,108987.0
2009-08-01,2009,1,8,SECEX12_X599FOB12,2009-08-01T00:00:00-03:00,46295.0
2009-09-01,2009,1,9,SECEX12_X599FOB12,2009-09-01T00:00:00-03:00,213598.0
2009-10-01,2009,1,10,SECEX12_X599FOB12,2009-10-01T00:00:00-03:00,258612.0
2009-11-01,2009,1,11,SECEX12_X599FOB12,2009-11-01T00:00:00-02:00,122279.0
2009-12-01,2009,1,12,SECEX12_X599FOB12,2009-12-01T00:00:00-02:00,151310.0
2010-01-01,2010,1,1,SECEX12_X599FOB12,2010-01-01T00:00:00-02:00,28742.0
2010-02-01,2010,1,2,SECEX12_X599FOB12,2010-02-01T00:00:00-02:00,85492.0
2010-03-01,2010,1,3,SECEX12_X599FOB12,2010-03-01T00:00:00-03:00,62684.0
2010-04-01,2010,1,4,SECEX12_X599FOB12,2010-04-01T00:00:00-03:00,84902.0
2010-05-01,2010,1,5,SECEX12_X599FOB12,2010-05-01T00:00:00-03:00,116927.0
2010-06-01,2010,1,6,SECEX12_X599FOB12,2010-06-01T00:00:00-03:00,145047.0
2010-07-01,2010,1,7,SECEX12_X599FOB12,2010-07-01T00:00:00-03:00,39592.0
2010-08-01,2010,1,8,SECEX12_X599FOB12,2010-08-01T00:00:00-03:00,152545.0
2010-09-01,2010,1,9,SECEX12_X599FOB12,2010-09-01T00:00:00-03:00,28856.0
2010-10-01,2010,1,10,SECEX12_X599FOB12,2010-10-01T00:00:00-03:00,196536.0
2010-11-01,2010,1,11,SECEX12_X599FOB12,2010-11-01T00:00:00-02:00,85164.0
2010-12-01,2010,1,12,SECEX12_X599FOB12,2010-12-01T00:00:00-02:00,222480.0
2011-01-01,2011,1,1,SECEX12_X599FOB12,2011-01-01T00:00:00-02:00,18256.0
2011-02-01,2011,1,2,SECEX12_X599FOB12,2011-02-01T00:00:00-02:00,51531.0
2011-03-01,2011,1,3,SECEX12_X599FOB12,2011-03-01T00:00:00-03:00,167975.0
2011-04-01,2011,1,4,SECEX12_X599FOB12,2011-04-01T00:00:00-03:00,155881.0
2011-05-01,2011,1,5,SECEX12_X599FOB12,2011-05-01T00:00:00-03:00,206062.0
2011-06-01,2011,1,6,SECEX12_X599FOB12,2011-06-01T00:00:00-03:00,187798.0
2011-07-01,2011,1,7,SECEX12_X599FOB12,2011-07-01T00:00:00-03:00,86052.0
2011-08-01,2011,1,8,SECEX12_X599FOB12,2011-08-01T00:00:00-03:00,99192.0
2011-09-01,2011,1,9,SECEX12_X599FOB12,2011-09-01T00:00:00-03:00,112751.0
2011-10-01,2011,1,10,SECEX12_X599FOB12,2011-10-01T00:00:00-03:00,100694.0
2011-11-01,2011,1,11,SECEX12_X599FOB12,2011-11-01T00:00:00-02:00,228191.0
2011-12-01,2011,1,12,SECEX12_X599FOB12,2011-12-01T00:00:00-02:00,129143.0
2012-01-01,2012,1,1,SECEX12_X599FOB12,2012-01-01T00:00:00-02:00,224889.0
2012-02-01,2012,1,2,SECEX12_X599FOB12,2012-02-01T00:00:00-02:00,152832.0
2012-03-01,2012,1,3,SECEX12_X599FOB12,2012-03-01T00:00:00-03:00,44640.0
2012-04-01,2012,1,4,SECEX12_X599FOB12,2012-04-01T00:00:00-03:00,26825.0
2012-05-01,2012,1,5,SECEX12_X599FOB12,2012-05-01T00:00:00-03:00,33315.0
2012-06-01,2012,1,6,SECEX12_X599FOB12,2012-06-01T00:00:00-03:00,50151.0
2012-07-01,2012,1,7,SECEX12_X599FOB12,2012-07-01T00:00:00-03:00,74011.0
2012-08-01,2012,1,8,SECEX12_X599FOB12,2012-08-01T00:00:00-03:00,66052.0
