DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1986-08-01,1986,1,8,BM12_SFCC12,1986-08-01T00:00:00-03:00,-1120.0
1986-09-01,1986,1,9,BM12_SFCC12,1986-09-01T00:00:00-03:00,-1375.0
1986-10-01,1986,1,10,BM12_SFCC12,1986-10-01T00:00:00-03:00,-1362.0
1986-11-01,1986,1,11,BM12_SFCC12,1986-11-01T00:00:00-03:00,-1147.0
1986-12-01,1986,1,12,BM12_SFCC12,1986-12-01T00:00:00-02:00,-1505.0
1987-01-01,1987,1,1,BM12_SFCC12,1987-01-01T00:00:00-02:00,-1140.0
1987-02-01,1987,1,2,BM12_SFCC12,1987-02-01T00:00:00-02:00,-998.0
1987-03-01,1987,1,3,BM12_SFCC12,1987-03-01T00:00:00-03:00,-573.0
1987-04-01,1987,1,4,BM12_SFCC12,1987-04-01T00:00:00-03:00,-889.0
1987-05-01,1987,1,5,BM12_SFCC12,1987-05-01T00:00:00-03:00,-605.0
1987-06-01,1987,1,6,BM12_SFCC12,1987-06-01T00:00:00-03:00,-559.0
1987-07-01,1987,1,7,BM12_SFCC12,1987-07-01T00:00:00-03:00,-726.0
1987-08-01,1987,1,8,BM12_SFCC12,1987-08-01T00:00:00-03:00,-684.0
1987-09-01,1987,1,9,BM12_SFCC12,1987-09-01T00:00:00-03:00,-790.0
1987-10-01,1987,1,10,BM12_SFCC12,1987-10-01T00:00:00-03:00,-714.0
1987-11-01,1987,1,11,BM12_SFCC12,1987-11-01T00:00:00-03:00,-663.0
1987-12-01,1987,1,12,BM12_SFCC12,1987-12-01T00:00:00-02:00,-903.0
1988-01-01,1988,1,1,BM12_SFCC12,1988-01-01T00:00:00-02:00,-913.0
1988-02-01,1988,1,2,BM12_SFCC12,1988-02-01T00:00:00-02:00,-1017.0
1988-03-01,1988,1,3,BM12_SFCC12,1988-03-01T00:00:00-03:00,-920.0
1988-04-01,1988,1,4,BM12_SFCC12,1988-04-01T00:00:00-03:00,-657.0
1988-05-01,1988,1,5,BM12_SFCC12,1988-05-01T00:00:00-03:00,-891.0
1988-06-01,1988,1,6,BM12_SFCC12,1988-06-01T00:00:00-03:00,-1238.0
1988-07-01,1988,1,7,BM12_SFCC12,1988-07-01T00:00:00-03:00,-905.0
1988-08-01,1988,1,8,BM12_SFCC12,1988-08-01T00:00:00-03:00,-1038.0
1988-09-01,1988,1,9,BM12_SFCC12,1988-09-01T00:00:00-03:00,-1199.0
1988-10-01,1988,1,10,BM12_SFCC12,1988-10-01T00:00:00-03:00,-1006.0
1988-11-01,1988,1,11,BM12_SFCC12,1988-11-01T00:00:00-03:00,-1152.0
1988-12-01,1988,1,12,BM12_SFCC12,1988-12-01T00:00:00-02:00,-2007.0
1989-01-01,1989,1,1,BM12_SFCC12,1989-01-01T00:00:00-02:00,-1204.0
1989-02-01,1989,1,2,BM12_SFCC12,1989-02-01T00:00:00-02:00,-923.0
1989-03-01,1989,1,3,BM12_SFCC12,1989-03-01T00:00:00-03:00,-1446.0
1989-04-01,1989,1,4,BM12_SFCC12,1989-04-01T00:00:00-03:00,-1538.0
1989-05-01,1989,1,5,BM12_SFCC12,1989-05-01T00:00:00-03:00,-1766.0
1989-06-01,1989,1,6,BM12_SFCC12,1989-06-01T00:00:00-03:00,-1509.0
1989-07-01,1989,1,7,BM12_SFCC12,1989-07-01T00:00:00-03:00,-1345.0
1989-08-01,1989,1,8,BM12_SFCC12,1989-08-01T00:00:00-03:00,-993.0
1989-09-01,1989,1,9,BM12_SFCC12,1989-09-01T00:00:00-03:00,-863.0
1989-10-01,1989,1,10,BM12_SFCC12,1989-10-01T00:00:00-03:00,-1079.0
1989-11-01,1989,1,11,BM12_SFCC12,1989-11-01T00:00:00-03:00,-1032.0
1989-12-01,1989,1,12,BM12_SFCC12,1989-12-01T00:00:00-02:00,-885.0
1990-01-01,1990,1,1,BM12_SFCC12,1990-01-01T00:00:00-02:00,-1234.0
1990-02-01,1990,1,2,BM12_SFCC12,1990-02-01T00:00:00-02:00,-1974.0
1990-03-01,1990,1,3,BM12_SFCC12,1990-03-01T00:00:00-03:00,-1133.0
1990-04-01,1990,1,4,BM12_SFCC12,1990-04-01T00:00:00-03:00,-493.0
1990-05-01,1990,1,5,BM12_SFCC12,1990-05-01T00:00:00-03:00,-876.0
1990-06-01,1990,1,6,BM12_SFCC12,1990-06-01T00:00:00-03:00,-737.0
1990-07-01,1990,1,7,BM12_SFCC12,1990-07-01T00:00:00-03:00,-716.0
1990-08-01,1990,1,8,BM12_SFCC12,1990-08-01T00:00:00-03:00,-752.0
1990-09-01,1990,1,9,BM12_SFCC12,1990-09-01T00:00:00-03:00,-684.0
1990-10-01,1990,1,10,BM12_SFCC12,1990-10-01T00:00:00-03:00,-535.0
1990-11-01,1990,1,11,BM12_SFCC12,1990-11-01T00:00:00-03:00,-813.0
1990-12-01,1990,1,12,BM12_SFCC12,1990-12-01T00:00:00-02:00,-601.0
1991-01-01,1991,1,1,BM12_SFCC12,1991-01-01T00:00:00-02:00,-991.0
1991-02-01,1991,1,2,BM12_SFCC12,1991-02-01T00:00:00-02:00,-587.0
1991-03-01,1991,1,3,BM12_SFCC12,1991-03-01T00:00:00-03:00,-767.0
1991-04-01,1991,1,4,BM12_SFCC12,1991-04-01T00:00:00-03:00,-894.0
1991-05-01,1991,1,5,BM12_SFCC12,1991-05-01T00:00:00-03:00,-565.0
1991-06-01,1991,1,6,BM12_SFCC12,1991-06-01T00:00:00-03:00,-951.0
1991-07-01,1991,1,7,BM12_SFCC12,1991-07-01T00:00:00-03:00,-953.0
1991-08-01,1991,1,8,BM12_SFCC12,1991-08-01T00:00:00-03:00,-436.0
1991-09-01,1991,1,9,BM12_SFCC12,1991-09-01T00:00:00-03:00,-716.0
1991-10-01,1991,1,10,BM12_SFCC12,1991-10-01T00:00:00-03:00,-403.0
1991-11-01,1991,1,11,BM12_SFCC12,1991-11-01T00:00:00-03:00,-629.0
1991-12-01,1991,1,12,BM12_SFCC12,1991-12-01T00:00:00-02:00,77.0
1992-01-01,1992,1,1,BM12_SFCC12,1992-01-01T00:00:00-02:00,148.0
1992-02-01,1992,1,2,BM12_SFCC12,1992-02-01T00:00:00-02:00,195.0
1992-03-01,1992,1,3,BM12_SFCC12,1992-03-01T00:00:00-03:00,597.0
1992-04-01,1992,1,4,BM12_SFCC12,1992-04-01T00:00:00-03:00,674.0
1992-05-01,1992,1,5,BM12_SFCC12,1992-05-01T00:00:00-03:00,298.0
1992-06-01,1992,1,6,BM12_SFCC12,1992-06-01T00:00:00-03:00,211.0
1992-07-01,1992,1,7,BM12_SFCC12,1992-07-01T00:00:00-03:00,-346.0
1992-08-01,1992,1,8,BM12_SFCC12,1992-08-01T00:00:00-03:00,-440.0
1992-09-01,1992,1,9,BM12_SFCC12,1992-09-01T00:00:00-03:00,-526.0
1992-10-01,1992,1,10,BM12_SFCC12,1992-10-01T00:00:00-03:00,-26.0
1992-11-01,1992,1,11,BM12_SFCC12,1992-11-01T00:00:00-03:00,-177.0
1992-12-01,1992,1,12,BM12_SFCC12,1992-12-01T00:00:00-02:00,-576.0
1993-01-01,1993,1,1,BM12_SFCC12,1993-01-01T00:00:00-02:00,-439.0
1993-02-01,1993,1,2,BM12_SFCC12,1993-02-01T00:00:00-02:00,-521.0
1993-03-01,1993,1,3,BM12_SFCC12,1993-03-01T00:00:00-03:00,102.0
1993-04-01,1993,1,4,BM12_SFCC12,1993-04-01T00:00:00-03:00,-299.0
1993-05-01,1993,1,5,BM12_SFCC12,1993-05-01T00:00:00-03:00,343.0
1993-06-01,1993,1,6,BM12_SFCC12,1993-06-01T00:00:00-03:00,40.0
1993-07-01,1993,1,7,BM12_SFCC12,1993-07-01T00:00:00-03:00,543.0
1993-08-01,1993,1,8,BM12_SFCC12,1993-08-01T00:00:00-03:00,791.0
1993-09-01,1993,1,9,BM12_SFCC12,1993-09-01T00:00:00-03:00,-811.0
1993-10-01,1993,1,10,BM12_SFCC12,1993-10-01T00:00:00-03:00,857.0
1993-11-01,1993,1,11,BM12_SFCC12,1993-11-01T00:00:00-03:00,945.0
1993-12-01,1993,1,12,BM12_SFCC12,1993-12-01T00:00:00-02:00,957.0
1994-01-01,1994,1,1,BM12_SFCC12,1994-01-01T00:00:00-02:00,1317.0
1994-02-01,1994,1,2,BM12_SFCC12,1994-02-01T00:00:00-02:00,933.0
1994-03-01,1994,1,3,BM12_SFCC12,1994-03-01T00:00:00-03:00,-489.0
1994-04-01,1994,1,4,BM12_SFCC12,1994-04-01T00:00:00-03:00,213.0
1994-05-01,1994,1,5,BM12_SFCC12,1994-05-01T00:00:00-03:00,682.0
1994-06-01,1994,1,6,BM12_SFCC12,1994-06-01T00:00:00-03:00,342.0
1994-07-01,1994,1,7,BM12_SFCC12,1994-07-01T00:00:00-03:00,-247.0
1994-08-01,1994,1,8,BM12_SFCC12,1994-08-01T00:00:00-03:00,-540.0
1994-09-01,1994,1,9,BM12_SFCC12,1994-09-01T00:00:00-03:00,-1164.0
1994-10-01,1994,1,10,BM12_SFCC12,1994-10-01T00:00:00-03:00,164.0
1994-11-01,1994,1,11,BM12_SFCC12,1994-11-01T00:00:00-03:00,475.0
1994-12-01,1994,1,12,BM12_SFCC12,1994-12-01T00:00:00-02:00,-609.0
1995-01-01,1995,1,1,BM12_SFCC12,1995-01-01T00:00:00-02:00,-1900.0
1995-02-01,1995,1,2,BM12_SFCC12,1995-02-01T00:00:00-02:00,-1334.0
1995-03-01,1995,1,3,BM12_SFCC12,1995-03-01T00:00:00-03:00,-4132.0
1995-04-01,1995,1,4,BM12_SFCC12,1995-04-01T00:00:00-03:00,-534.0
1995-05-01,1995,1,5,BM12_SFCC12,1995-05-01T00:00:00-03:00,1307.0
1995-06-01,1995,1,6,BM12_SFCC12,1995-06-01T00:00:00-03:00,397.0
1995-07-01,1995,1,7,BM12_SFCC12,1995-07-01T00:00:00-03:00,2387.0
1995-08-01,1995,1,8,BM12_SFCC12,1995-08-01T00:00:00-03:00,4477.0
1995-09-01,1995,1,9,BM12_SFCC12,1995-09-01T00:00:00-03:00,105.0
1995-10-01,1995,1,10,BM12_SFCC12,1995-10-01T00:00:00-03:00,1707.0
1995-11-01,1995,1,11,BM12_SFCC12,1995-11-01T00:00:00-03:00,983.0
1995-12-01,1995,1,12,BM12_SFCC12,1995-12-01T00:00:00-02:00,741.0
1996-01-01,1996,1,1,BM12_SFCC12,1996-01-01T00:00:00-02:00,2323.0
1996-02-01,1996,1,2,BM12_SFCC12,1996-02-01T00:00:00-02:00,1008.0
1996-03-01,1996,1,3,BM12_SFCC12,1996-03-01T00:00:00-03:00,-323.0
1996-04-01,1996,1,4,BM12_SFCC12,1996-04-01T00:00:00-03:00,349.0
1996-05-01,1996,1,5,BM12_SFCC12,1996-05-01T00:00:00-03:00,2545.0
1996-06-01,1996,1,6,BM12_SFCC12,1996-06-01T00:00:00-03:00,1088.0
1996-07-01,1996,1,7,BM12_SFCC12,1996-07-01T00:00:00-03:00,908.0
1996-08-01,1996,1,8,BM12_SFCC12,1996-08-01T00:00:00-03:00,462.0
1996-09-01,1996,1,9,BM12_SFCC12,1996-09-01T00:00:00-03:00,-357.0
1996-10-01,1996,1,10,BM12_SFCC12,1996-10-01T00:00:00-03:00,2029.0
1996-11-01,1996,1,11,BM12_SFCC12,1996-11-01T00:00:00-03:00,2389.0
1996-12-01,1996,1,12,BM12_SFCC12,1996-12-01T00:00:00-02:00,2675.0
1997-01-01,1997,1,1,BM12_SFCC12,1997-01-01T00:00:00-02:00,923.0
1997-02-01,1997,1,2,BM12_SFCC12,1997-02-01T00:00:00-02:00,809.0
1997-03-01,1997,1,3,BM12_SFCC12,1997-03-01T00:00:00-03:00,1017.0
1997-04-01,1997,1,4,BM12_SFCC12,1997-04-01T00:00:00-03:00,1216.0
1997-05-01,1997,1,5,BM12_SFCC12,1997-05-01T00:00:00-03:00,1490.0
1997-06-01,1997,1,6,BM12_SFCC12,1997-06-01T00:00:00-03:00,1153.0
1997-07-01,1997,1,7,BM12_SFCC12,1997-07-01T00:00:00-03:00,4446.0
1997-08-01,1997,1,8,BM12_SFCC12,1997-08-01T00:00:00-03:00,4131.0
1997-09-01,1997,1,9,BM12_SFCC12,1997-09-01T00:00:00-03:00,1149.0
1997-10-01,1997,1,10,BM12_SFCC12,1997-10-01T00:00:00-03:00,-1053.0
1997-11-01,1997,1,11,BM12_SFCC12,1997-11-01T00:00:00-03:00,-1328.0
1997-12-01,1997,1,12,BM12_SFCC12,1997-12-01T00:00:00-02:00,3057.0
1998-01-01,1998,1,1,BM12_SFCC12,1998-01-01T00:00:00-02:00,1904.0
1998-02-01,1998,1,2,BM12_SFCC12,1998-02-01T00:00:00-02:00,5125.0
1998-03-01,1998,1,3,BM12_SFCC12,1998-03-01T00:00:00-03:00,11191.0
1998-04-01,1998,1,4,BM12_SFCC12,1998-04-01T00:00:00-03:00,5911.0
1998-05-01,1998,1,5,BM12_SFCC12,1998-05-01T00:00:00-03:00,-439.0
1998-06-01,1998,1,6,BM12_SFCC12,1998-06-01T00:00:00-03:00,28.0
1998-07-01,1998,1,7,BM12_SFCC12,1998-07-01T00:00:00-03:00,4890.0
1998-08-01,1998,1,8,BM12_SFCC12,1998-08-01T00:00:00-03:00,-9372.0
1998-09-01,1998,1,9,BM12_SFCC12,1998-09-01T00:00:00-03:00,-9961.0
1998-10-01,1998,1,10,BM12_SFCC12,1998-10-01T00:00:00-03:00,1202.0
1998-11-01,1998,1,11,BM12_SFCC12,1998-11-01T00:00:00-03:00,-842.0
1998-12-01,1998,1,12,BM12_SFCC12,1998-12-01T00:00:00-02:00,-3168.0
1999-01-01,1999,1,1,BM12_SFCC12,1999-01-01T00:00:00-02:00,-6783.0
1999-02-01,1999,1,2,BM12_SFCC12,1999-02-01T00:00:00-02:00,-2834.0
1999-03-01,1999,1,3,BM12_SFCC12,1999-03-01T00:00:00-03:00,-2776.0
1999-04-01,1999,1,4,BM12_SFCC12,1999-04-01T00:00:00-03:00,154.0
1999-05-01,1999,1,5,BM12_SFCC12,1999-05-01T00:00:00-03:00,1793.0
1999-06-01,1999,1,6,BM12_SFCC12,1999-06-01T00:00:00-03:00,-1978.0
1999-07-01,1999,1,7,BM12_SFCC12,1999-07-01T00:00:00-03:00,-284.0
1999-08-01,1999,1,8,BM12_SFCC12,1999-08-01T00:00:00-03:00,-1074.0
1999-09-01,1999,1,9,BM12_SFCC12,1999-09-01T00:00:00-03:00,251.0
1999-10-01,1999,1,10,BM12_SFCC12,1999-10-01T00:00:00-03:00,-1241.0
1999-11-01,1999,1,11,BM12_SFCC12,1999-11-01T00:00:00-03:00,-821.0
1999-12-01,1999,1,12,BM12_SFCC12,1999-12-01T00:00:00-02:00,875.0
2000-01-01,2000,1,1,BM12_SFCC12,2000-01-01T00:00:00-02:00,1404.0
2000-02-01,2000,1,2,BM12_SFCC12,2000-02-01T00:00:00-02:00,833.0
2000-03-01,2000,1,3,BM12_SFCC12,2000-03-01T00:00:00-03:00,-227.0
2000-04-01,2000,1,4,BM12_SFCC12,2000-04-01T00:00:00-03:00,-2037.0
2000-05-01,2000,1,5,BM12_SFCC12,2000-05-01T00:00:00-03:00,1.0
2000-06-01,2000,1,6,BM12_SFCC12,2000-06-01T00:00:00-03:00,1050.0
2000-07-01,2000,1,7,BM12_SFCC12,2000-07-01T00:00:00-03:00,1796.0
2000-08-01,2000,1,8,BM12_SFCC12,2000-08-01T00:00:00-03:00,1554.0
2000-09-01,2000,1,9,BM12_SFCC12,2000-09-01T00:00:00-03:00,156.0
2000-10-01,2000,1,10,BM12_SFCC12,2000-10-01T00:00:00-03:00,-914.0
2000-11-01,2000,1,11,BM12_SFCC12,2000-11-01T00:00:00-03:00,3645.0
2000-12-01,2000,1,12,BM12_SFCC12,2000-12-01T00:00:00-02:00,-941.0
2001-01-01,2001,1,1,BM12_SFCC12,2001-01-01T00:00:00-02:00,650.0
2001-02-01,2001,1,2,BM12_SFCC12,2001-02-01T00:00:00-02:00,-354.0
2001-03-01,2001,1,3,BM12_SFCC12,2001-03-01T00:00:00-03:00,-557.0
2001-04-01,2001,1,4,BM12_SFCC12,2001-04-01T00:00:00-03:00,-30.0
2001-05-01,2001,1,5,BM12_SFCC12,2001-05-01T00:00:00-03:00,-1928.0
2001-06-01,2001,1,6,BM12_SFCC12,2001-06-01T00:00:00-03:00,-928.0
2001-07-01,2001,1,7,BM12_SFCC12,2001-07-01T00:00:00-03:00,554.0
2001-08-01,2001,1,8,BM12_SFCC12,2001-08-01T00:00:00-03:00,-412.0
2001-09-01,2001,1,9,BM12_SFCC12,2001-09-01T00:00:00-03:00,-1299.0
2001-10-01,2001,1,10,BM12_SFCC12,2001-10-01T00:00:00-03:00,-1630.0
2001-11-01,2001,1,11,BM12_SFCC12,2001-11-01T00:00:00-03:00,-744.0
2001-12-01,2001,1,12,BM12_SFCC12,2001-12-01T00:00:00-02:00,-961.0
2002-01-01,2002,1,1,BM12_SFCC12,2002-01-01T00:00:00-02:00,-652.0
2002-02-01,2002,1,2,BM12_SFCC12,2002-02-01T00:00:00-02:00,-2173.0
2002-03-01,2002,1,3,BM12_SFCC12,2002-03-01T00:00:00-03:00,540.0
2002-04-01,2002,1,4,BM12_SFCC12,2002-04-01T00:00:00-03:00,-1122.0
2002-05-01,2002,1,5,BM12_SFCC12,2002-05-01T00:00:00-03:00,-2510.0
2002-06-01,2002,1,6,BM12_SFCC12,2002-06-01T00:00:00-03:00,-4157.0
2002-07-01,2002,1,7,BM12_SFCC12,2002-07-01T00:00:00-03:00,-2983.0
2002-08-01,2002,1,8,BM12_SFCC12,2002-08-01T00:00:00-03:00,-1785.0
2002-09-01,2002,1,9,BM12_SFCC12,2002-09-01T00:00:00-03:00,-2386.0
2002-10-01,2002,1,10,BM12_SFCC12,2002-10-01T00:00:00-03:00,-2922.0
2002-11-01,2002,1,11,BM12_SFCC12,2002-11-01T00:00:00-03:00,-1905.0
2002-12-01,2002,1,12,BM12_SFCC12,2002-12-01T00:00:00-02:00,-2155.0
2003-01-01,2003,1,1,BM12_SFCC12,2003-01-01T00:00:00-02:00,-97.0
2003-02-01,2003,1,2,BM12_SFCC12,2003-02-01T00:00:00-02:00,-972.0
2003-03-01,2003,1,3,BM12_SFCC12,2003-03-01T00:00:00-03:00,-1789.0
2003-04-01,2003,1,4,BM12_SFCC12,2003-04-01T00:00:00-03:00,-820.0
2003-05-01,2003,1,5,BM12_SFCC12,2003-05-01T00:00:00-03:00,-2628.0
2003-06-01,2003,1,6,BM12_SFCC12,2003-06-01T00:00:00-03:00,-2923.0
2003-07-01,2003,1,7,BM12_SFCC12,2003-07-01T00:00:00-03:00,-2049.0
2003-08-01,2003,1,8,BM12_SFCC12,2003-08-01T00:00:00-03:00,-690.0
2003-09-01,2003,1,9,BM12_SFCC12,2003-09-01T00:00:00-03:00,-3078.0
2003-10-01,2003,1,10,BM12_SFCC12,2003-10-01T00:00:00-03:00,-3620.0
2003-11-01,2003,1,11,BM12_SFCC12,2003-11-01T00:00:00-03:00,-2128.0
2003-12-01,2003,1,12,BM12_SFCC12,2003-12-01T00:00:00-02:00,-5183.0
2004-01-01,2004,1,1,BM12_SFCC12,2004-01-01T00:00:00-02:00,975.0
2004-02-01,2004,1,2,BM12_SFCC12,2004-02-01T00:00:00-02:00,-494.0
2004-03-01,2004,1,3,BM12_SFCC12,2004-03-01T00:00:00-03:00,-4004.0
2004-04-01,2004,1,4,BM12_SFCC12,2004-04-01T00:00:00-03:00,-2207.0
2004-05-01,2004,1,5,BM12_SFCC12,2004-05-01T00:00:00-03:00,-3446.0
2004-06-01,2004,1,6,BM12_SFCC12,2004-06-01T00:00:00-03:00,-3993.0
2004-07-01,2004,1,7,BM12_SFCC12,2004-07-01T00:00:00-03:00,-3830.0
2004-08-01,2004,1,8,BM12_SFCC12,2004-08-01T00:00:00-03:00,-563.0
2004-09-01,2004,1,9,BM12_SFCC12,2004-09-01T00:00:00-03:00,-2287.0
2004-10-01,2004,1,10,BM12_SFCC12,2004-10-01T00:00:00-03:00,-1925.0
2004-11-01,2004,1,11,BM12_SFCC12,2004-11-01T00:00:00-03:00,-2108.0
2004-12-01,2004,1,12,BM12_SFCC12,2004-12-01T00:00:00-02:00,-866.0
2005-01-01,2005,1,1,BM12_SFCC12,2005-01-01T00:00:00-02:00,-221.0
2005-02-01,2005,1,2,BM12_SFCC12,2005-02-01T00:00:00-02:00,420.0
2005-03-01,2005,1,3,BM12_SFCC12,2005-03-01T00:00:00-03:00,-1470.0
2005-04-01,2005,1,4,BM12_SFCC12,2005-04-01T00:00:00-03:00,-2976.0
2005-05-01,2005,1,5,BM12_SFCC12,2005-05-01T00:00:00-03:00,-5069.0
2005-06-01,2005,1,6,BM12_SFCC12,2005-06-01T00:00:00-03:00,-4581.0
2005-07-01,2005,1,7,BM12_SFCC12,2005-07-01T00:00:00-03:00,-3518.0
2005-08-01,2005,1,8,BM12_SFCC12,2005-08-01T00:00:00-03:00,-4880.0
2005-09-01,2005,1,9,BM12_SFCC12,2005-09-01T00:00:00-03:00,-4322.0
2005-10-01,2005,1,10,BM12_SFCC12,2005-10-01T00:00:00-03:00,-1872.0
2005-11-01,2005,1,11,BM12_SFCC12,2005-11-01T00:00:00-02:00,-548.0
2005-12-01,2005,1,12,BM12_SFCC12,2005-12-01T00:00:00-02:00,-3426.0
2006-01-01,2006,1,1,BM12_SFCC12,2006-01-01T00:00:00-02:00,-1200.0
2006-02-01,2006,1,2,BM12_SFCC12,2006-02-01T00:00:00-02:00,2815.0
2006-03-01,2006,1,3,BM12_SFCC12,2006-03-01T00:00:00-03:00,2456.0
2006-04-01,2006,1,4,BM12_SFCC12,2006-04-01T00:00:00-03:00,-2715.0
2006-05-01,2006,1,5,BM12_SFCC12,2006-05-01T00:00:00-03:00,174.0
2006-06-01,2006,1,6,BM12_SFCC12,2006-06-01T00:00:00-03:00,-6251.0
2006-07-01,2006,1,7,BM12_SFCC12,2006-07-01T00:00:00-03:00,-2303.0
2006-08-01,2006,1,8,BM12_SFCC12,2006-08-01T00:00:00-03:00,-2533.0
2006-09-01,2006,1,9,BM12_SFCC12,2006-09-01T00:00:00-03:00,-366.0
2006-10-01,2006,1,10,BM12_SFCC12,2006-10-01T00:00:00-03:00,452.0
2006-11-01,2006,1,11,BM12_SFCC12,2006-11-01T00:00:00-03:00,410.0
2006-12-01,2006,1,12,BM12_SFCC12,2006-12-01T00:00:00-02:00,-11265.0
2007-01-01,2007,1,1,BM12_SFCC12,2007-01-01T00:00:00-02:00,-6293.0
