DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-06-01,1996,1,6,CONFAZ12_IERN12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,CONFAZ12_IERN12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,CONFAZ12_IERN12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,CONFAZ12_IERN12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,CONFAZ12_IERN12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,CONFAZ12_IERN12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,CONFAZ12_IERN12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,CONFAZ12_IERN12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,CONFAZ12_IERN12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,CONFAZ12_IERN12,1997-03-01T00:00:00-03:00,
1997-04-01,1997,1,4,CONFAZ12_IERN12,1997-04-01T00:00:00-03:00,
1997-05-01,1997,1,5,CONFAZ12_IERN12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IERN12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IERN12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IERN12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IERN12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IERN12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IERN12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IERN12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IERN12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IERN12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IERN12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IERN12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IERN12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IERN12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IERN12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IERN12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IERN12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IERN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IERN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IERN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IERN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IERN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IERN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IERN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IERN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IERN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IERN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IERN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IERN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IERN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IERN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IERN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IERN12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,CONFAZ12_IERN12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IERN12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,CONFAZ12_IERN12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IERN12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IERN12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,CONFAZ12_IERN12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IERN12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IERN12,2000-09-01T00:00:00-03:00,540.0
2000-10-01,2000,1,10,CONFAZ12_IERN12,2000-10-01T00:00:00-03:00,30.0
2000-11-01,2000,1,11,CONFAZ12_IERN12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,CONFAZ12_IERN12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,CONFAZ12_IERN12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,CONFAZ12_IERN12,2001-02-01T00:00:00-02:00,21558.0
2001-03-01,2001,1,3,CONFAZ12_IERN12,2001-03-01T00:00:00-03:00,48506.0
2001-04-01,2001,1,4,CONFAZ12_IERN12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,CONFAZ12_IERN12,2001-05-01T00:00:00-03:00,24008.0
2001-06-01,2001,1,6,CONFAZ12_IERN12,2001-06-01T00:00:00-03:00,38557.0
2001-07-01,2001,1,7,CONFAZ12_IERN12,2001-07-01T00:00:00-03:00,7756.0
2001-08-01,2001,1,8,CONFAZ12_IERN12,2001-08-01T00:00:00-03:00,66106.0
2001-09-01,2001,1,9,CONFAZ12_IERN12,2001-09-01T00:00:00-03:00,38521.0
2001-10-01,2001,1,10,CONFAZ12_IERN12,2001-10-01T00:00:00-03:00,65731.0
2001-11-01,2001,1,11,CONFAZ12_IERN12,2001-11-01T00:00:00-03:00,27823.0
2001-12-01,2001,1,12,CONFAZ12_IERN12,2001-12-01T00:00:00-02:00,27208.0
2002-01-01,2002,1,1,CONFAZ12_IERN12,2002-01-01T00:00:00-02:00,4008.0
2002-02-01,2002,1,2,CONFAZ12_IERN12,2002-02-01T00:00:00-02:00,28043.0
2002-03-01,2002,1,3,CONFAZ12_IERN12,2002-03-01T00:00:00-03:00,59082.0
2002-04-01,2002,1,4,CONFAZ12_IERN12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,CONFAZ12_IERN12,2002-05-01T00:00:00-03:00,20024.0
2002-06-01,2002,1,6,CONFAZ12_IERN12,2002-06-01T00:00:00-03:00,48695.0
2002-07-01,2002,1,7,CONFAZ12_IERN12,2002-07-01T00:00:00-03:00,21806.0
2002-08-01,2002,1,8,CONFAZ12_IERN12,2002-08-01T00:00:00-03:00,39747.0
2002-09-01,2002,1,9,CONFAZ12_IERN12,2002-09-01T00:00:00-03:00,28245.0
2002-10-01,2002,1,10,CONFAZ12_IERN12,2002-10-01T00:00:00-03:00,10.0
2002-11-01,2002,1,11,CONFAZ12_IERN12,2002-11-01T00:00:00-03:00,31214.0
2002-12-01,2002,1,12,CONFAZ12_IERN12,2002-12-01T00:00:00-02:00,28345.0
2003-01-01,2003,1,1,CONFAZ12_IERN12,2003-01-01T00:00:00-02:00,10099.0
2003-02-01,2003,1,2,CONFAZ12_IERN12,2003-02-01T00:00:00-02:00,43389.0
2003-03-01,2003,1,3,CONFAZ12_IERN12,2003-03-01T00:00:00-03:00,1247.0
2003-04-01,2003,1,4,CONFAZ12_IERN12,2003-04-01T00:00:00-03:00,8563.0
2003-05-01,2003,1,5,CONFAZ12_IERN12,2003-05-01T00:00:00-03:00,19453.0
2003-06-01,2003,1,6,CONFAZ12_IERN12,2003-06-01T00:00:00-03:00,20978.0
2003-07-01,2003,1,7,CONFAZ12_IERN12,2003-07-01T00:00:00-03:00,3722.0
2003-08-01,2003,1,8,CONFAZ12_IERN12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,CONFAZ12_IERN12,2003-09-01T00:00:00-03:00,23187.0
2003-10-01,2003,1,10,CONFAZ12_IERN12,2003-10-01T00:00:00-03:00,7921.0
2003-11-01,2003,1,11,CONFAZ12_IERN12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,CONFAZ12_IERN12,2003-12-01T00:00:00-02:00,10364.0
2004-01-01,2004,1,1,CONFAZ12_IERN12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IERN12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,CONFAZ12_IERN12,2004-03-01T00:00:00-03:00,183.0
2004-04-01,2004,1,4,CONFAZ12_IERN12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IERN12,2004-05-01T00:00:00-03:00,478.0
2004-06-01,2004,1,6,CONFAZ12_IERN12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IERN12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IERN12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IERN12,2004-09-01T00:00:00-03:00,64.0
2004-10-01,2004,1,10,CONFAZ12_IERN12,2004-10-01T00:00:00-03:00,5338.0
2004-11-01,2004,1,11,CONFAZ12_IERN12,2004-11-01T00:00:00-03:00,16.0
2004-12-01,2004,1,12,CONFAZ12_IERN12,2004-12-01T00:00:00-02:00,22.0
2005-01-01,2005,1,1,CONFAZ12_IERN12,2005-01-01T00:00:00-02:00,420.0
2005-02-01,2005,1,2,CONFAZ12_IERN12,2005-02-01T00:00:00-02:00,309.0
2005-03-01,2005,1,3,CONFAZ12_IERN12,2005-03-01T00:00:00-03:00,350.0
2005-04-01,2005,1,4,CONFAZ12_IERN12,2005-04-01T00:00:00-03:00,508.0
2005-05-01,2005,1,5,CONFAZ12_IERN12,2005-05-01T00:00:00-03:00,666.0
2005-06-01,2005,1,6,CONFAZ12_IERN12,2005-06-01T00:00:00-03:00,330.0
2005-07-01,2005,1,7,CONFAZ12_IERN12,2005-07-01T00:00:00-03:00,261.0
2005-08-01,2005,1,8,CONFAZ12_IERN12,2005-08-01T00:00:00-03:00,281.0
2005-09-01,2005,1,9,CONFAZ12_IERN12,2005-09-01T00:00:00-03:00,259.0
2005-10-01,2005,1,10,CONFAZ12_IERN12,2005-10-01T00:00:00-03:00,207.0
2005-11-01,2005,1,11,CONFAZ12_IERN12,2005-11-01T00:00:00-02:00,150.0
2005-12-01,2005,1,12,CONFAZ12_IERN12,2005-12-01T00:00:00-02:00,204.0
2006-01-01,2006,1,1,CONFAZ12_IERN12,2006-01-01T00:00:00-02:00,276.0
2006-02-01,2006,1,2,CONFAZ12_IERN12,2006-02-01T00:00:00-02:00,311.0
2006-03-01,2006,1,3,CONFAZ12_IERN12,2006-03-01T00:00:00-03:00,258.0
2006-04-01,2006,1,4,CONFAZ12_IERN12,2006-04-01T00:00:00-03:00,227.0
2006-05-01,2006,1,5,CONFAZ12_IERN12,2006-05-01T00:00:00-03:00,262.0
2006-06-01,2006,1,6,CONFAZ12_IERN12,2006-06-01T00:00:00-03:00,187.0
2006-07-01,2006,1,7,CONFAZ12_IERN12,2006-07-01T00:00:00-03:00,192.0
2006-08-01,2006,1,8,CONFAZ12_IERN12,2006-08-01T00:00:00-03:00,162.0
2006-09-01,2006,1,9,CONFAZ12_IERN12,2006-09-01T00:00:00-03:00,120.0
2006-10-01,2006,1,10,CONFAZ12_IERN12,2006-10-01T00:00:00-03:00,102.0
2006-11-01,2006,1,11,CONFAZ12_IERN12,2006-11-01T00:00:00-03:00,141.0
2006-12-01,2006,1,12,CONFAZ12_IERN12,2006-12-01T00:00:00-02:00,130.0
2007-01-01,2007,1,1,CONFAZ12_IERN12,2007-01-01T00:00:00-02:00,76.0
2007-02-01,2007,1,2,CONFAZ12_IERN12,2007-02-01T00:00:00-02:00,510.0
2007-03-01,2007,1,3,CONFAZ12_IERN12,2007-03-01T00:00:00-03:00,239.0
2007-04-01,2007,1,4,CONFAZ12_IERN12,2007-04-01T00:00:00-03:00,108.0
2007-05-01,2007,1,5,CONFAZ12_IERN12,2007-05-01T00:00:00-03:00,143.0
2007-06-01,2007,1,6,CONFAZ12_IERN12,2007-06-01T00:00:00-03:00,123.0
2007-07-01,2007,1,7,CONFAZ12_IERN12,2007-07-01T00:00:00-03:00,128.0
2007-08-01,2007,1,8,CONFAZ12_IERN12,2007-08-01T00:00:00-03:00,1162.0
2007-09-01,2007,1,9,CONFAZ12_IERN12,2007-09-01T00:00:00-03:00,813.0
2007-10-01,2007,1,10,CONFAZ12_IERN12,2007-10-01T00:00:00-03:00,-413.0
2007-11-01,2007,1,11,CONFAZ12_IERN12,2007-11-01T00:00:00-02:00,137.0
2007-12-01,2007,1,12,CONFAZ12_IERN12,2007-12-01T00:00:00-02:00,205.0
2008-01-01,2008,1,1,CONFAZ12_IERN12,2008-01-01T00:00:00-02:00,471.98
2008-02-01,2008,1,2,CONFAZ12_IERN12,2008-02-01T00:00:00-02:00,1159.52
2008-03-01,2008,1,3,CONFAZ12_IERN12,2008-03-01T00:00:00-03:00,7062.08
2008-04-01,2008,1,4,CONFAZ12_IERN12,2008-04-01T00:00:00-03:00,6902.67
2008-05-01,2008,1,5,CONFAZ12_IERN12,2008-05-01T00:00:00-03:00,7953.15
2008-06-01,2008,1,6,CONFAZ12_IERN12,2008-06-01T00:00:00-03:00,1102.13
2008-07-01,2008,1,7,CONFAZ12_IERN12,2008-07-01T00:00:00-03:00,680.17
2008-08-01,2008,1,8,CONFAZ12_IERN12,2008-08-01T00:00:00-03:00,151.86
2008-09-01,2008,1,9,CONFAZ12_IERN12,2008-09-01T00:00:00-03:00,507.42
2008-10-01,2008,1,10,CONFAZ12_IERN12,2008-10-01T00:00:00-03:00,2794.48
2008-11-01,2008,1,11,CONFAZ12_IERN12,2008-11-01T00:00:00-02:00,2306.68
2008-12-01,2008,1,12,CONFAZ12_IERN12,2008-12-01T00:00:00-02:00,4034.8
2009-01-01,2009,1,1,CONFAZ12_IERN12,2009-01-01T00:00:00-02:00,2261.59
2009-02-01,2009,1,2,CONFAZ12_IERN12,2009-02-01T00:00:00-02:00,468.65
2009-03-01,2009,1,3,CONFAZ12_IERN12,2009-03-01T00:00:00-03:00,5270.65
2009-04-01,2009,1,4,CONFAZ12_IERN12,2009-04-01T00:00:00-03:00,2089.49
2009-05-01,2009,1,5,CONFAZ12_IERN12,2009-05-01T00:00:00-03:00,96.43
2009-06-01,2009,1,6,CONFAZ12_IERN12,2009-06-01T00:00:00-03:00,1797.51
2009-07-01,2009,1,7,CONFAZ12_IERN12,2009-07-01T00:00:00-03:00,1629.88
2009-08-01,2009,1,8,CONFAZ12_IERN12,2009-08-01T00:00:00-03:00,4628.12
2009-09-01,2009,1,9,CONFAZ12_IERN12,2009-09-01T00:00:00-03:00,1997.61
2009-10-01,2009,1,10,CONFAZ12_IERN12,2009-10-01T00:00:00-03:00,3587.55
2009-11-01,2009,1,11,CONFAZ12_IERN12,2009-11-01T00:00:00-02:00,11537.29
2009-12-01,2009,1,12,CONFAZ12_IERN12,2009-12-01T00:00:00-02:00,4440.34
2010-01-01,2010,1,1,CONFAZ12_IERN12,2010-01-01T00:00:00-02:00,1876.72
2010-02-01,2010,1,2,CONFAZ12_IERN12,2010-02-01T00:00:00-02:00,187.8
2010-03-01,2010,1,3,CONFAZ12_IERN12,2010-03-01T00:00:00-03:00,1035.93
2010-04-01,2010,1,4,CONFAZ12_IERN12,2010-04-01T00:00:00-03:00,4830.26
2010-05-01,2010,1,5,CONFAZ12_IERN12,2010-05-01T00:00:00-03:00,-9.61
2010-06-01,2010,1,6,CONFAZ12_IERN12,2010-06-01T00:00:00-03:00,1911.58
2010-07-01,2010,1,7,CONFAZ12_IERN12,2010-07-01T00:00:00-03:00,1817.63
2010-08-01,2010,1,8,CONFAZ12_IERN12,2010-08-01T00:00:00-03:00,-38.97
2010-09-01,2010,1,9,CONFAZ12_IERN12,2010-09-01T00:00:00-03:00,2290.93
2010-10-01,2010,1,10,CONFAZ12_IERN12,2010-10-01T00:00:00-03:00,7872.84
2010-11-01,2010,1,11,CONFAZ12_IERN12,2010-11-01T00:00:00-02:00,2798.19
2010-12-01,2010,1,12,CONFAZ12_IERN12,2010-12-01T00:00:00-02:00,324.84
2011-01-01,2011,1,1,CONFAZ12_IERN12,2011-01-01T00:00:00-02:00,134.1
2011-02-01,2011,1,2,CONFAZ12_IERN12,2011-02-01T00:00:00-02:00,370.65
2011-03-01,2011,1,3,CONFAZ12_IERN12,2011-03-01T00:00:00-03:00,478.88
2011-04-01,2011,1,4,CONFAZ12_IERN12,2011-04-01T00:00:00-03:00,-8.0
2011-05-01,2011,1,5,CONFAZ12_IERN12,2011-05-01T00:00:00-03:00,620.9
2011-06-01,2011,1,6,CONFAZ12_IERN12,2011-06-01T00:00:00-03:00,-7.23
2011-07-01,2011,1,7,CONFAZ12_IERN12,2011-07-01T00:00:00-03:00,3127.0
2011-08-01,2011,1,8,CONFAZ12_IERN12,2011-08-01T00:00:00-03:00,-133.17
2011-09-01,2011,1,9,CONFAZ12_IERN12,2011-09-01T00:00:00-03:00,74.57
2011-10-01,2011,1,10,CONFAZ12_IERN12,2011-10-01T00:00:00-03:00,1672.89
2011-11-01,2011,1,11,CONFAZ12_IERN12,2011-11-01T00:00:00-02:00,-24.49
2011-12-01,2011,1,12,CONFAZ12_IERN12,2011-12-01T00:00:00-02:00,-101.29
2012-01-01,2012,1,1,CONFAZ12_IERN12,2012-01-01T00:00:00-02:00,3389.38
2012-02-01,2012,1,2,CONFAZ12_IERN12,2012-02-01T00:00:00-02:00,936.57
2012-03-01,2012,1,3,CONFAZ12_IERN12,2012-03-01T00:00:00-03:00,-16.32
2012-04-01,2012,1,4,CONFAZ12_IERN12,2012-04-01T00:00:00-03:00,-9.21
2012-05-01,2012,1,5,CONFAZ12_IERN12,2012-05-01T00:00:00-03:00,-4.13
2012-06-01,2012,1,6,CONFAZ12_IERN12,2012-06-01T00:00:00-03:00,2113.61
2012-07-01,2012,1,7,CONFAZ12_IERN12,2012-07-01T00:00:00-03:00,-4.0
2012-08-01,2012,1,8,CONFAZ12_IERN12,2012-08-01T00:00:00-03:00,7.5
2012-09-01,2012,1,9,CONFAZ12_IERN12,2012-09-01T00:00:00-03:00,23.12
2012-10-01,2012,1,10,CONFAZ12_IERN12,2012-10-01T00:00:00-03:00,-5.46
2012-11-01,2012,1,11,CONFAZ12_IERN12,2012-11-01T00:00:00-02:00,-4.02
2012-12-01,2012,1,12,CONFAZ12_IERN12,2012-12-01T00:00:00-02:00,1651.27
2013-01-01,2013,1,1,CONFAZ12_IERN12,2013-01-01T00:00:00-02:00,-5.65
2013-02-01,2013,1,2,CONFAZ12_IERN12,2013-02-01T00:00:00-02:00,-4.42
2013-03-01,2013,1,3,CONFAZ12_IERN12,2013-03-01T00:00:00-03:00,-4.37
2013-04-01,2013,1,4,CONFAZ12_IERN12,2013-04-01T00:00:00-03:00,-3.85
2013-05-01,2013,1,5,CONFAZ12_IERN12,2013-05-01T00:00:00-03:00,-4.41
2013-06-01,2013,1,6,CONFAZ12_IERN12,2013-06-01T00:00:00-03:00,-3.57
2013-07-01,2013,1,7,CONFAZ12_IERN12,2013-07-01T00:00:00-03:00,1520.2
2013-08-01,2013,1,8,CONFAZ12_IERN12,2013-08-01T00:00:00-03:00,-9.1
2013-09-01,2013,1,9,CONFAZ12_IERN12,2013-09-01T00:00:00-03:00,-1529.0
2013-10-01,2013,1,10,CONFAZ12_IERN12,2013-10-01T00:00:00-03:00,7.0
2013-11-01,2013,1,11,CONFAZ12_IERN12,2013-11-01T00:00:00-02:00,2683.0
2013-12-01,2013,1,12,CONFAZ12_IERN12,2013-12-01T00:00:00-02:00,-1762.0
2014-01-01,2014,1,1,CONFAZ12_IERN12,2014-01-01T00:00:00-02:00,2583.0
2014-02-01,2014,1,2,CONFAZ12_IERN12,2014-02-01T00:00:00-02:00,-4.0
2014-03-01,2014,1,3,CONFAZ12_IERN12,2014-03-01T00:00:00-03:00,-3.0
2014-04-01,2014,1,4,CONFAZ12_IERN12,2014-04-01T00:00:00-03:00,-4.0
2014-05-01,2014,1,5,CONFAZ12_IERN12,2014-05-01T00:00:00-03:00,16.0
2014-06-01,2014,1,6,CONFAZ12_IERN12,2014-06-01T00:00:00-03:00,3233.0
2014-07-01,2014,1,7,CONFAZ12_IERN12,2014-07-01T00:00:00-03:00,50.0
2014-08-01,2014,1,8,CONFAZ12_IERN12,2014-08-01T00:00:00-03:00,-2.0
2014-09-01,2014,1,9,CONFAZ12_IERN12,2014-09-01T00:00:00-03:00,158.0
2014-10-01,2014,1,10,CONFAZ12_IERN12,2014-10-01T00:00:00-03:00,16.0
2014-11-01,2014,1,11,CONFAZ12_IERN12,2014-11-01T00:00:00-02:00,1530.0
2014-12-01,2014,1,12,CONFAZ12_IERN12,2014-12-01T00:00:00-02:00,59.0
2015-01-01,2015,1,1,CONFAZ12_IERN12,2015-01-01T00:00:00-02:00,76.0
2015-02-01,2015,1,2,CONFAZ12_IERN12,2015-02-01T00:00:00-02:00,-1.0
2015-03-01,2015,1,3,CONFAZ12_IERN12,2015-03-01T00:00:00-03:00,81.0
2015-04-01,2015,1,4,CONFAZ12_IERN12,2015-04-01T00:00:00-03:00,60.0
2015-05-01,2015,1,5,CONFAZ12_IERN12,2015-05-01T00:00:00-03:00,-3.0
2015-06-01,2015,1,6,CONFAZ12_IERN12,2015-06-01T00:00:00-03:00,70.36
2015-07-01,2015,1,7,CONFAZ12_IERN12,2015-07-01T00:00:00-03:00,0.6
2015-08-01,2015,1,8,CONFAZ12_IERN12,2015-08-01T00:00:00-03:00,-2.04
2015-09-01,2015,1,9,CONFAZ12_IERN12,2015-09-01T00:00:00-03:00,8960.49
2015-10-01,2015,1,10,CONFAZ12_IERN12,2015-10-01T00:00:00-03:00,3.59
2015-11-01,2015,1,11,CONFAZ12_IERN12,2015-11-01T00:00:00-02:00,-2.35
2015-12-01,2015,1,12,CONFAZ12_IERN12,2015-12-01T00:00:00-02:00,-8.74
2016-01-01,2016,1,1,CONFAZ12_IERN12,2016-01-01T00:00:00-02:00,16.42
2016-02-01,2016,1,2,CONFAZ12_IERN12,2016-02-01T00:00:00-02:00,16.4
2016-03-01,2016,1,3,CONFAZ12_IERN12,2016-03-01T00:00:00-03:00,10.34
2016-04-01,2016,1,4,CONFAZ12_IERN12,2016-04-01T00:00:00-03:00,-2.41
2016-05-01,2016,1,5,CONFAZ12_IERN12,2016-05-01T00:00:00-03:00,-2.94
2016-06-01,2016,1,6,CONFAZ12_IERN12,2016-06-01T00:00:00-03:00,-2.59
2016-07-01,2016,1,7,CONFAZ12_IERN12,2016-07-01T00:00:00-03:00,-2.71
2016-08-01,2016,1,8,CONFAZ12_IERN12,2016-08-01T00:00:00-03:00,1093.09
2016-09-01,2016,1,9,CONFAZ12_IERN12,2016-09-01T00:00:00-03:00,1410.98
2016-10-01,2016,1,10,CONFAZ12_IERN12,2016-10-01T00:00:00-03:00,986.04
2016-11-01,2016,1,11,CONFAZ12_IERN12,2016-11-01T00:00:00-02:00,-3.11
2016-12-01,2016,1,12,CONFAZ12_IERN12,2016-12-01T00:00:00-02:00,778.56
2017-01-01,2017,1,1,CONFAZ12_IERN12,2017-01-01T00:00:00-02:00,-3.07
2017-02-01,2017,1,2,CONFAZ12_IERN12,2017-02-01T00:00:00-02:00,-2.29
2017-03-01,2017,1,3,CONFAZ12_IERN12,2017-03-01T00:00:00-03:00,-2.93
2017-04-01,2017,1,4,CONFAZ12_IERN12,2017-04-01T00:00:00-03:00,-4.31
2017-05-01,2017,1,5,CONFAZ12_IERN12,2017-05-01T00:00:00-03:00,-2.66
2017-06-01,2017,1,6,CONFAZ12_IERN12,2017-06-01T00:00:00-03:00,-2.9
2017-07-01,2017,1,7,CONFAZ12_IERN12,2017-07-01T00:00:00-03:00,-2.87
2017-08-01,2017,1,8,CONFAZ12_IERN12,2017-08-01T00:00:00-03:00,7.0
2017-09-01,2017,1,9,CONFAZ12_IERN12,2017-09-01T00:00:00-03:00,7.2
2017-10-01,2017,1,10,CONFAZ12_IERN12,2017-10-01T00:00:00-03:00,25.53
2017-11-01,2017,1,11,CONFAZ12_IERN12,2017-11-01T00:00:00-02:00,-2.47
2017-12-01,2017,1,12,CONFAZ12_IERN12,2017-12-01T00:00:00-02:00,-3.56
2018-01-01,2018,1,1,CONFAZ12_IERN12,2018-01-01T00:00:00-02:00,-1.45
2018-02-01,2018,1,2,CONFAZ12_IERN12,2018-02-01T00:00:00-02:00,-4.79
2018-03-01,2018,1,3,CONFAZ12_IERN12,2018-03-01T00:00:00-03:00,2219.78
2018-04-01,2018,1,4,CONFAZ12_IERN12,2018-04-01T00:00:00-03:00,-5.96
2018-05-01,2018,1,5,CONFAZ12_IERN12,2018-05-01T00:00:00-03:00,-1.1
2018-06-01,2018,1,6,CONFAZ12_IERN12,2018-06-01T00:00:00-03:00,-10.15
