DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-12-01,1997,1,12,CONFAZ12_IPIRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIRO12,2000-01-01T00:00:00-02:00,637627.0
2000-02-01,2000,1,2,CONFAZ12_IPIRO12,2000-02-01T00:00:00-02:00,609320.0
2000-03-01,2000,1,3,CONFAZ12_IPIRO12,2000-03-01T00:00:00-03:00,629170.0
2000-04-01,2000,1,4,CONFAZ12_IPIRO12,2000-04-01T00:00:00-03:00,690321.0
2000-05-01,2000,1,5,CONFAZ12_IPIRO12,2000-05-01T00:00:00-03:00,647743.0
2000-06-01,2000,1,6,CONFAZ12_IPIRO12,2000-06-01T00:00:00-03:00,738381.0
2000-07-01,2000,1,7,CONFAZ12_IPIRO12,2000-07-01T00:00:00-03:00,695184.0
2000-08-01,2000,1,8,CONFAZ12_IPIRO12,2000-08-01T00:00:00-03:00,727210.0
2000-09-01,2000,1,9,CONFAZ12_IPIRO12,2000-09-01T00:00:00-03:00,833597.0
2000-10-01,2000,1,10,CONFAZ12_IPIRO12,2000-10-01T00:00:00-03:00,878693.0
2000-11-01,2000,1,11,CONFAZ12_IPIRO12,2000-11-01T00:00:00-03:00,858948.0
2000-12-01,2000,1,12,CONFAZ12_IPIRO12,2000-12-01T00:00:00-02:00,859359.0
2001-01-01,2001,1,1,CONFAZ12_IPIRO12,2001-01-01T00:00:00-02:00,84792.0
2001-02-01,2001,1,2,CONFAZ12_IPIRO12,2001-02-01T00:00:00-02:00,85872.0
2001-03-01,2001,1,3,CONFAZ12_IPIRO12,2001-03-01T00:00:00-03:00,782773.0
2001-04-01,2001,1,4,CONFAZ12_IPIRO12,2001-04-01T00:00:00-03:00,893643.0
2001-05-01,2001,1,5,CONFAZ12_IPIRO12,2001-05-01T00:00:00-03:00,841628.0
2001-06-01,2001,1,6,CONFAZ12_IPIRO12,2001-06-01T00:00:00-03:00,970227.0
2001-07-01,2001,1,7,CONFAZ12_IPIRO12,2001-07-01T00:00:00-03:00,904598.0
2001-08-01,2001,1,8,CONFAZ12_IPIRO12,2001-08-01T00:00:00-03:00,952853.0
2001-09-01,2001,1,9,CONFAZ12_IPIRO12,2001-09-01T00:00:00-03:00,961513.0
2001-10-01,2001,1,10,CONFAZ12_IPIRO12,2001-10-01T00:00:00-03:00,1174604.0
2001-11-01,2001,1,11,CONFAZ12_IPIRO12,2001-11-01T00:00:00-03:00,935771.0
2001-12-01,2001,1,12,CONFAZ12_IPIRO12,2001-12-01T00:00:00-02:00,966207.0
2002-01-01,2002,1,1,CONFAZ12_IPIRO12,2002-01-01T00:00:00-02:00,867231.0
2002-02-01,2002,1,2,CONFAZ12_IPIRO12,2002-02-01T00:00:00-02:00,1052846.0
2002-03-01,2002,1,3,CONFAZ12_IPIRO12,2002-03-01T00:00:00-03:00,76243.0
2002-04-01,2002,1,4,CONFAZ12_IPIRO12,2002-04-01T00:00:00-03:00,875802.0
2002-05-01,2002,1,5,CONFAZ12_IPIRO12,2002-05-01T00:00:00-03:00,744948.0
2002-06-01,2002,1,6,CONFAZ12_IPIRO12,2002-06-01T00:00:00-03:00,760678.0
2002-07-01,2002,1,7,CONFAZ12_IPIRO12,2002-07-01T00:00:00-03:00,819324.0
2002-08-01,2002,1,8,CONFAZ12_IPIRO12,2002-08-01T00:00:00-03:00,835023.0
2002-09-01,2002,1,9,CONFAZ12_IPIRO12,2002-09-01T00:00:00-03:00,882254.0
2002-10-01,2002,1,10,CONFAZ12_IPIRO12,2002-10-01T00:00:00-03:00,84608.0
2002-11-01,2002,1,11,CONFAZ12_IPIRO12,2002-11-01T00:00:00-03:00,928089.0
2002-12-01,2002,1,12,CONFAZ12_IPIRO12,2002-12-01T00:00:00-02:00,1289297.0
2003-01-01,2003,1,1,CONFAZ12_IPIRO12,2003-01-01T00:00:00-02:00,1174799.0
2003-02-01,2003,1,2,CONFAZ12_IPIRO12,2003-02-01T00:00:00-02:00,789768.0
2003-03-01,2003,1,3,CONFAZ12_IPIRO12,2003-03-01T00:00:00-03:00,880093.0
2003-04-01,2003,1,4,CONFAZ12_IPIRO12,2003-04-01T00:00:00-03:00,816876.0
2003-05-01,2003,1,5,CONFAZ12_IPIRO12,2003-05-01T00:00:00-03:00,791563.0
2003-06-01,2003,1,6,CONFAZ12_IPIRO12,2003-06-01T00:00:00-03:00,906623.0
2003-07-01,2003,1,7,CONFAZ12_IPIRO12,2003-07-01T00:00:00-03:00,837645.0
2003-08-01,2003,1,8,CONFAZ12_IPIRO12,2003-08-01T00:00:00-03:00,937415.0
2003-09-01,2003,1,9,CONFAZ12_IPIRO12,2003-09-01T00:00:00-03:00,1019120.0
2003-10-01,2003,1,10,CONFAZ12_IPIRO12,2003-10-01T00:00:00-03:00,928870.0
2003-11-01,2003,1,11,CONFAZ12_IPIRO12,2003-11-01T00:00:00-03:00,933413.0
2003-12-01,2003,1,12,CONFAZ12_IPIRO12,2003-12-01T00:00:00-02:00,849800.0
2004-01-01,2004,1,1,CONFAZ12_IPIRO12,2004-01-01T00:00:00-02:00,1015641.0
2004-02-01,2004,1,2,CONFAZ12_IPIRO12,2004-02-01T00:00:00-02:00,1011138.0
2004-03-01,2004,1,3,CONFAZ12_IPIRO12,2004-03-01T00:00:00-03:00,788360.0
2004-04-01,2004,1,4,CONFAZ12_IPIRO12,2004-04-01T00:00:00-03:00,925921.0
2004-05-01,2004,1,5,CONFAZ12_IPIRO12,2004-05-01T00:00:00-03:00,906485.0
2004-06-01,2004,1,6,CONFAZ12_IPIRO12,2004-06-01T00:00:00-03:00,1111915.0
2004-07-01,2004,1,7,CONFAZ12_IPIRO12,2004-07-01T00:00:00-03:00,1165970.0
2004-08-01,2004,1,8,CONFAZ12_IPIRO12,2004-08-01T00:00:00-03:00,1069055.0
2004-09-01,2004,1,9,CONFAZ12_IPIRO12,2004-09-01T00:00:00-03:00,1057343.0
2004-10-01,2004,1,10,CONFAZ12_IPIRO12,2004-10-01T00:00:00-03:00,1029256.0
2004-11-01,2004,1,11,CONFAZ12_IPIRO12,2004-11-01T00:00:00-03:00,1046509.0
2004-12-01,2004,1,12,CONFAZ12_IPIRO12,2004-12-01T00:00:00-02:00,1083383.0
2005-01-01,2005,1,1,CONFAZ12_IPIRO12,2005-01-01T00:00:00-02:00,1030157.0
2005-02-01,2005,1,2,CONFAZ12_IPIRO12,2005-02-01T00:00:00-02:00,942215.0
2005-03-01,2005,1,3,CONFAZ12_IPIRO12,2005-03-01T00:00:00-03:00,960577.0
2005-04-01,2005,1,4,CONFAZ12_IPIRO12,2005-04-01T00:00:00-03:00,1117494.0
2005-05-01,2005,1,5,CONFAZ12_IPIRO12,2005-05-01T00:00:00-03:00,1116912.0
2005-06-01,2005,1,6,CONFAZ12_IPIRO12,2005-06-01T00:00:00-03:00,1126889.0
2005-07-01,2005,1,7,CONFAZ12_IPIRO12,2005-07-01T00:00:00-03:00,1310433.0
2005-08-01,2005,1,8,CONFAZ12_IPIRO12,2005-08-01T00:00:00-03:00,1363789.0
2005-09-01,2005,1,9,CONFAZ12_IPIRO12,2005-09-01T00:00:00-03:00,1245059.0
2005-10-01,2005,1,10,CONFAZ12_IPIRO12,2005-10-01T00:00:00-03:00,1350847.0
2005-11-01,2005,1,11,CONFAZ12_IPIRO12,2005-11-01T00:00:00-02:00,1348456.0
2005-12-01,2005,1,12,CONFAZ12_IPIRO12,2005-12-01T00:00:00-02:00,1340496.0
2006-01-01,2006,1,1,CONFAZ12_IPIRO12,2006-01-01T00:00:00-02:00,1387137.0
2006-02-01,2006,1,2,CONFAZ12_IPIRO12,2006-02-01T00:00:00-02:00,1183333.0
2006-03-01,2006,1,3,CONFAZ12_IPIRO12,2006-03-01T00:00:00-03:00,1189569.0
2006-04-01,2006,1,4,CONFAZ12_IPIRO12,2006-04-01T00:00:00-03:00,1305391.0
2006-05-01,2006,1,5,CONFAZ12_IPIRO12,2006-05-01T00:00:00-03:00,1247688.0
2006-06-01,2006,1,6,CONFAZ12_IPIRO12,2006-06-01T00:00:00-03:00,1304761.0
2006-07-01,2006,1,7,CONFAZ12_IPIRO12,2006-07-01T00:00:00-03:00,1301579.0
2006-08-01,2006,1,8,CONFAZ12_IPIRO12,2006-08-01T00:00:00-03:00,1329920.0
2006-09-01,2006,1,9,CONFAZ12_IPIRO12,2006-09-01T00:00:00-03:00,1636640.0
2006-10-01,2006,1,10,CONFAZ12_IPIRO12,2006-10-01T00:00:00-03:00,1488659.0
2006-11-01,2006,1,11,CONFAZ12_IPIRO12,2006-11-01T00:00:00-03:00,1410298.0
2006-12-01,2006,1,12,CONFAZ12_IPIRO12,2006-12-01T00:00:00-02:00,1387531.0
2007-01-01,2007,1,1,CONFAZ12_IPIRO12,2007-01-01T00:00:00-02:00,1416276.0
2007-02-01,2007,1,2,CONFAZ12_IPIRO12,2007-02-01T00:00:00-02:00,1397458.0
2007-03-01,2007,1,3,CONFAZ12_IPIRO12,2007-03-01T00:00:00-03:00,1225583.0
2007-04-01,2007,1,4,CONFAZ12_IPIRO12,2007-04-01T00:00:00-03:00,1965433.0
2007-05-01,2007,1,5,CONFAZ12_IPIRO12,2007-05-01T00:00:00-03:00,1260358.0
2007-06-01,2007,1,6,CONFAZ12_IPIRO12,2007-06-01T00:00:00-03:00,1473598.0
2007-07-01,2007,1,7,CONFAZ12_IPIRO12,2007-07-01T00:00:00-03:00,1705601.0
2007-08-01,2007,1,8,CONFAZ12_IPIRO12,2007-08-01T00:00:00-03:00,2002330.0
2007-09-01,2007,1,9,CONFAZ12_IPIRO12,2007-09-01T00:00:00-03:00,2052972.0
2007-10-01,2007,1,10,CONFAZ12_IPIRO12,2007-10-01T00:00:00-03:00,2051383.0
2007-11-01,2007,1,11,CONFAZ12_IPIRO12,2007-11-01T00:00:00-02:00,1895147.0
2007-12-01,2007,1,12,CONFAZ12_IPIRO12,2007-12-01T00:00:00-02:00,1973382.0
2008-01-01,2008,1,1,CONFAZ12_IPIRO12,2008-01-01T00:00:00-02:00,1894308.76
2008-02-01,2008,1,2,CONFAZ12_IPIRO12,2008-02-01T00:00:00-02:00,1961295.44
2008-03-01,2008,1,3,CONFAZ12_IPIRO12,2008-03-01T00:00:00-03:00,2080627.22
2008-04-01,2008,1,4,CONFAZ12_IPIRO12,2008-04-01T00:00:00-03:00,1746682.42
2008-05-01,2008,1,5,CONFAZ12_IPIRO12,2008-05-01T00:00:00-03:00,1974622.64
2008-06-01,2008,1,6,CONFAZ12_IPIRO12,2008-06-01T00:00:00-03:00,1974259.02
2008-07-01,2008,1,7,CONFAZ12_IPIRO12,2008-07-01T00:00:00-03:00,2239449.8
2008-08-01,2008,1,8,CONFAZ12_IPIRO12,2008-08-01T00:00:00-03:00,2439718.16
2008-09-01,2008,1,9,CONFAZ12_IPIRO12,2008-09-01T00:00:00-03:00,1969521.78
2008-10-01,2008,1,10,CONFAZ12_IPIRO12,2008-10-01T00:00:00-03:00,1975216.36
2008-11-01,2008,1,11,CONFAZ12_IPIRO12,2008-11-01T00:00:00-02:00,2883043.86
2008-12-01,2008,1,12,CONFAZ12_IPIRO12,2008-12-01T00:00:00-02:00,2080440.75
2009-01-01,2009,1,1,CONFAZ12_IPIRO12,2009-01-01T00:00:00-02:00,2401558.05
2009-02-01,2009,1,2,CONFAZ12_IPIRO12,2009-02-01T00:00:00-02:00,2209172.17
2009-03-01,2009,1,3,CONFAZ12_IPIRO12,2009-03-01T00:00:00-03:00,2223484.95
2009-04-01,2009,1,4,CONFAZ12_IPIRO12,2009-04-01T00:00:00-03:00,2551041.46
2009-05-01,2009,1,5,CONFAZ12_IPIRO12,2009-05-01T00:00:00-03:00,1475072.78
2009-06-01,2009,1,6,CONFAZ12_IPIRO12,2009-06-01T00:00:00-03:00,2214992.5
2009-07-01,2009,1,7,CONFAZ12_IPIRO12,2009-07-01T00:00:00-03:00,1085142.6
2009-08-01,2009,1,8,CONFAZ12_IPIRO12,2009-08-01T00:00:00-03:00,1411201.28
2009-09-01,2009,1,9,CONFAZ12_IPIRO12,2009-09-01T00:00:00-03:00,1259469.72
2009-10-01,2009,1,10,CONFAZ12_IPIRO12,2009-10-01T00:00:00-03:00,1250266.92
2009-11-01,2009,1,11,CONFAZ12_IPIRO12,2009-11-01T00:00:00-02:00,1269175.87
2009-12-01,2009,1,12,CONFAZ12_IPIRO12,2009-12-01T00:00:00-02:00,1232447.95
2010-01-01,2010,1,1,CONFAZ12_IPIRO12,2010-01-01T00:00:00-02:00,1676068.93
2010-02-01,2010,1,2,CONFAZ12_IPIRO12,2010-02-01T00:00:00-02:00,1098871.75
2010-03-01,2010,1,3,CONFAZ12_IPIRO12,2010-03-01T00:00:00-03:00,1404704.91
2010-04-01,2010,1,4,CONFAZ12_IPIRO12,2010-04-01T00:00:00-03:00,1346816.76
2010-05-01,2010,1,5,CONFAZ12_IPIRO12,2010-05-01T00:00:00-03:00,1508479.81
2010-06-01,2010,1,6,CONFAZ12_IPIRO12,2010-06-01T00:00:00-03:00,1880613.95
2010-07-01,2010,1,7,CONFAZ12_IPIRO12,2010-07-01T00:00:00-03:00,1724492.12
2010-08-01,2010,1,8,CONFAZ12_IPIRO12,2010-08-01T00:00:00-03:00,1707874.41
2010-09-01,2010,1,9,CONFAZ12_IPIRO12,2010-09-01T00:00:00-03:00,1940863.61
2010-10-01,2010,1,10,CONFAZ12_IPIRO12,2010-10-01T00:00:00-03:00,1721186.18
2010-11-01,2010,1,11,CONFAZ12_IPIRO12,2010-11-01T00:00:00-02:00,2938638.75
2010-12-01,2010,1,12,CONFAZ12_IPIRO12,2010-12-01T00:00:00-02:00,1964224.91
2011-01-01,2011,1,1,CONFAZ12_IPIRO12,2011-01-01T00:00:00-02:00,2303906.71
2011-02-01,2011,1,2,CONFAZ12_IPIRO12,2011-02-01T00:00:00-02:00,1520325.25
2011-03-01,2011,1,3,CONFAZ12_IPIRO12,2011-03-01T00:00:00-03:00,1759290.69
2011-04-01,2011,1,4,CONFAZ12_IPIRO12,2011-04-01T00:00:00-03:00,1963598.14
2011-05-01,2011,1,5,CONFAZ12_IPIRO12,2011-05-01T00:00:00-03:00,1887445.17
2011-06-01,2011,1,6,CONFAZ12_IPIRO12,2011-06-01T00:00:00-03:00,1876282.69
2011-07-01,2011,1,7,CONFAZ12_IPIRO12,2011-07-01T00:00:00-03:00,1989997.0
2011-08-01,2011,1,8,CONFAZ12_IPIRO12,2011-08-01T00:00:00-03:00,4163613.1
2011-09-01,2011,1,9,CONFAZ12_IPIRO12,2011-09-01T00:00:00-03:00,1917827.52
2011-10-01,2011,1,10,CONFAZ12_IPIRO12,2011-10-01T00:00:00-03:00,1896123.27
2011-11-01,2011,1,11,CONFAZ12_IPIRO12,2011-11-01T00:00:00-02:00,4564010.43
2011-12-01,2011,1,12,CONFAZ12_IPIRO12,2011-12-01T00:00:00-02:00,4961801.56
2012-01-01,2012,1,1,CONFAZ12_IPIRO12,2012-01-01T00:00:00-02:00,2100797.12
2012-02-01,2012,1,2,CONFAZ12_IPIRO12,2012-02-01T00:00:00-02:00,4378264.74
2012-03-01,2012,1,3,CONFAZ12_IPIRO12,2012-03-01T00:00:00-03:00,1711310.19
2012-04-01,2012,1,4,CONFAZ12_IPIRO12,2012-04-01T00:00:00-03:00,1833203.35
2012-05-01,2012,1,5,CONFAZ12_IPIRO12,2012-05-01T00:00:00-03:00,1742791.39
2012-06-01,2012,1,6,CONFAZ12_IPIRO12,2012-06-01T00:00:00-03:00,2257951.02
2012-07-01,2012,1,7,CONFAZ12_IPIRO12,2012-07-01T00:00:00-03:00,1741056.45
2012-08-01,2012,1,8,CONFAZ12_IPIRO12,2012-08-01T00:00:00-03:00,2006397.14
2012-09-01,2012,1,9,CONFAZ12_IPIRO12,2012-09-01T00:00:00-03:00,2491873.44
2012-10-01,2012,1,10,CONFAZ12_IPIRO12,2012-10-01T00:00:00-03:00,2925369.26
2012-11-01,2012,1,11,CONFAZ12_IPIRO12,2012-11-01T00:00:00-02:00,2715910.15
2012-12-01,2012,1,12,CONFAZ12_IPIRO12,2012-12-01T00:00:00-02:00,3260340.92
2013-01-01,2013,1,1,CONFAZ12_IPIRO12,2013-01-01T00:00:00-02:00,2787738.02
2013-02-01,2013,1,2,CONFAZ12_IPIRO12,2013-02-01T00:00:00-02:00,1700071.52
2013-03-01,2013,1,3,CONFAZ12_IPIRO12,2013-03-01T00:00:00-03:00,4957401.84
2013-04-01,2013,1,4,CONFAZ12_IPIRO12,2013-04-01T00:00:00-03:00,2312124.24
2013-05-01,2013,1,5,CONFAZ12_IPIRO12,2013-05-01T00:00:00-03:00,2365395.03
2013-06-01,2013,1,6,CONFAZ12_IPIRO12,2013-06-01T00:00:00-03:00,2664469.1
2013-07-01,2013,1,7,CONFAZ12_IPIRO12,2013-07-01T00:00:00-03:00,2176646.53
2013-08-01,2013,1,8,CONFAZ12_IPIRO12,2013-08-01T00:00:00-03:00,2122385.21
2013-09-01,2013,1,9,CONFAZ12_IPIRO12,2013-09-01T00:00:00-03:00,2935249.0
2013-10-01,2013,1,10,CONFAZ12_IPIRO12,2013-10-01T00:00:00-03:00,2173562.0
2013-11-01,2013,1,11,CONFAZ12_IPIRO12,2013-11-01T00:00:00-02:00,2210103.0
2013-12-01,2013,1,12,CONFAZ12_IPIRO12,2013-12-01T00:00:00-02:00,1663774.0
2014-01-01,2014,1,1,CONFAZ12_IPIRO12,2014-01-01T00:00:00-02:00,2119953.0
2014-02-01,2014,1,2,CONFAZ12_IPIRO12,2014-02-01T00:00:00-02:00,2075454.0
2014-03-01,2014,1,3,CONFAZ12_IPIRO12,2014-03-01T00:00:00-03:00,2158575.0
2014-04-01,2014,1,4,CONFAZ12_IPIRO12,2014-04-01T00:00:00-03:00,2299409.0
2014-05-01,2014,1,5,CONFAZ12_IPIRO12,2014-05-01T00:00:00-03:00,2244038.0
2014-06-01,2014,1,6,CONFAZ12_IPIRO12,2014-06-01T00:00:00-03:00,2023155.0
2014-07-01,2014,1,7,CONFAZ12_IPIRO12,2014-07-01T00:00:00-03:00,1870451.0
2014-08-01,2014,1,8,CONFAZ12_IPIRO12,2014-08-01T00:00:00-03:00,2255568.0
2014-09-01,2014,1,9,CONFAZ12_IPIRO12,2014-09-01T00:00:00-03:00,2388362.0
2014-10-01,2014,1,10,CONFAZ12_IPIRO12,2014-10-01T00:00:00-03:00,2818677.0
2014-11-01,2014,1,11,CONFAZ12_IPIRO12,2014-11-01T00:00:00-02:00,2409524.0
2014-12-01,2014,1,12,CONFAZ12_IPIRO12,2014-12-01T00:00:00-02:00,2267608.0
2015-01-01,2015,1,1,CONFAZ12_IPIRO12,2015-01-01T00:00:00-02:00,2204721.0
2015-02-01,2015,1,2,CONFAZ12_IPIRO12,2015-02-01T00:00:00-02:00,1925786.0
2015-03-01,2015,1,3,CONFAZ12_IPIRO12,2015-03-01T00:00:00-03:00,2225088.0
2015-04-01,2015,1,4,CONFAZ12_IPIRO12,2015-04-01T00:00:00-03:00,1892066.0
2015-05-01,2015,1,5,CONFAZ12_IPIRO12,2015-05-01T00:00:00-03:00,1819958.0
2015-06-01,2015,1,6,CONFAZ12_IPIRO12,2015-06-01T00:00:00-03:00,1707953.97
2015-07-01,2015,1,7,CONFAZ12_IPIRO12,2015-07-01T00:00:00-03:00,1789593.56
2015-08-01,2015,1,8,CONFAZ12_IPIRO12,2015-08-01T00:00:00-03:00,2101503.32
