DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-10-01,1993,1,10,SECEX12_M081FOB12,1993-10-01T00:00:00-03:00,249741.0
1993-11-01,1993,1,11,SECEX12_M081FOB12,1993-11-01T00:00:00-03:00,3540173.0
1993-12-01,1993,1,12,SECEX12_M081FOB12,1993-12-01T00:00:00-02:00,2427524.0
1994-01-01,1994,1,1,SECEX12_M081FOB12,1994-01-01T00:00:00-02:00,2094681.0
1994-02-01,1994,1,2,SECEX12_M081FOB12,1994-02-01T00:00:00-02:00,2736390.0
1994-03-01,1994,1,3,SECEX12_M081FOB12,1994-03-01T00:00:00-03:00,2801219.0
1994-04-01,1994,1,4,SECEX12_M081FOB12,1994-04-01T00:00:00-03:00,2861158.0
1994-05-01,1994,1,5,SECEX12_M081FOB12,1994-05-01T00:00:00-03:00,2682561.0
1994-06-01,1994,1,6,SECEX12_M081FOB12,1994-06-01T00:00:00-03:00,696773.0
1994-07-01,1994,1,7,SECEX12_M081FOB12,1994-07-01T00:00:00-03:00,2824368.0
1994-08-01,1994,1,8,SECEX12_M081FOB12,1994-08-01T00:00:00-03:00,1120631.0
1994-09-01,1994,1,9,SECEX12_M081FOB12,1994-09-01T00:00:00-03:00,1448092.0
1994-10-01,1994,1,10,SECEX12_M081FOB12,1994-10-01T00:00:00-03:00,1771704.0
1994-11-01,1994,1,11,SECEX12_M081FOB12,1994-11-01T00:00:00-03:00,1722238.0
1994-12-01,1994,1,12,SECEX12_M081FOB12,1994-12-01T00:00:00-02:00,1512841.0
1995-01-01,1995,1,1,SECEX12_M081FOB12,1995-01-01T00:00:00-02:00,577848.0
1995-02-01,1995,1,2,SECEX12_M081FOB12,1995-02-01T00:00:00-02:00,3348057.0
1995-03-01,1995,1,3,SECEX12_M081FOB12,1995-03-01T00:00:00-03:00,2057407.0
1995-04-01,1995,1,4,SECEX12_M081FOB12,1995-04-01T00:00:00-03:00,1355800.0
1995-05-01,1995,1,5,SECEX12_M081FOB12,1995-05-01T00:00:00-03:00,3320940.0
1995-06-01,1995,1,6,SECEX12_M081FOB12,1995-06-01T00:00:00-03:00,1126646.0
1995-07-01,1995,1,7,SECEX12_M081FOB12,1995-07-01T00:00:00-03:00,1940468.0
1995-08-01,1995,1,8,SECEX12_M081FOB12,1995-08-01T00:00:00-03:00,3789114.0
1995-09-01,1995,1,9,SECEX12_M081FOB12,1995-09-01T00:00:00-03:00,489869.0
1995-10-01,1995,1,10,SECEX12_M081FOB12,1995-10-01T00:00:00-03:00,2288320.0
1995-11-01,1995,1,11,SECEX12_M081FOB12,1995-11-01T00:00:00-03:00,2172055.0
1995-12-01,1995,1,12,SECEX12_M081FOB12,1995-12-01T00:00:00-02:00,1789133.0
1996-01-01,1996,1,1,SECEX12_M081FOB12,1996-01-01T00:00:00-02:00,1548467.0
1996-02-01,1996,1,2,SECEX12_M081FOB12,1996-02-01T00:00:00-02:00,1007007.0
1996-03-01,1996,1,3,SECEX12_M081FOB12,1996-03-01T00:00:00-03:00,956352.0
1996-04-01,1996,1,4,SECEX12_M081FOB12,1996-04-01T00:00:00-03:00,1297776.0
1996-05-01,1996,1,5,SECEX12_M081FOB12,1996-05-01T00:00:00-03:00,1349614.0
1996-06-01,1996,1,6,SECEX12_M081FOB12,1996-06-01T00:00:00-03:00,1278973.0
1996-07-01,1996,1,7,SECEX12_M081FOB12,1996-07-01T00:00:00-03:00,1691327.0
1996-08-01,1996,1,8,SECEX12_M081FOB12,1996-08-01T00:00:00-03:00,1677947.0
1996-09-01,1996,1,9,SECEX12_M081FOB12,1996-09-01T00:00:00-03:00,1456387.0
1996-10-01,1996,1,10,SECEX12_M081FOB12,1996-10-01T00:00:00-03:00,1573360.0
1996-11-01,1996,1,11,SECEX12_M081FOB12,1996-11-01T00:00:00-03:00,4555018.0
1996-12-01,1996,1,12,SECEX12_M081FOB12,1996-12-01T00:00:00-02:00,613041.0
1997-01-01,1997,1,1,SECEX12_M081FOB12,1997-01-01T00:00:00-02:00,527502.0
1997-02-01,1997,1,2,SECEX12_M081FOB12,1997-02-01T00:00:00-02:00,3531360.0
1997-03-01,1997,1,3,SECEX12_M081FOB12,1997-03-01T00:00:00-03:00,2098463.0
1997-04-01,1997,1,4,SECEX12_M081FOB12,1997-04-01T00:00:00-03:00,1424518.0
1997-05-01,1997,1,5,SECEX12_M081FOB12,1997-05-01T00:00:00-03:00,2377728.0
1997-06-01,1997,1,6,SECEX12_M081FOB12,1997-06-01T00:00:00-03:00,967734.0
1997-07-01,1997,1,7,SECEX12_M081FOB12,1997-07-01T00:00:00-03:00,1347382.0
1997-08-01,1997,1,8,SECEX12_M081FOB12,1997-08-01T00:00:00-03:00,920157.0
1997-09-01,1997,1,9,SECEX12_M081FOB12,1997-09-01T00:00:00-03:00,628119.0
1997-10-01,1997,1,10,SECEX12_M081FOB12,1997-10-01T00:00:00-03:00,1235628.0
1997-11-01,1997,1,11,SECEX12_M081FOB12,1997-11-01T00:00:00-03:00,1961143.0
1997-12-01,1997,1,12,SECEX12_M081FOB12,1997-12-01T00:00:00-02:00,1142375.0
1998-01-01,1998,1,1,SECEX12_M081FOB12,1998-01-01T00:00:00-02:00,704508.0
1998-02-01,1998,1,2,SECEX12_M081FOB12,1998-02-01T00:00:00-02:00,514973.0
1998-03-01,1998,1,3,SECEX12_M081FOB12,1998-03-01T00:00:00-03:00,1825010.0
1998-04-01,1998,1,4,SECEX12_M081FOB12,1998-04-01T00:00:00-03:00,2939785.0
1998-05-01,1998,1,5,SECEX12_M081FOB12,1998-05-01T00:00:00-03:00,2582414.0
1998-06-01,1998,1,6,SECEX12_M081FOB12,1998-06-01T00:00:00-03:00,1399615.0
1998-07-01,1998,1,7,SECEX12_M081FOB12,1998-07-01T00:00:00-03:00,911139.0
1998-08-01,1998,1,8,SECEX12_M081FOB12,1998-08-01T00:00:00-03:00,956309.0
1998-09-01,1998,1,9,SECEX12_M081FOB12,1998-09-01T00:00:00-03:00,1268907.0
1998-10-01,1998,1,10,SECEX12_M081FOB12,1998-10-01T00:00:00-03:00,398289.0
1998-11-01,1998,1,11,SECEX12_M081FOB12,1998-11-01T00:00:00-03:00,1299476.0
1998-12-01,1998,1,12,SECEX12_M081FOB12,1998-12-01T00:00:00-02:00,203620.0
1999-01-01,1999,1,1,SECEX12_M081FOB12,1999-01-01T00:00:00-02:00,1432337.0
1999-02-01,1999,1,2,SECEX12_M081FOB12,1999-02-01T00:00:00-02:00,362095.0
1999-03-01,1999,1,3,SECEX12_M081FOB12,1999-03-01T00:00:00-03:00,612088.0
1999-04-01,1999,1,4,SECEX12_M081FOB12,1999-04-01T00:00:00-03:00,1253623.0
1999-05-01,1999,1,5,SECEX12_M081FOB12,1999-05-01T00:00:00-03:00,796580.0
1999-06-01,1999,1,6,SECEX12_M081FOB12,1999-06-01T00:00:00-03:00,635624.0
1999-07-01,1999,1,7,SECEX12_M081FOB12,1999-07-01T00:00:00-03:00,1752209.0
1999-08-01,1999,1,8,SECEX12_M081FOB12,1999-08-01T00:00:00-03:00,1002865.0
1999-09-01,1999,1,9,SECEX12_M081FOB12,1999-09-01T00:00:00-03:00,504740.0
1999-10-01,1999,1,10,SECEX12_M081FOB12,1999-10-01T00:00:00-03:00,597571.0
1999-11-01,1999,1,11,SECEX12_M081FOB12,1999-11-01T00:00:00-03:00,457038.0
1999-12-01,1999,1,12,SECEX12_M081FOB12,1999-12-01T00:00:00-02:00,271036.0
2000-01-01,2000,1,1,SECEX12_M081FOB12,2000-01-01T00:00:00-02:00,2327339.0
2000-02-01,2000,1,2,SECEX12_M081FOB12,2000-02-01T00:00:00-02:00,2277758.0
2000-03-01,2000,1,3,SECEX12_M081FOB12,2000-03-01T00:00:00-03:00,712620.0
2000-04-01,2000,1,4,SECEX12_M081FOB12,2000-04-01T00:00:00-03:00,976862.0
2000-05-01,2000,1,5,SECEX12_M081FOB12,2000-05-01T00:00:00-03:00,801027.0
2000-06-01,2000,1,6,SECEX12_M081FOB12,2000-06-01T00:00:00-03:00,1470159.0
2000-07-01,2000,1,7,SECEX12_M081FOB12,2000-07-01T00:00:00-03:00,2288134.0
2000-08-01,2000,1,8,SECEX12_M081FOB12,2000-08-01T00:00:00-03:00,540127.0
2000-09-01,2000,1,9,SECEX12_M081FOB12,2000-09-01T00:00:00-03:00,568045.0
2000-10-01,2000,1,10,SECEX12_M081FOB12,2000-10-01T00:00:00-03:00,530711.0
2000-11-01,2000,1,11,SECEX12_M081FOB12,2000-11-01T00:00:00-03:00,1328598.0
2000-12-01,2000,1,12,SECEX12_M081FOB12,2000-12-01T00:00:00-02:00,450068.0
2001-01-01,2001,1,1,SECEX12_M081FOB12,2001-01-01T00:00:00-02:00,880907.0
2001-02-01,2001,1,2,SECEX12_M081FOB12,2001-02-01T00:00:00-02:00,3411963.0
2001-03-01,2001,1,3,SECEX12_M081FOB12,2001-03-01T00:00:00-03:00,2536766.0
2001-04-01,2001,1,4,SECEX12_M081FOB12,2001-04-01T00:00:00-03:00,3366587.0
2001-05-01,2001,1,5,SECEX12_M081FOB12,2001-05-01T00:00:00-03:00,217012.0
2001-06-01,2001,1,6,SECEX12_M081FOB12,2001-06-01T00:00:00-03:00,1443870.0
2001-07-01,2001,1,7,SECEX12_M081FOB12,2001-07-01T00:00:00-03:00,2115120.0
2001-08-01,2001,1,8,SECEX12_M081FOB12,2001-08-01T00:00:00-03:00,1278689.0
2001-09-01,2001,1,9,SECEX12_M081FOB12,2001-09-01T00:00:00-03:00,653067.0
2001-10-01,2001,1,10,SECEX12_M081FOB12,2001-10-01T00:00:00-03:00,794007.0
2001-11-01,2001,1,11,SECEX12_M081FOB12,2001-11-01T00:00:00-03:00,413632.0
2001-12-01,2001,1,12,SECEX12_M081FOB12,2001-12-01T00:00:00-02:00,225965.0
2002-01-01,2002,1,1,SECEX12_M081FOB12,2002-01-01T00:00:00-02:00,649245.0
2002-02-01,2002,1,2,SECEX12_M081FOB12,2002-02-01T00:00:00-02:00,449389.0
2002-03-01,2002,1,3,SECEX12_M081FOB12,2002-03-01T00:00:00-03:00,834060.0
2002-04-01,2002,1,4,SECEX12_M081FOB12,2002-04-01T00:00:00-03:00,150499.0
2002-05-01,2002,1,5,SECEX12_M081FOB12,2002-05-01T00:00:00-03:00,580512.0
2002-06-01,2002,1,6,SECEX12_M081FOB12,2002-06-01T00:00:00-03:00,544847.0
2002-07-01,2002,1,7,SECEX12_M081FOB12,2002-07-01T00:00:00-03:00,2997500.0
2002-08-01,2002,1,8,SECEX12_M081FOB12,2002-08-01T00:00:00-03:00,1095595.0
2002-09-01,2002,1,9,SECEX12_M081FOB12,2002-09-01T00:00:00-03:00,1594800.0
2002-10-01,2002,1,10,SECEX12_M081FOB12,2002-10-01T00:00:00-03:00,496316.0
2002-11-01,2002,1,11,SECEX12_M081FOB12,2002-11-01T00:00:00-03:00,1096482.0
2002-12-01,2002,1,12,SECEX12_M081FOB12,2002-12-01T00:00:00-02:00,171627.0
2003-01-01,2003,1,1,SECEX12_M081FOB12,2003-01-01T00:00:00-02:00,303682.0
2003-02-01,2003,1,2,SECEX12_M081FOB12,2003-02-01T00:00:00-02:00,1277931.0
2003-03-01,2003,1,3,SECEX12_M081FOB12,2003-03-01T00:00:00-03:00,2027165.0
2003-04-01,2003,1,4,SECEX12_M081FOB12,2003-04-01T00:00:00-03:00,473096.0
2003-05-01,2003,1,5,SECEX12_M081FOB12,2003-05-01T00:00:00-03:00,333418.0
2003-06-01,2003,1,6,SECEX12_M081FOB12,2003-06-01T00:00:00-03:00,1596736.0
2003-07-01,2003,1,7,SECEX12_M081FOB12,2003-07-01T00:00:00-03:00,1009117.0
2003-08-01,2003,1,8,SECEX12_M081FOB12,2003-08-01T00:00:00-03:00,2289428.0
2003-09-01,2003,1,9,SECEX12_M081FOB12,2003-09-01T00:00:00-03:00,426363.0
2003-10-01,2003,1,10,SECEX12_M081FOB12,2003-10-01T00:00:00-03:00,845127.0
2003-11-01,2003,1,11,SECEX12_M081FOB12,2003-11-01T00:00:00-03:00,709726.0
2003-12-01,2003,1,12,SECEX12_M081FOB12,2003-12-01T00:00:00-02:00,523097.0
2004-01-01,2004,1,1,SECEX12_M081FOB12,2004-01-01T00:00:00-02:00,675748.0
2004-02-01,2004,1,2,SECEX12_M081FOB12,2004-02-01T00:00:00-02:00,453129.0
2004-03-01,2004,1,3,SECEX12_M081FOB12,2004-03-01T00:00:00-03:00,813064.0
2004-04-01,2004,1,4,SECEX12_M081FOB12,2004-04-01T00:00:00-03:00,1123010.0
2004-05-01,2004,1,5,SECEX12_M081FOB12,2004-05-01T00:00:00-03:00,1071918.0
2004-06-01,2004,1,6,SECEX12_M081FOB12,2004-06-01T00:00:00-03:00,1058450.0
2004-07-01,2004,1,7,SECEX12_M081FOB12,2004-07-01T00:00:00-03:00,1196313.0
2004-08-01,2004,1,8,SECEX12_M081FOB12,2004-08-01T00:00:00-03:00,1778811.0
2004-09-01,2004,1,9,SECEX12_M081FOB12,2004-09-01T00:00:00-03:00,571963.0
2004-10-01,2004,1,10,SECEX12_M081FOB12,2004-10-01T00:00:00-03:00,947143.0
2004-11-01,2004,1,11,SECEX12_M081FOB12,2004-11-01T00:00:00-03:00,709392.0
2004-12-01,2004,1,12,SECEX12_M081FOB12,2004-12-01T00:00:00-02:00,643274.0
2005-01-01,2005,1,1,SECEX12_M081FOB12,2005-01-01T00:00:00-02:00,601263.0
2005-02-01,2005,1,2,SECEX12_M081FOB12,2005-02-01T00:00:00-02:00,487736.0
2005-03-01,2005,1,3,SECEX12_M081FOB12,2005-03-01T00:00:00-03:00,450559.0
2005-04-01,2005,1,4,SECEX12_M081FOB12,2005-04-01T00:00:00-03:00,508572.0
2005-05-01,2005,1,5,SECEX12_M081FOB12,2005-05-01T00:00:00-03:00,413159.0
2005-06-01,2005,1,6,SECEX12_M081FOB12,2005-06-01T00:00:00-03:00,579893.0
2005-07-01,2005,1,7,SECEX12_M081FOB12,2005-07-01T00:00:00-03:00,713042.0
2005-08-01,2005,1,8,SECEX12_M081FOB12,2005-08-01T00:00:00-03:00,507872.0
2005-09-01,2005,1,9,SECEX12_M081FOB12,2005-09-01T00:00:00-03:00,546056.0
2005-10-01,2005,1,10,SECEX12_M081FOB12,2005-10-01T00:00:00-03:00,641112.0
2005-11-01,2005,1,11,SECEX12_M081FOB12,2005-11-01T00:00:00-02:00,1483670.0
2005-12-01,2005,1,12,SECEX12_M081FOB12,2005-12-01T00:00:00-02:00,448747.0
2006-01-01,2006,1,1,SECEX12_M081FOB12,2006-01-01T00:00:00-02:00,321196.0
2006-02-01,2006,1,2,SECEX12_M081FOB12,2006-02-01T00:00:00-02:00,759082.0
2006-03-01,2006,1,3,SECEX12_M081FOB12,2006-03-01T00:00:00-03:00,895301.0
2006-04-01,2006,1,4,SECEX12_M081FOB12,2006-04-01T00:00:00-03:00,1861753.0
2006-05-01,2006,1,5,SECEX12_M081FOB12,2006-05-01T00:00:00-03:00,705047.0
2006-06-01,2006,1,6,SECEX12_M081FOB12,2006-06-01T00:00:00-03:00,1572040.0
2006-07-01,2006,1,7,SECEX12_M081FOB12,2006-07-01T00:00:00-03:00,1432977.0
2006-08-01,2006,1,8,SECEX12_M081FOB12,2006-08-01T00:00:00-03:00,764663.0
2006-09-01,2006,1,9,SECEX12_M081FOB12,2006-09-01T00:00:00-03:00,871243.0
2006-10-01,2006,1,10,SECEX12_M081FOB12,2006-10-01T00:00:00-03:00,1099342.0
2006-11-01,2006,1,11,SECEX12_M081FOB12,2006-11-01T00:00:00-03:00,587642.0
2006-12-01,2006,1,12,SECEX12_M081FOB12,2006-12-01T00:00:00-02:00,1053453.0
2007-01-01,2007,1,1,SECEX12_M081FOB12,2007-01-01T00:00:00-02:00,1162186.0
2007-02-01,2007,1,2,SECEX12_M081FOB12,2007-02-01T00:00:00-02:00,1368032.0
2007-03-01,2007,1,3,SECEX12_M081FOB12,2007-03-01T00:00:00-03:00,2693916.0
2007-04-01,2007,1,4,SECEX12_M081FOB12,2007-04-01T00:00:00-03:00,4770335.0
2007-05-01,2007,1,5,SECEX12_M081FOB12,2007-05-01T00:00:00-03:00,4149555.0
2007-06-01,2007,1,6,SECEX12_M081FOB12,2007-06-01T00:00:00-03:00,1830975.0
2007-07-01,2007,1,7,SECEX12_M081FOB12,2007-07-01T00:00:00-03:00,1910724.0
2007-08-01,2007,1,8,SECEX12_M081FOB12,2007-08-01T00:00:00-03:00,1023659.0
2007-09-01,2007,1,9,SECEX12_M081FOB12,2007-09-01T00:00:00-03:00,1145475.0
2007-10-01,2007,1,10,SECEX12_M081FOB12,2007-10-01T00:00:00-03:00,2427049.0
2007-11-01,2007,1,11,SECEX12_M081FOB12,2007-11-01T00:00:00-02:00,1223454.0
2007-12-01,2007,1,12,SECEX12_M081FOB12,2007-12-01T00:00:00-02:00,1475933.0
2008-01-01,2008,1,1,SECEX12_M081FOB12,2008-01-01T00:00:00-02:00,1699790.0
2008-02-01,2008,1,2,SECEX12_M081FOB12,2008-02-01T00:00:00-02:00,6235029.0
2008-03-01,2008,1,3,SECEX12_M081FOB12,2008-03-01T00:00:00-03:00,6061586.0
2008-04-01,2008,1,4,SECEX12_M081FOB12,2008-04-01T00:00:00-03:00,7931114.0
2008-05-01,2008,1,5,SECEX12_M081FOB12,2008-05-01T00:00:00-03:00,8157545.0
2008-06-01,2008,1,6,SECEX12_M081FOB12,2008-06-01T00:00:00-03:00,4338753.0
2008-07-01,2008,1,7,SECEX12_M081FOB12,2008-07-01T00:00:00-03:00,2966752.0
2008-08-01,2008,1,8,SECEX12_M081FOB12,2008-08-01T00:00:00-03:00,2339148.0
2008-09-01,2008,1,9,SECEX12_M081FOB12,2008-09-01T00:00:00-03:00,4946902.0
2008-10-01,2008,1,10,SECEX12_M081FOB12,2008-10-01T00:00:00-03:00,26838546.0
2008-11-01,2008,1,11,SECEX12_M081FOB12,2008-11-01T00:00:00-02:00,3757381.0
2008-12-01,2008,1,12,SECEX12_M081FOB12,2008-12-01T00:00:00-02:00,4356897.0
2009-01-01,2009,1,1,SECEX12_M081FOB12,2009-01-01T00:00:00-02:00,3747114.0
2009-02-01,2009,1,2,SECEX12_M081FOB12,2009-02-01T00:00:00-02:00,4912669.0
2009-03-01,2009,1,3,SECEX12_M081FOB12,2009-03-01T00:00:00-03:00,11818918.0
2009-04-01,2009,1,4,SECEX12_M081FOB12,2009-04-01T00:00:00-03:00,10149347.0
2009-05-01,2009,1,5,SECEX12_M081FOB12,2009-05-01T00:00:00-03:00,8541158.0
2009-06-01,2009,1,6,SECEX12_M081FOB12,2009-06-01T00:00:00-03:00,3160361.0
2009-07-01,2009,1,7,SECEX12_M081FOB12,2009-07-01T00:00:00-03:00,2432455.0
2009-08-01,2009,1,8,SECEX12_M081FOB12,2009-08-01T00:00:00-03:00,3720722.0
2009-09-01,2009,1,9,SECEX12_M081FOB12,2009-09-01T00:00:00-03:00,10645155.0
2009-10-01,2009,1,10,SECEX12_M081FOB12,2009-10-01T00:00:00-03:00,12869247.0
2009-11-01,2009,1,11,SECEX12_M081FOB12,2009-11-01T00:00:00-02:00,3082755.0
2009-12-01,2009,1,12,SECEX12_M081FOB12,2009-12-01T00:00:00-02:00,3288720.0
2010-01-01,2010,1,1,SECEX12_M081FOB12,2010-01-01T00:00:00-02:00,5920028.0
2010-02-01,2010,1,2,SECEX12_M081FOB12,2010-02-01T00:00:00-02:00,10212818.0
2010-03-01,2010,1,3,SECEX12_M081FOB12,2010-03-01T00:00:00-03:00,17188572.0
2010-04-01,2010,1,4,SECEX12_M081FOB12,2010-04-01T00:00:00-03:00,6626948.0
2010-05-01,2010,1,5,SECEX12_M081FOB12,2010-05-01T00:00:00-03:00,5368753.0
2010-06-01,2010,1,6,SECEX12_M081FOB12,2010-06-01T00:00:00-03:00,4525039.0
2010-07-01,2010,1,7,SECEX12_M081FOB12,2010-07-01T00:00:00-03:00,4112614.0
2010-08-01,2010,1,8,SECEX12_M081FOB12,2010-08-01T00:00:00-03:00,3493001.0
2010-09-01,2010,1,9,SECEX12_M081FOB12,2010-09-01T00:00:00-03:00,7478869.0
2010-10-01,2010,1,10,SECEX12_M081FOB12,2010-10-01T00:00:00-03:00,8978946.0
2010-11-01,2010,1,11,SECEX12_M081FOB12,2010-11-01T00:00:00-02:00,6518560.0
2010-12-01,2010,1,12,SECEX12_M081FOB12,2010-12-01T00:00:00-02:00,7721777.0
2011-01-01,2011,1,1,SECEX12_M081FOB12,2011-01-01T00:00:00-02:00,9034480.0
2011-02-01,2011,1,2,SECEX12_M081FOB12,2011-02-01T00:00:00-02:00,21225456.0
2011-03-01,2011,1,3,SECEX12_M081FOB12,2011-03-01T00:00:00-03:00,16379414.0
2011-04-01,2011,1,4,SECEX12_M081FOB12,2011-04-01T00:00:00-03:00,14677736.0
2011-05-01,2011,1,5,SECEX12_M081FOB12,2011-05-01T00:00:00-03:00,10791618.0
2011-06-01,2011,1,6,SECEX12_M081FOB12,2011-06-01T00:00:00-03:00,9311675.0
2011-07-01,2011,1,7,SECEX12_M081FOB12,2011-07-01T00:00:00-03:00,6818818.0
2011-08-01,2011,1,8,SECEX12_M081FOB12,2011-08-01T00:00:00-03:00,9700602.0
2011-09-01,2011,1,9,SECEX12_M081FOB12,2011-09-01T00:00:00-03:00,12053669.0
2011-10-01,2011,1,10,SECEX12_M081FOB12,2011-10-01T00:00:00-03:00,11816503.0
2011-11-01,2011,1,11,SECEX12_M081FOB12,2011-11-01T00:00:00-02:00,16216813.0
2011-12-01,2011,1,12,SECEX12_M081FOB12,2011-12-01T00:00:00-02:00,18494324.0
2012-01-01,2012,1,1,SECEX12_M081FOB12,2012-01-01T00:00:00-02:00,20901585.0
2012-02-01,2012,1,2,SECEX12_M081FOB12,2012-02-01T00:00:00-02:00,19965272.0
2012-03-01,2012,1,3,SECEX12_M081FOB12,2012-03-01T00:00:00-03:00,21648131.0
2012-04-01,2012,1,4,SECEX12_M081FOB12,2012-04-01T00:00:00-03:00,9444069.0
