DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_X251FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X251FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X251FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X251FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X251FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X251FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X251FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X251FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X251FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X251FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X251FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X251FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X251FOB12,1993-02-01T00:00:00-02:00,638.0
1993-03-01,1993,1,3,SECEX12_X251FOB12,1993-03-01T00:00:00-03:00,178.0
1993-04-01,1993,1,4,SECEX12_X251FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X251FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X251FOB12,1993-06-01T00:00:00-03:00,10482344.0
1993-07-01,1993,1,7,SECEX12_X251FOB12,1993-07-01T00:00:00-03:00,4799.0
1993-08-01,1993,1,8,SECEX12_X251FOB12,1993-08-01T00:00:00-03:00,10682.0
1993-09-01,1993,1,9,SECEX12_X251FOB12,1993-09-01T00:00:00-03:00,1410642.0
1993-10-01,1993,1,10,SECEX12_X251FOB12,1993-10-01T00:00:00-03:00,1362.0
1993-11-01,1993,1,11,SECEX12_X251FOB12,1993-11-01T00:00:00-03:00,1808771.0
1993-12-01,1993,1,12,SECEX12_X251FOB12,1993-12-01T00:00:00-02:00,4499441.0
1994-01-01,1994,1,1,SECEX12_X251FOB12,1994-01-01T00:00:00-02:00,3788251.0
1994-02-01,1994,1,2,SECEX12_X251FOB12,1994-02-01T00:00:00-02:00,4609274.0
1994-03-01,1994,1,3,SECEX12_X251FOB12,1994-03-01T00:00:00-03:00,15227085.0
1994-04-01,1994,1,4,SECEX12_X251FOB12,1994-04-01T00:00:00-03:00,1486712.0
1994-05-01,1994,1,5,SECEX12_X251FOB12,1994-05-01T00:00:00-03:00,1152934.0
1994-06-01,1994,1,6,SECEX12_X251FOB12,1994-06-01T00:00:00-03:00,1615224.0
1994-07-01,1994,1,7,SECEX12_X251FOB12,1994-07-01T00:00:00-03:00,70827.0
1994-08-01,1994,1,8,SECEX12_X251FOB12,1994-08-01T00:00:00-03:00,7427.0
1994-09-01,1994,1,9,SECEX12_X251FOB12,1994-09-01T00:00:00-03:00,151953.0
1994-10-01,1994,1,10,SECEX12_X251FOB12,1994-10-01T00:00:00-03:00,6553.0
1994-11-01,1994,1,11,SECEX12_X251FOB12,1994-11-01T00:00:00-03:00,1784.0
1994-12-01,1994,1,12,SECEX12_X251FOB12,1994-12-01T00:00:00-02:00,3880400.0
1995-01-01,1995,1,1,SECEX12_X251FOB12,1995-01-01T00:00:00-02:00,1811487.0
1995-02-01,1995,1,2,SECEX12_X251FOB12,1995-02-01T00:00:00-02:00,6124799.0
1995-03-01,1995,1,3,SECEX12_X251FOB12,1995-03-01T00:00:00-03:00,1914000.0
1995-04-01,1995,1,4,SECEX12_X251FOB12,1995-04-01T00:00:00-03:00,3135.0
1995-05-01,1995,1,5,SECEX12_X251FOB12,1995-05-01T00:00:00-03:00,4613.0
1995-06-01,1995,1,6,SECEX12_X251FOB12,1995-06-01T00:00:00-03:00,500455.0
1995-07-01,1995,1,7,SECEX12_X251FOB12,1995-07-01T00:00:00-03:00,3809.0
1995-08-01,1995,1,8,SECEX12_X251FOB12,1995-08-01T00:00:00-03:00,3116.0
1995-09-01,1995,1,9,SECEX12_X251FOB12,1995-09-01T00:00:00-03:00,2475790.0
1995-10-01,1995,1,10,SECEX12_X251FOB12,1995-10-01T00:00:00-03:00,2621.0
1995-11-01,1995,1,11,SECEX12_X251FOB12,1995-11-01T00:00:00-03:00,78588.0
1995-12-01,1995,1,12,SECEX12_X251FOB12,1995-12-01T00:00:00-02:00,11032.0
1996-01-01,1996,1,1,SECEX12_X251FOB12,1996-01-01T00:00:00-02:00,411.0
1996-02-01,1996,1,2,SECEX12_X251FOB12,1996-02-01T00:00:00-02:00,1162.0
1996-03-01,1996,1,3,SECEX12_X251FOB12,1996-03-01T00:00:00-03:00,16867.0
1996-04-01,1996,1,4,SECEX12_X251FOB12,1996-04-01T00:00:00-03:00,54283.0
1996-05-01,1996,1,5,SECEX12_X251FOB12,1996-05-01T00:00:00-03:00,6810.0
1996-06-01,1996,1,6,SECEX12_X251FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X251FOB12,1996-07-01T00:00:00-03:00,2294.0
1996-08-01,1996,1,8,SECEX12_X251FOB12,1996-08-01T00:00:00-03:00,108831.0
1996-09-01,1996,1,9,SECEX12_X251FOB12,1996-09-01T00:00:00-03:00,6187.0
1996-10-01,1996,1,10,SECEX12_X251FOB12,1996-10-01T00:00:00-03:00,31476.0
1996-11-01,1996,1,11,SECEX12_X251FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X251FOB12,1996-12-01T00:00:00-02:00,3928.0
1997-01-01,1997,1,1,SECEX12_X251FOB12,1997-01-01T00:00:00-02:00,116.0
1997-02-01,1997,1,2,SECEX12_X251FOB12,1997-02-01T00:00:00-02:00,304259.0
1997-03-01,1997,1,3,SECEX12_X251FOB12,1997-03-01T00:00:00-03:00,327091.0
1997-04-01,1997,1,4,SECEX12_X251FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X251FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X251FOB12,1997-06-01T00:00:00-03:00,3530800.0
1997-07-01,1997,1,7,SECEX12_X251FOB12,1997-07-01T00:00:00-03:00,7884.0
1997-08-01,1997,1,8,SECEX12_X251FOB12,1997-08-01T00:00:00-03:00,232900.0
1997-09-01,1997,1,9,SECEX12_X251FOB12,1997-09-01T00:00:00-03:00,8137.0
1997-10-01,1997,1,10,SECEX12_X251FOB12,1997-10-01T00:00:00-03:00,477160.0
1997-11-01,1997,1,11,SECEX12_X251FOB12,1997-11-01T00:00:00-03:00,9472.0
1997-12-01,1997,1,12,SECEX12_X251FOB12,1997-12-01T00:00:00-02:00,397205.0
1998-01-01,1998,1,1,SECEX12_X251FOB12,1998-01-01T00:00:00-02:00,5558.0
1998-02-01,1998,1,2,SECEX12_X251FOB12,1998-02-01T00:00:00-02:00,388552.0
1998-03-01,1998,1,3,SECEX12_X251FOB12,1998-03-01T00:00:00-03:00,386025.0
1998-04-01,1998,1,4,SECEX12_X251FOB12,1998-04-01T00:00:00-03:00,495506.0
1998-05-01,1998,1,5,SECEX12_X251FOB12,1998-05-01T00:00:00-03:00,139845.0
1998-06-01,1998,1,6,SECEX12_X251FOB12,1998-06-01T00:00:00-03:00,45130.0
1998-07-01,1998,1,7,SECEX12_X251FOB12,1998-07-01T00:00:00-03:00,205560.0
1998-08-01,1998,1,8,SECEX12_X251FOB12,1998-08-01T00:00:00-03:00,42114.0
1998-09-01,1998,1,9,SECEX12_X251FOB12,1998-09-01T00:00:00-03:00,12792.0
1998-10-01,1998,1,10,SECEX12_X251FOB12,1998-10-01T00:00:00-03:00,6486.0
1998-11-01,1998,1,11,SECEX12_X251FOB12,1998-11-01T00:00:00-03:00,70148.0
1998-12-01,1998,1,12,SECEX12_X251FOB12,1998-12-01T00:00:00-02:00,114916.0
1999-01-01,1999,1,1,SECEX12_X251FOB12,1999-01-01T00:00:00-02:00,13500.0
1999-02-01,1999,1,2,SECEX12_X251FOB12,1999-02-01T00:00:00-02:00,110103.0
1999-03-01,1999,1,3,SECEX12_X251FOB12,1999-03-01T00:00:00-03:00,138003.0
1999-04-01,1999,1,4,SECEX12_X251FOB12,1999-04-01T00:00:00-03:00,430269.0
1999-05-01,1999,1,5,SECEX12_X251FOB12,1999-05-01T00:00:00-03:00,608533.0
1999-06-01,1999,1,6,SECEX12_X251FOB12,1999-06-01T00:00:00-03:00,36476.0
1999-07-01,1999,1,7,SECEX12_X251FOB12,1999-07-01T00:00:00-03:00,107647.0
1999-08-01,1999,1,8,SECEX12_X251FOB12,1999-08-01T00:00:00-03:00,251390.0
1999-09-01,1999,1,9,SECEX12_X251FOB12,1999-09-01T00:00:00-03:00,501128.0
1999-10-01,1999,1,10,SECEX12_X251FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X251FOB12,1999-11-01T00:00:00-03:00,223107.0
1999-12-01,1999,1,12,SECEX12_X251FOB12,1999-12-01T00:00:00-02:00,205570.0
2000-01-01,2000,1,1,SECEX12_X251FOB12,2000-01-01T00:00:00-02:00,158812.0
2000-02-01,2000,1,2,SECEX12_X251FOB12,2000-02-01T00:00:00-02:00,94641.0
2000-03-01,2000,1,3,SECEX12_X251FOB12,2000-03-01T00:00:00-03:00,304505.0
2000-04-01,2000,1,4,SECEX12_X251FOB12,2000-04-01T00:00:00-03:00,43580.0
2000-05-01,2000,1,5,SECEX12_X251FOB12,2000-05-01T00:00:00-03:00,379882.0
2000-06-01,2000,1,6,SECEX12_X251FOB12,2000-06-01T00:00:00-03:00,285815.0
2000-07-01,2000,1,7,SECEX12_X251FOB12,2000-07-01T00:00:00-03:00,268835.0
2000-08-01,2000,1,8,SECEX12_X251FOB12,2000-08-01T00:00:00-03:00,273261.0
2000-09-01,2000,1,9,SECEX12_X251FOB12,2000-09-01T00:00:00-03:00,134403.0
2000-10-01,2000,1,10,SECEX12_X251FOB12,2000-10-01T00:00:00-03:00,341684.0
2000-11-01,2000,1,11,SECEX12_X251FOB12,2000-11-01T00:00:00-03:00,240058.0
2000-12-01,2000,1,12,SECEX12_X251FOB12,2000-12-01T00:00:00-02:00,268752.0
2001-01-01,2001,1,1,SECEX12_X251FOB12,2001-01-01T00:00:00-02:00,10725.0
2001-02-01,2001,1,2,SECEX12_X251FOB12,2001-02-01T00:00:00-02:00,142832.0
2001-03-01,2001,1,3,SECEX12_X251FOB12,2001-03-01T00:00:00-03:00,60540.0
2001-04-01,2001,1,4,SECEX12_X251FOB12,2001-04-01T00:00:00-03:00,208584.0
2001-05-01,2001,1,5,SECEX12_X251FOB12,2001-05-01T00:00:00-03:00,19663.0
2001-06-01,2001,1,6,SECEX12_X251FOB12,2001-06-01T00:00:00-03:00,1180659.0
2001-07-01,2001,1,7,SECEX12_X251FOB12,2001-07-01T00:00:00-03:00,783185.0
2001-08-01,2001,1,8,SECEX12_X251FOB12,2001-08-01T00:00:00-03:00,326705.0
2001-09-01,2001,1,9,SECEX12_X251FOB12,2001-09-01T00:00:00-03:00,19546.0
2001-10-01,2001,1,10,SECEX12_X251FOB12,2001-10-01T00:00:00-03:00,47807.0
2001-11-01,2001,1,11,SECEX12_X251FOB12,2001-11-01T00:00:00-03:00,161233.0
2001-12-01,2001,1,12,SECEX12_X251FOB12,2001-12-01T00:00:00-02:00,64952.0
2002-01-01,2002,1,1,SECEX12_X251FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X251FOB12,2002-02-01T00:00:00-02:00,159938.0
2002-03-01,2002,1,3,SECEX12_X251FOB12,2002-03-01T00:00:00-03:00,71926.0
2002-04-01,2002,1,4,SECEX12_X251FOB12,2002-04-01T00:00:00-03:00,21745.0
2002-05-01,2002,1,5,SECEX12_X251FOB12,2002-05-01T00:00:00-03:00,1677858.0
2002-06-01,2002,1,6,SECEX12_X251FOB12,2002-06-01T00:00:00-03:00,92423.0
2002-07-01,2002,1,7,SECEX12_X251FOB12,2002-07-01T00:00:00-03:00,700722.0
2002-08-01,2002,1,8,SECEX12_X251FOB12,2002-08-01T00:00:00-03:00,658751.0
2002-09-01,2002,1,9,SECEX12_X251FOB12,2002-09-01T00:00:00-03:00,752020.0
2002-10-01,2002,1,10,SECEX12_X251FOB12,2002-10-01T00:00:00-03:00,683198.0
2002-11-01,2002,1,11,SECEX12_X251FOB12,2002-11-01T00:00:00-03:00,248727.0
2002-12-01,2002,1,12,SECEX12_X251FOB12,2002-12-01T00:00:00-02:00,664775.0
2003-01-01,2003,1,1,SECEX12_X251FOB12,2003-01-01T00:00:00-02:00,695502.0
2003-02-01,2003,1,2,SECEX12_X251FOB12,2003-02-01T00:00:00-02:00,948885.0
2003-03-01,2003,1,3,SECEX12_X251FOB12,2003-03-01T00:00:00-03:00,1597416.0
2003-04-01,2003,1,4,SECEX12_X251FOB12,2003-04-01T00:00:00-03:00,241531.0
2003-05-01,2003,1,5,SECEX12_X251FOB12,2003-05-01T00:00:00-03:00,864278.0
2003-06-01,2003,1,6,SECEX12_X251FOB12,2003-06-01T00:00:00-03:00,174549.0
2003-07-01,2003,1,7,SECEX12_X251FOB12,2003-07-01T00:00:00-03:00,1165759.0
2003-08-01,2003,1,8,SECEX12_X251FOB12,2003-08-01T00:00:00-03:00,171027.0
2003-09-01,2003,1,9,SECEX12_X251FOB12,2003-09-01T00:00:00-03:00,1641583.0
2003-10-01,2003,1,10,SECEX12_X251FOB12,2003-10-01T00:00:00-03:00,1301934.0
2003-11-01,2003,1,11,SECEX12_X251FOB12,2003-11-01T00:00:00-03:00,1379071.0
2003-12-01,2003,1,12,SECEX12_X251FOB12,2003-12-01T00:00:00-02:00,1283476.0
2004-01-01,2004,1,1,SECEX12_X251FOB12,2004-01-01T00:00:00-02:00,1981491.0
2004-02-01,2004,1,2,SECEX12_X251FOB12,2004-02-01T00:00:00-02:00,1422795.0
2004-03-01,2004,1,3,SECEX12_X251FOB12,2004-03-01T00:00:00-03:00,2200592.0
2004-04-01,2004,1,4,SECEX12_X251FOB12,2004-04-01T00:00:00-03:00,1399772.0
2004-05-01,2004,1,5,SECEX12_X251FOB12,2004-05-01T00:00:00-03:00,1502595.0
2004-06-01,2004,1,6,SECEX12_X251FOB12,2004-06-01T00:00:00-03:00,3199876.0
2004-07-01,2004,1,7,SECEX12_X251FOB12,2004-07-01T00:00:00-03:00,2046350.0
2004-08-01,2004,1,8,SECEX12_X251FOB12,2004-08-01T00:00:00-03:00,1909790.0
2004-09-01,2004,1,9,SECEX12_X251FOB12,2004-09-01T00:00:00-03:00,8265038.0
2004-10-01,2004,1,10,SECEX12_X251FOB12,2004-10-01T00:00:00-03:00,1286632.0
2004-11-01,2004,1,11,SECEX12_X251FOB12,2004-11-01T00:00:00-03:00,5392978.0
2004-12-01,2004,1,12,SECEX12_X251FOB12,2004-12-01T00:00:00-02:00,2480387.0
2005-01-01,2005,1,1,SECEX12_X251FOB12,2005-01-01T00:00:00-02:00,2664051.0
2005-02-01,2005,1,2,SECEX12_X251FOB12,2005-02-01T00:00:00-02:00,4032116.0
2005-03-01,2005,1,3,SECEX12_X251FOB12,2005-03-01T00:00:00-03:00,4679411.0
2005-04-01,2005,1,4,SECEX12_X251FOB12,2005-04-01T00:00:00-03:00,4864739.0
2005-05-01,2005,1,5,SECEX12_X251FOB12,2005-05-01T00:00:00-03:00,2877054.0
2005-06-01,2005,1,6,SECEX12_X251FOB12,2005-06-01T00:00:00-03:00,3806104.0
2005-07-01,2005,1,7,SECEX12_X251FOB12,2005-07-01T00:00:00-03:00,2840302.0
2005-08-01,2005,1,8,SECEX12_X251FOB12,2005-08-01T00:00:00-03:00,6940679.0
2005-09-01,2005,1,9,SECEX12_X251FOB12,2005-09-01T00:00:00-03:00,3429216.0
2005-10-01,2005,1,10,SECEX12_X251FOB12,2005-10-01T00:00:00-03:00,7238739.0
2005-11-01,2005,1,11,SECEX12_X251FOB12,2005-11-01T00:00:00-02:00,5556320.0
2005-12-01,2005,1,12,SECEX12_X251FOB12,2005-12-01T00:00:00-02:00,1654700.0
2006-01-01,2006,1,1,SECEX12_X251FOB12,2006-01-01T00:00:00-02:00,2802927.0
2006-02-01,2006,1,2,SECEX12_X251FOB12,2006-02-01T00:00:00-02:00,2348866.0
2006-03-01,2006,1,3,SECEX12_X251FOB12,2006-03-01T00:00:00-03:00,2242933.0
2006-04-01,2006,1,4,SECEX12_X251FOB12,2006-04-01T00:00:00-03:00,3282473.0
2006-05-01,2006,1,5,SECEX12_X251FOB12,2006-05-01T00:00:00-03:00,5094154.0
2006-06-01,2006,1,6,SECEX12_X251FOB12,2006-06-01T00:00:00-03:00,2482215.0
2006-07-01,2006,1,7,SECEX12_X251FOB12,2006-07-01T00:00:00-03:00,5270933.0
2006-08-01,2006,1,8,SECEX12_X251FOB12,2006-08-01T00:00:00-03:00,5574166.0
2006-09-01,2006,1,9,SECEX12_X251FOB12,2006-09-01T00:00:00-03:00,3621591.0
2006-10-01,2006,1,10,SECEX12_X251FOB12,2006-10-01T00:00:00-03:00,4206780.0
2006-11-01,2006,1,11,SECEX12_X251FOB12,2006-11-01T00:00:00-03:00,3010644.0
2006-12-01,2006,1,12,SECEX12_X251FOB12,2006-12-01T00:00:00-02:00,10930855.0
2007-01-01,2007,1,1,SECEX12_X251FOB12,2007-01-01T00:00:00-02:00,3991688.0
2007-02-01,2007,1,2,SECEX12_X251FOB12,2007-02-01T00:00:00-02:00,6191314.0
2007-03-01,2007,1,3,SECEX12_X251FOB12,2007-03-01T00:00:00-03:00,4060277.0
2007-04-01,2007,1,4,SECEX12_X251FOB12,2007-04-01T00:00:00-03:00,3238950.0
2007-05-01,2007,1,5,SECEX12_X251FOB12,2007-05-01T00:00:00-03:00,3024531.0
2007-06-01,2007,1,6,SECEX12_X251FOB12,2007-06-01T00:00:00-03:00,4185376.0
2007-07-01,2007,1,7,SECEX12_X251FOB12,2007-07-01T00:00:00-03:00,2938097.0
2007-08-01,2007,1,8,SECEX12_X251FOB12,2007-08-01T00:00:00-03:00,2570658.0
2007-09-01,2007,1,9,SECEX12_X251FOB12,2007-09-01T00:00:00-03:00,1383051.0
2007-10-01,2007,1,10,SECEX12_X251FOB12,2007-10-01T00:00:00-03:00,2602854.0
2007-11-01,2007,1,11,SECEX12_X251FOB12,2007-11-01T00:00:00-02:00,1981019.0
2007-12-01,2007,1,12,SECEX12_X251FOB12,2007-12-01T00:00:00-02:00,2857969.0
2008-01-01,2008,1,1,SECEX12_X251FOB12,2008-01-01T00:00:00-02:00,2432740.0
2008-02-01,2008,1,2,SECEX12_X251FOB12,2008-02-01T00:00:00-02:00,2043708.0
2008-03-01,2008,1,3,SECEX12_X251FOB12,2008-03-01T00:00:00-03:00,3431737.0
2008-04-01,2008,1,4,SECEX12_X251FOB12,2008-04-01T00:00:00-03:00,4883336.0
2008-05-01,2008,1,5,SECEX12_X251FOB12,2008-05-01T00:00:00-03:00,2624038.0
2008-06-01,2008,1,6,SECEX12_X251FOB12,2008-06-01T00:00:00-03:00,4580341.0
2008-07-01,2008,1,7,SECEX12_X251FOB12,2008-07-01T00:00:00-03:00,3329439.0
2008-08-01,2008,1,8,SECEX12_X251FOB12,2008-08-01T00:00:00-03:00,2321516.0
2008-09-01,2008,1,9,SECEX12_X251FOB12,2008-09-01T00:00:00-03:00,4654940.0
2008-10-01,2008,1,10,SECEX12_X251FOB12,2008-10-01T00:00:00-03:00,2784705.0
2008-11-01,2008,1,11,SECEX12_X251FOB12,2008-11-01T00:00:00-02:00,1515176.0
2008-12-01,2008,1,12,SECEX12_X251FOB12,2008-12-01T00:00:00-02:00,808219.0
2009-01-01,2009,1,1,SECEX12_X251FOB12,2009-01-01T00:00:00-02:00,1719541.0
2009-02-01,2009,1,2,SECEX12_X251FOB12,2009-02-01T00:00:00-02:00,1283937.0
2009-03-01,2009,1,3,SECEX12_X251FOB12,2009-03-01T00:00:00-03:00,2114646.0
2009-04-01,2009,1,4,SECEX12_X251FOB12,2009-04-01T00:00:00-03:00,900377.0
2009-05-01,2009,1,5,SECEX12_X251FOB12,2009-05-01T00:00:00-03:00,1598187.0
2009-06-01,2009,1,6,SECEX12_X251FOB12,2009-06-01T00:00:00-03:00,539363.0
2009-07-01,2009,1,7,SECEX12_X251FOB12,2009-07-01T00:00:00-03:00,3300919.0
2009-08-01,2009,1,8,SECEX12_X251FOB12,2009-08-01T00:00:00-03:00,1246585.0
2009-09-01,2009,1,9,SECEX12_X251FOB12,2009-09-01T00:00:00-03:00,751349.0
2009-10-01,2009,1,10,SECEX12_X251FOB12,2009-10-01T00:00:00-03:00,2302782.0
2009-11-01,2009,1,11,SECEX12_X251FOB12,2009-11-01T00:00:00-02:00,1000673.0
2009-12-01,2009,1,12,SECEX12_X251FOB12,2009-12-01T00:00:00-02:00,3314958.0
2010-01-01,2010,1,1,SECEX12_X251FOB12,2010-01-01T00:00:00-02:00,1766122.0
2010-02-01,2010,1,2,SECEX12_X251FOB12,2010-02-01T00:00:00-02:00,2012419.0
2010-03-01,2010,1,3,SECEX12_X251FOB12,2010-03-01T00:00:00-03:00,1305384.0
2010-04-01,2010,1,4,SECEX12_X251FOB12,2010-04-01T00:00:00-03:00,2366927.0
2010-05-01,2010,1,5,SECEX12_X251FOB12,2010-05-01T00:00:00-03:00,4940594.0
2010-06-01,2010,1,6,SECEX12_X251FOB12,2010-06-01T00:00:00-03:00,3484775.0
2010-07-01,2010,1,7,SECEX12_X251FOB12,2010-07-01T00:00:00-03:00,3988882.0
2010-08-01,2010,1,8,SECEX12_X251FOB12,2010-08-01T00:00:00-03:00,3419360.0
2010-09-01,2010,1,9,SECEX12_X251FOB12,2010-09-01T00:00:00-03:00,1761543.0
2010-10-01,2010,1,10,SECEX12_X251FOB12,2010-10-01T00:00:00-03:00,3235179.0
2010-11-01,2010,1,11,SECEX12_X251FOB12,2010-11-01T00:00:00-02:00,2687442.0
2010-12-01,2010,1,12,SECEX12_X251FOB12,2010-12-01T00:00:00-02:00,2835105.0
2011-01-01,2011,1,1,SECEX12_X251FOB12,2011-01-01T00:00:00-02:00,3363955.0
2011-02-01,2011,1,2,SECEX12_X251FOB12,2011-02-01T00:00:00-02:00,2033481.0
2011-03-01,2011,1,3,SECEX12_X251FOB12,2011-03-01T00:00:00-03:00,4109237.0
2011-04-01,2011,1,4,SECEX12_X251FOB12,2011-04-01T00:00:00-03:00,1321286.0
2011-05-01,2011,1,5,SECEX12_X251FOB12,2011-05-01T00:00:00-03:00,2884979.0
2011-06-01,2011,1,6,SECEX12_X251FOB12,2011-06-01T00:00:00-03:00,1100982.0
2011-07-01,2011,1,7,SECEX12_X251FOB12,2011-07-01T00:00:00-03:00,3745405.0
2011-08-01,2011,1,8,SECEX12_X251FOB12,2011-08-01T00:00:00-03:00,4570608.0
2011-09-01,2011,1,9,SECEX12_X251FOB12,2011-09-01T00:00:00-03:00,3671615.0
2011-10-01,2011,1,10,SECEX12_X251FOB12,2011-10-01T00:00:00-03:00,2578350.0
2011-11-01,2011,1,11,SECEX12_X251FOB12,2011-11-01T00:00:00-02:00,2726963.0
2011-12-01,2011,1,12,SECEX12_X251FOB12,2011-12-01T00:00:00-02:00,4105442.0
2012-01-01,2012,1,1,SECEX12_X251FOB12,2012-01-01T00:00:00-02:00,4289032.0
2012-02-01,2012,1,2,SECEX12_X251FOB12,2012-02-01T00:00:00-02:00,5247053.0
2012-03-01,2012,1,3,SECEX12_X251FOB12,2012-03-01T00:00:00-03:00,7275635.0
2012-04-01,2012,1,4,SECEX12_X251FOB12,2012-04-01T00:00:00-03:00,4386925.0
2012-05-01,2012,1,5,SECEX12_X251FOB12,2012-05-01T00:00:00-03:00,6316389.0
2012-06-01,2012,1,6,SECEX12_X251FOB12,2012-06-01T00:00:00-03:00,2515613.0
2012-07-01,2012,1,7,SECEX12_X251FOB12,2012-07-01T00:00:00-03:00,5418755.0
2012-08-01,2012,1,8,SECEX12_X251FOB12,2012-08-01T00:00:00-03:00,4875747.0
2012-09-01,2012,1,9,SECEX12_X251FOB12,2012-09-01T00:00:00-03:00,3264864.0
2012-10-01,2012,1,10,SECEX12_X251FOB12,2012-10-01T00:00:00-03:00,3865461.0
2012-11-01,2012,1,11,SECEX12_X251FOB12,2012-11-01T00:00:00-02:00,7804278.0
2012-12-01,2012,1,12,SECEX12_X251FOB12,2012-12-01T00:00:00-02:00,2758437.0
2013-01-01,2013,1,1,SECEX12_X251FOB12,2013-01-01T00:00:00-02:00,2852001.0
2013-02-01,2013,1,2,SECEX12_X251FOB12,2013-02-01T00:00:00-02:00,2080221.0
2013-03-01,2013,1,3,SECEX12_X251FOB12,2013-03-01T00:00:00-03:00,4122524.0
2013-04-01,2013,1,4,SECEX12_X251FOB12,2013-04-01T00:00:00-03:00,6753055.0
2013-05-01,2013,1,5,SECEX12_X251FOB12,2013-05-01T00:00:00-03:00,3384541.0
2013-06-01,2013,1,6,SECEX12_X251FOB12,2013-06-01T00:00:00-03:00,3255402.0
