DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,BPAG12_HFBAN12,2017-01-01T00:00:00-02:00,-3.15833127349
2017-02-01,2017,1,2,BPAG12_HFBAN12,2017-02-01T00:00:00-02:00,-0.41082889183
2017-03-01,2017,1,3,BPAG12_HFBAN12,2017-03-01T00:00:00-03:00,-1.56453096514
2017-04-01,2017,1,4,BPAG12_HFBAN12,2017-04-01T00:00:00-03:00,1.08204561708
2017-05-01,2017,1,5,BPAG12_HFBAN12,2017-05-01T00:00:00-03:00,0.17051293762
2017-06-01,2017,1,6,BPAG12_HFBAN12,2017-06-01T00:00:00-03:00,-2.77451938781
2017-07-01,2017,1,7,BPAG12_HFBAN12,2017-07-01T00:00:00-03:00,-0.44971044383
2017-08-01,2017,1,8,BPAG12_HFBAN12,2017-08-01T00:00:00-03:00,0.13643623319
2017-09-01,2017,1,9,BPAG12_HFBAN12,2017-09-01T00:00:00-03:00,1.34916277202
2017-10-01,2017,1,10,BPAG12_HFBAN12,2017-10-01T00:00:00-03:00,1.58381438516
2017-11-01,2017,1,11,BPAG12_HFBAN12,2017-11-01T00:00:00-02:00,-1.26399114378
2017-12-01,2017,1,12,BPAG12_HFBAN12,2017-12-01T00:00:00-02:00,-1.3776794901
2018-01-01,2018,1,1,BPAG12_HFBAN12,2018-01-01T00:00:00-02:00,3.50005518281
2018-02-01,2018,1,2,BPAG12_HFBAN12,2018-02-01T00:00:00-02:00,-2.62456349464
2018-03-01,2018,1,3,BPAG12_HFBAN12,2018-03-01T00:00:00-03:00,1.48781228656
2018-04-01,2018,1,4,BPAG12_HFBAN12,2018-04-01T00:00:00-03:00,4.9906431893
2018-05-01,2018,1,5,BPAG12_HFBAN12,2018-05-01T00:00:00-03:00,-1.95877920955
2018-06-01,2018,1,6,BPAG12_HFBAN12,2018-06-01T00:00:00-03:00,-0.08020060414
2018-07-01,2018,1,7,BPAG12_HFBAN12,2018-07-01T00:00:00-03:00,0.41643333035
2018-08-01,2018,1,8,BPAG12_HFBAN12,2018-08-01T00:00:00-03:00,-4.11711125495
2018-09-01,2018,1,9,BPAG12_HFBAN12,2018-09-01T00:00:00-03:00,0.33246047861
2018-10-01,2018,1,10,BPAG12_HFBAN12,2018-10-01T00:00:00-03:00,-0.83969053649
2018-11-01,2018,1,11,BPAG12_HFBAN12,2018-11-01T00:00:00-03:00,-1.12419405829
2018-12-01,2018,1,12,BPAG12_HFBAN12,2018-12-01T00:00:00-02:00,-1.15551881707
2019-01-01,2019,1,1,BPAG12_HFBAN12,2019-01-01T00:00:00-02:00,0.57522826253
2019-02-01,2019,1,2,BPAG12_HFBAN12,2019-02-01T00:00:00-02:00,3.11557688985
2019-03-01,2019,1,3,BPAG12_HFBAN12,2019-03-01T00:00:00-03:00,0.96482109342
2019-04-01,2019,1,4,BPAG12_HFBAN12,2019-04-01T00:00:00-03:00,-0.60642672737
2019-05-01,2019,1,5,BPAG12_HFBAN12,2019-05-01T00:00:00-03:00,1.40273930076
2019-06-01,2019,1,6,BPAG12_HFBAN12,2019-06-01T00:00:00-03:00,0.36479322203
2019-07-01,2019,1,7,BPAG12_HFBAN12,2019-07-01T00:00:00-03:00,-1.40630872358
2019-08-01,2019,1,8,BPAG12_HFBAN12,2019-08-01T00:00:00-03:00,-0.16690748889
2019-09-01,2019,1,9,BPAG12_HFBAN12,2019-09-01T00:00:00-03:00,1.90681343585
2019-10-01,2019,1,10,BPAG12_HFBAN12,2019-10-01T00:00:00-03:00,2.15541260638
2019-11-01,2019,1,11,BPAG12_HFBAN12,2019-11-01T00:00:00-03:00,-2.36164171302
2019-12-01,2019,1,12,BPAG12_HFBAN12,2019-12-01T00:00:00-03:00,-4.26894091857
2020-01-01,2020,1,1,BPAG12_HFBAN12,2020-01-01T00:00:00-03:00,-0.65534462888
2020-02-01,2020,1,2,BPAG12_HFBAN12,2020-02-01T00:00:00-03:00,0.34413322207
2020-03-01,2020,1,3,BPAG12_HFBAN12,2020-03-01T00:00:00-03:00,3.75136286552
2020-04-01,2020,1,4,BPAG12_HFBAN12,2020-04-01T00:00:00-03:00,0.81188102939
2020-05-01,2020,1,5,BPAG12_HFBAN12,2020-05-01T00:00:00-03:00,0.60814900292
2020-06-01,2020,1,6,BPAG12_HFBAN12,2020-06-01T00:00:00-03:00,-2.30536862385
2020-07-01,2020,1,7,BPAG12_HFBAN12,2020-07-01T00:00:00-03:00,-3.37811711616
2020-08-01,2020,1,8,BPAG12_HFBAN12,2020-08-01T00:00:00-03:00,-0.77736734624
2020-09-01,2020,1,9,BPAG12_HFBAN12,2020-09-01T00:00:00-03:00,1.47116915221
2020-10-01,2020,1,10,BPAG12_HFBAN12,2020-10-01T00:00:00-03:00,-0.7132184665
2020-11-01,2020,1,11,BPAG12_HFBAN12,2020-11-01T00:00:00-03:00,0.40516805072
2020-12-01,2020,1,12,BPAG12_HFBAN12,2020-12-01T00:00:00-03:00,-3.00707709849
2021-01-01,2021,1,1,BPAG12_HFBAN12,2021-01-01T00:00:00-03:00,-1.61816146816
