DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-02-01,2015,1,2,PIMPFN12_QIIGN2512,2015-02-01T00:00:00-02:00,93.6
2015-03-01,2015,1,3,PIMPFN12_QIIGN2512,2015-03-01T00:00:00-03:00,102.0
2015-04-01,2015,1,4,PIMPFN12_QIIGN2512,2015-04-01T00:00:00-03:00,92.1
2015-05-01,2015,1,5,PIMPFN12_QIIGN2512,2015-05-01T00:00:00-03:00,101.9
2015-06-01,2015,1,6,PIMPFN12_QIIGN2512,2015-06-01T00:00:00-03:00,93.7
2015-07-01,2015,1,7,PIMPFN12_QIIGN2512,2015-07-01T00:00:00-03:00,92.4
2015-08-01,2015,1,8,PIMPFN12_QIIGN2512,2015-08-01T00:00:00-03:00,86.9
2015-09-01,2015,1,9,PIMPFN12_QIIGN2512,2015-09-01T00:00:00-03:00,90.5
2015-10-01,2015,1,10,PIMPFN12_QIIGN2512,2015-10-01T00:00:00-03:00,92.3
2015-11-01,2015,1,11,PIMPFN12_QIIGN2512,2015-11-01T00:00:00-02:00,91.5
2015-12-01,2015,1,12,PIMPFN12_QIIGN2512,2015-12-01T00:00:00-02:00,90.0
2016-01-01,2016,1,1,PIMPFN12_QIIGN2512,2016-01-01T00:00:00-02:00,88.1
2016-02-01,2016,1,2,PIMPFN12_QIIGN2512,2016-02-01T00:00:00-02:00,86.7
2016-03-01,2016,1,3,PIMPFN12_QIIGN2512,2016-03-01T00:00:00-03:00,88.0
2016-04-01,2016,1,4,PIMPFN12_QIIGN2512,2016-04-01T00:00:00-03:00,83.0
2016-05-01,2016,1,5,PIMPFN12_QIIGN2512,2016-05-01T00:00:00-03:00,84.5
2016-06-01,2016,1,6,PIMPFN12_QIIGN2512,2016-06-01T00:00:00-03:00,87.7
2016-07-01,2016,1,7,PIMPFN12_QIIGN2512,2016-07-01T00:00:00-03:00,83.6
2016-08-01,2016,1,8,PIMPFN12_QIIGN2512,2016-08-01T00:00:00-03:00,86.6
2016-09-01,2016,1,9,PIMPFN12_QIIGN2512,2016-09-01T00:00:00-03:00,84.5
2016-10-01,2016,1,10,PIMPFN12_QIIGN2512,2016-10-01T00:00:00-03:00,82.4
2016-11-01,2016,1,11,PIMPFN12_QIIGN2512,2016-11-01T00:00:00-02:00,89.5
2016-12-01,2016,1,12,PIMPFN12_QIIGN2512,2016-12-01T00:00:00-02:00,94.0
2017-01-01,2017,1,1,PIMPFN12_QIIGN2512,2017-01-01T00:00:00-02:00,92.3
2017-02-01,2017,1,2,PIMPFN12_QIIGN2512,2017-02-01T00:00:00-02:00,92.1
2017-03-01,2017,1,3,PIMPFN12_QIIGN2512,2017-03-01T00:00:00-03:00,92.4
2017-04-01,2017,1,4,PIMPFN12_QIIGN2512,2017-04-01T00:00:00-03:00,89.0
2017-05-01,2017,1,5,PIMPFN12_QIIGN2512,2017-05-01T00:00:00-03:00,94.3
2017-06-01,2017,1,6,PIMPFN12_QIIGN2512,2017-06-01T00:00:00-03:00,92.0
2017-07-01,2017,1,7,PIMPFN12_QIIGN2512,2017-07-01T00:00:00-03:00,89.2
2017-08-01,2017,1,8,PIMPFN12_QIIGN2512,2017-08-01T00:00:00-03:00,92.2
2017-09-01,2017,1,9,PIMPFN12_QIIGN2512,2017-09-01T00:00:00-03:00,93.0
2017-10-01,2017,1,10,PIMPFN12_QIIGN2512,2017-10-01T00:00:00-03:00,96.0
2017-11-01,2017,1,11,PIMPFN12_QIIGN2512,2017-11-01T00:00:00-02:00,91.8
2017-12-01,2017,1,12,PIMPFN12_QIIGN2512,2017-12-01T00:00:00-02:00,94.7
2018-01-01,2018,1,1,PIMPFN12_QIIGN2512,2018-01-01T00:00:00-02:00,100.6
2018-02-01,2018,1,2,PIMPFN12_QIIGN2512,2018-02-01T00:00:00-02:00,84.4
2018-03-01,2018,1,3,PIMPFN12_QIIGN2512,2018-03-01T00:00:00-03:00,98.8
2018-04-01,2018,1,4,PIMPFN12_QIIGN2512,2018-04-01T00:00:00-03:00,93.8
2018-05-01,2018,1,5,PIMPFN12_QIIGN2512,2018-05-01T00:00:00-03:00,90.6
2018-06-01,2018,1,6,PIMPFN12_QIIGN2512,2018-06-01T00:00:00-03:00,93.7
2018-07-01,2018,1,7,PIMPFN12_QIIGN2512,2018-07-01T00:00:00-03:00,90.4
2018-08-01,2018,1,8,PIMPFN12_QIIGN2512,2018-08-01T00:00:00-03:00,94.6
2018-09-01,2018,1,9,PIMPFN12_QIIGN2512,2018-09-01T00:00:00-03:00,87.7
2018-10-01,2018,1,10,PIMPFN12_QIIGN2512,2018-10-01T00:00:00-03:00,93.6
2018-11-01,2018,1,11,PIMPFN12_QIIGN2512,2018-11-01T00:00:00-03:00,89.7
2018-12-01,2018,1,12,PIMPFN12_QIIGN2512,2018-12-01T00:00:00-02:00,83.4
2019-01-01,2019,1,1,PIMPFN12_QIIGN2512,2019-01-01T00:00:00-02:00,87.7
2019-02-01,2019,1,2,PIMPFN12_QIIGN2512,2019-02-01T00:00:00-02:00,90.2
2019-03-01,2019,1,3,PIMPFN12_QIIGN2512,2019-03-01T00:00:00-03:00,81.0
2019-04-01,2019,1,4,PIMPFN12_QIIGN2512,2019-04-01T00:00:00-03:00,81.8
2019-05-01,2019,1,5,PIMPFN12_QIIGN2512,2019-05-01T00:00:00-03:00,84.1
2019-06-01,2019,1,6,PIMPFN12_QIIGN2512,2019-06-01T00:00:00-03:00,80.0
2019-07-01,2019,1,7,PIMPFN12_QIIGN2512,2019-07-01T00:00:00-03:00,85.7
2019-08-01,2019,1,8,PIMPFN12_QIIGN2512,2019-08-01T00:00:00-03:00,83.6
2019-09-01,2019,1,9,PIMPFN12_QIIGN2512,2019-09-01T00:00:00-03:00,82.1
2019-10-01,2019,1,10,PIMPFN12_QIIGN2512,2019-10-01T00:00:00-03:00,87.0
2019-11-01,2019,1,11,PIMPFN12_QIIGN2512,2019-11-01T00:00:00-03:00,78.3
2019-12-01,2019,1,12,PIMPFN12_QIIGN2512,2019-12-01T00:00:00-03:00,76.2
2020-01-01,2020,1,1,PIMPFN12_QIIGN2512,2020-01-01T00:00:00-03:00,76.6
2020-02-01,2020,1,2,PIMPFN12_QIIGN2512,2020-02-01T00:00:00-03:00,76.5
2020-03-01,2020,1,3,PIMPFN12_QIIGN2512,2020-03-01T00:00:00-03:00,76.5
2020-04-01,2020,1,4,PIMPFN12_QIIGN2512,2020-04-01T00:00:00-03:00,66.9
2020-05-01,2020,1,5,PIMPFN12_QIIGN2512,2020-05-01T00:00:00-03:00,65.2
2020-06-01,2020,1,6,PIMPFN12_QIIGN2512,2020-06-01T00:00:00-03:00,64.9
2020-07-01,2020,1,7,PIMPFN12_QIIGN2512,2020-07-01T00:00:00-03:00,67.6
2020-08-01,2020,1,8,PIMPFN12_QIIGN2512,2020-08-01T00:00:00-03:00,65.2
2020-09-01,2020,1,9,PIMPFN12_QIIGN2512,2020-09-01T00:00:00-03:00,67.8
2020-10-01,2020,1,10,PIMPFN12_QIIGN2512,2020-10-01T00:00:00-03:00,71.0
2020-11-01,2020,1,11,PIMPFN12_QIIGN2512,2020-11-01T00:00:00-03:00,69.8
2020-12-01,2020,1,12,PIMPFN12_QIIGN2512,2020-12-01T00:00:00-03:00,70.1
2021-01-01,2021,1,1,PIMPFN12_QIIGN2512,2021-01-01T00:00:00-03:00,66.5
