DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,BPAG12_IDPI12,1997-10-01T00:00:00-03:00,4263.31584670352
1997-11-01,1997,1,11,BPAG12_IDPI12,1997-11-01T00:00:00-03:00,1783.4590599686
1997-12-01,1997,1,12,BPAG12_IDPI12,1997-12-01T00:00:00-02:00,2091.67629116044
1998-01-01,1998,1,1,BPAG12_IDPI12,1998-01-01T00:00:00-02:00,1148.1451881
1998-02-01,1998,1,2,BPAG12_IDPI12,1998-02-01T00:00:00-02:00,1594.5364004
1998-03-01,1998,1,3,BPAG12_IDPI12,1998-03-01T00:00:00-03:00,2564.5743808
1998-04-01,1998,1,4,BPAG12_IDPI12,1998-04-01T00:00:00-03:00,2258.0107555
1998-05-01,1998,1,5,BPAG12_IDPI12,1998-05-01T00:00:00-03:00,1531.91721352
1998-06-01,1998,1,6,BPAG12_IDPI12,1998-06-01T00:00:00-03:00,3135.246882
1998-07-01,1998,1,7,BPAG12_IDPI12,1998-07-01T00:00:00-03:00,3295.3073579
1998-08-01,1998,1,8,BPAG12_IDPI12,1998-08-01T00:00:00-03:00,5082.9432312
1998-09-01,1998,1,9,BPAG12_IDPI12,1998-09-01T00:00:00-03:00,2970.5471639
1998-10-01,1998,1,10,BPAG12_IDPI12,1998-10-01T00:00:00-03:00,4361.3500352
1998-11-01,1998,1,11,BPAG12_IDPI12,1998-11-01T00:00:00-03:00,2327.6670679
1998-12-01,1998,1,12,BPAG12_IDPI12,1998-12-01T00:00:00-02:00,4711.91524
1999-01-01,1999,1,1,BPAG12_IDPI12,1999-01-01T00:00:00-02:00,1577.925
1999-02-01,1999,1,2,BPAG12_IDPI12,1999-02-01T00:00:00-02:00,5015.661
1999-03-01,1999,1,3,BPAG12_IDPI12,1999-03-01T00:00:00-03:00,2441.524
1999-04-01,1999,1,4,BPAG12_IDPI12,1999-04-01T00:00:00-03:00,3199.347
1999-05-01,1999,1,5,BPAG12_IDPI12,1999-05-01T00:00:00-03:00,1774.465
1999-06-01,1999,1,6,BPAG12_IDPI12,1999-06-01T00:00:00-03:00,2704.141
1999-07-01,1999,1,7,BPAG12_IDPI12,1999-07-01T00:00:00-03:00,4459.97
1999-08-01,1999,1,8,BPAG12_IDPI12,1999-08-01T00:00:00-03:00,3101.038
1999-09-01,1999,1,9,BPAG12_IDPI12,1999-09-01T00:00:00-03:00,3089.678
1999-10-01,1999,1,10,BPAG12_IDPI12,1999-10-01T00:00:00-03:00,2559.04
1999-11-01,1999,1,11,BPAG12_IDPI12,1999-11-01T00:00:00-03:00,2553.291
1999-12-01,1999,1,12,BPAG12_IDPI12,1999-12-01T00:00:00-02:00,3813.37
2000-01-01,2000,1,1,BPAG12_IDPI12,2000-01-01T00:00:00-02:00,3271.981
2000-02-01,2000,1,2,BPAG12_IDPI12,2000-02-01T00:00:00-02:00,2102.374
2000-03-01,2000,1,3,BPAG12_IDPI12,2000-03-01T00:00:00-03:00,2797.838
2000-04-01,2000,1,4,BPAG12_IDPI12,2000-04-01T00:00:00-03:00,1694.887
2000-05-01,2000,1,5,BPAG12_IDPI12,2000-05-01T00:00:00-03:00,2055.385
2000-06-01,2000,1,6,BPAG12_IDPI12,2000-06-01T00:00:00-03:00,4234.419
2000-07-01,2000,1,7,BPAG12_IDPI12,2000-07-01T00:00:00-03:00,5691.125
2000-08-01,2000,1,8,BPAG12_IDPI12,2000-08-01T00:00:00-03:00,4124.69
2000-09-01,2000,1,9,BPAG12_IDPI12,2000-09-01T00:00:00-03:00,1903.921
2000-10-01,2000,1,10,BPAG12_IDPI12,2000-10-01T00:00:00-03:00,2576.439
2000-11-01,2000,1,11,BPAG12_IDPI12,2000-11-01T00:00:00-03:00,6129.359
2000-12-01,2000,1,12,BPAG12_IDPI12,2000-12-01T00:00:00-02:00,3645.86
2001-01-01,2001,1,1,BPAG12_IDPI12,2001-01-01T00:00:00-02:00,1942.61943761748
2001-02-01,2001,1,2,BPAG12_IDPI12,2001-02-01T00:00:00-02:00,1604.073
2001-03-01,2001,1,3,BPAG12_IDPI12,2001-03-01T00:00:00-03:00,2988.86967311
2001-04-01,2001,1,4,BPAG12_IDPI12,2001-04-01T00:00:00-03:00,2952.38414981699
2001-05-01,2001,1,5,BPAG12_IDPI12,2001-05-01T00:00:00-03:00,2236.43250588565
2001-06-01,2001,1,6,BPAG12_IDPI12,2001-06-01T00:00:00-03:00,1772.89900079837
2001-07-01,2001,1,7,BPAG12_IDPI12,2001-07-01T00:00:00-03:00,3543.42900003992
2001-08-01,2001,1,8,BPAG12_IDPI12,2001-08-01T00:00:00-03:00,1636.296
2001-09-01,2001,1,9,BPAG12_IDPI12,2001-09-01T00:00:00-03:00,2304.77155084372
2001-10-01,2001,1,10,BPAG12_IDPI12,2001-10-01T00:00:00-03:00,1648.13615723907
2001-11-01,2001,1,11,BPAG12_IDPI12,2001-11-01T00:00:00-03:00,2600.65900021419
2001-12-01,2001,1,12,BPAG12_IDPI12,2001-12-01T00:00:00-02:00,5551.00908833548
2002-01-01,2002,1,1,BPAG12_IDPI12,2002-01-01T00:00:00-02:00,1960.48399865417
2002-02-01,2002,1,2,BPAG12_IDPI12,2002-02-01T00:00:00-02:00,1232.44826041
2002-03-01,2002,1,3,BPAG12_IDPI12,2002-03-01T00:00:00-03:00,3039.80660886512
2002-04-01,2002,1,4,BPAG12_IDPI12,2002-04-01T00:00:00-03:00,2376.28956330637
2002-05-01,2002,1,5,BPAG12_IDPI12,2002-05-01T00:00:00-03:00,1683.20639993686
2002-06-01,2002,1,6,BPAG12_IDPI12,2002-06-01T00:00:00-03:00,3174.91554084527
2002-07-01,2002,1,7,BPAG12_IDPI12,2002-07-01T00:00:00-03:00,2687.94299682884
2002-08-01,2002,1,8,BPAG12_IDPI12,2002-08-01T00:00:00-03:00,1889.4177
2002-09-01,2002,1,9,BPAG12_IDPI12,2002-09-01T00:00:00-03:00,1937.50265801722
2002-10-01,2002,1,10,BPAG12_IDPI12,2002-10-01T00:00:00-03:00,1822.92797765057
2002-11-01,2002,1,11,BPAG12_IDPI12,2002-11-01T00:00:00-03:00,1678.12000000758
2002-12-01,2002,1,12,BPAG12_IDPI12,2002-12-01T00:00:00-02:00,2975.44330624
2003-01-01,2003,1,1,BPAG12_IDPI12,2003-01-01T00:00:00-02:00,1371.00699925505
2003-02-01,2003,1,2,BPAG12_IDPI12,2003-02-01T00:00:00-02:00,1056.58534167812
2003-03-01,2003,1,3,BPAG12_IDPI12,2003-03-01T00:00:00-03:00,1260.99229536732
2003-04-01,2003,1,4,BPAG12_IDPI12,2003-04-01T00:00:00-03:00,1110.17400093856
2003-05-01,2003,1,5,BPAG12_IDPI12,2003-05-01T00:00:00-03:00,1606.52399858628
2003-06-01,2003,1,6,BPAG12_IDPI12,2003-06-01T00:00:00-03:00,1396.5160472509
2003-07-01,2003,1,7,BPAG12_IDPI12,2003-07-01T00:00:00-03:00,1870.11100273537
2003-08-01,2003,1,8,BPAG12_IDPI12,2003-08-01T00:00:00-03:00,1266.93206998245
2003-09-01,2003,1,9,BPAG12_IDPI12,2003-09-01T00:00:00-03:00,2020.64224905454
2003-10-01,2003,1,10,BPAG12_IDPI12,2003-10-01T00:00:00-03:00,909.942415434979
2003-11-01,2003,1,11,BPAG12_IDPI12,2003-11-01T00:00:00-03:00,2553.60532479145
2003-12-01,2003,1,12,BPAG12_IDPI12,2003-12-01T00:00:00-02:00,2785.37737345649
2004-01-01,2004,1,1,BPAG12_IDPI12,2004-01-01T00:00:00-02:00,1526.28365111579
2004-02-01,2004,1,2,BPAG12_IDPI12,2004-02-01T00:00:00-02:00,1485.96004366079
2004-03-01,2004,1,3,BPAG12_IDPI12,2004-03-01T00:00:00-03:00,1051.48800362857
2004-04-01,2004,1,4,BPAG12_IDPI12,2004-04-01T00:00:00-03:00,1072.57170503363
2004-05-01,2004,1,5,BPAG12_IDPI12,2004-05-01T00:00:00-03:00,1067.90957255235
2004-06-01,2004,1,6,BPAG12_IDPI12,2004-06-01T00:00:00-03:00,1153.31524
2004-07-01,2004,1,7,BPAG12_IDPI12,2004-07-01T00:00:00-03:00,2018.42357
2004-08-01,2004,1,8,BPAG12_IDPI12,2004-08-01T00:00:00-03:00,7369.70788518279
2004-09-01,2004,1,9,BPAG12_IDPI12,2004-09-01T00:00:00-03:00,1128.85032721
2004-10-01,2004,1,10,BPAG12_IDPI12,2004-10-01T00:00:00-03:00,1720.34140402
2004-11-01,2004,1,11,BPAG12_IDPI12,2004-11-01T00:00:00-03:00,1808.79080242203
2004-12-01,2004,1,12,BPAG12_IDPI12,2004-12-01T00:00:00-02:00,4408.60263269
2005-01-01,2005,1,1,BPAG12_IDPI12,2005-01-01T00:00:00-02:00,1404.39436009126
2005-02-01,2005,1,2,BPAG12_IDPI12,2005-02-01T00:00:00-02:00,1554.0626908
2005-03-01,2005,1,3,BPAG12_IDPI12,2005-03-01T00:00:00-03:00,2205.18579366
2005-04-01,2005,1,4,BPAG12_IDPI12,2005-04-01T00:00:00-03:00,3614.25899958202
2005-05-01,2005,1,5,BPAG12_IDPI12,2005-05-01T00:00:00-03:00,1209.50699987916
2005-06-01,2005,1,6,BPAG12_IDPI12,2005-06-01T00:00:00-03:00,2147.30300137315
2005-07-01,2005,1,7,BPAG12_IDPI12,2005-07-01T00:00:00-03:00,4007.72398569538
2005-08-01,2005,1,8,BPAG12_IDPI12,2005-08-01T00:00:00-03:00,3606.35814874
2005-09-01,2005,1,9,BPAG12_IDPI12,2005-09-01T00:00:00-03:00,1770.35652857
2005-10-01,2005,1,10,BPAG12_IDPI12,2005-10-01T00:00:00-03:00,1357.09104056
2005-11-01,2005,1,11,BPAG12_IDPI12,2005-11-01T00:00:00-02:00,2165.50822909
2005-12-01,2005,1,12,BPAG12_IDPI12,2005-12-01T00:00:00-02:00,5166.66299145282
2006-01-01,2006,1,1,BPAG12_IDPI12,2006-01-01T00:00:00-02:00,2143.7138767
2006-02-01,2006,1,2,BPAG12_IDPI12,2006-02-01T00:00:00-02:00,1851.74586423
2006-03-01,2006,1,3,BPAG12_IDPI12,2006-03-01T00:00:00-03:00,2562.17382125438
2006-04-01,2006,1,4,BPAG12_IDPI12,2006-04-01T00:00:00-03:00,1903.69956848732
2006-05-01,2006,1,5,BPAG12_IDPI12,2006-05-01T00:00:00-03:00,2510.03115849164
2006-06-01,2006,1,6,BPAG12_IDPI12,2006-06-01T00:00:00-03:00,3101.42547285423
2006-07-01,2006,1,7,BPAG12_IDPI12,2006-07-01T00:00:00-03:00,2314.97999637
2006-08-01,2006,1,8,BPAG12_IDPI12,2006-08-01T00:00:00-03:00,2749.97049052
2006-09-01,2006,1,9,BPAG12_IDPI12,2006-09-01T00:00:00-03:00,2619.46280835
2006-10-01,2006,1,10,BPAG12_IDPI12,2006-10-01T00:00:00-03:00,2344.21621046656
2006-11-01,2006,1,11,BPAG12_IDPI12,2006-11-01T00:00:00-03:00,3655.79608965267
2006-12-01,2006,1,12,BPAG12_IDPI12,2006-12-01T00:00:00-02:00,4427.26005453111
2007-01-01,2007,1,1,BPAG12_IDPI12,2007-01-01T00:00:00-02:00,9030.98923133
2007-02-01,2007,1,2,BPAG12_IDPI12,2007-02-01T00:00:00-02:00,1810.46160969084
2007-03-01,2007,1,3,BPAG12_IDPI12,2007-03-01T00:00:00-03:00,4019.49488392685
2007-04-01,2007,1,4,BPAG12_IDPI12,2007-04-01T00:00:00-03:00,3945.77511727707
2007-05-01,2007,1,5,BPAG12_IDPI12,2007-05-01T00:00:00-03:00,2180.25929700336
2007-06-01,2007,1,6,BPAG12_IDPI12,2007-06-01T00:00:00-03:00,11693.9575379069
2007-07-01,2007,1,7,BPAG12_IDPI12,2007-07-01T00:00:00-03:00,5034.85812086473
2007-08-01,2007,1,8,BPAG12_IDPI12,2007-08-01T00:00:00-03:00,3675.36350896082
2007-09-01,2007,1,9,BPAG12_IDPI12,2007-09-01T00:00:00-03:00,2618.74960239
2007-10-01,2007,1,10,BPAG12_IDPI12,2007-10-01T00:00:00-03:00,4939.08627442
2007-11-01,2007,1,11,BPAG12_IDPI12,2007-11-01T00:00:00-02:00,5094.653324
2007-12-01,2007,1,12,BPAG12_IDPI12,2007-12-01T00:00:00-02:00,4343.5393118234
2008-01-01,2008,1,1,BPAG12_IDPI12,2008-01-01T00:00:00-02:00,6793.05003066957
2008-02-01,2008,1,2,BPAG12_IDPI12,2008-02-01T00:00:00-02:00,2730.15564233287
2008-03-01,2008,1,3,BPAG12_IDPI12,2008-03-01T00:00:00-03:00,5304.73313325229
2008-04-01,2008,1,4,BPAG12_IDPI12,2008-04-01T00:00:00-03:00,6932.64269986609
2008-05-01,2008,1,5,BPAG12_IDPI12,2008-05-01T00:00:00-03:00,3812.32677741424
2008-06-01,2008,1,6,BPAG12_IDPI12,2008-06-01T00:00:00-03:00,4667.7419904
2008-07-01,2008,1,7,BPAG12_IDPI12,2008-07-01T00:00:00-03:00,6043.10496532
2008-08-01,2008,1,8,BPAG12_IDPI12,2008-08-01T00:00:00-03:00,7227.47427414
2008-09-01,2008,1,9,BPAG12_IDPI12,2008-09-01T00:00:00-03:00,8086.23909137291
2008-10-01,2008,1,10,BPAG12_IDPI12,2008-10-01T00:00:00-03:00,5799.78818661
2008-11-01,2008,1,11,BPAG12_IDPI12,2008-11-01T00:00:00-02:00,4555.37321583
2008-12-01,2008,1,12,BPAG12_IDPI12,2008-12-01T00:00:00-02:00,14157.03976114
2009-01-01,2009,1,1,BPAG12_IDPI12,2009-01-01T00:00:00-02:00,3753.3452
2009-02-01,2009,1,2,BPAG12_IDPI12,2009-02-01T00:00:00-02:00,2644.9042
2009-03-01,2009,1,3,BPAG12_IDPI12,2009-03-01T00:00:00-03:00,5853.0303
2009-04-01,2009,1,4,BPAG12_IDPI12,2009-04-01T00:00:00-03:00,4488.9076
2009-05-01,2009,1,5,BPAG12_IDPI12,2009-05-01T00:00:00-03:00,3563.5178
2009-06-01,2009,1,6,BPAG12_IDPI12,2009-06-01T00:00:00-03:00,3627.9288
2009-07-01,2009,1,7,BPAG12_IDPI12,2009-07-01T00:00:00-03:00,4945.5811
2009-08-01,2009,1,8,BPAG12_IDPI12,2009-08-01T00:00:00-03:00,3896.5324
2009-09-01,2009,1,9,BPAG12_IDPI12,2009-09-01T00:00:00-03:00,5899.2359
2009-10-01,2009,1,10,BPAG12_IDPI12,2009-10-01T00:00:00-03:00,3720.7416
2009-11-01,2009,1,11,BPAG12_IDPI12,2009-11-01T00:00:00-02:00,4423.8639
2009-12-01,2009,1,12,BPAG12_IDPI12,2009-12-01T00:00:00-02:00,11395.985
2010-01-01,2010,1,1,BPAG12_IDPI12,2010-01-01T00:00:00-02:00,5607.08122251
2010-02-01,2010,1,2,BPAG12_IDPI12,2010-02-01T00:00:00-02:00,6725.67192269
2010-03-01,2010,1,3,BPAG12_IDPI12,2010-03-01T00:00:00-03:00,7591.90120156
2010-04-01,2010,1,4,BPAG12_IDPI12,2010-04-01T00:00:00-03:00,5540.5845067
2010-05-01,2010,1,5,BPAG12_IDPI12,2010-05-01T00:00:00-03:00,10802.21324427
2010-06-01,2010,1,6,BPAG12_IDPI12,2010-06-01T00:00:00-03:00,4759.75244842
2010-07-01,2010,1,7,BPAG12_IDPI12,2010-07-01T00:00:00-03:00,8765.86955956
2010-08-01,2010,1,8,BPAG12_IDPI12,2010-08-01T00:00:00-03:00,7475.64958318
2010-09-01,2010,1,9,BPAG12_IDPI12,2010-09-01T00:00:00-03:00,12771.41809696
2010-10-01,2010,1,10,BPAG12_IDPI12,2010-10-01T00:00:00-03:00,12114.69103364
2010-11-01,2010,1,11,BPAG12_IDPI12,2010-11-01T00:00:00-02:00,9547.71373906
2010-12-01,2010,1,12,BPAG12_IDPI12,2010-12-01T00:00:00-02:00,20469.93860351
2011-01-01,2011,1,1,BPAG12_IDPI12,2011-01-01T00:00:00-02:00,7862.85036913
2011-02-01,2011,1,2,BPAG12_IDPI12,2011-02-01T00:00:00-02:00,11421.47547848
2011-03-01,2011,1,3,BPAG12_IDPI12,2011-03-01T00:00:00-03:00,11260.74642984
2011-04-01,2011,1,4,BPAG12_IDPI12,2011-04-01T00:00:00-03:00,15425.18200481
2011-05-01,2011,1,5,BPAG12_IDPI12,2011-05-01T00:00:00-03:00,10123.01425187
2011-06-01,2011,1,6,BPAG12_IDPI12,2011-06-01T00:00:00-03:00,12333.94009315
2011-07-01,2011,1,7,BPAG12_IDPI12,2011-07-01T00:00:00-03:00,15313.41362902
2011-08-01,2011,1,8,BPAG12_IDPI12,2011-08-01T00:00:00-03:00,8362.12236174
2011-09-01,2011,1,9,BPAG12_IDPI12,2011-09-01T00:00:00-03:00,12889.01170352
2011-10-01,2011,1,10,BPAG12_IDPI12,2011-10-01T00:00:00-03:00,13225.78299615
2011-11-01,2011,1,11,BPAG12_IDPI12,2011-11-01T00:00:00-02:00,7651.22106179
2011-12-01,2011,1,12,BPAG12_IDPI12,2011-12-01T00:00:00-02:00,11912.1336501
2012-01-01,2012,1,1,BPAG12_IDPI12,2012-01-01T00:00:00-02:00,10670.77072929
2012-02-01,2012,1,2,BPAG12_IDPI12,2012-02-01T00:00:00-02:00,6216.92270847
2012-03-01,2012,1,3,BPAG12_IDPI12,2012-03-01T00:00:00-03:00,16549.75044635
2012-04-01,2012,1,4,BPAG12_IDPI12,2012-04-01T00:00:00-03:00,6664.01021363
2012-05-01,2012,1,5,BPAG12_IDPI12,2012-05-01T00:00:00-03:00,6263.81719456
2012-06-01,2012,1,6,BPAG12_IDPI12,2012-06-01T00:00:00-03:00,9004.86021831
2012-07-01,2012,1,7,BPAG12_IDPI12,2012-07-01T00:00:00-03:00,10912.7972967
2012-08-01,2012,1,8,BPAG12_IDPI12,2012-08-01T00:00:00-03:00,6890.19269302
2012-09-01,2012,1,9,BPAG12_IDPI12,2012-09-01T00:00:00-03:00,7358.51300148
2012-10-01,2012,1,10,BPAG12_IDPI12,2012-10-01T00:00:00-03:00,10471.80245982
2012-11-01,2012,1,11,BPAG12_IDPI12,2012-11-01T00:00:00-02:00,12580.50690325
2012-12-01,2012,1,12,BPAG12_IDPI12,2012-12-01T00:00:00-02:00,9677.1921286
2013-01-01,2013,1,1,BPAG12_IDPI12,2013-01-01T00:00:00-02:00,5151.29917946
2013-02-01,2013,1,2,BPAG12_IDPI12,2013-02-01T00:00:00-02:00,4134.09072112
2013-03-01,2013,1,3,BPAG12_IDPI12,2013-03-01T00:00:00-03:00,8144.34397066
2013-04-01,2013,1,4,BPAG12_IDPI12,2013-04-01T00:00:00-03:00,9002.07555803
2013-05-01,2013,1,5,BPAG12_IDPI12,2013-05-01T00:00:00-03:00,14063.91583378
2013-06-01,2013,1,6,BPAG12_IDPI12,2013-06-01T00:00:00-03:00,12445.85350214
2013-07-01,2013,1,7,BPAG12_IDPI12,2013-07-01T00:00:00-03:00,7029.66864335
2013-08-01,2013,1,8,BPAG12_IDPI12,2013-08-01T00:00:00-03:00,5129.02403069
2013-09-01,2013,1,9,BPAG12_IDPI12,2013-09-01T00:00:00-03:00,7385.26836153
2013-10-01,2013,1,10,BPAG12_IDPI12,2013-10-01T00:00:00-03:00,8908.69253202
2013-11-01,2013,1,11,BPAG12_IDPI12,2013-11-01T00:00:00-02:00,10810.57507004
2013-12-01,2013,1,12,BPAG12_IDPI12,2013-12-01T00:00:00-02:00,8919.56317863
2014-01-01,2014,1,1,BPAG12_IDPI12,2014-01-01T00:00:00-02:00,11362.59925799
2014-02-01,2014,1,2,BPAG12_IDPI12,2014-02-01T00:00:00-02:00,6805.9081995
2014-03-01,2014,1,3,BPAG12_IDPI12,2014-03-01T00:00:00-03:00,9825.89061909
2014-04-01,2014,1,4,BPAG12_IDPI12,2014-04-01T00:00:00-03:00,8351.24688294
2014-05-01,2014,1,5,BPAG12_IDPI12,2014-05-01T00:00:00-03:00,11725.03921718
2014-06-01,2014,1,6,BPAG12_IDPI12,2014-06-01T00:00:00-03:00,8466.39298118
2014-07-01,2014,1,7,BPAG12_IDPI12,2014-07-01T00:00:00-03:00,12051.19747603
2014-08-01,2014,1,8,BPAG12_IDPI12,2014-08-01T00:00:00-03:00,9903.05379461
2014-09-01,2014,1,9,BPAG12_IDPI12,2014-09-01T00:00:00-03:00,9494.22966486
2014-10-01,2014,1,10,BPAG12_IDPI12,2014-10-01T00:00:00-03:00,10279.44575317
2014-11-01,2014,1,11,BPAG12_IDPI12,2014-11-01T00:00:00-02:00,8821.71565356
2014-12-01,2014,1,12,BPAG12_IDPI12,2014-12-01T00:00:00-02:00,14382.15039658
2015-01-01,2015,1,1,BPAG12_IDPI12,2015-01-01T00:00:00-02:00,8512.85704331
2015-02-01,2015,1,2,BPAG12_IDPI12,2015-02-01T00:00:00-02:00,5154.96163453
2015-03-01,2015,1,3,BPAG12_IDPI12,2015-03-01T00:00:00-03:00,6089.53446693
2015-04-01,2015,1,4,BPAG12_IDPI12,2015-04-01T00:00:00-03:00,6627.63572149
2015-05-01,2015,1,5,BPAG12_IDPI12,2015-05-01T00:00:00-03:00,10936.17981442
2015-06-01,2015,1,6,BPAG12_IDPI12,2015-06-01T00:00:00-03:00,11462.40103242
2015-07-01,2015,1,7,BPAG12_IDPI12,2015-07-01T00:00:00-03:00,8400.00710707
2015-08-01,2015,1,8,BPAG12_IDPI12,2015-08-01T00:00:00-03:00,6420.38453488
2015-09-01,2015,1,9,BPAG12_IDPI12,2015-09-01T00:00:00-03:00,8955.11409981
2015-10-01,2015,1,10,BPAG12_IDPI12,2015-10-01T00:00:00-03:00,9141.86871711
2015-11-01,2015,1,11,BPAG12_IDPI12,2015-11-01T00:00:00-02:00,10232.24770684
2015-12-01,2015,1,12,BPAG12_IDPI12,2015-12-01T00:00:00-02:00,21486.69291933
2016-01-01,2016,1,1,BPAG12_IDPI12,2016-01-01T00:00:00-02:00,8610.3182114
2016-02-01,2016,1,2,BPAG12_IDPI12,2016-02-01T00:00:00-02:00,6464.82897548
2016-03-01,2016,1,3,BPAG12_IDPI12,2016-03-01T00:00:00-03:00,10439.08041805
2016-04-01,2016,1,4,BPAG12_IDPI12,2016-04-01T00:00:00-03:00,9957.91651795
2016-05-01,2016,1,5,BPAG12_IDPI12,2016-05-01T00:00:00-03:00,9248.75416377
2016-06-01,2016,1,6,BPAG12_IDPI12,2016-06-01T00:00:00-03:00,8318.56227672
2016-07-01,2016,1,7,BPAG12_IDPI12,2016-07-01T00:00:00-03:00,7349.51168389
2016-08-01,2016,1,8,BPAG12_IDPI12,2016-08-01T00:00:00-03:00,10101.67049028
2016-09-01,2016,1,9,BPAG12_IDPI12,2016-09-01T00:00:00-03:00,10603.08430543
2016-10-01,2016,1,10,BPAG12_IDPI12,2016-10-01T00:00:00-03:00,11319.01816334
2016-11-01,2016,1,11,BPAG12_IDPI12,2016-11-01T00:00:00-02:00,10853.35193663
2016-12-01,2016,1,12,BPAG12_IDPI12,2016-12-01T00:00:00-02:00,20110.13595331
2017-01-01,2017,1,1,BPAG12_IDPI12,2017-01-01T00:00:00-02:00,17178.28068931
2017-02-01,2017,1,2,BPAG12_IDPI12,2017-02-01T00:00:00-02:00,7190.98471613
2017-03-01,2017,1,3,BPAG12_IDPI12,2017-03-01T00:00:00-03:00,14229.6079873
2017-04-01,2017,1,4,BPAG12_IDPI12,2017-04-01T00:00:00-03:00,12156.86449626
2017-05-01,2017,1,5,BPAG12_IDPI12,2017-05-01T00:00:00-03:00,8203.83089941
2017-06-01,2017,1,6,BPAG12_IDPI12,2017-06-01T00:00:00-03:00,9047.06037701
2017-07-01,2017,1,7,BPAG12_IDPI12,2017-07-01T00:00:00-03:00,10112.24841961
2017-08-01,2017,1,8,BPAG12_IDPI12,2017-08-01T00:00:00-03:00,9272.02682203
2017-09-01,2017,1,9,BPAG12_IDPI12,2017-09-01T00:00:00-03:00,14472.59080418
2017-10-01,2017,1,10,BPAG12_IDPI12,2017-10-01T00:00:00-03:00,13274.72811796
2017-11-01,2017,1,11,BPAG12_IDPI12,2017-11-01T00:00:00-02:00,10563.87180588
2017-12-01,2017,1,12,BPAG12_IDPI12,2017-12-01T00:00:00-02:00,17626.7721265
2018-01-01,2018,1,1,BPAG12_IDPI12,2018-01-01T00:00:00-02:00,12787.69074453
2018-02-01,2018,1,2,BPAG12_IDPI12,2018-02-01T00:00:00-02:00,11271.95952108
2018-03-01,2018,1,3,BPAG12_IDPI12,2018-03-01T00:00:00-03:00,11696.70614891
