DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-06-01,2005,1,6,BPAG12_SERTELD12,2005-06-01T00:00:00-03:00,168.652
2005-07-01,2005,1,7,BPAG12_SERTELD12,2005-07-01T00:00:00-03:00,116.791
2005-08-01,2005,1,8,BPAG12_SERTELD12,2005-08-01T00:00:00-03:00,142.889
2005-09-01,2005,1,9,BPAG12_SERTELD12,2005-09-01T00:00:00-03:00,169.389
2005-10-01,2005,1,10,BPAG12_SERTELD12,2005-10-01T00:00:00-03:00,88.605
2005-11-01,2005,1,11,BPAG12_SERTELD12,2005-11-01T00:00:00-02:00,187.721
2005-12-01,2005,1,12,BPAG12_SERTELD12,2005-12-01T00:00:00-02:00,205.738
2006-01-01,2006,1,1,BPAG12_SERTELD12,2006-01-01T00:00:00-02:00,167.42
2006-02-01,2006,1,2,BPAG12_SERTELD12,2006-02-01T00:00:00-02:00,158.506
2006-03-01,2006,1,3,BPAG12_SERTELD12,2006-03-01T00:00:00-03:00,216.101
2006-04-01,2006,1,4,BPAG12_SERTELD12,2006-04-01T00:00:00-03:00,173.066
2006-05-01,2006,1,5,BPAG12_SERTELD12,2006-05-01T00:00:00-03:00,161.065
2006-06-01,2006,1,6,BPAG12_SERTELD12,2006-06-01T00:00:00-03:00,194.821
2006-07-01,2006,1,7,BPAG12_SERTELD12,2006-07-01T00:00:00-03:00,200.482
2006-08-01,2006,1,8,BPAG12_SERTELD12,2006-08-01T00:00:00-03:00,158.777
2006-09-01,2006,1,9,BPAG12_SERTELD12,2006-09-01T00:00:00-03:00,203.745
2006-10-01,2006,1,10,BPAG12_SERTELD12,2006-10-01T00:00:00-03:00,178.728
2006-11-01,2006,1,11,BPAG12_SERTELD12,2006-11-01T00:00:00-03:00,113.561
2006-12-01,2006,1,12,BPAG12_SERTELD12,2006-12-01T00:00:00-02:00,175.969
2007-01-01,2007,1,1,BPAG12_SERTELD12,2007-01-01T00:00:00-02:00,179.543
2007-02-01,2007,1,2,BPAG12_SERTELD12,2007-02-01T00:00:00-02:00,246.886
2007-03-01,2007,1,3,BPAG12_SERTELD12,2007-03-01T00:00:00-03:00,214.484
2007-04-01,2007,1,4,BPAG12_SERTELD12,2007-04-01T00:00:00-03:00,186.210557006836
2007-05-01,2007,1,5,BPAG12_SERTELD12,2007-05-01T00:00:00-03:00,194.08
2007-06-01,2007,1,6,BPAG12_SERTELD12,2007-06-01T00:00:00-03:00,177.624
2007-07-01,2007,1,7,BPAG12_SERTELD12,2007-07-01T00:00:00-03:00,211.285
2007-08-01,2007,1,8,BPAG12_SERTELD12,2007-08-01T00:00:00-03:00,192.49
2007-09-01,2007,1,9,BPAG12_SERTELD12,2007-09-01T00:00:00-03:00,149.458
2007-10-01,2007,1,10,BPAG12_SERTELD12,2007-10-01T00:00:00-03:00,209.485
2007-11-01,2007,1,11,BPAG12_SERTELD12,2007-11-01T00:00:00-02:00,159.219
2007-12-01,2007,1,12,BPAG12_SERTELD12,2007-12-01T00:00:00-02:00,244.143
2008-01-01,2008,1,1,BPAG12_SERTELD12,2008-01-01T00:00:00-02:00,270.682
2008-02-01,2008,1,2,BPAG12_SERTELD12,2008-02-01T00:00:00-02:00,345.348
2008-03-01,2008,1,3,BPAG12_SERTELD12,2008-03-01T00:00:00-03:00,425.863
2008-04-01,2008,1,4,BPAG12_SERTELD12,2008-04-01T00:00:00-03:00,200.457
2008-05-01,2008,1,5,BPAG12_SERTELD12,2008-05-01T00:00:00-03:00,184.218
2008-06-01,2008,1,6,BPAG12_SERTELD12,2008-06-01T00:00:00-03:00,264.905
2008-07-01,2008,1,7,BPAG12_SERTELD12,2008-07-01T00:00:00-03:00,240.365
2008-08-01,2008,1,8,BPAG12_SERTELD12,2008-08-01T00:00:00-03:00,268.669
2008-09-01,2008,1,9,BPAG12_SERTELD12,2008-09-01T00:00:00-03:00,231.753
2008-10-01,2008,1,10,BPAG12_SERTELD12,2008-10-01T00:00:00-03:00,208.277
2008-11-01,2008,1,11,BPAG12_SERTELD12,2008-11-01T00:00:00-02:00,165.173
2008-12-01,2008,1,12,BPAG12_SERTELD12,2008-12-01T00:00:00-02:00,277.088
2009-01-01,2009,1,1,BPAG12_SERTELD12,2009-01-01T00:00:00-02:00,207.3753
2009-02-01,2009,1,2,BPAG12_SERTELD12,2009-02-01T00:00:00-02:00,167.506
2009-03-01,2009,1,3,BPAG12_SERTELD12,2009-03-01T00:00:00-03:00,305.3938
2009-04-01,2009,1,4,BPAG12_SERTELD12,2009-04-01T00:00:00-03:00,262.9599
2009-05-01,2009,1,5,BPAG12_SERTELD12,2009-05-01T00:00:00-03:00,216.3244
2009-06-01,2009,1,6,BPAG12_SERTELD12,2009-06-01T00:00:00-03:00,271.4023
2009-07-01,2009,1,7,BPAG12_SERTELD12,2009-07-01T00:00:00-03:00,227.3466
2009-08-01,2009,1,8,BPAG12_SERTELD12,2009-08-01T00:00:00-03:00,284.9731
2009-09-01,2009,1,9,BPAG12_SERTELD12,2009-09-01T00:00:00-03:00,224.7723
2009-10-01,2009,1,10,BPAG12_SERTELD12,2009-10-01T00:00:00-03:00,213.8569
2009-11-01,2009,1,11,BPAG12_SERTELD12,2009-11-01T00:00:00-02:00,229.6329
2009-12-01,2009,1,12,BPAG12_SERTELD12,2009-12-01T00:00:00-02:00,348.6929
2010-01-01,2010,1,1,BPAG12_SERTELD12,2010-01-01T00:00:00-02:00,299.16068691
2010-02-01,2010,1,2,BPAG12_SERTELD12,2010-02-01T00:00:00-02:00,250.4614272
2010-03-01,2010,1,3,BPAG12_SERTELD12,2010-03-01T00:00:00-03:00,420.24598698
2010-04-01,2010,1,4,BPAG12_SERTELD12,2010-04-01T00:00:00-03:00,259.78097477
2010-05-01,2010,1,5,BPAG12_SERTELD12,2010-05-01T00:00:00-03:00,224.23655947
2010-06-01,2010,1,6,BPAG12_SERTELD12,2010-06-01T00:00:00-03:00,417.31187944
2010-07-01,2010,1,7,BPAG12_SERTELD12,2010-07-01T00:00:00-03:00,331.56145924
2010-08-01,2010,1,8,BPAG12_SERTELD12,2010-08-01T00:00:00-03:00,306.31482479
2010-09-01,2010,1,9,BPAG12_SERTELD12,2010-09-01T00:00:00-03:00,293.63504979
2010-10-01,2010,1,10,BPAG12_SERTELD12,2010-10-01T00:00:00-03:00,286.12829409
2010-11-01,2010,1,11,BPAG12_SERTELD12,2010-11-01T00:00:00-02:00,277.27140751
2010-12-01,2010,1,12,BPAG12_SERTELD12,2010-12-01T00:00:00-02:00,408.99258093
2011-01-01,2011,1,1,BPAG12_SERTELD12,2011-01-01T00:00:00-02:00,392.26206593
2011-02-01,2011,1,2,BPAG12_SERTELD12,2011-02-01T00:00:00-02:00,259.51751813
2011-03-01,2011,1,3,BPAG12_SERTELD12,2011-03-01T00:00:00-03:00,417.04556717
2011-04-01,2011,1,4,BPAG12_SERTELD12,2011-04-01T00:00:00-03:00,284.50415755
2011-05-01,2011,1,5,BPAG12_SERTELD12,2011-05-01T00:00:00-03:00,665.66851442
2011-06-01,2011,1,6,BPAG12_SERTELD12,2011-06-01T00:00:00-03:00,292.85623062
2011-07-01,2011,1,7,BPAG12_SERTELD12,2011-07-01T00:00:00-03:00,296.27589928
2011-08-01,2011,1,8,BPAG12_SERTELD12,2011-08-01T00:00:00-03:00,332.50912075
2011-09-01,2011,1,9,BPAG12_SERTELD12,2011-09-01T00:00:00-03:00,313.78344747
2011-10-01,2011,1,10,BPAG12_SERTELD12,2011-10-01T00:00:00-03:00,323.10703109
2011-11-01,2011,1,11,BPAG12_SERTELD12,2011-11-01T00:00:00-02:00,242.71419259
2011-12-01,2011,1,12,BPAG12_SERTELD12,2011-12-01T00:00:00-02:00,417.57737316
2012-01-01,2012,1,1,BPAG12_SERTELD12,2012-01-01T00:00:00-02:00,369.0608089
2012-02-01,2012,1,2,BPAG12_SERTELD12,2012-02-01T00:00:00-02:00,325.91023644
2012-03-01,2012,1,3,BPAG12_SERTELD12,2012-03-01T00:00:00-03:00,493.86771251
2012-04-01,2012,1,4,BPAG12_SERTELD12,2012-04-01T00:00:00-03:00,278.55502679
2012-05-01,2012,1,5,BPAG12_SERTELD12,2012-05-01T00:00:00-03:00,656.84107199
2012-06-01,2012,1,6,BPAG12_SERTELD12,2012-06-01T00:00:00-03:00,317.71405322
2012-07-01,2012,1,7,BPAG12_SERTELD12,2012-07-01T00:00:00-03:00,303.73257777
2012-08-01,2012,1,8,BPAG12_SERTELD12,2012-08-01T00:00:00-03:00,488.46961486
2012-09-01,2012,1,9,BPAG12_SERTELD12,2012-09-01T00:00:00-03:00,276.5807135
2012-10-01,2012,1,10,BPAG12_SERTELD12,2012-10-01T00:00:00-03:00,341.00069141
2012-11-01,2012,1,11,BPAG12_SERTELD12,2012-11-01T00:00:00-02:00,321.27683846
2012-12-01,2012,1,12,BPAG12_SERTELD12,2012-12-01T00:00:00-02:00,583.43851274
2013-01-01,2013,1,1,BPAG12_SERTELD12,2013-01-01T00:00:00-02:00,543.08282821
2013-02-01,2013,1,2,BPAG12_SERTELD12,2013-02-01T00:00:00-02:00,588.28096824
2013-03-01,2013,1,3,BPAG12_SERTELD12,2013-03-01T00:00:00-03:00,372.37310833
2013-04-01,2013,1,4,BPAG12_SERTELD12,2013-04-01T00:00:00-03:00,380.14189479
2013-05-01,2013,1,5,BPAG12_SERTELD12,2013-05-01T00:00:00-03:00,524.58928785
2013-06-01,2013,1,6,BPAG12_SERTELD12,2013-06-01T00:00:00-03:00,319.47472894
2013-07-01,2013,1,7,BPAG12_SERTELD12,2013-07-01T00:00:00-03:00,382.94818769
2013-08-01,2013,1,8,BPAG12_SERTELD12,2013-08-01T00:00:00-03:00,455.6039479
2013-09-01,2013,1,9,BPAG12_SERTELD12,2013-09-01T00:00:00-03:00,464.62266824
2013-10-01,2013,1,10,BPAG12_SERTELD12,2013-10-01T00:00:00-03:00,400.69456784
2013-11-01,2013,1,11,BPAG12_SERTELD12,2013-11-01T00:00:00-02:00,337.29197866
2013-12-01,2013,1,12,BPAG12_SERTELD12,2013-12-01T00:00:00-02:00,439.38406629
2014-01-01,2014,1,1,BPAG12_SERTELD12,2014-01-01T00:00:00-02:00,392.93656652
2014-02-01,2014,1,2,BPAG12_SERTELD12,2014-02-01T00:00:00-02:00,267.98297704
2014-03-01,2014,1,3,BPAG12_SERTELD12,2014-03-01T00:00:00-03:00,235.46188165
2014-04-01,2014,1,4,BPAG12_SERTELD12,2014-04-01T00:00:00-03:00,305.21051844
2014-05-01,2014,1,5,BPAG12_SERTELD12,2014-05-01T00:00:00-03:00,315.450409
2014-06-01,2014,1,6,BPAG12_SERTELD12,2014-06-01T00:00:00-03:00,221.41208853
2014-07-01,2014,1,7,BPAG12_SERTELD12,2014-07-01T00:00:00-03:00,347.18641206
2014-08-01,2014,1,8,BPAG12_SERTELD12,2014-08-01T00:00:00-03:00,329.81024058
2014-09-01,2014,1,9,BPAG12_SERTELD12,2014-09-01T00:00:00-03:00,351.83041866
2014-10-01,2014,1,10,BPAG12_SERTELD12,2014-10-01T00:00:00-03:00,281.65066328
2014-11-01,2014,1,11,BPAG12_SERTELD12,2014-11-01T00:00:00-02:00,227.12326529
2014-12-01,2014,1,12,BPAG12_SERTELD12,2014-12-01T00:00:00-02:00,394.14928855
2015-01-01,2015,1,1,BPAG12_SERTELD12,2015-01-01T00:00:00-02:00,304.93224787
2015-02-01,2015,1,2,BPAG12_SERTELD12,2015-02-01T00:00:00-02:00,214.28548712
2015-03-01,2015,1,3,BPAG12_SERTELD12,2015-03-01T00:00:00-03:00,331.62239461
2015-04-01,2015,1,4,BPAG12_SERTELD12,2015-04-01T00:00:00-03:00,263.23778226
2015-05-01,2015,1,5,BPAG12_SERTELD12,2015-05-01T00:00:00-03:00,296.68796104
2015-06-01,2015,1,6,BPAG12_SERTELD12,2015-06-01T00:00:00-03:00,281.55773785
2015-07-01,2015,1,7,BPAG12_SERTELD12,2015-07-01T00:00:00-03:00,341.86439124
2015-08-01,2015,1,8,BPAG12_SERTELD12,2015-08-01T00:00:00-03:00,284.87071542
2015-09-01,2015,1,9,BPAG12_SERTELD12,2015-09-01T00:00:00-03:00,272.7763431
2015-10-01,2015,1,10,BPAG12_SERTELD12,2015-10-01T00:00:00-03:00,269.90592017
2015-11-01,2015,1,11,BPAG12_SERTELD12,2015-11-01T00:00:00-02:00,238.99981954
2015-12-01,2015,1,12,BPAG12_SERTELD12,2015-12-01T00:00:00-02:00,238.89064214
2016-01-01,2016,1,1,BPAG12_SERTELD12,2016-01-01T00:00:00-02:00,265.93593278
2016-02-01,2016,1,2,BPAG12_SERTELD12,2016-02-01T00:00:00-02:00,308.13179823
2016-03-01,2016,1,3,BPAG12_SERTELD12,2016-03-01T00:00:00-03:00,294.14650211
2016-04-01,2016,1,4,BPAG12_SERTELD12,2016-04-01T00:00:00-03:00,237.19797463
2016-05-01,2016,1,5,BPAG12_SERTELD12,2016-05-01T00:00:00-03:00,231.19773224
2016-06-01,2016,1,6,BPAG12_SERTELD12,2016-06-01T00:00:00-03:00,284.74490869
2016-07-01,2016,1,7,BPAG12_SERTELD12,2016-07-01T00:00:00-03:00,243.68851834
2016-08-01,2016,1,8,BPAG12_SERTELD12,2016-08-01T00:00:00-03:00,318.39621592
2016-09-01,2016,1,9,BPAG12_SERTELD12,2016-09-01T00:00:00-03:00,238.60667448
2016-10-01,2016,1,10,BPAG12_SERTELD12,2016-10-01T00:00:00-03:00,205.49331915
2016-11-01,2016,1,11,BPAG12_SERTELD12,2016-11-01T00:00:00-02:00,258.37346942
2016-12-01,2016,1,12,BPAG12_SERTELD12,2016-12-01T00:00:00-02:00,362.54398958
2017-01-01,2017,1,1,BPAG12_SERTELD12,2017-01-01T00:00:00-02:00,268.37902814
2017-02-01,2017,1,2,BPAG12_SERTELD12,2017-02-01T00:00:00-02:00,238.3339688
2017-03-01,2017,1,3,BPAG12_SERTELD12,2017-03-01T00:00:00-03:00,346.11065794
2017-04-01,2017,1,4,BPAG12_SERTELD12,2017-04-01T00:00:00-03:00,248.91953276
2017-05-01,2017,1,5,BPAG12_SERTELD12,2017-05-01T00:00:00-03:00,371.37739148
2017-06-01,2017,1,6,BPAG12_SERTELD12,2017-06-01T00:00:00-03:00,327.30136491
2017-07-01,2017,1,7,BPAG12_SERTELD12,2017-07-01T00:00:00-03:00,320.72795568
2017-08-01,2017,1,8,BPAG12_SERTELD12,2017-08-01T00:00:00-03:00,385.54038374
2017-09-01,2017,1,9,BPAG12_SERTELD12,2017-09-01T00:00:00-03:00,328.51140536
2017-10-01,2017,1,10,BPAG12_SERTELD12,2017-10-01T00:00:00-03:00,380.16588285
2017-11-01,2017,1,11,BPAG12_SERTELD12,2017-11-01T00:00:00-02:00,331.81379183
2017-12-01,2017,1,12,BPAG12_SERTELD12,2017-12-01T00:00:00-02:00,438.86728041
2018-01-01,2018,1,1,BPAG12_SERTELD12,2018-01-01T00:00:00-02:00,453.05731857
2018-02-01,2018,1,2,BPAG12_SERTELD12,2018-02-01T00:00:00-02:00,439.51080194
2018-03-01,2018,1,3,BPAG12_SERTELD12,2018-03-01T00:00:00-03:00,365.09543575
2018-04-01,2018,1,4,BPAG12_SERTELD12,2018-04-01T00:00:00-03:00,347.70105095
2018-05-01,2018,1,5,BPAG12_SERTELD12,2018-05-01T00:00:00-03:00,423.67288988
2018-06-01,2018,1,6,BPAG12_SERTELD12,2018-06-01T00:00:00-03:00,326.60327595
2018-07-01,2018,1,7,BPAG12_SERTELD12,2018-07-01T00:00:00-03:00,444.25737249
2018-08-01,2018,1,8,BPAG12_SERTELD12,2018-08-01T00:00:00-03:00,399.23282021
2018-09-01,2018,1,9,BPAG12_SERTELD12,2018-09-01T00:00:00-03:00,313.94401482
