DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-07-01,1999,1,7,SECEX12_M093FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M093FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M093FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M093FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M093FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M093FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M093FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M093FOB12,2000-02-01T00:00:00-02:00,2400.0
2000-03-01,2000,1,3,SECEX12_M093FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M093FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M093FOB12,2000-05-01T00:00:00-03:00,504.0
2000-06-01,2000,1,6,SECEX12_M093FOB12,2000-06-01T00:00:00-03:00,228.0
2000-07-01,2000,1,7,SECEX12_M093FOB12,2000-07-01T00:00:00-03:00,264.0
2000-08-01,2000,1,8,SECEX12_M093FOB12,2000-08-01T00:00:00-03:00,446.0
2000-09-01,2000,1,9,SECEX12_M093FOB12,2000-09-01T00:00:00-03:00,294.0
2000-10-01,2000,1,10,SECEX12_M093FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M093FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M093FOB12,2000-12-01T00:00:00-02:00,2855.0
2001-01-01,2001,1,1,SECEX12_M093FOB12,2001-01-01T00:00:00-02:00,1147.0
2001-02-01,2001,1,2,SECEX12_M093FOB12,2001-02-01T00:00:00-02:00,21372.0
2001-03-01,2001,1,3,SECEX12_M093FOB12,2001-03-01T00:00:00-03:00,11545.0
2001-04-01,2001,1,4,SECEX12_M093FOB12,2001-04-01T00:00:00-03:00,15728.0
2001-05-01,2001,1,5,SECEX12_M093FOB12,2001-05-01T00:00:00-03:00,529.0
2001-06-01,2001,1,6,SECEX12_M093FOB12,2001-06-01T00:00:00-03:00,30120.0
2001-07-01,2001,1,7,SECEX12_M093FOB12,2001-07-01T00:00:00-03:00,6108.0
2001-08-01,2001,1,8,SECEX12_M093FOB12,2001-08-01T00:00:00-03:00,6500.0
2001-09-01,2001,1,9,SECEX12_M093FOB12,2001-09-01T00:00:00-03:00,1579.0
2001-10-01,2001,1,10,SECEX12_M093FOB12,2001-10-01T00:00:00-03:00,18588.0
2001-11-01,2001,1,11,SECEX12_M093FOB12,2001-11-01T00:00:00-03:00,7779.0
2001-12-01,2001,1,12,SECEX12_M093FOB12,2001-12-01T00:00:00-02:00,2099.0
2002-01-01,2002,1,1,SECEX12_M093FOB12,2002-01-01T00:00:00-02:00,96915.0
2002-02-01,2002,1,2,SECEX12_M093FOB12,2002-02-01T00:00:00-02:00,52.0
2002-03-01,2002,1,3,SECEX12_M093FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M093FOB12,2002-04-01T00:00:00-03:00,53.0
2002-05-01,2002,1,5,SECEX12_M093FOB12,2002-05-01T00:00:00-03:00,20189.0
2002-06-01,2002,1,6,SECEX12_M093FOB12,2002-06-01T00:00:00-03:00,4275.0
2002-07-01,2002,1,7,SECEX12_M093FOB12,2002-07-01T00:00:00-03:00,30089.0
2002-08-01,2002,1,8,SECEX12_M093FOB12,2002-08-01T00:00:00-03:00,32.0
2002-09-01,2002,1,9,SECEX12_M093FOB12,2002-09-01T00:00:00-03:00,7571.0
2002-10-01,2002,1,10,SECEX12_M093FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M093FOB12,2002-11-01T00:00:00-03:00,7012.0
2002-12-01,2002,1,12,SECEX12_M093FOB12,2002-12-01T00:00:00-02:00,922.0
2003-01-01,2003,1,1,SECEX12_M093FOB12,2003-01-01T00:00:00-02:00,31.0
2003-02-01,2003,1,2,SECEX12_M093FOB12,2003-02-01T00:00:00-02:00,15186.0
2003-03-01,2003,1,3,SECEX12_M093FOB12,2003-03-01T00:00:00-03:00,30.0
2003-04-01,2003,1,4,SECEX12_M093FOB12,2003-04-01T00:00:00-03:00,25.0
2003-05-01,2003,1,5,SECEX12_M093FOB12,2003-05-01T00:00:00-03:00,910.0
2003-06-01,2003,1,6,SECEX12_M093FOB12,2003-06-01T00:00:00-03:00,504.0
2003-07-01,2003,1,7,SECEX12_M093FOB12,2003-07-01T00:00:00-03:00,249.0
2003-08-01,2003,1,8,SECEX12_M093FOB12,2003-08-01T00:00:00-03:00,8502.0
2003-09-01,2003,1,9,SECEX12_M093FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M093FOB12,2003-10-01T00:00:00-03:00,2444.0
2003-11-01,2003,1,11,SECEX12_M093FOB12,2003-11-01T00:00:00-03:00,19302.0
2003-12-01,2003,1,12,SECEX12_M093FOB12,2003-12-01T00:00:00-02:00,6008.0
2004-01-01,2004,1,1,SECEX12_M093FOB12,2004-01-01T00:00:00-02:00,2056.0
2004-02-01,2004,1,2,SECEX12_M093FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M093FOB12,2004-03-01T00:00:00-03:00,9535.0
2004-04-01,2004,1,4,SECEX12_M093FOB12,2004-04-01T00:00:00-03:00,11094.0
2004-05-01,2004,1,5,SECEX12_M093FOB12,2004-05-01T00:00:00-03:00,16717.0
2004-06-01,2004,1,6,SECEX12_M093FOB12,2004-06-01T00:00:00-03:00,15374.0
2004-07-01,2004,1,7,SECEX12_M093FOB12,2004-07-01T00:00:00-03:00,7.0
2004-08-01,2004,1,8,SECEX12_M093FOB12,2004-08-01T00:00:00-03:00,11759.0
2004-09-01,2004,1,9,SECEX12_M093FOB12,2004-09-01T00:00:00-03:00,15360.0
2004-10-01,2004,1,10,SECEX12_M093FOB12,2004-10-01T00:00:00-03:00,15447.0
2004-11-01,2004,1,11,SECEX12_M093FOB12,2004-11-01T00:00:00-03:00,12917.0
2004-12-01,2004,1,12,SECEX12_M093FOB12,2004-12-01T00:00:00-02:00,12384.0
2005-01-01,2005,1,1,SECEX12_M093FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M093FOB12,2005-02-01T00:00:00-02:00,496.0
2005-03-01,2005,1,3,SECEX12_M093FOB12,2005-03-01T00:00:00-03:00,1157.0
2005-04-01,2005,1,4,SECEX12_M093FOB12,2005-04-01T00:00:00-03:00,11855.0
2005-05-01,2005,1,5,SECEX12_M093FOB12,2005-05-01T00:00:00-03:00,2908.0
2005-06-01,2005,1,6,SECEX12_M093FOB12,2005-06-01T00:00:00-03:00,22931.0
2005-07-01,2005,1,7,SECEX12_M093FOB12,2005-07-01T00:00:00-03:00,16428.0
2005-08-01,2005,1,8,SECEX12_M093FOB12,2005-08-01T00:00:00-03:00,677.0
2005-09-01,2005,1,9,SECEX12_M093FOB12,2005-09-01T00:00:00-03:00,90604.0
2005-10-01,2005,1,10,SECEX12_M093FOB12,2005-10-01T00:00:00-03:00,28842.0
2005-11-01,2005,1,11,SECEX12_M093FOB12,2005-11-01T00:00:00-02:00,69276.0
2005-12-01,2005,1,12,SECEX12_M093FOB12,2005-12-01T00:00:00-02:00,231331.0
2006-01-01,2006,1,1,SECEX12_M093FOB12,2006-01-01T00:00:00-02:00,211482.0
2006-02-01,2006,1,2,SECEX12_M093FOB12,2006-02-01T00:00:00-02:00,3425.0
2006-03-01,2006,1,3,SECEX12_M093FOB12,2006-03-01T00:00:00-03:00,57600.0
2006-04-01,2006,1,4,SECEX12_M093FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M093FOB12,2006-05-01T00:00:00-03:00,35594.0
2006-06-01,2006,1,6,SECEX12_M093FOB12,2006-06-01T00:00:00-03:00,24503.0
2006-07-01,2006,1,7,SECEX12_M093FOB12,2006-07-01T00:00:00-03:00,28800.0
2006-08-01,2006,1,8,SECEX12_M093FOB12,2006-08-01T00:00:00-03:00,57600.0
2006-09-01,2006,1,9,SECEX12_M093FOB12,2006-09-01T00:00:00-03:00,39926.0
2006-10-01,2006,1,10,SECEX12_M093FOB12,2006-10-01T00:00:00-03:00,93690.0
2006-11-01,2006,1,11,SECEX12_M093FOB12,2006-11-01T00:00:00-03:00,97368.0
2006-12-01,2006,1,12,SECEX12_M093FOB12,2006-12-01T00:00:00-02:00,236228.0
2007-01-01,2007,1,1,SECEX12_M093FOB12,2007-01-01T00:00:00-02:00,73003.0
2007-02-01,2007,1,2,SECEX12_M093FOB12,2007-02-01T00:00:00-02:00,86400.0
2007-03-01,2007,1,3,SECEX12_M093FOB12,2007-03-01T00:00:00-03:00,115200.0
2007-04-01,2007,1,4,SECEX12_M093FOB12,2007-04-01T00:00:00-03:00,163007.0
2007-05-01,2007,1,5,SECEX12_M093FOB12,2007-05-01T00:00:00-03:00,36846.0
2007-06-01,2007,1,6,SECEX12_M093FOB12,2007-06-01T00:00:00-03:00,60319.0
2007-07-01,2007,1,7,SECEX12_M093FOB12,2007-07-01T00:00:00-03:00,57600.0
2007-08-01,2007,1,8,SECEX12_M093FOB12,2007-08-01T00:00:00-03:00,15727.0
2007-09-01,2007,1,9,SECEX12_M093FOB12,2007-09-01T00:00:00-03:00,28829.0
2007-10-01,2007,1,10,SECEX12_M093FOB12,2007-10-01T00:00:00-03:00,255534.0
2007-11-01,2007,1,11,SECEX12_M093FOB12,2007-11-01T00:00:00-02:00,193479.0
2007-12-01,2007,1,12,SECEX12_M093FOB12,2007-12-01T00:00:00-02:00,59856.0
2008-01-01,2008,1,1,SECEX12_M093FOB12,2008-01-01T00:00:00-02:00,42835.0
2008-02-01,2008,1,2,SECEX12_M093FOB12,2008-02-01T00:00:00-02:00,69234.0
2008-03-01,2008,1,3,SECEX12_M093FOB12,2008-03-01T00:00:00-03:00,57600.0
2008-04-01,2008,1,4,SECEX12_M093FOB12,2008-04-01T00:00:00-03:00,124503.0
2008-05-01,2008,1,5,SECEX12_M093FOB12,2008-05-01T00:00:00-03:00,21990.0
2008-06-01,2008,1,6,SECEX12_M093FOB12,2008-06-01T00:00:00-03:00,50021.0
2008-07-01,2008,1,7,SECEX12_M093FOB12,2008-07-01T00:00:00-03:00,31321.0
2008-08-01,2008,1,8,SECEX12_M093FOB12,2008-08-01T00:00:00-03:00,261915.0
2008-09-01,2008,1,9,SECEX12_M093FOB12,2008-09-01T00:00:00-03:00,143374.0
2008-10-01,2008,1,10,SECEX12_M093FOB12,2008-10-01T00:00:00-03:00,170441.0
2008-11-01,2008,1,11,SECEX12_M093FOB12,2008-11-01T00:00:00-02:00,370447.0
2008-12-01,2008,1,12,SECEX12_M093FOB12,2008-12-01T00:00:00-02:00,101855.0
2009-01-01,2009,1,1,SECEX12_M093FOB12,2009-01-01T00:00:00-02:00,33000.0
2009-02-01,2009,1,2,SECEX12_M093FOB12,2009-02-01T00:00:00-02:00,145372.0
2009-03-01,2009,1,3,SECEX12_M093FOB12,2009-03-01T00:00:00-03:00,96561.0
2009-04-01,2009,1,4,SECEX12_M093FOB12,2009-04-01T00:00:00-03:00,99475.0
2009-05-01,2009,1,5,SECEX12_M093FOB12,2009-05-01T00:00:00-03:00,42124.0
2009-06-01,2009,1,6,SECEX12_M093FOB12,2009-06-01T00:00:00-03:00,35955.0
2009-07-01,2009,1,7,SECEX12_M093FOB12,2009-07-01T00:00:00-03:00,84321.0
2009-08-01,2009,1,8,SECEX12_M093FOB12,2009-08-01T00:00:00-03:00,571585.0
2009-09-01,2009,1,9,SECEX12_M093FOB12,2009-09-01T00:00:00-03:00,1444.0
2009-10-01,2009,1,10,SECEX12_M093FOB12,2009-10-01T00:00:00-03:00,153229.0
2009-11-01,2009,1,11,SECEX12_M093FOB12,2009-11-01T00:00:00-02:00,3525.0
2009-12-01,2009,1,12,SECEX12_M093FOB12,2009-12-01T00:00:00-02:00,33111.0
2010-01-01,2010,1,1,SECEX12_M093FOB12,2010-01-01T00:00:00-02:00,33000.0
2010-02-01,2010,1,2,SECEX12_M093FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M093FOB12,2010-03-01T00:00:00-03:00,65182.0
2010-04-01,2010,1,4,SECEX12_M093FOB12,2010-04-01T00:00:00-03:00,110693.0
2010-05-01,2010,1,5,SECEX12_M093FOB12,2010-05-01T00:00:00-03:00,33000.0
2010-06-01,2010,1,6,SECEX12_M093FOB12,2010-06-01T00:00:00-03:00,17283.0
2010-07-01,2010,1,7,SECEX12_M093FOB12,2010-07-01T00:00:00-03:00,33000.0
2010-08-01,2010,1,8,SECEX12_M093FOB12,2010-08-01T00:00:00-03:00,86621.0
2010-09-01,2010,1,9,SECEX12_M093FOB12,2010-09-01T00:00:00-03:00,266410.0
2010-10-01,2010,1,10,SECEX12_M093FOB12,2010-10-01T00:00:00-03:00,351147.0
2010-11-01,2010,1,11,SECEX12_M093FOB12,2010-11-01T00:00:00-02:00,97448.0
2010-12-01,2010,1,12,SECEX12_M093FOB12,2010-12-01T00:00:00-02:00,67119.0
2011-01-01,2011,1,1,SECEX12_M093FOB12,2011-01-01T00:00:00-02:00,33010.0
2011-02-01,2011,1,2,SECEX12_M093FOB12,2011-02-01T00:00:00-02:00,17772.0
2011-03-01,2011,1,3,SECEX12_M093FOB12,2011-03-01T00:00:00-03:00,1768.0
2011-04-01,2011,1,4,SECEX12_M093FOB12,2011-04-01T00:00:00-03:00,140681.0
2011-05-01,2011,1,5,SECEX12_M093FOB12,2011-05-01T00:00:00-03:00,115769.0
2011-06-01,2011,1,6,SECEX12_M093FOB12,2011-06-01T00:00:00-03:00,39523.0
2011-07-01,2011,1,7,SECEX12_M093FOB12,2011-07-01T00:00:00-03:00,27581.0
2011-08-01,2011,1,8,SECEX12_M093FOB12,2011-08-01T00:00:00-03:00,55843.0
2011-09-01,2011,1,9,SECEX12_M093FOB12,2011-09-01T00:00:00-03:00,32096.0
2011-10-01,2011,1,10,SECEX12_M093FOB12,2011-10-01T00:00:00-03:00,28627.0
2011-11-01,2011,1,11,SECEX12_M093FOB12,2011-11-01T00:00:00-02:00,154522.0
2011-12-01,2011,1,12,SECEX12_M093FOB12,2011-12-01T00:00:00-02:00,13438.0
2012-01-01,2012,1,1,SECEX12_M093FOB12,2012-01-01T00:00:00-02:00,223077.0
2012-02-01,2012,1,2,SECEX12_M093FOB12,2012-02-01T00:00:00-02:00,1405.0
2012-03-01,2012,1,3,SECEX12_M093FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_M093FOB12,2012-04-01T00:00:00-03:00,49172.0
2012-05-01,2012,1,5,SECEX12_M093FOB12,2012-05-01T00:00:00-03:00,178372.0
2012-06-01,2012,1,6,SECEX12_M093FOB12,2012-06-01T00:00:00-03:00,18819.0
2012-07-01,2012,1,7,SECEX12_M093FOB12,2012-07-01T00:00:00-03:00,114889.0
2012-08-01,2012,1,8,SECEX12_M093FOB12,2012-08-01T00:00:00-03:00,46260.0
2012-09-01,2012,1,9,SECEX12_M093FOB12,2012-09-01T00:00:00-03:00,120107.0
2012-10-01,2012,1,10,SECEX12_M093FOB12,2012-10-01T00:00:00-03:00,56397.0
2012-11-01,2012,1,11,SECEX12_M093FOB12,2012-11-01T00:00:00-02:00,20262.0
2012-12-01,2012,1,12,SECEX12_M093FOB12,2012-12-01T00:00:00-02:00,183.0
2013-01-01,2013,1,1,SECEX12_M093FOB12,2013-01-01T00:00:00-02:00,7261.0
2013-02-01,2013,1,2,SECEX12_M093FOB12,2013-02-01T00:00:00-02:00,35458.0
2013-03-01,2013,1,3,SECEX12_M093FOB12,2013-03-01T00:00:00-03:00,5250.0
2013-04-01,2013,1,4,SECEX12_M093FOB12,2013-04-01T00:00:00-03:00,550.0
2013-05-01,2013,1,5,SECEX12_M093FOB12,2013-05-01T00:00:00-03:00,123793.0
2013-06-01,2013,1,6,SECEX12_M093FOB12,2013-06-01T00:00:00-03:00,41620.0
2013-07-01,2013,1,7,SECEX12_M093FOB12,2013-07-01T00:00:00-03:00,36519.0
2013-08-01,2013,1,8,SECEX12_M093FOB12,2013-08-01T00:00:00-03:00,1407.0
2013-09-01,2013,1,9,SECEX12_M093FOB12,2013-09-01T00:00:00-03:00,228742.0
2013-10-01,2013,1,10,SECEX12_M093FOB12,2013-10-01T00:00:00-03:00,64834.0
