DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-07-01,1999,1,7,FUNCEX12_MQMET2N12,1999-07-01T00:00:00-03:00,57.94
1999-08-01,1999,1,8,FUNCEX12_MQMET2N12,1999-08-01T00:00:00-03:00,48.45
1999-09-01,1999,1,9,FUNCEX12_MQMET2N12,1999-09-01T00:00:00-03:00,67.15
1999-10-01,1999,1,10,FUNCEX12_MQMET2N12,1999-10-01T00:00:00-03:00,56.0
1999-11-01,1999,1,11,FUNCEX12_MQMET2N12,1999-11-01T00:00:00-03:00,53.67
1999-12-01,1999,1,12,FUNCEX12_MQMET2N12,1999-12-01T00:00:00-02:00,47.82
2000-01-01,2000,1,1,FUNCEX12_MQMET2N12,2000-01-01T00:00:00-02:00,72.79
2000-02-01,2000,1,2,FUNCEX12_MQMET2N12,2000-02-01T00:00:00-02:00,52.44
2000-03-01,2000,1,3,FUNCEX12_MQMET2N12,2000-03-01T00:00:00-03:00,75.35
2000-04-01,2000,1,4,FUNCEX12_MQMET2N12,2000-04-01T00:00:00-03:00,44.85
2000-05-01,2000,1,5,FUNCEX12_MQMET2N12,2000-05-01T00:00:00-03:00,57.64
2000-06-01,2000,1,6,FUNCEX12_MQMET2N12,2000-06-01T00:00:00-03:00,60.63
2000-07-01,2000,1,7,FUNCEX12_MQMET2N12,2000-07-01T00:00:00-03:00,64.94
2000-08-01,2000,1,8,FUNCEX12_MQMET2N12,2000-08-01T00:00:00-03:00,74.16
2000-09-01,2000,1,9,FUNCEX12_MQMET2N12,2000-09-01T00:00:00-03:00,58.66
2000-10-01,2000,1,10,FUNCEX12_MQMET2N12,2000-10-01T00:00:00-03:00,59.02
2000-11-01,2000,1,11,FUNCEX12_MQMET2N12,2000-11-01T00:00:00-03:00,60.57
2000-12-01,2000,1,12,FUNCEX12_MQMET2N12,2000-12-01T00:00:00-02:00,58.58
2001-01-01,2001,1,1,FUNCEX12_MQMET2N12,2001-01-01T00:00:00-02:00,61.43
2001-02-01,2001,1,2,FUNCEX12_MQMET2N12,2001-02-01T00:00:00-02:00,47.9
2001-03-01,2001,1,3,FUNCEX12_MQMET2N12,2001-03-01T00:00:00-03:00,73.8
2001-04-01,2001,1,4,FUNCEX12_MQMET2N12,2001-04-01T00:00:00-03:00,65.96
2001-05-01,2001,1,5,FUNCEX12_MQMET2N12,2001-05-01T00:00:00-03:00,77.91
2001-06-01,2001,1,6,FUNCEX12_MQMET2N12,2001-06-01T00:00:00-03:00,64.53
2001-07-01,2001,1,7,FUNCEX12_MQMET2N12,2001-07-01T00:00:00-03:00,73.28
2001-08-01,2001,1,8,FUNCEX12_MQMET2N12,2001-08-01T00:00:00-03:00,80.55
2001-09-01,2001,1,9,FUNCEX12_MQMET2N12,2001-09-01T00:00:00-03:00,64.21
2001-10-01,2001,1,10,FUNCEX12_MQMET2N12,2001-10-01T00:00:00-03:00,72.72
2001-11-01,2001,1,11,FUNCEX12_MQMET2N12,2001-11-01T00:00:00-03:00,71.36
2001-12-01,2001,1,12,FUNCEX12_MQMET2N12,2001-12-01T00:00:00-02:00,51.9
2002-01-01,2002,1,1,FUNCEX12_MQMET2N12,2002-01-01T00:00:00-02:00,53.65
2002-02-01,2002,1,2,FUNCEX12_MQMET2N12,2002-02-01T00:00:00-02:00,46.34
2002-03-01,2002,1,3,FUNCEX12_MQMET2N12,2002-03-01T00:00:00-03:00,51.73
2002-04-01,2002,1,4,FUNCEX12_MQMET2N12,2002-04-01T00:00:00-03:00,65.23
2002-05-01,2002,1,5,FUNCEX12_MQMET2N12,2002-05-01T00:00:00-03:00,58.63
2002-06-01,2002,1,6,FUNCEX12_MQMET2N12,2002-06-01T00:00:00-03:00,53.62
2002-07-01,2002,1,7,FUNCEX12_MQMET2N12,2002-07-01T00:00:00-03:00,92.67
2002-08-01,2002,1,8,FUNCEX12_MQMET2N12,2002-08-01T00:00:00-03:00,76.85
2002-09-01,2002,1,9,FUNCEX12_MQMET2N12,2002-09-01T00:00:00-03:00,57.33
2002-10-01,2002,1,10,FUNCEX12_MQMET2N12,2002-10-01T00:00:00-03:00,60.31
2002-11-01,2002,1,11,FUNCEX12_MQMET2N12,2002-11-01T00:00:00-03:00,60.55
2002-12-01,2002,1,12,FUNCEX12_MQMET2N12,2002-12-01T00:00:00-02:00,54.75
2003-01-01,2003,1,1,FUNCEX12_MQMET2N12,2003-01-01T00:00:00-02:00,55.35
2003-02-01,2003,1,2,FUNCEX12_MQMET2N12,2003-02-01T00:00:00-02:00,58.23
2003-03-01,2003,1,3,FUNCEX12_MQMET2N12,2003-03-01T00:00:00-03:00,48.47
2003-04-01,2003,1,4,FUNCEX12_MQMET2N12,2003-04-01T00:00:00-03:00,47.88
2003-05-01,2003,1,5,FUNCEX12_MQMET2N12,2003-05-01T00:00:00-03:00,56.9
2003-06-01,2003,1,6,FUNCEX12_MQMET2N12,2003-06-01T00:00:00-03:00,47.71
2003-07-01,2003,1,7,FUNCEX12_MQMET2N12,2003-07-01T00:00:00-03:00,57.01
2003-08-01,2003,1,8,FUNCEX12_MQMET2N12,2003-08-01T00:00:00-03:00,59.9
2003-09-01,2003,1,9,FUNCEX12_MQMET2N12,2003-09-01T00:00:00-03:00,61.13
2003-10-01,2003,1,10,FUNCEX12_MQMET2N12,2003-10-01T00:00:00-03:00,64.81
2003-11-01,2003,1,11,FUNCEX12_MQMET2N12,2003-11-01T00:00:00-03:00,52.96
2003-12-01,2003,1,12,FUNCEX12_MQMET2N12,2003-12-01T00:00:00-02:00,53.76
2004-01-01,2004,1,1,FUNCEX12_MQMET2N12,2004-01-01T00:00:00-02:00,55.78
2004-02-01,2004,1,2,FUNCEX12_MQMET2N12,2004-02-01T00:00:00-02:00,49.84
2004-03-01,2004,1,3,FUNCEX12_MQMET2N12,2004-03-01T00:00:00-03:00,72.35
2004-04-01,2004,1,4,FUNCEX12_MQMET2N12,2004-04-01T00:00:00-03:00,72.06
2004-05-01,2004,1,5,FUNCEX12_MQMET2N12,2004-05-01T00:00:00-03:00,70.54
2004-06-01,2004,1,6,FUNCEX12_MQMET2N12,2004-06-01T00:00:00-03:00,73.47
2004-07-01,2004,1,7,FUNCEX12_MQMET2N12,2004-07-01T00:00:00-03:00,80.95
2004-08-01,2004,1,8,FUNCEX12_MQMET2N12,2004-08-01T00:00:00-03:00,76.11
2004-09-01,2004,1,9,FUNCEX12_MQMET2N12,2004-09-01T00:00:00-03:00,75.9
2004-10-01,2004,1,10,FUNCEX12_MQMET2N12,2004-10-01T00:00:00-03:00,70.11
2004-11-01,2004,1,11,FUNCEX12_MQMET2N12,2004-11-01T00:00:00-03:00,79.06
2004-12-01,2004,1,12,FUNCEX12_MQMET2N12,2004-12-01T00:00:00-02:00,69.82
2005-01-01,2005,1,1,FUNCEX12_MQMET2N12,2005-01-01T00:00:00-02:00,74.9
2005-02-01,2005,1,2,FUNCEX12_MQMET2N12,2005-02-01T00:00:00-02:00,71.45
2005-03-01,2005,1,3,FUNCEX12_MQMET2N12,2005-03-01T00:00:00-03:00,80.95
2005-04-01,2005,1,4,FUNCEX12_MQMET2N12,2005-04-01T00:00:00-03:00,75.5
2005-05-01,2005,1,5,FUNCEX12_MQMET2N12,2005-05-01T00:00:00-03:00,75.4
2005-06-01,2005,1,6,FUNCEX12_MQMET2N12,2005-06-01T00:00:00-03:00,83.85
2005-07-01,2005,1,7,FUNCEX12_MQMET2N12,2005-07-01T00:00:00-03:00,76.69
2005-08-01,2005,1,8,FUNCEX12_MQMET2N12,2005-08-01T00:00:00-03:00,90.38
2005-09-01,2005,1,9,FUNCEX12_MQMET2N12,2005-09-01T00:00:00-03:00,85.72
2005-10-01,2005,1,10,FUNCEX12_MQMET2N12,2005-10-01T00:00:00-03:00,82.55
2005-11-01,2005,1,11,FUNCEX12_MQMET2N12,2005-11-01T00:00:00-02:00,84.27
2005-12-01,2005,1,12,FUNCEX12_MQMET2N12,2005-12-01T00:00:00-02:00,108.03
2006-01-01,2006,1,1,FUNCEX12_MQMET2N12,2006-01-01T00:00:00-02:00,90.42
2006-02-01,2006,1,2,FUNCEX12_MQMET2N12,2006-02-01T00:00:00-02:00,88.57
2006-03-01,2006,1,3,FUNCEX12_MQMET2N12,2006-03-01T00:00:00-03:00,112.09
2006-04-01,2006,1,4,FUNCEX12_MQMET2N12,2006-04-01T00:00:00-03:00,80.84
2006-05-01,2006,1,5,FUNCEX12_MQMET2N12,2006-05-01T00:00:00-03:00,93.08
2006-06-01,2006,1,6,FUNCEX12_MQMET2N12,2006-06-01T00:00:00-03:00,84.97
2006-07-01,2006,1,7,FUNCEX12_MQMET2N12,2006-07-01T00:00:00-03:00,98.0
2006-08-01,2006,1,8,FUNCEX12_MQMET2N12,2006-08-01T00:00:00-03:00,132.14
2006-09-01,2006,1,9,FUNCEX12_MQMET2N12,2006-09-01T00:00:00-03:00,101.21
2006-10-01,2006,1,10,FUNCEX12_MQMET2N12,2006-10-01T00:00:00-03:00,116.9
2006-11-01,2006,1,11,FUNCEX12_MQMET2N12,2006-11-01T00:00:00-03:00,106.42
2006-12-01,2006,1,12,FUNCEX12_MQMET2N12,2006-12-01T00:00:00-02:00,95.36
2007-01-01,2007,1,1,FUNCEX12_MQMET2N12,2007-01-01T00:00:00-02:00,126.75
2007-02-01,2007,1,2,FUNCEX12_MQMET2N12,2007-02-01T00:00:00-02:00,95.11
2007-03-01,2007,1,3,FUNCEX12_MQMET2N12,2007-03-01T00:00:00-03:00,133.92
2007-04-01,2007,1,4,FUNCEX12_MQMET2N12,2007-04-01T00:00:00-03:00,108.06
2007-05-01,2007,1,5,FUNCEX12_MQMET2N12,2007-05-01T00:00:00-03:00,117.93
2007-06-01,2007,1,6,FUNCEX12_MQMET2N12,2007-06-01T00:00:00-03:00,115.92
2007-07-01,2007,1,7,FUNCEX12_MQMET2N12,2007-07-01T00:00:00-03:00,126.23
2007-08-01,2007,1,8,FUNCEX12_MQMET2N12,2007-08-01T00:00:00-03:00,159.54
2007-09-01,2007,1,9,FUNCEX12_MQMET2N12,2007-09-01T00:00:00-03:00,169.66
2007-10-01,2007,1,10,FUNCEX12_MQMET2N12,2007-10-01T00:00:00-03:00,153.74
2007-11-01,2007,1,11,FUNCEX12_MQMET2N12,2007-11-01T00:00:00-02:00,142.76
2007-12-01,2007,1,12,FUNCEX12_MQMET2N12,2007-12-01T00:00:00-02:00,122.2
2008-01-01,2008,1,1,FUNCEX12_MQMET2N12,2008-01-01T00:00:00-02:00,152.36
2008-02-01,2008,1,2,FUNCEX12_MQMET2N12,2008-02-01T00:00:00-02:00,143.33
2008-03-01,2008,1,3,FUNCEX12_MQMET2N12,2008-03-01T00:00:00-03:00,136.89
2008-04-01,2008,1,4,FUNCEX12_MQMET2N12,2008-04-01T00:00:00-03:00,125.2
2008-05-01,2008,1,5,FUNCEX12_MQMET2N12,2008-05-01T00:00:00-03:00,146.78
2008-06-01,2008,1,6,FUNCEX12_MQMET2N12,2008-06-01T00:00:00-03:00,157.3
2008-07-01,2008,1,7,FUNCEX12_MQMET2N12,2008-07-01T00:00:00-03:00,168.55
2008-08-01,2008,1,8,FUNCEX12_MQMET2N12,2008-08-01T00:00:00-03:00,164.63
2008-09-01,2008,1,9,FUNCEX12_MQMET2N12,2008-09-01T00:00:00-03:00,161.33
2008-10-01,2008,1,10,FUNCEX12_MQMET2N12,2008-10-01T00:00:00-03:00,190.51
2008-11-01,2008,1,11,FUNCEX12_MQMET2N12,2008-11-01T00:00:00-02:00,147.34
2008-12-01,2008,1,12,FUNCEX12_MQMET2N12,2008-12-01T00:00:00-02:00,137.73
2009-01-01,2009,1,1,FUNCEX12_MQMET2N12,2009-01-01T00:00:00-02:00,171.09
2009-02-01,2009,1,2,FUNCEX12_MQMET2N12,2009-02-01T00:00:00-02:00,100.88
2009-03-01,2009,1,3,FUNCEX12_MQMET2N12,2009-03-01T00:00:00-03:00,124.13
2009-04-01,2009,1,4,FUNCEX12_MQMET2N12,2009-04-01T00:00:00-03:00,132.37
2009-05-01,2009,1,5,FUNCEX12_MQMET2N12,2009-05-01T00:00:00-03:00,102.91
2009-06-01,2009,1,6,FUNCEX12_MQMET2N12,2009-06-01T00:00:00-03:00,123.29
2009-07-01,2009,1,7,FUNCEX12_MQMET2N12,2009-07-01T00:00:00-03:00,116.94
2009-08-01,2009,1,8,FUNCEX12_MQMET2N12,2009-08-01T00:00:00-03:00,126.41
2009-09-01,2009,1,9,FUNCEX12_MQMET2N12,2009-09-01T00:00:00-03:00,141.3
2009-10-01,2009,1,10,FUNCEX12_MQMET2N12,2009-10-01T00:00:00-03:00,134.34
2009-11-01,2009,1,11,FUNCEX12_MQMET2N12,2009-11-01T00:00:00-02:00,133.45
2009-12-01,2009,1,12,FUNCEX12_MQMET2N12,2009-12-01T00:00:00-02:00,163.67
2010-01-01,2010,1,1,FUNCEX12_MQMET2N12,2010-01-01T00:00:00-02:00,173.5
2010-02-01,2010,1,2,FUNCEX12_MQMET2N12,2010-02-01T00:00:00-02:00,153.42
2010-03-01,2010,1,3,FUNCEX12_MQMET2N12,2010-03-01T00:00:00-03:00,188.55
2010-04-01,2010,1,4,FUNCEX12_MQMET2N12,2010-04-01T00:00:00-03:00,161.78
2010-05-01,2010,1,5,FUNCEX12_MQMET2N12,2010-05-01T00:00:00-03:00,176.71
2010-06-01,2010,1,6,FUNCEX12_MQMET2N12,2010-06-01T00:00:00-03:00,206.86
2010-07-01,2010,1,7,FUNCEX12_MQMET2N12,2010-07-01T00:00:00-03:00,241.08
2010-08-01,2010,1,8,FUNCEX12_MQMET2N12,2010-08-01T00:00:00-03:00,263.5
2010-09-01,2010,1,9,FUNCEX12_MQMET2N12,2010-09-01T00:00:00-03:00,238.33
2010-10-01,2010,1,10,FUNCEX12_MQMET2N12,2010-10-01T00:00:00-03:00,224.83
2010-11-01,2010,1,11,FUNCEX12_MQMET2N12,2010-11-01T00:00:00-02:00,248.85
2010-12-01,2010,1,12,FUNCEX12_MQMET2N12,2010-12-01T00:00:00-02:00,262.48
2011-01-01,2011,1,1,FUNCEX12_MQMET2N12,2011-01-01T00:00:00-02:00,221.72
2011-02-01,2011,1,2,FUNCEX12_MQMET2N12,2011-02-01T00:00:00-02:00,228.91
2011-03-01,2011,1,3,FUNCEX12_MQMET2N12,2011-03-01T00:00:00-03:00,235.4
2011-04-01,2011,1,4,FUNCEX12_MQMET2N12,2011-04-01T00:00:00-03:00,207.76
2011-05-01,2011,1,5,FUNCEX12_MQMET2N12,2011-05-01T00:00:00-03:00,252.96
2011-06-01,2011,1,6,FUNCEX12_MQMET2N12,2011-06-01T00:00:00-03:00,238.55
2011-07-01,2011,1,7,FUNCEX12_MQMET2N12,2011-07-01T00:00:00-03:00,236.57
2011-08-01,2011,1,8,FUNCEX12_MQMET2N12,2011-08-01T00:00:00-03:00,283.84
2011-09-01,2011,1,9,FUNCEX12_MQMET2N12,2011-09-01T00:00:00-03:00,259.27
2011-10-01,2011,1,10,FUNCEX12_MQMET2N12,2011-10-01T00:00:00-03:00,256.31
2011-11-01,2011,1,11,FUNCEX12_MQMET2N12,2011-11-01T00:00:00-02:00,303.18
2011-12-01,2011,1,12,FUNCEX12_MQMET2N12,2011-12-01T00:00:00-02:00,250.78
2012-01-01,2012,1,1,FUNCEX12_MQMET2N12,2012-01-01T00:00:00-02:00,256.32
2012-02-01,2012,1,2,FUNCEX12_MQMET2N12,2012-02-01T00:00:00-02:00,247.81
2012-03-01,2012,1,3,FUNCEX12_MQMET2N12,2012-03-01T00:00:00-03:00,274.63
2012-04-01,2012,1,4,FUNCEX12_MQMET2N12,2012-04-01T00:00:00-03:00,239.25
2012-05-01,2012,1,5,FUNCEX12_MQMET2N12,2012-05-01T00:00:00-03:00,255.79
2012-06-01,2012,1,6,FUNCEX12_MQMET2N12,2012-06-01T00:00:00-03:00,226.85
2012-07-01,2012,1,7,FUNCEX12_MQMET2N12,2012-07-01T00:00:00-03:00,264.23
2012-08-01,2012,1,8,FUNCEX12_MQMET2N12,2012-08-01T00:00:00-03:00,270.84
2012-09-01,2012,1,9,FUNCEX12_MQMET2N12,2012-09-01T00:00:00-03:00,227.69
2012-10-01,2012,1,10,FUNCEX12_MQMET2N12,2012-10-01T00:00:00-03:00,294.74
2012-11-01,2012,1,11,FUNCEX12_MQMET2N12,2012-11-01T00:00:00-02:00,263.83
2012-12-01,2012,1,12,FUNCEX12_MQMET2N12,2012-12-01T00:00:00-02:00,294.75
2013-01-01,2013,1,1,FUNCEX12_MQMET2N12,2013-01-01T00:00:00-02:00,326.43
2013-02-01,2013,1,2,FUNCEX12_MQMET2N12,2013-02-01T00:00:00-02:00,250.88
2013-03-01,2013,1,3,FUNCEX12_MQMET2N12,2013-03-01T00:00:00-03:00,279.68
2013-04-01,2013,1,4,FUNCEX12_MQMET2N12,2013-04-01T00:00:00-03:00,256.77
2013-05-01,2013,1,5,FUNCEX12_MQMET2N12,2013-05-01T00:00:00-03:00,264.67
2013-06-01,2013,1,6,FUNCEX12_MQMET2N12,2013-06-01T00:00:00-03:00,269.85
2013-07-01,2013,1,7,FUNCEX12_MQMET2N12,2013-07-01T00:00:00-03:00,322.51
2013-08-01,2013,1,8,FUNCEX12_MQMET2N12,2013-08-01T00:00:00-03:00,329.29
2013-09-01,2013,1,9,FUNCEX12_MQMET2N12,2013-09-01T00:00:00-03:00,301.32
2013-10-01,2013,1,10,FUNCEX12_MQMET2N12,2013-10-01T00:00:00-03:00,332.04
2013-11-01,2013,1,11,FUNCEX12_MQMET2N12,2013-11-01T00:00:00-02:00,296.98
2013-12-01,2013,1,12,FUNCEX12_MQMET2N12,2013-12-01T00:00:00-02:00,290.57
2014-01-01,2014,1,1,FUNCEX12_MQMET2N12,2014-01-01T00:00:00-02:00,335.25
2014-02-01,2014,1,2,FUNCEX12_MQMET2N12,2014-02-01T00:00:00-02:00,278.56
2014-03-01,2014,1,3,FUNCEX12_MQMET2N12,2014-03-01T00:00:00-03:00,280.07
2014-04-01,2014,1,4,FUNCEX12_MQMET2N12,2014-04-01T00:00:00-03:00,292.92
2014-05-01,2014,1,5,FUNCEX12_MQMET2N12,2014-05-01T00:00:00-03:00,273.34
2014-06-01,2014,1,6,FUNCEX12_MQMET2N12,2014-06-01T00:00:00-03:00,247.32
2014-07-01,2014,1,7,FUNCEX12_MQMET2N12,2014-07-01T00:00:00-03:00,279.83
2014-08-01,2014,1,8,FUNCEX12_MQMET2N12,2014-08-01T00:00:00-03:00,279.83
2014-09-01,2014,1,9,FUNCEX12_MQMET2N12,2014-09-01T00:00:00-03:00,298.0
2014-10-01,2014,1,10,FUNCEX12_MQMET2N12,2014-10-01T00:00:00-03:00,307.25
2014-11-01,2014,1,11,FUNCEX12_MQMET2N12,2014-11-01T00:00:00-02:00,223.64
2014-12-01,2014,1,12,FUNCEX12_MQMET2N12,2014-12-01T00:00:00-02:00,209.44
2015-01-01,2015,1,1,FUNCEX12_MQMET2N12,2015-01-01T00:00:00-02:00,296.22
2015-02-01,2015,1,2,FUNCEX12_MQMET2N12,2015-02-01T00:00:00-02:00,214.67
2015-03-01,2015,1,3,FUNCEX12_MQMET2N12,2015-03-01T00:00:00-03:00,275.04
2015-04-01,2015,1,4,FUNCEX12_MQMET2N12,2015-04-01T00:00:00-03:00,220.72
2015-05-01,2015,1,5,FUNCEX12_MQMET2N12,2015-05-01T00:00:00-03:00,200.8
2015-06-01,2015,1,6,FUNCEX12_MQMET2N12,2015-06-01T00:00:00-03:00,216.6
2015-07-01,2015,1,7,FUNCEX12_MQMET2N12,2015-07-01T00:00:00-03:00,252.85
2015-08-01,2015,1,8,FUNCEX12_MQMET2N12,2015-08-01T00:00:00-03:00,214.42
2015-09-01,2015,1,9,FUNCEX12_MQMET2N12,2015-09-01T00:00:00-03:00,220.28
2015-10-01,2015,1,10,FUNCEX12_MQMET2N12,2015-10-01T00:00:00-03:00,180.31
2015-11-01,2015,1,11,FUNCEX12_MQMET2N12,2015-11-01T00:00:00-02:00,168.59
2015-12-01,2015,1,12,FUNCEX12_MQMET2N12,2015-12-01T00:00:00-02:00,146.61
2016-01-01,2016,1,1,FUNCEX12_MQMET2N12,2016-01-01T00:00:00-02:00,193.01
2016-02-01,2016,1,2,FUNCEX12_MQMET2N12,2016-02-01T00:00:00-02:00,144.47
2016-03-01,2016,1,3,FUNCEX12_MQMET2N12,2016-03-01T00:00:00-03:00,198.44
2016-04-01,2016,1,4,FUNCEX12_MQMET2N12,2016-04-01T00:00:00-03:00,137.24
2016-05-01,2016,1,5,FUNCEX12_MQMET2N12,2016-05-01T00:00:00-03:00,153.7
2016-06-01,2016,1,6,FUNCEX12_MQMET2N12,2016-06-01T00:00:00-03:00,230.68
2016-07-01,2016,1,7,FUNCEX12_MQMET2N12,2016-07-01T00:00:00-03:00,174.8
2016-08-01,2016,1,8,FUNCEX12_MQMET2N12,2016-08-01T00:00:00-03:00,198.84
2016-09-01,2016,1,9,FUNCEX12_MQMET2N12,2016-09-01T00:00:00-03:00,170.36
2016-10-01,2016,1,10,FUNCEX12_MQMET2N12,2016-10-01T00:00:00-03:00,162.98
2016-11-01,2016,1,11,FUNCEX12_MQMET2N12,2016-11-01T00:00:00-02:00,158.69
2016-12-01,2016,1,12,FUNCEX12_MQMET2N12,2016-12-01T00:00:00-02:00,234.84
2017-01-01,2017,1,1,FUNCEX12_MQMET2N12,2017-01-01T00:00:00-02:00,187.22
2017-02-01,2017,1,2,FUNCEX12_MQMET2N12,2017-02-01T00:00:00-02:00,163.05
2017-03-01,2017,1,3,FUNCEX12_MQMET2N12,2017-03-01T00:00:00-03:00,220.18
2017-04-01,2017,1,4,FUNCEX12_MQMET2N12,2017-04-01T00:00:00-03:00,160.66
2017-05-01,2017,1,5,FUNCEX12_MQMET2N12,2017-05-01T00:00:00-03:00,172.08
2017-06-01,2017,1,6,FUNCEX12_MQMET2N12,2017-06-01T00:00:00-03:00,201.56
2017-07-01,2017,1,7,FUNCEX12_MQMET2N12,2017-07-01T00:00:00-03:00,206.11
2017-08-01,2017,1,8,FUNCEX12_MQMET2N12,2017-08-01T00:00:00-03:00,205.24
2017-09-01,2017,1,9,FUNCEX12_MQMET2N12,2017-09-01T00:00:00-03:00,239.06
2017-10-01,2017,1,10,FUNCEX12_MQMET2N12,2017-10-01T00:00:00-03:00,220.08
2017-11-01,2017,1,11,FUNCEX12_MQMET2N12,2017-11-01T00:00:00-02:00,202.61
2017-12-01,2017,1,12,FUNCEX12_MQMET2N12,2017-12-01T00:00:00-02:00,210.15
2018-01-01,2018,1,1,FUNCEX12_MQMET2N12,2018-01-01T00:00:00-02:00,278.29
2018-02-01,2018,1,2,FUNCEX12_MQMET2N12,2018-02-01T00:00:00-02:00,195.31
2018-03-01,2018,1,3,FUNCEX12_MQMET2N12,2018-03-01T00:00:00-03:00,213.96
2018-04-01,2018,1,4,FUNCEX12_MQMET2N12,2018-04-01T00:00:00-03:00,191.02
2018-05-01,2018,1,5,FUNCEX12_MQMET2N12,2018-05-01T00:00:00-03:00,189.53
2018-06-01,2018,1,6,FUNCEX12_MQMET2N12,2018-06-01T00:00:00-03:00,218.3
2018-07-01,2018,1,7,FUNCEX12_MQMET2N12,2018-07-01T00:00:00-03:00,270.76
2018-08-01,2018,1,8,FUNCEX12_MQMET2N12,2018-08-01T00:00:00-03:00,242.79
2018-09-01,2018,1,9,FUNCEX12_MQMET2N12,2018-09-01T00:00:00-03:00,211.44
2018-10-01,2018,1,10,FUNCEX12_MQMET2N12,2018-10-01T00:00:00-03:00,227.4
2018-11-01,2018,1,11,FUNCEX12_MQMET2N12,2018-11-01T00:00:00-03:00,218.67
2018-12-01,2018,1,12,FUNCEX12_MQMET2N12,2018-12-01T00:00:00-02:00,165.51
2019-01-01,2019,1,1,FUNCEX12_MQMET2N12,2019-01-01T00:00:00-02:00,248.82
2019-02-01,2019,1,2,FUNCEX12_MQMET2N12,2019-02-01T00:00:00-02:00,190.4
2019-03-01,2019,1,3,FUNCEX12_MQMET2N12,2019-03-01T00:00:00-03:00,180.11
2019-04-01,2019,1,4,FUNCEX12_MQMET2N12,2019-04-01T00:00:00-03:00,205.29
2019-05-01,2019,1,5,FUNCEX12_MQMET2N12,2019-05-01T00:00:00-03:00,268.03
2019-06-01,2019,1,6,FUNCEX12_MQMET2N12,2019-06-01T00:00:00-03:00,299.45
2019-07-01,2019,1,7,FUNCEX12_MQMET2N12,2019-07-01T00:00:00-03:00,240.3
2019-08-01,2019,1,8,FUNCEX12_MQMET2N12,2019-08-01T00:00:00-03:00,233.55
2019-09-01,2019,1,9,FUNCEX12_MQMET2N12,2019-09-01T00:00:00-03:00,193.49
