DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-06-01,2001,1,6,DERAL12_ATBCAD12,2001-06-01T00:00:00-03:00,2.04
2001-07-01,2001,1,7,DERAL12_ATBCAD12,2001-07-01T00:00:00-03:00,2.22
2001-08-01,2001,1,8,DERAL12_ATBCAD12,2001-08-01T00:00:00-03:00,2.18
2001-09-01,2001,1,9,DERAL12_ATBCAD12,2001-09-01T00:00:00-03:00,2.13
2001-10-01,2001,1,10,DERAL12_ATBCAD12,2001-10-01T00:00:00-03:00,2.22
2001-11-01,2001,1,11,DERAL12_ATBCAD12,2001-11-01T00:00:00-03:00,2.24
2001-12-01,2001,1,12,DERAL12_ATBCAD12,2001-12-01T00:00:00-02:00,2.28
2002-01-01,2002,1,1,DERAL12_ATBCAD12,2002-01-01T00:00:00-02:00,2.26
2002-02-01,2002,1,2,DERAL12_ATBCAD12,2002-02-01T00:00:00-02:00,2.25
2002-03-01,2002,1,3,DERAL12_ATBCAD12,2002-03-01T00:00:00-03:00,2.29
2002-04-01,2002,1,4,DERAL12_ATBCAD12,2002-04-01T00:00:00-03:00,2.24
2002-05-01,2002,1,5,DERAL12_ATBCAD12,2002-05-01T00:00:00-03:00,2.14
2002-06-01,2002,1,6,DERAL12_ATBCAD12,2002-06-01T00:00:00-03:00,2.08
2002-07-01,2002,1,7,DERAL12_ATBCAD12,2002-07-01T00:00:00-03:00,2.13
2002-08-01,2002,1,8,DERAL12_ATBCAD12,2002-08-01T00:00:00-03:00,2.44
2002-09-01,2002,1,9,DERAL12_ATBCAD12,2002-09-01T00:00:00-03:00,2.43
2002-10-01,2002,1,10,DERAL12_ATBCAD12,2002-10-01T00:00:00-03:00,2.47
2002-11-01,2002,1,11,DERAL12_ATBCAD12,2002-11-01T00:00:00-03:00,2.64
2002-12-01,2002,1,12,DERAL12_ATBCAD12,2002-12-01T00:00:00-02:00,2.61
2003-01-01,2003,1,1,DERAL12_ATBCAD12,2003-01-01T00:00:00-02:00,2.64
2003-02-01,2003,1,2,DERAL12_ATBCAD12,2003-02-01T00:00:00-02:00,2.66
2003-03-01,2003,1,3,DERAL12_ATBCAD12,2003-03-01T00:00:00-03:00,2.57
2003-04-01,2003,1,4,DERAL12_ATBCAD12,2003-04-01T00:00:00-03:00,2.52
2003-05-01,2003,1,5,DERAL12_ATBCAD12,2003-05-01T00:00:00-03:00,2.55
2003-06-01,2003,1,6,DERAL12_ATBCAD12,2003-06-01T00:00:00-03:00,2.52
2003-07-01,2003,1,7,DERAL12_ATBCAD12,2003-07-01T00:00:00-03:00,2.72
2003-08-01,2003,1,8,DERAL12_ATBCAD12,2003-08-01T00:00:00-03:00,2.82
2003-09-01,2003,1,9,DERAL12_ATBCAD12,2003-09-01T00:00:00-03:00,2.99
2003-10-01,2003,1,10,DERAL12_ATBCAD12,2003-10-01T00:00:00-03:00,2.97
2003-11-01,2003,1,11,DERAL12_ATBCAD12,2003-11-01T00:00:00-03:00,2.9602
2003-12-01,2003,1,12,DERAL12_ATBCAD12,2003-12-01T00:00:00-02:00,3.0292
2004-01-01,2004,1,1,DERAL12_ATBCAD12,2004-01-01T00:00:00-02:00,2.963
2004-02-01,2004,1,2,DERAL12_ATBCAD12,2004-02-01T00:00:00-02:00,2.8498
2004-03-01,2004,1,3,DERAL12_ATBCAD12,2004-03-01T00:00:00-03:00,2.7409
2004-04-01,2004,1,4,DERAL12_ATBCAD12,2004-04-01T00:00:00-03:00,2.8042
2004-05-01,2004,1,5,DERAL12_ATBCAD12,2004-05-01T00:00:00-03:00,2.9187
2004-06-01,2004,1,6,DERAL12_ATBCAD12,2004-06-01T00:00:00-03:00,2.8617
2004-07-01,2004,1,7,DERAL12_ATBCAD12,2004-07-01T00:00:00-03:00,2.8079
2004-08-01,2004,1,8,DERAL12_ATBCAD12,2004-08-01T00:00:00-03:00,2.8943
2004-09-01,2004,1,9,DERAL12_ATBCAD12,2004-09-01T00:00:00-03:00,2.9989
2004-10-01,2004,1,10,DERAL12_ATBCAD12,2004-10-01T00:00:00-03:00,3.0016
2004-11-01,2004,1,11,DERAL12_ATBCAD12,2004-11-01T00:00:00-03:00,3.0348
2004-12-01,2004,1,12,DERAL12_ATBCAD12,2004-12-01T00:00:00-02:00,3.0927
2005-01-01,2005,1,1,DERAL12_ATBCAD12,2005-01-01T00:00:00-02:00,2.879
2005-02-01,2005,1,2,DERAL12_ATBCAD12,2005-02-01T00:00:00-02:00,2.8549
2005-03-01,2005,1,3,DERAL12_ATBCAD12,2005-03-01T00:00:00-03:00,2.8454
2005-04-01,2005,1,4,DERAL12_ATBCAD12,2005-04-01T00:00:00-03:00,2.8193
2005-05-01,2005,1,5,DERAL12_ATBCAD12,2005-05-01T00:00:00-03:00,2.8024
2005-06-01,2005,1,6,DERAL12_ATBCAD12,2005-06-01T00:00:00-03:00,2.7826
2005-07-01,2005,1,7,DERAL12_ATBCAD12,2005-07-01T00:00:00-03:00,2.8249
2005-08-01,2005,1,8,DERAL12_ATBCAD12,2005-08-01T00:00:00-03:00,2.825
2005-09-01,2005,1,9,DERAL12_ATBCAD12,2005-09-01T00:00:00-03:00,2.8422
2005-10-01,2005,1,10,DERAL12_ATBCAD12,2005-10-01T00:00:00-03:00,2.9593
2005-11-01,2005,1,11,DERAL12_ATBCAD12,2005-11-01T00:00:00-02:00,2.9872
2005-12-01,2005,1,12,DERAL12_ATBCAD12,2005-12-01T00:00:00-02:00,2.7109
2006-01-01,2006,1,1,DERAL12_ATBCAD12,2006-01-01T00:00:00-02:00,2.3838
2006-02-01,2006,1,2,DERAL12_ATBCAD12,2006-02-01T00:00:00-02:00,2.4185
2006-03-01,2006,1,3,DERAL12_ATBCAD12,2006-03-01T00:00:00-03:00,2.308
2006-04-01,2006,1,4,DERAL12_ATBCAD12,2006-04-01T00:00:00-03:00,2.3009
2006-05-01,2006,1,5,DERAL12_ATBCAD12,2006-05-01T00:00:00-03:00,2.3139
2006-06-01,2006,1,6,DERAL12_ATBCAD12,2006-06-01T00:00:00-03:00,2.4119
2006-07-01,2006,1,7,DERAL12_ATBCAD12,2006-07-01T00:00:00-03:00,2.3795
2006-08-01,2006,1,8,DERAL12_ATBCAD12,2006-08-01T00:00:00-03:00,2.663
2006-09-01,2006,1,9,DERAL12_ATBCAD12,2006-09-01T00:00:00-03:00,2.835
2006-10-01,2006,1,10,DERAL12_ATBCAD12,2006-10-01T00:00:00-03:00,3.0369
2006-11-01,2006,1,11,DERAL12_ATBCAD12,2006-11-01T00:00:00-03:00,2.9239
2006-12-01,2006,1,12,DERAL12_ATBCAD12,2006-12-01T00:00:00-02:00,2.7254
2007-01-01,2007,1,1,DERAL12_ATBCAD12,2007-01-01T00:00:00-02:00,2.5716
2007-02-01,2007,1,2,DERAL12_ATBCAD12,2007-02-01T00:00:00-02:00,2.5586
2007-03-01,2007,1,3,DERAL12_ATBCAD12,2007-03-01T00:00:00-03:00,2.5966
2007-04-01,2007,1,4,DERAL12_ATBCAD12,2007-04-01T00:00:00-03:00,2.5636
2007-05-01,2007,1,5,DERAL12_ATBCAD12,2007-05-01T00:00:00-03:00,2.531
2007-06-01,2007,1,6,DERAL12_ATBCAD12,2007-06-01T00:00:00-03:00,2.583
2007-07-01,2007,1,7,DERAL12_ATBCAD12,2007-07-01T00:00:00-03:00,2.9525
2007-08-01,2007,1,8,DERAL12_ATBCAD12,2007-08-01T00:00:00-03:00,3.0555
2007-09-01,2007,1,9,DERAL12_ATBCAD12,2007-09-01T00:00:00-03:00,3.0175
2007-10-01,2007,1,10,DERAL12_ATBCAD12,2007-10-01T00:00:00-03:00,3.0286
2007-11-01,2007,1,11,DERAL12_ATBCAD12,2007-11-01T00:00:00-02:00,3.4531
2007-12-01,2007,1,12,DERAL12_ATBCAD12,2007-12-01T00:00:00-02:00,3.5946
2008-01-01,2008,1,1,DERAL12_ATBCAD12,2008-01-01T00:00:00-02:00,3.5151
2008-02-01,2008,1,2,DERAL12_ATBCAD12,2008-02-01T00:00:00-02:00,3.6654
2008-03-01,2008,1,3,DERAL12_ATBCAD12,2008-03-01T00:00:00-03:00,3.7576
2008-04-01,2008,1,4,DERAL12_ATBCAD12,2008-04-01T00:00:00-03:00,3.8108
2008-05-01,2008,1,5,DERAL12_ATBCAD12,2008-05-01T00:00:00-03:00,4.2777
2008-06-01,2008,1,6,DERAL12_ATBCAD12,2008-06-01T00:00:00-03:00,5.0305
2008-07-01,2008,1,7,DERAL12_ATBCAD12,2008-07-01T00:00:00-03:00,5.1504
2008-08-01,2008,1,8,DERAL12_ATBCAD12,2008-08-01T00:00:00-03:00,5.0837
2008-09-01,2008,1,9,DERAL12_ATBCAD12,2008-09-01T00:00:00-03:00,5.0887
2008-10-01,2008,1,10,DERAL12_ATBCAD12,2008-10-01T00:00:00-03:00,5.1919
2008-11-01,2008,1,11,DERAL12_ATBCAD12,2008-11-01T00:00:00-02:00,4.7933
2008-12-01,2008,1,12,DERAL12_ATBCAD12,2008-12-01T00:00:00-02:00,4.166
2009-01-01,2009,1,1,DERAL12_ATBCAD12,2009-01-01T00:00:00-02:00,3.9467
2009-02-01,2009,1,2,DERAL12_ATBCAD12,2009-02-01T00:00:00-02:00,3.8341
2009-03-01,2009,1,3,DERAL12_ATBCAD12,2009-03-01T00:00:00-03:00,4.0351
2009-04-01,2009,1,4,DERAL12_ATBCAD12,2009-04-01T00:00:00-03:00,4.282
2009-05-01,2009,1,5,DERAL12_ATBCAD12,2009-05-01T00:00:00-03:00,4.2793
2009-06-01,2009,1,6,DERAL12_ATBCAD12,2009-06-01T00:00:00-03:00,4.4322
2009-07-01,2009,1,7,DERAL12_ATBCAD12,2009-07-01T00:00:00-03:00,4.4613
2009-08-01,2009,1,8,DERAL12_ATBCAD12,2009-08-01T00:00:00-03:00,4.37
2009-09-01,2009,1,9,DERAL12_ATBCAD12,2009-09-01T00:00:00-03:00,4.0748
2009-10-01,2009,1,10,DERAL12_ATBCAD12,2009-10-01T00:00:00-03:00,4.0327
2009-11-01,2009,1,11,DERAL12_ATBCAD12,2009-11-01T00:00:00-02:00,3.762
2009-12-01,2009,1,12,DERAL12_ATBCAD12,2009-12-01T00:00:00-02:00,3.6968
2010-01-01,2010,1,1,DERAL12_ATBCAD12,2010-01-01T00:00:00-02:00,3.6
2010-02-01,2010,1,2,DERAL12_ATBCAD12,2010-02-01T00:00:00-02:00,3.65
2010-03-01,2010,1,3,DERAL12_ATBCAD12,2010-03-01T00:00:00-03:00,3.97
2010-04-01,2010,1,4,DERAL12_ATBCAD12,2010-04-01T00:00:00-03:00,4.16
2010-05-01,2010,1,5,DERAL12_ATBCAD12,2010-05-01T00:00:00-03:00,4.12
2010-06-01,2010,1,6,DERAL12_ATBCAD12,2010-06-01T00:00:00-03:00,4.22
2010-07-01,2010,1,7,DERAL12_ATBCAD12,2010-07-01T00:00:00-03:00,4.41
2010-08-01,2010,1,8,DERAL12_ATBCAD12,2010-08-01T00:00:00-03:00,4.66
2010-09-01,2010,1,9,DERAL12_ATBCAD12,2010-09-01T00:00:00-03:00,4.9
2010-10-01,2010,1,10,DERAL12_ATBCAD12,2010-10-01T00:00:00-03:00,5.11
2010-11-01,2010,1,11,DERAL12_ATBCAD12,2010-11-01T00:00:00-02:00,5.76
2010-12-01,2010,1,12,DERAL12_ATBCAD12,2010-12-01T00:00:00-02:00,5.11
2011-01-01,2011,1,1,DERAL12_ATBCAD12,2011-01-01T00:00:00-02:00,4.84
2011-02-01,2011,1,2,DERAL12_ATBCAD12,2011-02-01T00:00:00-02:00,5.14
2011-03-01,2011,1,3,DERAL12_ATBCAD12,2011-03-01T00:00:00-03:00,5.66
2011-04-01,2011,1,4,DERAL12_ATBCAD12,2011-04-01T00:00:00-03:00,5.72
2011-05-01,2011,1,5,DERAL12_ATBCAD12,2011-05-01T00:00:00-03:00,5.54
2011-06-01,2011,1,6,DERAL12_ATBCAD12,2011-06-01T00:00:00-03:00,5.26
2011-07-01,2011,1,7,DERAL12_ATBCAD12,2011-07-01T00:00:00-03:00,5.4
2011-08-01,2011,1,8,DERAL12_ATBCAD12,2011-08-01T00:00:00-03:00,5.47
2011-09-01,2011,1,9,DERAL12_ATBCAD12,2011-09-01T00:00:00-03:00,5.22
2011-10-01,2011,1,10,DERAL12_ATBCAD12,2011-10-01T00:00:00-03:00,5.16
2011-11-01,2011,1,11,DERAL12_ATBCAD12,2011-11-01T00:00:00-02:00,5.34
2011-12-01,2011,1,12,DERAL12_ATBCAD12,2011-12-01T00:00:00-02:00,5.19
2012-01-01,2012,1,1,DERAL12_ATBCAD12,2012-01-01T00:00:00-02:00,5.05
2012-02-01,2012,1,2,DERAL12_ATBCAD12,2012-02-01T00:00:00-02:00,5.06
2012-03-01,2012,1,3,DERAL12_ATBCAD12,2012-03-01T00:00:00-03:00,5.07
2012-04-01,2012,1,4,DERAL12_ATBCAD12,2012-04-01T00:00:00-03:00,5.1
2012-05-01,2012,1,5,DERAL12_ATBCAD12,2012-05-01T00:00:00-03:00,5.1439
2012-06-01,2012,1,6,DERAL12_ATBCAD12,2012-06-01T00:00:00-03:00,5.1617
2012-07-01,2012,1,7,DERAL12_ATBCAD12,2012-07-01T00:00:00-03:00,5.2105
2012-08-01,2012,1,8,DERAL12_ATBCAD12,2012-08-01T00:00:00-03:00,5.2227
2012-09-01,2012,1,9,DERAL12_ATBCAD12,2012-09-01T00:00:00-03:00,5.5403
2012-10-01,2012,1,10,DERAL12_ATBCAD12,2012-10-01T00:00:00-03:00,5.3596
2012-11-01,2012,1,11,DERAL12_ATBCAD12,2012-11-01T00:00:00-02:00,5.2627
2012-12-01,2012,1,12,DERAL12_ATBCAD12,2012-12-01T00:00:00-02:00,5.011
2013-01-01,2013,1,1,DERAL12_ATBCAD12,2013-01-01T00:00:00-02:00,4.9403
2013-02-01,2013,1,2,DERAL12_ATBCAD12,2013-02-01T00:00:00-02:00,4.9929
2013-03-01,2013,1,3,DERAL12_ATBCAD12,2013-03-01T00:00:00-03:00,5.1224
