DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-12-01,1994,1,12,SECEX12_X369FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X369FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X369FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X369FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X369FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X369FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X369FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X369FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X369FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X369FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X369FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X369FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X369FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X369FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X369FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X369FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X369FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X369FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X369FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X369FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X369FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X369FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X369FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X369FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X369FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X369FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X369FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X369FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X369FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X369FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X369FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X369FOB12,1997-07-01T00:00:00-03:00,18671425.0
1997-08-01,1997,1,8,SECEX12_X369FOB12,1997-08-01T00:00:00-03:00,3846492.0
1997-09-01,1997,1,9,SECEX12_X369FOB12,1997-09-01T00:00:00-03:00,4200000.0
1997-10-01,1997,1,10,SECEX12_X369FOB12,1997-10-01T00:00:00-03:00,4200000.0
1997-11-01,1997,1,11,SECEX12_X369FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X369FOB12,1997-12-01T00:00:00-02:00,322665.0
1998-01-01,1998,1,1,SECEX12_X369FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X369FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X369FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X369FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X369FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X369FOB12,1998-06-01T00:00:00-03:00,3605941.0
1998-07-01,1998,1,7,SECEX12_X369FOB12,1998-07-01T00:00:00-03:00,1800.0
1998-08-01,1998,1,8,SECEX12_X369FOB12,1998-08-01T00:00:00-03:00,3031875.0
1998-09-01,1998,1,9,SECEX12_X369FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X369FOB12,1998-10-01T00:00:00-03:00,8357685.0
1998-11-01,1998,1,11,SECEX12_X369FOB12,1998-11-01T00:00:00-03:00,1402520.0
1998-12-01,1998,1,12,SECEX12_X369FOB12,1998-12-01T00:00:00-02:00,6424283.0
1999-01-01,1999,1,1,SECEX12_X369FOB12,1999-01-01T00:00:00-02:00,233672.0
1999-02-01,1999,1,2,SECEX12_X369FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X369FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X369FOB12,1999-04-01T00:00:00-03:00,314164.0
1999-05-01,1999,1,5,SECEX12_X369FOB12,1999-05-01T00:00:00-03:00,2822510.0
1999-06-01,1999,1,6,SECEX12_X369FOB12,1999-06-01T00:00:00-03:00,13125.0
1999-07-01,1999,1,7,SECEX12_X369FOB12,1999-07-01T00:00:00-03:00,6050625.0
1999-08-01,1999,1,8,SECEX12_X369FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X369FOB12,1999-09-01T00:00:00-03:00,22446.0
1999-10-01,1999,1,10,SECEX12_X369FOB12,1999-10-01T00:00:00-03:00,118433.0
1999-11-01,1999,1,11,SECEX12_X369FOB12,1999-11-01T00:00:00-03:00,2202521.0
1999-12-01,1999,1,12,SECEX12_X369FOB12,1999-12-01T00:00:00-02:00,2564801.0
2000-01-01,2000,1,1,SECEX12_X369FOB12,2000-01-01T00:00:00-02:00,4425943.0
2000-02-01,2000,1,2,SECEX12_X369FOB12,2000-02-01T00:00:00-02:00,2992571.0
2000-03-01,2000,1,3,SECEX12_X369FOB12,2000-03-01T00:00:00-03:00,193285.0
2000-04-01,2000,1,4,SECEX12_X369FOB12,2000-04-01T00:00:00-03:00,569134.0
2000-05-01,2000,1,5,SECEX12_X369FOB12,2000-05-01T00:00:00-03:00,825052.0
2000-06-01,2000,1,6,SECEX12_X369FOB12,2000-06-01T00:00:00-03:00,398052.0
2000-07-01,2000,1,7,SECEX12_X369FOB12,2000-07-01T00:00:00-03:00,581525.0
2000-08-01,2000,1,8,SECEX12_X369FOB12,2000-08-01T00:00:00-03:00,227696.0
2000-09-01,2000,1,9,SECEX12_X369FOB12,2000-09-01T00:00:00-03:00,3764424.0
2000-10-01,2000,1,10,SECEX12_X369FOB12,2000-10-01T00:00:00-03:00,122520.0
2000-11-01,2000,1,11,SECEX12_X369FOB12,2000-11-01T00:00:00-03:00,620314.0
2000-12-01,2000,1,12,SECEX12_X369FOB12,2000-12-01T00:00:00-02:00,2973957.0
2001-01-01,2001,1,1,SECEX12_X369FOB12,2001-01-01T00:00:00-02:00,29640.0
2001-02-01,2001,1,2,SECEX12_X369FOB12,2001-02-01T00:00:00-02:00,449516.0
2001-03-01,2001,1,3,SECEX12_X369FOB12,2001-03-01T00:00:00-03:00,572544.0
2001-04-01,2001,1,4,SECEX12_X369FOB12,2001-04-01T00:00:00-03:00,416001.0
2001-05-01,2001,1,5,SECEX12_X369FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X369FOB12,2001-06-01T00:00:00-03:00,231553.0
2001-07-01,2001,1,7,SECEX12_X369FOB12,2001-07-01T00:00:00-03:00,412050.0
2001-08-01,2001,1,8,SECEX12_X369FOB12,2001-08-01T00:00:00-03:00,51677.0
2001-09-01,2001,1,9,SECEX12_X369FOB12,2001-09-01T00:00:00-03:00,1172547.0
2001-10-01,2001,1,10,SECEX12_X369FOB12,2001-10-01T00:00:00-03:00,1277640.0
2001-11-01,2001,1,11,SECEX12_X369FOB12,2001-11-01T00:00:00-03:00,735350.0
2001-12-01,2001,1,12,SECEX12_X369FOB12,2001-12-01T00:00:00-02:00,684127.0
2002-01-01,2002,1,1,SECEX12_X369FOB12,2002-01-01T00:00:00-02:00,4085043.0
2002-02-01,2002,1,2,SECEX12_X369FOB12,2002-02-01T00:00:00-02:00,5792166.0
2002-03-01,2002,1,3,SECEX12_X369FOB12,2002-03-01T00:00:00-03:00,21288.0
2002-04-01,2002,1,4,SECEX12_X369FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X369FOB12,2002-05-01T00:00:00-03:00,5427554.0
2002-06-01,2002,1,6,SECEX12_X369FOB12,2002-06-01T00:00:00-03:00,800011.0
2002-07-01,2002,1,7,SECEX12_X369FOB12,2002-07-01T00:00:00-03:00,11633591.0
2002-08-01,2002,1,8,SECEX12_X369FOB12,2002-08-01T00:00:00-03:00,12858331.0
2002-09-01,2002,1,9,SECEX12_X369FOB12,2002-09-01T00:00:00-03:00,6814980.0
2002-10-01,2002,1,10,SECEX12_X369FOB12,2002-10-01T00:00:00-03:00,9528808.0
2002-11-01,2002,1,11,SECEX12_X369FOB12,2002-11-01T00:00:00-03:00,8525127.0
2002-12-01,2002,1,12,SECEX12_X369FOB12,2002-12-01T00:00:00-02:00,5096307.0
2003-01-01,2003,1,1,SECEX12_X369FOB12,2003-01-01T00:00:00-02:00,5213630.0
2003-02-01,2003,1,2,SECEX12_X369FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X369FOB12,2003-03-01T00:00:00-03:00,10214795.0
2003-04-01,2003,1,4,SECEX12_X369FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X369FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X369FOB12,2003-06-01T00:00:00-03:00,19599.0
2003-07-01,2003,1,7,SECEX12_X369FOB12,2003-07-01T00:00:00-03:00,2731241.0
2003-08-01,2003,1,8,SECEX12_X369FOB12,2003-08-01T00:00:00-03:00,3454043.0
2003-09-01,2003,1,9,SECEX12_X369FOB12,2003-09-01T00:00:00-03:00,515330.0
2003-10-01,2003,1,10,SECEX12_X369FOB12,2003-10-01T00:00:00-03:00,2059646.0
2003-11-01,2003,1,11,SECEX12_X369FOB12,2003-11-01T00:00:00-03:00,12270838.0
2003-12-01,2003,1,12,SECEX12_X369FOB12,2003-12-01T00:00:00-02:00,5886931.0
2004-01-01,2004,1,1,SECEX12_X369FOB12,2004-01-01T00:00:00-02:00,1747346.0
2004-02-01,2004,1,2,SECEX12_X369FOB12,2004-02-01T00:00:00-02:00,4457383.0
2004-03-01,2004,1,3,SECEX12_X369FOB12,2004-03-01T00:00:00-03:00,4204154.0
2004-04-01,2004,1,4,SECEX12_X369FOB12,2004-04-01T00:00:00-03:00,12250376.0
2004-05-01,2004,1,5,SECEX12_X369FOB12,2004-05-01T00:00:00-03:00,6068737.0
2004-06-01,2004,1,6,SECEX12_X369FOB12,2004-06-01T00:00:00-03:00,19012521.0
2004-07-01,2004,1,7,SECEX12_X369FOB12,2004-07-01T00:00:00-03:00,9498599.0
2004-08-01,2004,1,8,SECEX12_X369FOB12,2004-08-01T00:00:00-03:00,3104611.0
2004-09-01,2004,1,9,SECEX12_X369FOB12,2004-09-01T00:00:00-03:00,398941.0
2004-10-01,2004,1,10,SECEX12_X369FOB12,2004-10-01T00:00:00-03:00,189192.0
2004-11-01,2004,1,11,SECEX12_X369FOB12,2004-11-01T00:00:00-03:00,77715.0
2004-12-01,2004,1,12,SECEX12_X369FOB12,2004-12-01T00:00:00-02:00,556797.0
2005-01-01,2005,1,1,SECEX12_X369FOB12,2005-01-01T00:00:00-02:00,189399.0
2005-02-01,2005,1,2,SECEX12_X369FOB12,2005-02-01T00:00:00-02:00,206178.0
2005-03-01,2005,1,3,SECEX12_X369FOB12,2005-03-01T00:00:00-03:00,840543.0
2005-04-01,2005,1,4,SECEX12_X369FOB12,2005-04-01T00:00:00-03:00,85830.0
2005-05-01,2005,1,5,SECEX12_X369FOB12,2005-05-01T00:00:00-03:00,369220.0
2005-06-01,2005,1,6,SECEX12_X369FOB12,2005-06-01T00:00:00-03:00,966156.0
2005-07-01,2005,1,7,SECEX12_X369FOB12,2005-07-01T00:00:00-03:00,6903388.0
2005-08-01,2005,1,8,SECEX12_X369FOB12,2005-08-01T00:00:00-03:00,6909550.0
2005-09-01,2005,1,9,SECEX12_X369FOB12,2005-09-01T00:00:00-03:00,9431562.0
2005-10-01,2005,1,10,SECEX12_X369FOB12,2005-10-01T00:00:00-03:00,11548879.0
2005-11-01,2005,1,11,SECEX12_X369FOB12,2005-11-01T00:00:00-02:00,3721598.0
2005-12-01,2005,1,12,SECEX12_X369FOB12,2005-12-01T00:00:00-02:00,8698887.0
2006-01-01,2006,1,1,SECEX12_X369FOB12,2006-01-01T00:00:00-02:00,8650530.0
2006-02-01,2006,1,2,SECEX12_X369FOB12,2006-02-01T00:00:00-02:00,7902307.0
2006-03-01,2006,1,3,SECEX12_X369FOB12,2006-03-01T00:00:00-03:00,2277657.0
2006-04-01,2006,1,4,SECEX12_X369FOB12,2006-04-01T00:00:00-03:00,2086410.0
2006-05-01,2006,1,5,SECEX12_X369FOB12,2006-05-01T00:00:00-03:00,1632640.0
2006-06-01,2006,1,6,SECEX12_X369FOB12,2006-06-01T00:00:00-03:00,11263089.0
2006-07-01,2006,1,7,SECEX12_X369FOB12,2006-07-01T00:00:00-03:00,15534660.0
2006-08-01,2006,1,8,SECEX12_X369FOB12,2006-08-01T00:00:00-03:00,2683092.0
2006-09-01,2006,1,9,SECEX12_X369FOB12,2006-09-01T00:00:00-03:00,777573.0
2006-10-01,2006,1,10,SECEX12_X369FOB12,2006-10-01T00:00:00-03:00,38026737.0
2006-11-01,2006,1,11,SECEX12_X369FOB12,2006-11-01T00:00:00-03:00,19029947.0
2006-12-01,2006,1,12,SECEX12_X369FOB12,2006-12-01T00:00:00-02:00,43157220.0
2007-01-01,2007,1,1,SECEX12_X369FOB12,2007-01-01T00:00:00-02:00,21422831.0
2007-02-01,2007,1,2,SECEX12_X369FOB12,2007-02-01T00:00:00-02:00,7266152.0
2007-03-01,2007,1,3,SECEX12_X369FOB12,2007-03-01T00:00:00-03:00,8129050.0
2007-04-01,2007,1,4,SECEX12_X369FOB12,2007-04-01T00:00:00-03:00,1870490.0
2007-05-01,2007,1,5,SECEX12_X369FOB12,2007-05-01T00:00:00-03:00,2299654.0
2007-06-01,2007,1,6,SECEX12_X369FOB12,2007-06-01T00:00:00-03:00,3017698.0
2007-07-01,2007,1,7,SECEX12_X369FOB12,2007-07-01T00:00:00-03:00,2283092.0
2007-08-01,2007,1,8,SECEX12_X369FOB12,2007-08-01T00:00:00-03:00,8167867.0
2007-09-01,2007,1,9,SECEX12_X369FOB12,2007-09-01T00:00:00-03:00,7763801.0
2007-10-01,2007,1,10,SECEX12_X369FOB12,2007-10-01T00:00:00-03:00,8422172.0
2007-11-01,2007,1,11,SECEX12_X369FOB12,2007-11-01T00:00:00-02:00,10217107.0
2007-12-01,2007,1,12,SECEX12_X369FOB12,2007-12-01T00:00:00-02:00,9236160.0
2008-01-01,2008,1,1,SECEX12_X369FOB12,2008-01-01T00:00:00-02:00,5726202.0
2008-02-01,2008,1,2,SECEX12_X369FOB12,2008-02-01T00:00:00-02:00,7631270.0
2008-03-01,2008,1,3,SECEX12_X369FOB12,2008-03-01T00:00:00-03:00,9617076.0
2008-04-01,2008,1,4,SECEX12_X369FOB12,2008-04-01T00:00:00-03:00,7882155.0
2008-05-01,2008,1,5,SECEX12_X369FOB12,2008-05-01T00:00:00-03:00,17245078.0
2008-06-01,2008,1,6,SECEX12_X369FOB12,2008-06-01T00:00:00-03:00,11277082.0
2008-07-01,2008,1,7,SECEX12_X369FOB12,2008-07-01T00:00:00-03:00,6612173.0
2008-08-01,2008,1,8,SECEX12_X369FOB12,2008-08-01T00:00:00-03:00,12365560.0
2008-09-01,2008,1,9,SECEX12_X369FOB12,2008-09-01T00:00:00-03:00,11327198.0
2008-10-01,2008,1,10,SECEX12_X369FOB12,2008-10-01T00:00:00-03:00,7658205.0
2008-11-01,2008,1,11,SECEX12_X369FOB12,2008-11-01T00:00:00-02:00,3849454.0
2008-12-01,2008,1,12,SECEX12_X369FOB12,2008-12-01T00:00:00-02:00,4984491.0
2009-01-01,2009,1,1,SECEX12_X369FOB12,2009-01-01T00:00:00-02:00,8144944.0
2009-02-01,2009,1,2,SECEX12_X369FOB12,2009-02-01T00:00:00-02:00,11624792.0
2009-03-01,2009,1,3,SECEX12_X369FOB12,2009-03-01T00:00:00-03:00,15106701.0
2009-04-01,2009,1,4,SECEX12_X369FOB12,2009-04-01T00:00:00-03:00,21524553.0
2009-05-01,2009,1,5,SECEX12_X369FOB12,2009-05-01T00:00:00-03:00,20384005.0
2009-06-01,2009,1,6,SECEX12_X369FOB12,2009-06-01T00:00:00-03:00,19121348.0
2009-07-01,2009,1,7,SECEX12_X369FOB12,2009-07-01T00:00:00-03:00,27025609.0
2009-08-01,2009,1,8,SECEX12_X369FOB12,2009-08-01T00:00:00-03:00,15888008.0
2009-09-01,2009,1,9,SECEX12_X369FOB12,2009-09-01T00:00:00-03:00,23631902.0
2009-10-01,2009,1,10,SECEX12_X369FOB12,2009-10-01T00:00:00-03:00,21236195.0
2009-11-01,2009,1,11,SECEX12_X369FOB12,2009-11-01T00:00:00-02:00,40352075.0
2009-12-01,2009,1,12,SECEX12_X369FOB12,2009-12-01T00:00:00-02:00,25916785.0
2010-01-01,2010,1,1,SECEX12_X369FOB12,2010-01-01T00:00:00-02:00,45210361.0
2010-02-01,2010,1,2,SECEX12_X369FOB12,2010-02-01T00:00:00-02:00,17384170.0
2010-03-01,2010,1,3,SECEX12_X369FOB12,2010-03-01T00:00:00-03:00,21525782.0
2010-04-01,2010,1,4,SECEX12_X369FOB12,2010-04-01T00:00:00-03:00,11985622.0
2010-05-01,2010,1,5,SECEX12_X369FOB12,2010-05-01T00:00:00-03:00,13575012.0
2010-06-01,2010,1,6,SECEX12_X369FOB12,2010-06-01T00:00:00-03:00,12628069.0
2010-07-01,2010,1,7,SECEX12_X369FOB12,2010-07-01T00:00:00-03:00,18690280.0
2010-08-01,2010,1,8,SECEX12_X369FOB12,2010-08-01T00:00:00-03:00,21127713.0
2010-09-01,2010,1,9,SECEX12_X369FOB12,2010-09-01T00:00:00-03:00,33583720.0
2010-10-01,2010,1,10,SECEX12_X369FOB12,2010-10-01T00:00:00-03:00,43738009.0
2010-11-01,2010,1,11,SECEX12_X369FOB12,2010-11-01T00:00:00-02:00,13959636.0
2010-12-01,2010,1,12,SECEX12_X369FOB12,2010-12-01T00:00:00-02:00,34292939.0
2011-01-01,2011,1,1,SECEX12_X369FOB12,2011-01-01T00:00:00-02:00,21948876.0
2011-02-01,2011,1,2,SECEX12_X369FOB12,2011-02-01T00:00:00-02:00,26000010.0
2011-03-01,2011,1,3,SECEX12_X369FOB12,2011-03-01T00:00:00-03:00,23819345.0
2011-04-01,2011,1,4,SECEX12_X369FOB12,2011-04-01T00:00:00-03:00,27057429.0
2011-05-01,2011,1,5,SECEX12_X369FOB12,2011-05-01T00:00:00-03:00,24820886.0
2011-06-01,2011,1,6,SECEX12_X369FOB12,2011-06-01T00:00:00-03:00,24063866.0
2011-07-01,2011,1,7,SECEX12_X369FOB12,2011-07-01T00:00:00-03:00,16347978.0
2011-08-01,2011,1,8,SECEX12_X369FOB12,2011-08-01T00:00:00-03:00,33770961.0
2011-09-01,2011,1,9,SECEX12_X369FOB12,2011-09-01T00:00:00-03:00,27805036.0
2011-10-01,2011,1,10,SECEX12_X369FOB12,2011-10-01T00:00:00-03:00,56905773.0
2011-11-01,2011,1,11,SECEX12_X369FOB12,2011-11-01T00:00:00-02:00,78421155.0
2011-12-01,2011,1,12,SECEX12_X369FOB12,2011-12-01T00:00:00-02:00,39053513.0
2012-01-01,2012,1,1,SECEX12_X369FOB12,2012-01-01T00:00:00-02:00,52501779.0
2012-02-01,2012,1,2,SECEX12_X369FOB12,2012-02-01T00:00:00-02:00,11252957.0
2012-03-01,2012,1,3,SECEX12_X369FOB12,2012-03-01T00:00:00-03:00,20074669.0
2012-04-01,2012,1,4,SECEX12_X369FOB12,2012-04-01T00:00:00-03:00,29409495.0
2012-05-01,2012,1,5,SECEX12_X369FOB12,2012-05-01T00:00:00-03:00,23750668.0
2012-06-01,2012,1,6,SECEX12_X369FOB12,2012-06-01T00:00:00-03:00,19689983.0
2012-07-01,2012,1,7,SECEX12_X369FOB12,2012-07-01T00:00:00-03:00,15979031.0
