DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-02-01,2003,1,2,BPAG12_RSR12,2003-02-01T00:00:00-02:00,221.313
2003-03-01,2003,1,3,BPAG12_RSR12,2003-03-01T00:00:00-03:00,193.711
2003-04-01,2003,1,4,BPAG12_RSR12,2003-04-01T00:00:00-03:00,228.032
2003-05-01,2003,1,5,BPAG12_RSR12,2003-05-01T00:00:00-03:00,239.056
2003-06-01,2003,1,6,BPAG12_RSR12,2003-06-01T00:00:00-03:00,221.655
2003-07-01,2003,1,7,BPAG12_RSR12,2003-07-01T00:00:00-03:00,438.182
2003-08-01,2003,1,8,BPAG12_RSR12,2003-08-01T00:00:00-03:00,253.638
2003-09-01,2003,1,9,BPAG12_RSR12,2003-09-01T00:00:00-03:00,246.555
2003-10-01,2003,1,10,BPAG12_RSR12,2003-10-01T00:00:00-03:00,259.409
2003-11-01,2003,1,11,BPAG12_RSR12,2003-11-01T00:00:00-03:00,256.84
2003-12-01,2003,1,12,BPAG12_RSR12,2003-12-01T00:00:00-02:00,311.95
2004-01-01,2004,1,1,BPAG12_RSR12,2004-01-01T00:00:00-02:00,259.645
2004-02-01,2004,1,2,BPAG12_RSR12,2004-02-01T00:00:00-02:00,247.8
2004-03-01,2004,1,3,BPAG12_RSR12,2004-03-01T00:00:00-03:00,298.065
2004-04-01,2004,1,4,BPAG12_RSR12,2004-04-01T00:00:00-03:00,279.098735217372
2004-05-01,2004,1,5,BPAG12_RSR12,2004-05-01T00:00:00-03:00,321.689
2004-06-01,2004,1,6,BPAG12_RSR12,2004-06-01T00:00:00-03:00,312.472
2004-07-01,2004,1,7,BPAG12_RSR12,2004-07-01T00:00:00-03:00,300.493
2004-08-01,2004,1,8,BPAG12_RSR12,2004-08-01T00:00:00-03:00,295.018
2004-09-01,2004,1,9,BPAG12_RSR12,2004-09-01T00:00:00-03:00,245.725
2004-10-01,2004,1,10,BPAG12_RSR12,2004-10-01T00:00:00-03:00,312.228
2004-11-01,2004,1,11,BPAG12_RSR12,2004-11-01T00:00:00-03:00,319.025
2004-12-01,2004,1,12,BPAG12_RSR12,2004-12-01T00:00:00-02:00,350.76
2005-01-01,2005,1,1,BPAG12_RSR12,2005-01-01T00:00:00-02:00,289.330431248039
2005-02-01,2005,1,2,BPAG12_RSR12,2005-02-01T00:00:00-02:00,275.814
2005-03-01,2005,1,3,BPAG12_RSR12,2005-03-01T00:00:00-03:00,356.34
2005-04-01,2005,1,4,BPAG12_RSR12,2005-04-01T00:00:00-03:00,294.13
2005-05-01,2005,1,5,BPAG12_RSR12,2005-05-01T00:00:00-03:00,338.3
2005-06-01,2005,1,6,BPAG12_RSR12,2005-06-01T00:00:00-03:00,339.411
2005-07-01,2005,1,7,BPAG12_RSR12,2005-07-01T00:00:00-03:00,338.627
2005-08-01,2005,1,8,BPAG12_RSR12,2005-08-01T00:00:00-03:00,355.469
2005-09-01,2005,1,9,BPAG12_RSR12,2005-09-01T00:00:00-03:00,340.641
2005-10-01,2005,1,10,BPAG12_RSR12,2005-10-01T00:00:00-03:00,359.823
2005-11-01,2005,1,11,BPAG12_RSR12,2005-11-01T00:00:00-02:00,356.835
2005-12-01,2005,1,12,BPAG12_RSR12,2005-12-01T00:00:00-02:00,406.086
2006-01-01,2006,1,1,BPAG12_RSR12,2006-01-01T00:00:00-02:00,340.468
2006-02-01,2006,1,2,BPAG12_RSR12,2006-02-01T00:00:00-02:00,290.138
2006-03-01,2006,1,3,BPAG12_RSR12,2006-03-01T00:00:00-03:00,433.776
2006-04-01,2006,1,4,BPAG12_RSR12,2006-04-01T00:00:00-03:00,371.312697
2006-05-01,2006,1,5,BPAG12_RSR12,2006-05-01T00:00:00-03:00,445.896466
2006-06-01,2006,1,6,BPAG12_RSR12,2006-06-01T00:00:00-03:00,397.85043824
2006-07-01,2006,1,7,BPAG12_RSR12,2006-07-01T00:00:00-03:00,393.52139524
2006-08-01,2006,1,8,BPAG12_RSR12,2006-08-01T00:00:00-03:00,404.71907976
2006-09-01,2006,1,9,BPAG12_RSR12,2006-09-01T00:00:00-03:00,532.15103
2006-10-01,2006,1,10,BPAG12_RSR12,2006-10-01T00:00:00-03:00,403.24080639
2006-11-01,2006,1,11,BPAG12_RSR12,2006-11-01T00:00:00-03:00,418.17835241
2006-12-01,2006,1,12,BPAG12_RSR12,2006-12-01T00:00:00-02:00,416.187919488894
2007-01-01,2007,1,1,BPAG12_RSR12,2007-01-01T00:00:00-02:00,400.03203521
2007-02-01,2007,1,2,BPAG12_RSR12,2007-02-01T00:00:00-02:00,333.26008713
2007-03-01,2007,1,3,BPAG12_RSR12,2007-03-01T00:00:00-03:00,407.90899138
2007-04-01,2007,1,4,BPAG12_RSR12,2007-04-01T00:00:00-03:00,387.62466218
2007-05-01,2007,1,5,BPAG12_RSR12,2007-05-01T00:00:00-03:00,431.63607244
2007-06-01,2007,1,6,BPAG12_RSR12,2007-06-01T00:00:00-03:00,397.98711978
2007-07-01,2007,1,7,BPAG12_RSR12,2007-07-01T00:00:00-03:00,475.63507027
2007-08-01,2007,1,8,BPAG12_RSR12,2007-08-01T00:00:00-03:00,434.07223418
2007-09-01,2007,1,9,BPAG12_RSR12,2007-09-01T00:00:00-03:00,334.1577719
2007-10-01,2007,1,10,BPAG12_RSR12,2007-10-01T00:00:00-03:00,405.22831235
2007-11-01,2007,1,11,BPAG12_RSR12,2007-11-01T00:00:00-02:00,409.7642728
2007-12-01,2007,1,12,BPAG12_RSR12,2007-12-01T00:00:00-02:00,554.46893655
2008-01-01,2008,1,1,BPAG12_RSR12,2008-01-01T00:00:00-02:00,423.21121
2008-02-01,2008,1,2,BPAG12_RSR12,2008-02-01T00:00:00-02:00,443.18905922
2008-03-01,2008,1,3,BPAG12_RSR12,2008-03-01T00:00:00-03:00,452.02745
2008-04-01,2008,1,4,BPAG12_RSR12,2008-04-01T00:00:00-03:00,408.88573052
2008-05-01,2008,1,5,BPAG12_RSR12,2008-05-01T00:00:00-03:00,381.60624219
2008-06-01,2008,1,6,BPAG12_RSR12,2008-06-01T00:00:00-03:00,403.41479504
2008-07-01,2008,1,7,BPAG12_RSR12,2008-07-01T00:00:00-03:00,471.96498373
2008-08-01,2008,1,8,BPAG12_RSR12,2008-08-01T00:00:00-03:00,379.182
2008-09-01,2008,1,9,BPAG12_RSR12,2008-09-01T00:00:00-03:00,410.302
2008-10-01,2008,1,10,BPAG12_RSR12,2008-10-01T00:00:00-03:00,558.62
2008-11-01,2008,1,11,BPAG12_RSR12,2008-11-01T00:00:00-02:00,472.564
2008-12-01,2008,1,12,BPAG12_RSR12,2008-12-01T00:00:00-02:00,511.667
2009-01-01,2009,1,1,BPAG12_RSR12,2009-01-01T00:00:00-02:00,380.0534
2009-02-01,2009,1,2,BPAG12_RSR12,2009-02-01T00:00:00-02:00,349.6704
2009-03-01,2009,1,3,BPAG12_RSR12,2009-03-01T00:00:00-03:00,433.1831
2009-04-01,2009,1,4,BPAG12_RSR12,2009-04-01T00:00:00-03:00,355.0819
2009-05-01,2009,1,5,BPAG12_RSR12,2009-05-01T00:00:00-03:00,382.3743
2009-06-01,2009,1,6,BPAG12_RSR12,2009-06-01T00:00:00-03:00,402.9536
2009-07-01,2009,1,7,BPAG12_RSR12,2009-07-01T00:00:00-03:00,424.1516
2009-08-01,2009,1,8,BPAG12_RSR12,2009-08-01T00:00:00-03:00,360.8352
2009-09-01,2009,1,9,BPAG12_RSR12,2009-09-01T00:00:00-03:00,486.5634
2009-10-01,2009,1,10,BPAG12_RSR12,2009-10-01T00:00:00-03:00,355.9879
2009-11-01,2009,1,11,BPAG12_RSR12,2009-11-01T00:00:00-02:00,363.3985
2009-12-01,2009,1,12,BPAG12_RSR12,2009-12-01T00:00:00-02:00,441.4657
2010-01-01,2010,1,1,BPAG12_RSR12,2010-01-01T00:00:00-02:00,418.3369505
2010-02-01,2010,1,2,BPAG12_RSR12,2010-02-01T00:00:00-02:00,310.83182084
2010-03-01,2010,1,3,BPAG12_RSR12,2010-03-01T00:00:00-03:00,403.04067935
2010-04-01,2010,1,4,BPAG12_RSR12,2010-04-01T00:00:00-03:00,447.13192051
2010-05-01,2010,1,5,BPAG12_RSR12,2010-05-01T00:00:00-03:00,498.70922545
2010-06-01,2010,1,6,BPAG12_RSR12,2010-06-01T00:00:00-03:00,314.51281725
2010-07-01,2010,1,7,BPAG12_RSR12,2010-07-01T00:00:00-03:00,355.31496535
2010-08-01,2010,1,8,BPAG12_RSR12,2010-08-01T00:00:00-03:00,393.90138404
2010-09-01,2010,1,9,BPAG12_RSR12,2010-09-01T00:00:00-03:00,366.13621711
2010-10-01,2010,1,10,BPAG12_RSR12,2010-10-01T00:00:00-03:00,322.66897856
2010-11-01,2010,1,11,BPAG12_RSR12,2010-11-01T00:00:00-02:00,402.25180627
2010-12-01,2010,1,12,BPAG12_RSR12,2010-12-01T00:00:00-02:00,532.87710853
2011-01-01,2011,1,1,BPAG12_RSR12,2011-01-01T00:00:00-02:00,314.51803276
2011-02-01,2011,1,2,BPAG12_RSR12,2011-02-01T00:00:00-02:00,591.67282504
2011-03-01,2011,1,3,BPAG12_RSR12,2011-03-01T00:00:00-03:00,353.32783495
2011-04-01,2011,1,4,BPAG12_RSR12,2011-04-01T00:00:00-03:00,366.37335569
2011-05-01,2011,1,5,BPAG12_RSR12,2011-05-01T00:00:00-03:00,489.3061621
2011-06-01,2011,1,6,BPAG12_RSR12,2011-06-01T00:00:00-03:00,362.05460689
2011-07-01,2011,1,7,BPAG12_RSR12,2011-07-01T00:00:00-03:00,370.43585851
2011-08-01,2011,1,8,BPAG12_RSR12,2011-08-01T00:00:00-03:00,413.37464717
2011-09-01,2011,1,9,BPAG12_RSR12,2011-09-01T00:00:00-03:00,380.71355144
2011-10-01,2011,1,10,BPAG12_RSR12,2011-10-01T00:00:00-03:00,409.96157958
2011-11-01,2011,1,11,BPAG12_RSR12,2011-11-01T00:00:00-02:00,406.46956196
2011-12-01,2011,1,12,BPAG12_RSR12,2011-12-01T00:00:00-02:00,451.08482647
2012-01-01,2012,1,1,BPAG12_RSR12,2012-01-01T00:00:00-02:00,329.89815309
2012-02-01,2012,1,2,BPAG12_RSR12,2012-02-01T00:00:00-02:00,324.20672273
2012-03-01,2012,1,3,BPAG12_RSR12,2012-03-01T00:00:00-03:00,470.20737558
2012-04-01,2012,1,4,BPAG12_RSR12,2012-04-01T00:00:00-03:00,337.00733936
2012-05-01,2012,1,5,BPAG12_RSR12,2012-05-01T00:00:00-03:00,412.16716785
2012-06-01,2012,1,6,BPAG12_RSR12,2012-06-01T00:00:00-03:00,464.09907054
2012-07-01,2012,1,7,BPAG12_RSR12,2012-07-01T00:00:00-03:00,363.45623609
2012-08-01,2012,1,8,BPAG12_RSR12,2012-08-01T00:00:00-03:00,395.89682482
2012-09-01,2012,1,9,BPAG12_RSR12,2012-09-01T00:00:00-03:00,305.03299836
2012-10-01,2012,1,10,BPAG12_RSR12,2012-10-01T00:00:00-03:00,445.88837816
2012-11-01,2012,1,11,BPAG12_RSR12,2012-11-01T00:00:00-02:00,341.59120892
2012-12-01,2012,1,12,BPAG12_RSR12,2012-12-01T00:00:00-02:00,426.42095742
2013-01-01,2013,1,1,BPAG12_RSR12,2013-01-01T00:00:00-02:00,375.5695423
2013-02-01,2013,1,2,BPAG12_RSR12,2013-02-01T00:00:00-02:00,626.92863278
2013-03-01,2013,1,3,BPAG12_RSR12,2013-03-01T00:00:00-03:00,406.43785002
2013-04-01,2013,1,4,BPAG12_RSR12,2013-04-01T00:00:00-03:00,394.31554222
2013-05-01,2013,1,5,BPAG12_RSR12,2013-05-01T00:00:00-03:00,360.90901897
2013-06-01,2013,1,6,BPAG12_RSR12,2013-06-01T00:00:00-03:00,418.26416086
2013-07-01,2013,1,7,BPAG12_RSR12,2013-07-01T00:00:00-03:00,453.31588914
2013-08-01,2013,1,8,BPAG12_RSR12,2013-08-01T00:00:00-03:00,392.47891269
2013-09-01,2013,1,9,BPAG12_RSR12,2013-09-01T00:00:00-03:00,363.63522993
2013-10-01,2013,1,10,BPAG12_RSR12,2013-10-01T00:00:00-03:00,916.22696216
2013-11-01,2013,1,11,BPAG12_RSR12,2013-11-01T00:00:00-02:00,388.19275007
2013-12-01,2013,1,12,BPAG12_RSR12,2013-12-01T00:00:00-02:00,697.36937106
2014-01-01,2014,1,1,BPAG12_RSR12,2014-01-01T00:00:00-02:00,417.3838307
2014-02-01,2014,1,2,BPAG12_RSR12,2014-02-01T00:00:00-02:00,379.11094441
2014-03-01,2014,1,3,BPAG12_RSR12,2014-03-01T00:00:00-03:00,356.01866239
2014-04-01,2014,1,4,BPAG12_RSR12,2014-04-01T00:00:00-03:00,320.26889469
2014-05-01,2014,1,5,BPAG12_RSR12,2014-05-01T00:00:00-03:00,341.86573685
2014-06-01,2014,1,6,BPAG12_RSR12,2014-06-01T00:00:00-03:00,387.23064994
2014-07-01,2014,1,7,BPAG12_RSR12,2014-07-01T00:00:00-03:00,479.47915495
2014-08-01,2014,1,8,BPAG12_RSR12,2014-08-01T00:00:00-03:00,338.35554859
2014-09-01,2014,1,9,BPAG12_RSR12,2014-09-01T00:00:00-03:00,436.58951116
2014-10-01,2014,1,10,BPAG12_RSR12,2014-10-01T00:00:00-03:00,442.99531917
2014-11-01,2014,1,11,BPAG12_RSR12,2014-11-01T00:00:00-02:00,456.59503285
2014-12-01,2014,1,12,BPAG12_RSR12,2014-12-01T00:00:00-02:00,574.47244667
2015-01-01,2015,1,1,BPAG12_RSR12,2015-01-01T00:00:00-02:00,331.07309893
2015-02-01,2015,1,2,BPAG12_RSR12,2015-02-01T00:00:00-02:00,340.52838455
2015-03-01,2015,1,3,BPAG12_RSR12,2015-03-01T00:00:00-03:00,389.32852594
2015-04-01,2015,1,4,BPAG12_RSR12,2015-04-01T00:00:00-03:00,333.39067911
2015-05-01,2015,1,5,BPAG12_RSR12,2015-05-01T00:00:00-03:00,356.77587901
2015-06-01,2015,1,6,BPAG12_RSR12,2015-06-01T00:00:00-03:00,412.05926862
2015-07-01,2015,1,7,BPAG12_RSR12,2015-07-01T00:00:00-03:00,396.57581013
2015-08-01,2015,1,8,BPAG12_RSR12,2015-08-01T00:00:00-03:00,358.94966682
2015-09-01,2015,1,9,BPAG12_RSR12,2015-09-01T00:00:00-03:00,372.74298711
2015-10-01,2015,1,10,BPAG12_RSR12,2015-10-01T00:00:00-03:00,442.37577712
2015-11-01,2015,1,11,BPAG12_RSR12,2015-11-01T00:00:00-02:00,339.35547163
2015-12-01,2015,1,12,BPAG12_RSR12,2015-12-01T00:00:00-02:00,639.29760834
2016-01-01,2016,1,1,BPAG12_RSR12,2016-01-01T00:00:00-02:00,349.56562226
2016-02-01,2016,1,2,BPAG12_RSR12,2016-02-01T00:00:00-02:00,420.16419104
2016-03-01,2016,1,3,BPAG12_RSR12,2016-03-01T00:00:00-03:00,409.33130978
2016-04-01,2016,1,4,BPAG12_RSR12,2016-04-01T00:00:00-03:00,379.01130533
2016-05-01,2016,1,5,BPAG12_RSR12,2016-05-01T00:00:00-03:00,417.81673455
2016-06-01,2016,1,6,BPAG12_RSR12,2016-06-01T00:00:00-03:00,418.97868807
2016-07-01,2016,1,7,BPAG12_RSR12,2016-07-01T00:00:00-03:00,406.92304076
2016-08-01,2016,1,8,BPAG12_RSR12,2016-08-01T00:00:00-03:00,434.52829806
2016-09-01,2016,1,9,BPAG12_RSR12,2016-09-01T00:00:00-03:00,331.15116455
2016-10-01,2016,1,10,BPAG12_RSR12,2016-10-01T00:00:00-03:00,514.27953935
2016-11-01,2016,1,11,BPAG12_RSR12,2016-11-01T00:00:00-02:00,512.10591023
2016-12-01,2016,1,12,BPAG12_RSR12,2016-12-01T00:00:00-02:00,872.73073043
2017-01-01,2017,1,1,BPAG12_RSR12,2017-01-01T00:00:00-02:00,428.45927764
2017-02-01,2017,1,2,BPAG12_RSR12,2017-02-01T00:00:00-02:00,332.17647335
2017-03-01,2017,1,3,BPAG12_RSR12,2017-03-01T00:00:00-03:00,367.23125417
2017-04-01,2017,1,4,BPAG12_RSR12,2017-04-01T00:00:00-03:00,282.4252811
2017-05-01,2017,1,5,BPAG12_RSR12,2017-05-01T00:00:00-03:00,364.31167664
2017-06-01,2017,1,6,BPAG12_RSR12,2017-06-01T00:00:00-03:00,343.53704178
2017-07-01,2017,1,7,BPAG12_RSR12,2017-07-01T00:00:00-03:00,306.49639868
2017-08-01,2017,1,8,BPAG12_RSR12,2017-08-01T00:00:00-03:00,330.15663375
2017-09-01,2017,1,9,BPAG12_RSR12,2017-09-01T00:00:00-03:00,627.59133266
2017-10-01,2017,1,10,BPAG12_RSR12,2017-10-01T00:00:00-03:00,380.82968807
2017-11-01,2017,1,11,BPAG12_RSR12,2017-11-01T00:00:00-02:00,319.23353902
2017-12-01,2017,1,12,BPAG12_RSR12,2017-12-01T00:00:00-02:00,860.11059783
2018-01-01,2018,1,1,BPAG12_RSR12,2018-01-01T00:00:00-02:00,430.20810511
2018-02-01,2018,1,2,BPAG12_RSR12,2018-02-01T00:00:00-02:00,364.71079435
2018-03-01,2018,1,3,BPAG12_RSR12,2018-03-01T00:00:00-03:00,349.58352836
2018-04-01,2018,1,4,BPAG12_RSR12,2018-04-01T00:00:00-03:00,397.2187211
2018-05-01,2018,1,5,BPAG12_RSR12,2018-05-01T00:00:00-03:00,407.36844017
2018-06-01,2018,1,6,BPAG12_RSR12,2018-06-01T00:00:00-03:00,330.62425967
2018-07-01,2018,1,7,BPAG12_RSR12,2018-07-01T00:00:00-03:00,330.8674335
2018-08-01,2018,1,8,BPAG12_RSR12,2018-08-01T00:00:00-03:00,399.06676354
2018-09-01,2018,1,9,BPAG12_RSR12,2018-09-01T00:00:00-03:00,305.03265564
2018-10-01,2018,1,10,BPAG12_RSR12,2018-10-01T00:00:00-03:00,508.83977445
2018-11-01,2018,1,11,BPAG12_RSR12,2018-11-01T00:00:00-03:00,456.63779061
2018-12-01,2018,1,12,BPAG12_RSR12,2018-12-01T00:00:00-02:00,495.63374235
2019-01-01,2019,1,1,BPAG12_RSR12,2019-01-01T00:00:00-02:00,339.35396028
2019-02-01,2019,1,2,BPAG12_RSR12,2019-02-01T00:00:00-02:00,326.62665538
2019-03-01,2019,1,3,BPAG12_RSR12,2019-03-01T00:00:00-03:00,411.48871875
2019-04-01,2019,1,4,BPAG12_RSR12,2019-04-01T00:00:00-03:00,425.28700991
2019-05-01,2019,1,5,BPAG12_RSR12,2019-05-01T00:00:00-03:00,583.09234067
2019-06-01,2019,1,6,BPAG12_RSR12,2019-06-01T00:00:00-03:00,331.589267
