DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-06-01,2016,1,6,BPAG12_RPICLDR12,2016-06-01T00:00:00-03:00,11.69197139
2016-07-01,2016,1,7,BPAG12_RPICLDR12,2016-07-01T00:00:00-03:00,4.90411204
2016-08-01,2016,1,8,BPAG12_RPICLDR12,2016-08-01T00:00:00-03:00,1.06303636
2016-09-01,2016,1,9,BPAG12_RPICLDR12,2016-09-01T00:00:00-03:00,7.00725221
2016-10-01,2016,1,10,BPAG12_RPICLDR12,2016-10-01T00:00:00-03:00,0.20900209
2016-11-01,2016,1,11,BPAG12_RPICLDR12,2016-11-01T00:00:00-02:00,0.78869968
2016-12-01,2016,1,12,BPAG12_RPICLDR12,2016-12-01T00:00:00-02:00,0.75702835
2017-01-01,2017,1,1,BPAG12_RPICLDR12,2017-01-01T00:00:00-02:00,0.18020255
2017-02-01,2017,1,2,BPAG12_RPICLDR12,2017-02-01T00:00:00-02:00,0.62430924
2017-03-01,2017,1,3,BPAG12_RPICLDR12,2017-03-01T00:00:00-03:00,0.92116538
2017-04-01,2017,1,4,BPAG12_RPICLDR12,2017-04-01T00:00:00-03:00,4.32611123
2017-05-01,2017,1,5,BPAG12_RPICLDR12,2017-05-01T00:00:00-03:00,2.32620019
2017-06-01,2017,1,6,BPAG12_RPICLDR12,2017-06-01T00:00:00-03:00,0.96676634
2017-07-01,2017,1,7,BPAG12_RPICLDR12,2017-07-01T00:00:00-03:00,5.47221684
2017-08-01,2017,1,8,BPAG12_RPICLDR12,2017-08-01T00:00:00-03:00,10.08087284
2017-09-01,2017,1,9,BPAG12_RPICLDR12,2017-09-01T00:00:00-03:00,4.91406516
2017-10-01,2017,1,10,BPAG12_RPICLDR12,2017-10-01T00:00:00-03:00,0.25795699
2017-11-01,2017,1,11,BPAG12_RPICLDR12,2017-11-01T00:00:00-02:00,1.34336768
2017-12-01,2017,1,12,BPAG12_RPICLDR12,2017-12-01T00:00:00-02:00,5.18335348
2018-01-01,2018,1,1,BPAG12_RPICLDR12,2018-01-01T00:00:00-02:00,0.41171194
2018-02-01,2018,1,2,BPAG12_RPICLDR12,2018-02-01T00:00:00-02:00,2.70021292
2018-03-01,2018,1,3,BPAG12_RPICLDR12,2018-03-01T00:00:00-03:00,5.65225646
2018-04-01,2018,1,4,BPAG12_RPICLDR12,2018-04-01T00:00:00-03:00,0.77928146
2018-05-01,2018,1,5,BPAG12_RPICLDR12,2018-05-01T00:00:00-03:00,2.24449712
