DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-02-01,2001,1,2,BPAG12_MD12,2001-02-01T00:00:00-02:00,-364.00670263934
2001-03-01,2001,1,3,BPAG12_MD12,2001-03-01T00:00:00-03:00,-35.7657297543192
2001-04-01,2001,1,4,BPAG12_MD12,2001-04-01T00:00:00-03:00,153.437859667436
2001-05-01,2001,1,5,BPAG12_MD12,2001-05-01T00:00:00-03:00,57.2573243453212
2001-06-01,2001,1,6,BPAG12_MD12,2001-06-01T00:00:00-03:00,-1868.09209784847
2001-07-01,2001,1,7,BPAG12_MD12,2001-07-01T00:00:00-03:00,-3214.12186050691
2001-08-01,2001,1,8,BPAG12_MD12,2001-08-01T00:00:00-03:00,-881.523669091664
2001-09-01,2001,1,9,BPAG12_MD12,2001-09-01T00:00:00-03:00,645.964303242694
2001-10-01,2001,1,10,BPAG12_MD12,2001-10-01T00:00:00-03:00,1222.41019625805
2001-11-01,2001,1,11,BPAG12_MD12,2001-11-01T00:00:00-03:00,-901.636106597037
2001-12-01,2001,1,12,BPAG12_MD12,2001-12-01T00:00:00-02:00,-3752.71164699055
2002-01-01,2002,1,1,BPAG12_MD12,2002-01-01T00:00:00-02:00,-127.862355309874
2002-02-01,2002,1,2,BPAG12_MD12,2002-02-01T00:00:00-02:00,1563.83314761597
2002-03-01,2002,1,3,BPAG12_MD12,2002-03-01T00:00:00-03:00,-844.244925685579
2002-04-01,2002,1,4,BPAG12_MD12,2002-04-01T00:00:00-03:00,-992.253829825476
2002-05-01,2002,1,5,BPAG12_MD12,2002-05-01T00:00:00-03:00,567.772162017278
2002-06-01,2002,1,6,BPAG12_MD12,2002-06-01T00:00:00-03:00,-443.087303663247
2002-07-01,2002,1,7,BPAG12_MD12,2002-07-01T00:00:00-03:00,-448.832652293227
2002-08-01,2002,1,8,BPAG12_MD12,2002-08-01T00:00:00-03:00,466.475373519348
2002-09-01,2002,1,9,BPAG12_MD12,2002-09-01T00:00:00-03:00,-1197.07415458284
2002-10-01,2002,1,10,BPAG12_MD12,2002-10-01T00:00:00-03:00,-1142.44068407262
2002-11-01,2002,1,11,BPAG12_MD12,2002-11-01T00:00:00-03:00,742.066308003095
2002-12-01,2002,1,12,BPAG12_MD12,2002-12-01T00:00:00-02:00,350.582170943214
2003-01-01,2003,1,1,BPAG12_MD12,2003-01-01T00:00:00-02:00,-37.2016749074
2003-02-01,2003,1,2,BPAG12_MD12,2003-02-01T00:00:00-02:00,-489.111578342928
2003-03-01,2003,1,3,BPAG12_MD12,2003-03-01T00:00:00-03:00,301.303009415577
2003-04-01,2003,1,4,BPAG12_MD12,2003-04-01T00:00:00-03:00,-901.084697334605
2003-05-01,2003,1,5,BPAG12_MD12,2003-05-01T00:00:00-03:00,-388.949291747639
2003-06-01,2003,1,6,BPAG12_MD12,2003-06-01T00:00:00-03:00,473.197485113665
2003-07-01,2003,1,7,BPAG12_MD12,2003-07-01T00:00:00-03:00,-781.894464651406
2003-08-01,2003,1,8,BPAG12_MD12,2003-08-01T00:00:00-03:00,733.563866879022
2003-09-01,2003,1,9,BPAG12_MD12,2003-09-01T00:00:00-03:00,-975.859965932582
2003-10-01,2003,1,10,BPAG12_MD12,2003-10-01T00:00:00-03:00,225.961254172363
2003-11-01,2003,1,11,BPAG12_MD12,2003-11-01T00:00:00-03:00,-2193.41860919545
2003-12-01,2003,1,12,BPAG12_MD12,2003-12-01T00:00:00-02:00,-3421.47855460438
2004-01-01,2004,1,1,BPAG12_MD12,2004-01-01T00:00:00-02:00,481.770232361453
2004-02-01,2004,1,2,BPAG12_MD12,2004-02-01T00:00:00-02:00,-813.624393959746
2004-03-01,2004,1,3,BPAG12_MD12,2004-03-01T00:00:00-03:00,-254.749261512624
2004-04-01,2004,1,4,BPAG12_MD12,2004-04-01T00:00:00-03:00,4218.07188628142
2004-05-01,2004,1,5,BPAG12_MD12,2004-05-01T00:00:00-03:00,-2733.49262370389
2004-06-01,2004,1,6,BPAG12_MD12,2004-06-01T00:00:00-03:00,1530.24857382827
2004-07-01,2004,1,7,BPAG12_MD12,2004-07-01T00:00:00-03:00,227.613504672306
2004-08-01,2004,1,8,BPAG12_MD12,2004-08-01T00:00:00-03:00,59.0856003583302
2004-09-01,2004,1,9,BPAG12_MD12,2004-09-01T00:00:00-03:00,-49.103291028556
2004-10-01,2004,1,10,BPAG12_MD12,2004-10-01T00:00:00-03:00,-1958.53223061448
2004-11-01,2004,1,11,BPAG12_MD12,2004-11-01T00:00:00-03:00,474.298638799423
2004-12-01,2004,1,12,BPAG12_MD12,2004-12-01T00:00:00-02:00,-627.504005090434
2005-01-01,2005,1,1,BPAG12_MD12,2005-01-01T00:00:00-02:00,376.830328581682
2005-02-01,2005,1,2,BPAG12_MD12,2005-02-01T00:00:00-02:00,-686.539079141961
2005-03-01,2005,1,3,BPAG12_MD12,2005-03-01T00:00:00-03:00,422.932940301744
2005-04-01,2005,1,4,BPAG12_MD12,2005-04-01T00:00:00-03:00,530.33800929663
2005-05-01,2005,1,5,BPAG12_MD12,2005-05-01T00:00:00-03:00,-598.844462887244
2005-06-01,2005,1,6,BPAG12_MD12,2005-06-01T00:00:00-03:00,2324.801602187
2005-07-01,2005,1,7,BPAG12_MD12,2005-07-01T00:00:00-03:00,-1597.81821989199
2005-08-01,2005,1,8,BPAG12_MD12,2005-08-01T00:00:00-03:00,-2234.64326141909
2005-09-01,2005,1,9,BPAG12_MD12,2005-09-01T00:00:00-03:00,-1501.69996117125
2005-10-01,2005,1,10,BPAG12_MD12,2005-10-01T00:00:00-03:00,2762.5377024381
2005-11-01,2005,1,11,BPAG12_MD12,2005-11-01T00:00:00-02:00,274.642546800283
2005-12-01,2005,1,12,BPAG12_MD12,2005-12-01T00:00:00-02:00,-1820.34577152083
2006-01-01,2006,1,1,BPAG12_MD12,2006-01-01T00:00:00-02:00,644.948974086977
2006-02-01,2006,1,2,BPAG12_MD12,2006-02-01T00:00:00-02:00,-2370.03341803386
2006-03-01,2006,1,3,BPAG12_MD12,2006-03-01T00:00:00-03:00,-2860.12201755058
2006-04-01,2006,1,4,BPAG12_MD12,2006-04-01T00:00:00-03:00,2073.38337964889
2006-05-01,2006,1,5,BPAG12_MD12,2006-05-01T00:00:00-03:00,-1473.76277949289
2006-06-01,2006,1,6,BPAG12_MD12,2006-06-01T00:00:00-03:00,3710.52779920384
2006-07-01,2006,1,7,BPAG12_MD12,2006-07-01T00:00:00-03:00,-99.9726442814808
2006-08-01,2006,1,8,BPAG12_MD12,2006-08-01T00:00:00-03:00,1649.94279863444
2006-09-01,2006,1,9,BPAG12_MD12,2006-09-01T00:00:00-03:00,-3187.67328675623
2006-10-01,2006,1,10,BPAG12_MD12,2006-10-01T00:00:00-03:00,1322.2278720413
2006-11-01,2006,1,11,BPAG12_MD12,2006-11-01T00:00:00-03:00,-2769.93745661879
2006-12-01,2006,1,12,BPAG12_MD12,2006-12-01T00:00:00-02:00,2882.88835462596
2007-01-01,2007,1,1,BPAG12_MD12,2007-01-01T00:00:00-02:00,-463.752985153879
2007-02-01,2007,1,2,BPAG12_MD12,2007-02-01T00:00:00-02:00,-41.217003224573
2007-03-01,2007,1,3,BPAG12_MD12,2007-03-01T00:00:00-03:00,-3641.85930657185
2007-04-01,2007,1,4,BPAG12_MD12,2007-04-01T00:00:00-03:00,-4794.97682896704
2007-05-01,2007,1,5,BPAG12_MD12,2007-05-01T00:00:00-03:00,-2484.81536394589
2007-06-01,2007,1,6,BPAG12_MD12,2007-06-01T00:00:00-03:00,-6433.98561997442
2007-07-01,2007,1,7,BPAG12_MD12,2007-07-01T00:00:00-03:00,-381.295056490806
2007-08-01,2007,1,8,BPAG12_MD12,2007-08-01T00:00:00-03:00,-2533.18089505046
2007-09-01,2007,1,9,BPAG12_MD12,2007-09-01T00:00:00-03:00,-1357.25287753625
2007-10-01,2007,1,10,BPAG12_MD12,2007-10-01T00:00:00-03:00,1868.65920366649
2007-11-01,2007,1,11,BPAG12_MD12,2007-11-01T00:00:00-02:00,3409.06211559769
2007-12-01,2007,1,12,BPAG12_MD12,2007-12-01T00:00:00-02:00,2098.66838265577
2008-01-01,2008,1,1,BPAG12_MD12,2008-01-01T00:00:00-02:00,1622.50640929453
2008-02-01,2008,1,2,BPAG12_MD12,2008-02-01T00:00:00-02:00,1045.37284190528
2008-03-01,2008,1,3,BPAG12_MD12,2008-03-01T00:00:00-03:00,-955.033256291624
2008-04-01,2008,1,4,BPAG12_MD12,2008-04-01T00:00:00-03:00,-2307.36272883058
2008-05-01,2008,1,5,BPAG12_MD12,2008-05-01T00:00:00-03:00,696.30904326809
2008-06-01,2008,1,6,BPAG12_MD12,2008-06-01T00:00:00-03:00,336.344608979263
2008-07-01,2008,1,7,BPAG12_MD12,2008-07-01T00:00:00-03:00,-2839.83876153914
2008-08-01,2008,1,8,BPAG12_MD12,2008-08-01T00:00:00-03:00,-2532.51429426762
2008-09-01,2008,1,9,BPAG12_MD12,2008-09-01T00:00:00-03:00,659.630460550255
2008-10-01,2008,1,10,BPAG12_MD12,2008-10-01T00:00:00-03:00,-2130.35624638929
2008-11-01,2008,1,11,BPAG12_MD12,2008-11-01T00:00:00-02:00,1254.450782166
2008-12-01,2008,1,12,BPAG12_MD12,2008-12-01T00:00:00-02:00,2500.12948988819
2009-01-01,2009,1,1,BPAG12_MD12,2009-01-01T00:00:00-02:00,2462.82999375
2009-02-01,2009,1,2,BPAG12_MD12,2009-02-01T00:00:00-02:00,945.34159719
2009-03-01,2009,1,3,BPAG12_MD12,2009-03-01T00:00:00-03:00,-984.48055771
2009-04-01,2009,1,4,BPAG12_MD12,2009-04-01T00:00:00-03:00,-218.61238699
2009-05-01,2009,1,5,BPAG12_MD12,2009-05-01T00:00:00-03:00,-1674.46325378
2009-06-01,2009,1,6,BPAG12_MD12,2009-06-01T00:00:00-03:00,997.9407888
2009-07-01,2009,1,7,BPAG12_MD12,2009-07-01T00:00:00-03:00,-270.93678285
2009-08-01,2009,1,8,BPAG12_MD12,2009-08-01T00:00:00-03:00,1754.59774526
2009-09-01,2009,1,9,BPAG12_MD12,2009-09-01T00:00:00-03:00,-1520.24104004
2009-10-01,2009,1,10,BPAG12_MD12,2009-10-01T00:00:00-03:00,-4644.0989172
2009-11-01,2009,1,11,BPAG12_MD12,2009-11-01T00:00:00-02:00,-732.83147818
2009-12-01,2009,1,12,BPAG12_MD12,2009-12-01T00:00:00-02:00,1091.57775819
2010-01-01,2010,1,1,BPAG12_MD12,2010-01-01T00:00:00-02:00,3866.54678842
2010-02-01,2010,1,2,BPAG12_MD12,2010-02-01T00:00:00-02:00,-1576.67696676
2010-03-01,2010,1,3,BPAG12_MD12,2010-03-01T00:00:00-03:00,-2010.00238695
2010-04-01,2010,1,4,BPAG12_MD12,2010-04-01T00:00:00-03:00,-2264.69179819
2010-05-01,2010,1,5,BPAG12_MD12,2010-05-01T00:00:00-03:00,-1273.89554163
2010-06-01,2010,1,6,BPAG12_MD12,2010-06-01T00:00:00-03:00,1946.71626942
2010-07-01,2010,1,7,BPAG12_MD12,2010-07-01T00:00:00-03:00,762.66037313
2010-08-01,2010,1,8,BPAG12_MD12,2010-08-01T00:00:00-03:00,-379.58271875
2010-09-01,2010,1,9,BPAG12_MD12,2010-09-01T00:00:00-03:00,-1226.64888867
2010-10-01,2010,1,10,BPAG12_MD12,2010-10-01T00:00:00-03:00,-5323.79209311
2010-11-01,2010,1,11,BPAG12_MD12,2010-11-01T00:00:00-02:00,1217.67509847
2010-12-01,2010,1,12,BPAG12_MD12,2010-12-01T00:00:00-02:00,-2357.11226539
2011-01-01,2011,1,1,BPAG12_MD12,2011-01-01T00:00:00-02:00,-2349.96705804
2011-02-01,2011,1,2,BPAG12_MD12,2011-02-01T00:00:00-02:00,5342.41194387
2011-03-01,2011,1,3,BPAG12_MD12,2011-03-01T00:00:00-03:00,-1068.09189425
2011-04-01,2011,1,4,BPAG12_MD12,2011-04-01T00:00:00-03:00,-1372.11834463
2011-05-01,2011,1,5,BPAG12_MD12,2011-05-01T00:00:00-03:00,-4526.5369892
2011-06-01,2011,1,6,BPAG12_MD12,2011-06-01T00:00:00-03:00,2502.48008377
2011-07-01,2011,1,7,BPAG12_MD12,2011-07-01T00:00:00-03:00,-5568.68636368
2011-08-01,2011,1,8,BPAG12_MD12,2011-08-01T00:00:00-03:00,1525.41931143
2011-09-01,2011,1,9,BPAG12_MD12,2011-09-01T00:00:00-03:00,-3115.9012032
2011-10-01,2011,1,10,BPAG12_MD12,2011-10-01T00:00:00-03:00,-644.6719391
2011-11-01,2011,1,11,BPAG12_MD12,2011-11-01T00:00:00-02:00,-769.67752223
2011-12-01,2011,1,12,BPAG12_MD12,2011-12-01T00:00:00-02:00,1941.81795193
2012-01-01,2012,1,1,BPAG12_MD12,2012-01-01T00:00:00-02:00,-4322.67730652
2012-02-01,2012,1,2,BPAG12_MD12,2012-02-01T00:00:00-02:00,2233.63011143
2012-03-01,2012,1,3,BPAG12_MD12,2012-03-01T00:00:00-03:00,1045.20205335
2012-04-01,2012,1,4,BPAG12_MD12,2012-04-01T00:00:00-03:00,-2843.00364233
2012-05-01,2012,1,5,BPAG12_MD12,2012-05-01T00:00:00-03:00,123.21707509
2012-06-01,2012,1,6,BPAG12_MD12,2012-06-01T00:00:00-03:00,-1037.09005012
2012-07-01,2012,1,7,BPAG12_MD12,2012-07-01T00:00:00-03:00,429.88964292
2012-08-01,2012,1,8,BPAG12_MD12,2012-08-01T00:00:00-03:00,-1640.35155949
2012-09-01,2012,1,9,BPAG12_MD12,2012-09-01T00:00:00-03:00,-65.3189181199996
2012-10-01,2012,1,10,BPAG12_MD12,2012-10-01T00:00:00-03:00,-1663.21890077
2012-11-01,2012,1,11,BPAG12_MD12,2012-11-01T00:00:00-02:00,-2502.82522325
2012-12-01,2012,1,12,BPAG12_MD12,2012-12-01T00:00:00-02:00,-1974.15892422
2013-01-01,2013,1,1,BPAG12_MD12,2013-01-01T00:00:00-02:00,3045.45847766
2013-02-01,2013,1,2,BPAG12_MD12,2013-02-01T00:00:00-02:00,-3500.28944824
2013-03-01,2013,1,3,BPAG12_MD12,2013-03-01T00:00:00-03:00,58.6975772399997
2013-04-01,2013,1,4,BPAG12_MD12,2013-04-01T00:00:00-03:00,-1569.83490899
2013-05-01,2013,1,5,BPAG12_MD12,2013-05-01T00:00:00-03:00,-2524.87823618
2013-06-01,2013,1,6,BPAG12_MD12,2013-06-01T00:00:00-03:00,-1681.1143691
2013-07-01,2013,1,7,BPAG12_MD12,2013-07-01T00:00:00-03:00,2406.89830537
2013-08-01,2013,1,8,BPAG12_MD12,2013-08-01T00:00:00-03:00,2509.59378308
2013-09-01,2013,1,9,BPAG12_MD12,2013-09-01T00:00:00-03:00,-4524.83041407
2013-10-01,2013,1,10,BPAG12_MD12,2013-10-01T00:00:00-03:00,-1950.58933496
2013-11-01,2013,1,11,BPAG12_MD12,2013-11-01T00:00:00-02:00,-4781.91591809
2013-12-01,2013,1,12,BPAG12_MD12,2013-12-01T00:00:00-02:00,84.0842375399998
2014-01-01,2014,1,1,BPAG12_MD12,2014-01-01T00:00:00-02:00,-1247.86592644
2014-02-01,2014,1,2,BPAG12_MD12,2014-02-01T00:00:00-02:00,-15.3682646000001
2014-03-01,2014,1,3,BPAG12_MD12,2014-03-01T00:00:00-03:00,-4166.49611618
2014-04-01,2014,1,4,BPAG12_MD12,2014-04-01T00:00:00-03:00,-1244.29971114
2014-05-01,2014,1,5,BPAG12_MD12,2014-05-01T00:00:00-03:00,-1086.83079771
2014-06-01,2014,1,6,BPAG12_MD12,2014-06-01T00:00:00-03:00,-1894.28508487
2014-07-01,2014,1,7,BPAG12_MD12,2014-07-01T00:00:00-03:00,4320.0479897
2014-08-01,2014,1,8,BPAG12_MD12,2014-08-01T00:00:00-03:00,-956.89041673
2014-09-01,2014,1,9,BPAG12_MD12,2014-09-01T00:00:00-03:00,-4656.82939177
2014-10-01,2014,1,10,BPAG12_MD12,2014-10-01T00:00:00-03:00,-8664.57449814
2014-11-01,2014,1,11,BPAG12_MD12,2014-11-01T00:00:00-02:00,2279.37625178
2014-12-01,2014,1,12,BPAG12_MD12,2014-12-01T00:00:00-02:00,-1277.18970145
2015-01-01,2015,1,1,BPAG12_MD12,2015-01-01T00:00:00-02:00,-1562.41287809
2015-02-01,2015,1,2,BPAG12_MD12,2015-02-01T00:00:00-02:00,-46.0740538399999
2015-03-01,2015,1,3,BPAG12_MD12,2015-03-01T00:00:00-03:00,462.80294431
2015-04-01,2015,1,4,BPAG12_MD12,2015-04-01T00:00:00-03:00,-3016.78667872
2015-05-01,2015,1,5,BPAG12_MD12,2015-05-01T00:00:00-03:00,-227.283702000001
2015-06-01,2015,1,6,BPAG12_MD12,2015-06-01T00:00:00-03:00,28.2477867999996
2015-07-01,2015,1,7,BPAG12_MD12,2015-07-01T00:00:00-03:00,176.035626510001
2015-08-01,2015,1,8,BPAG12_MD12,2015-08-01T00:00:00-03:00,-462.81847863
2015-09-01,2015,1,9,BPAG12_MD12,2015-09-01T00:00:00-03:00,-3265.50358012
2015-10-01,2015,1,10,BPAG12_MD12,2015-10-01T00:00:00-03:00,2835.24130114
2015-11-01,2015,1,11,BPAG12_MD12,2015-11-01T00:00:00-02:00,-4628.00563475
2015-12-01,2015,1,12,BPAG12_MD12,2015-12-01T00:00:00-02:00,-4276.35760096
2016-01-01,2016,1,1,BPAG12_MD12,2016-01-01T00:00:00-02:00,1963.12879581
2016-02-01,2016,1,2,BPAG12_MD12,2016-02-01T00:00:00-02:00,462.77894112
2016-03-01,2016,1,3,BPAG12_MD12,2016-03-01T00:00:00-03:00,-3668.94322035
2016-04-01,2016,1,4,BPAG12_MD12,2016-04-01T00:00:00-03:00,-1651.56068867
2016-05-01,2016,1,5,BPAG12_MD12,2016-05-01T00:00:00-03:00,1068.26916896
2016-06-01,2016,1,6,BPAG12_MD12,2016-06-01T00:00:00-03:00,-6756.44615042
2016-07-01,2016,1,7,BPAG12_MD12,2016-07-01T00:00:00-03:00,7334.36304499
2016-08-01,2016,1,8,BPAG12_MD12,2016-08-01T00:00:00-03:00,1203.21193835
2016-09-01,2016,1,9,BPAG12_MD12,2016-09-01T00:00:00-03:00,-196.01963328
2016-10-01,2016,1,10,BPAG12_MD12,2016-10-01T00:00:00-03:00,8954.95387696
2016-11-01,2016,1,11,BPAG12_MD12,2016-11-01T00:00:00-02:00,579.69790628
2016-12-01,2016,1,12,BPAG12_MD12,2016-12-01T00:00:00-02:00,-4235.11153729
2017-01-01,2017,1,1,BPAG12_MD12,2017-01-01T00:00:00-02:00,4133.47516245
2017-02-01,2017,1,2,BPAG12_MD12,2017-02-01T00:00:00-02:00,-156.74533125
2017-03-01,2017,1,3,BPAG12_MD12,2017-03-01T00:00:00-03:00,133.19684553
2017-04-01,2017,1,4,BPAG12_MD12,2017-04-01T00:00:00-03:00,-1690.18143264
2017-05-01,2017,1,5,BPAG12_MD12,2017-05-01T00:00:00-03:00,-1534.10825702
2017-06-01,2017,1,6,BPAG12_MD12,2017-06-01T00:00:00-03:00,2136.55616404
2017-07-01,2017,1,7,BPAG12_MD12,2017-07-01T00:00:00-03:00,-62.6020552499998
2017-08-01,2017,1,8,BPAG12_MD12,2017-08-01T00:00:00-03:00,-1138.61974245
2017-09-01,2017,1,9,BPAG12_MD12,2017-09-01T00:00:00-03:00,-485.21683174
2017-10-01,2017,1,10,BPAG12_MD12,2017-10-01T00:00:00-03:00,-1380.12266302
2017-11-01,2017,1,11,BPAG12_MD12,2017-11-01T00:00:00-02:00,1169.29528516
2017-12-01,2017,1,12,BPAG12_MD12,2017-12-01T00:00:00-02:00,-2261.63762301
2018-01-01,2018,1,1,BPAG12_MD12,2018-01-01T00:00:00-02:00,-3154.11310988
2018-02-01,2018,1,2,BPAG12_MD12,2018-02-01T00:00:00-02:00,1452.20877409
2018-03-01,2018,1,3,BPAG12_MD12,2018-03-01T00:00:00-03:00,112.50545726
2018-04-01,2018,1,4,BPAG12_MD12,2018-04-01T00:00:00-03:00,-5255.30054251
2018-05-01,2018,1,5,BPAG12_MD12,2018-05-01T00:00:00-03:00,510.19304736
2018-06-01,2018,1,6,BPAG12_MD12,2018-06-01T00:00:00-03:00,-1756.95238004
2018-07-01,2018,1,7,BPAG12_MD12,2018-07-01T00:00:00-03:00,-174.46040206
2018-08-01,2018,1,8,BPAG12_MD12,2018-08-01T00:00:00-03:00,3283.73926422
2018-09-01,2018,1,9,BPAG12_MD12,2018-09-01T00:00:00-03:00,523.25178839
2018-10-01,2018,1,10,BPAG12_MD12,2018-10-01T00:00:00-03:00,-264.5724063
