DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-05-01,2004,1,5,BM12_DEVM12,2004-05-01T00:00:00-03:00,65758.006
2004-06-01,2004,1,6,BM12_DEVM12,2004-06-01T00:00:00-03:00,65922.806
2004-07-01,2004,1,7,BM12_DEVM12,2004-07-01T00:00:00-03:00,67323.519
2004-08-01,2004,1,8,BM12_DEVM12,2004-08-01T00:00:00-03:00,66881.365
2004-09-01,2004,1,9,BM12_DEVM12,2004-09-01T00:00:00-03:00,69739.308
2004-10-01,2004,1,10,BM12_DEVM12,2004-10-01T00:00:00-03:00,72285.032
2004-11-01,2004,1,11,BM12_DEVM12,2004-11-01T00:00:00-03:00,71941.767
2004-12-01,2004,1,12,BM12_DEVM12,2004-12-01T00:00:00-02:00,77895.015
2005-01-01,2005,1,1,BM12_DEVM12,2005-01-01T00:00:00-02:00,77111.971
2005-02-01,2005,1,2,BM12_DEVM12,2005-02-01T00:00:00-02:00,75736.521
2005-03-01,2005,1,3,BM12_DEVM12,2005-03-01T00:00:00-03:00,76031.533
2005-04-01,2005,1,4,BM12_DEVM12,2005-04-01T00:00:00-03:00,74683.351
2005-05-01,2005,1,5,BM12_DEVM12,2005-05-01T00:00:00-03:00,73351.352
2005-06-01,2005,1,6,BM12_DEVM12,2005-06-01T00:00:00-03:00,74561.855
2005-07-01,2005,1,7,BM12_DEVM12,2005-07-01T00:00:00-03:00,75848.553
2005-08-01,2005,1,8,BM12_DEVM12,2005-08-01T00:00:00-03:00,75523.316
2005-09-01,2005,1,9,BM12_DEVM12,2005-09-01T00:00:00-03:00,78288.945
2005-10-01,2005,1,10,BM12_DEVM12,2005-10-01T00:00:00-03:00,76849.402
2005-11-01,2005,1,11,BM12_DEVM12,2005-11-01T00:00:00-02:00,78539.957
2005-12-01,2005,1,12,BM12_DEVM12,2005-12-01T00:00:00-02:00,87459.497
2006-01-01,2006,1,1,BM12_DEVM12,2006-01-01T00:00:00-02:00,85389.438
2006-02-01,2006,1,2,BM12_DEVM12,2006-02-01T00:00:00-02:00,81738.392
2006-03-01,2006,1,3,BM12_DEVM12,2006-03-01T00:00:00-03:00,83489.827
2006-04-01,2006,1,4,BM12_DEVM12,2006-04-01T00:00:00-03:00,82429.838
2006-05-01,2006,1,5,BM12_DEVM12,2006-05-01T00:00:00-03:00,83008.416
2006-06-01,2006,1,6,BM12_DEVM12,2006-06-01T00:00:00-03:00,83674.054
2006-07-01,2006,1,7,BM12_DEVM12,2006-07-01T00:00:00-03:00,85593.723
2006-08-01,2006,1,8,BM12_DEVM12,2006-08-01T00:00:00-03:00,85757.674
2006-09-01,2006,1,9,BM12_DEVM12,2006-09-01T00:00:00-03:00,88636.994
2006-10-01,2006,1,10,BM12_DEVM12,2006-10-01T00:00:00-03:00,90887.099
2006-11-01,2006,1,11,BM12_DEVM12,2006-11-01T00:00:00-03:00,94142.138
2006-12-01,2006,1,12,BM12_DEVM12,2006-12-01T00:00:00-02:00,102776.221
2007-01-01,2007,1,1,BM12_DEVM12,2007-01-01T00:00:00-02:00,101645.129
2007-02-01,2007,1,2,BM12_DEVM12,2007-02-01T00:00:00-02:00,97597.87
2007-03-01,2007,1,3,BM12_DEVM12,2007-03-01T00:00:00-03:00,98530.721
2007-04-01,2007,1,4,BM12_DEVM12,2007-04-01T00:00:00-03:00,100426.282
2007-05-01,2007,1,5,BM12_DEVM12,2007-05-01T00:00:00-03:00,99657.553
2007-06-01,2007,1,6,BM12_DEVM12,2007-06-01T00:00:00-03:00,102746.494
2007-07-01,2007,1,7,BM12_DEVM12,2007-07-01T00:00:00-03:00,106357.671
2007-08-01,2007,1,8,BM12_DEVM12,2007-08-01T00:00:00-03:00,109017.138
2007-09-01,2007,1,9,BM12_DEVM12,2007-09-01T00:00:00-03:00,111324.461
2007-10-01,2007,1,10,BM12_DEVM12,2007-10-01T00:00:00-03:00,114405.954
2007-11-01,2007,1,11,BM12_DEVM12,2007-11-01T00:00:00-02:00,118000.318
2007-12-01,2007,1,12,BM12_DEVM12,2007-12-01T00:00:00-02:00,135046.018
2008-01-01,2008,1,1,BM12_DEVM12,2008-01-01T00:00:00-02:00,126425.682
2008-02-01,2008,1,2,BM12_DEVM12,2008-02-01T00:00:00-02:00,117742.993
2008-03-01,2008,1,3,BM12_DEVM12,2008-03-01T00:00:00-03:00,116733.524
2008-04-01,2008,1,4,BM12_DEVM12,2008-04-01T00:00:00-03:00,118133.679
2008-05-01,2008,1,5,BM12_DEVM12,2008-05-01T00:00:00-03:00,118689.175
2008-06-01,2008,1,6,BM12_DEVM12,2008-06-01T00:00:00-03:00,116268.604
2008-07-01,2008,1,7,BM12_DEVM12,2008-07-01T00:00:00-03:00,118180.48
2008-08-01,2008,1,8,BM12_DEVM12,2008-08-01T00:00:00-03:00,115545.323
2008-09-01,2008,1,9,BM12_DEVM12,2008-09-01T00:00:00-03:00,118341.727
2008-10-01,2008,1,10,BM12_DEVM12,2008-10-01T00:00:00-03:00,119480.666
2008-11-01,2008,1,11,BM12_DEVM12,2008-11-01T00:00:00-02:00,118141.168
2008-12-01,2008,1,12,BM12_DEVM12,2008-12-01T00:00:00-02:00,131618.354
2009-01-01,2009,1,1,BM12_DEVM12,2009-01-01T00:00:00-02:00,126066.43
2009-02-01,2009,1,2,BM12_DEVM12,2009-02-01T00:00:00-02:00,118704.42
2009-03-01,2009,1,3,BM12_DEVM12,2009-03-01T00:00:00-03:00,116418.569
2009-04-01,2009,1,4,BM12_DEVM12,2009-04-01T00:00:00-03:00,117935.233
2009-05-01,2009,1,5,BM12_DEVM12,2009-05-01T00:00:00-03:00,118693.05
2009-06-01,2009,1,6,BM12_DEVM12,2009-06-01T00:00:00-03:00,120660.944
2009-07-01,2009,1,7,BM12_DEVM12,2009-07-01T00:00:00-03:00,122738.001
2009-08-01,2009,1,8,BM12_DEVM12,2009-08-01T00:00:00-03:00,120824.508
2009-09-01,2009,1,9,BM12_DEVM12,2009-09-01T00:00:00-03:00,123936.35
2009-10-01,2009,1,10,BM12_DEVM12,2009-10-01T00:00:00-03:00,126746.889
2009-11-01,2009,1,11,BM12_DEVM12,2009-11-01T00:00:00-02:00,128503.577
2009-12-01,2009,1,12,BM12_DEVM12,2009-12-01T00:00:00-02:00,141851.135
2010-01-01,2010,1,1,BM12_DEVM12,2010-01-01T00:00:00-02:00,139863.848
2010-02-01,2010,1,2,BM12_DEVM12,2010-02-01T00:00:00-02:00,135844.532
2010-03-01,2010,1,3,BM12_DEVM12,2010-03-01T00:00:00-03:00,135776.534
2010-04-01,2010,1,4,BM12_DEVM12,2010-04-01T00:00:00-03:00,137827.168
2010-05-01,2010,1,5,BM12_DEVM12,2010-05-01T00:00:00-03:00,139510.613
2010-06-01,2010,1,6,BM12_DEVM12,2010-06-01T00:00:00-03:00,141500.524
2010-07-01,2010,1,7,BM12_DEVM12,2010-07-01T00:00:00-03:00,143859.85
2010-08-01,2010,1,8,BM12_DEVM12,2010-08-01T00:00:00-03:00,144063.518
2010-09-01,2010,1,9,BM12_DEVM12,2010-09-01T00:00:00-03:00,147769.951
2010-10-01,2010,1,10,BM12_DEVM12,2010-10-01T00:00:00-03:00,151547.998
2010-11-01,2010,1,11,BM12_DEVM12,2010-11-01T00:00:00-02:00,151974.654
2010-12-01,2010,1,12,BM12_DEVM12,2010-12-01T00:00:00-02:00,166172.226
2011-01-01,2011,1,1,BM12_DEVM12,2011-01-01T00:00:00-02:00,159038.955
2011-02-01,2011,1,2,BM12_DEVM12,2011-02-01T00:00:00-02:00,151952.489
2011-03-01,2011,1,3,BM12_DEVM12,2011-03-01T00:00:00-03:00,150544.006
2011-04-01,2011,1,4,BM12_DEVM12,2011-04-01T00:00:00-03:00,149400.35
2011-05-01,2011,1,5,BM12_DEVM12,2011-05-01T00:00:00-03:00,148681.857
2011-06-01,2011,1,6,BM12_DEVM12,2011-06-01T00:00:00-03:00,148924.943
2011-07-01,2011,1,7,BM12_DEVM12,2011-07-01T00:00:00-03:00,149881.378
2011-08-01,2011,1,8,BM12_DEVM12,2011-08-01T00:00:00-03:00,146506.674
2011-09-01,2011,1,9,BM12_DEVM12,2011-09-01T00:00:00-03:00,147305.11
2011-10-01,2011,1,10,BM12_DEVM12,2011-10-01T00:00:00-03:00,148701.759
2011-11-01,2011,1,11,BM12_DEVM12,2011-11-01T00:00:00-02:00,147137.667
2011-12-01,2011,1,12,BM12_DEVM12,2011-12-01T00:00:00-02:00,158595.084
2012-01-01,2012,1,1,BM12_DEVM12,2012-01-01T00:00:00-02:00,152130.01
2012-02-01,2012,1,2,BM12_DEVM12,2012-02-01T00:00:00-02:00,146729.205
2012-03-01,2012,1,3,BM12_DEVM12,2012-03-01T00:00:00-03:00,145577.897
2012-04-01,2012,1,4,BM12_DEVM12,2012-04-01T00:00:00-03:00,146781.992
2012-05-01,2012,1,5,BM12_DEVM12,2012-05-01T00:00:00-03:00,147097.454
2012-06-01,2012,1,6,BM12_DEVM12,2012-06-01T00:00:00-03:00,149653.665
2012-07-01,2012,1,7,BM12_DEVM12,2012-07-01T00:00:00-03:00,152975.135
2012-08-01,2012,1,8,BM12_DEVM12,2012-08-01T00:00:00-03:00,149612.846
2012-09-01,2012,1,9,BM12_DEVM12,2012-09-01T00:00:00-03:00,153610.997
2012-10-01,2012,1,10,BM12_DEVM12,2012-10-01T00:00:00-03:00,153862.418
2012-11-01,2012,1,11,BM12_DEVM12,2012-11-01T00:00:00-02:00,156418.119
2012-12-01,2012,1,12,BM12_DEVM12,2012-12-01T00:00:00-02:00,176396.684
2013-01-01,2013,1,1,BM12_DEVM12,2013-01-01T00:00:00-02:00,169618.751
2013-02-01,2013,1,2,BM12_DEVM12,2013-02-01T00:00:00-02:00,163707.404
2013-03-01,2013,1,3,BM12_DEVM12,2013-03-01T00:00:00-03:00,164205.481
2013-04-01,2013,1,4,BM12_DEVM12,2013-04-01T00:00:00-03:00,165522.322
2013-05-01,2013,1,5,BM12_DEVM12,2013-05-01T00:00:00-03:00,164917.324
2013-06-01,2013,1,6,BM12_DEVM12,2013-06-01T00:00:00-03:00,170053.202
2013-07-01,2013,1,7,BM12_DEVM12,2013-07-01T00:00:00-03:00,172438.147
2013-08-01,2013,1,8,BM12_DEVM12,2013-08-01T00:00:00-03:00,167912.251
2013-09-01,2013,1,9,BM12_DEVM12,2013-09-01T00:00:00-03:00,169761.564
2013-10-01,2013,1,10,BM12_DEVM12,2013-10-01T00:00:00-03:00,168983.698
2013-11-01,2013,1,11,BM12_DEVM12,2013-11-01T00:00:00-02:00,171308.235
2013-12-01,2013,1,12,BM12_DEVM12,2013-12-01T00:00:00-02:00,187720.429
2014-01-01,2014,1,1,BM12_DEVM12,2014-01-01T00:00:00-02:00,178135.098
2014-02-01,2014,1,2,BM12_DEVM12,2014-02-01T00:00:00-02:00,170502.813
2014-03-01,2014,1,3,BM12_DEVM12,2014-03-01T00:00:00-03:00,171493.823
2014-04-01,2014,1,4,BM12_DEVM12,2014-04-01T00:00:00-03:00,173361.474
2014-05-01,2014,1,5,BM12_DEVM12,2014-05-01T00:00:00-03:00,168669.379
2014-06-01,2014,1,6,BM12_DEVM12,2014-06-01T00:00:00-03:00,167876.969
2014-07-01,2014,1,7,BM12_DEVM12,2014-07-01T00:00:00-03:00,168514.546
2014-08-01,2014,1,8,BM12_DEVM12,2014-08-01T00:00:00-03:00,164860.46
2014-09-01,2014,1,9,BM12_DEVM12,2014-09-01T00:00:00-03:00,169747.226
2014-10-01,2014,1,10,BM12_DEVM12,2014-10-01T00:00:00-03:00,170030.185
2014-11-01,2014,1,11,BM12_DEVM12,2014-11-01T00:00:00-02:00,170204.683
2014-12-01,2014,1,12,BM12_DEVM12,2014-12-01T00:00:00-02:00,185709.702
2015-01-01,2015,1,1,BM12_DEVM12,2015-01-01T00:00:00-02:00,174473.98
2015-02-01,2015,1,2,BM12_DEVM12,2015-02-01T00:00:00-02:00,168915.45
2015-03-01,2015,1,3,BM12_DEVM12,2015-03-01T00:00:00-03:00,163630.081
2015-04-01,2015,1,4,BM12_DEVM12,2015-04-01T00:00:00-03:00,160163.995
2015-05-01,2015,1,5,BM12_DEVM12,2015-05-01T00:00:00-03:00,156775.452
2015-06-01,2015,1,6,BM12_DEVM12,2015-06-01T00:00:00-03:00,154041.828
2015-07-01,2015,1,7,BM12_DEVM12,2015-07-01T00:00:00-03:00,154932.93
2015-08-01,2015,1,8,BM12_DEVM12,2015-08-01T00:00:00-03:00,150008.445
2015-09-01,2015,1,9,BM12_DEVM12,2015-09-01T00:00:00-03:00,148631.156
2015-10-01,2015,1,10,BM12_DEVM12,2015-10-01T00:00:00-03:00,147438.122
2015-11-01,2015,1,11,BM12_DEVM12,2015-11-01T00:00:00-02:00,147516.131
2015-12-01,2015,1,12,BM12_DEVM12,2015-12-01T00:00:00-02:00,161692.071
2016-01-01,2016,1,1,BM12_DEVM12,2016-01-01T00:00:00-02:00,154074.182
2016-02-01,2016,1,2,BM12_DEVM12,2016-02-01T00:00:00-02:00,150042.473
2016-03-01,2016,1,3,BM12_DEVM12,2016-03-01T00:00:00-03:00,146901.357
2016-04-01,2016,1,4,BM12_DEVM12,2016-04-01T00:00:00-03:00,147484.149
2016-05-01,2016,1,5,BM12_DEVM12,2016-05-01T00:00:00-03:00,147648.385
2016-06-01,2016,1,6,BM12_DEVM12,2016-06-01T00:00:00-03:00,144587.709
2016-07-01,2016,1,7,BM12_DEVM12,2016-07-01T00:00:00-03:00,148135.406
2016-08-01,2016,1,8,BM12_DEVM12,2016-08-01T00:00:00-03:00,147242.296
2016-09-01,2016,1,9,BM12_DEVM12,2016-09-01T00:00:00-03:00,148877.456
2016-10-01,2016,1,10,BM12_DEVM12,2016-10-01T00:00:00-03:00,152180.553
2016-11-01,2016,1,11,BM12_DEVM12,2016-11-01T00:00:00-02:00,152240.197
2016-12-01,2016,1,12,BM12_DEVM12,2016-12-01T00:00:00-02:00,166171.505
2017-01-01,2017,1,1,BM12_DEVM12,2017-01-01T00:00:00-02:00,156412.635
2017-02-01,2017,1,2,BM12_DEVM12,2017-02-01T00:00:00-02:00,151297.548
2017-03-01,2017,1,3,BM12_DEVM12,2017-03-01T00:00:00-03:00,151341.754
2017-04-01,2017,1,4,BM12_DEVM12,2017-04-01T00:00:00-03:00,153779.926
2017-05-01,2017,1,5,BM12_DEVM12,2017-05-01T00:00:00-03:00,153249.355
2017-06-01,2017,1,6,BM12_DEVM12,2017-06-01T00:00:00-03:00,153986.84
2017-07-01,2017,1,7,BM12_DEVM12,2017-07-01T00:00:00-03:00,156798.025
2017-08-01,2017,1,8,BM12_DEVM12,2017-08-01T00:00:00-03:00,153406.806
2017-09-01,2017,1,9,BM12_DEVM12,2017-09-01T00:00:00-03:00,154891.468
2017-10-01,2017,1,10,BM12_DEVM12,2017-10-01T00:00:00-03:00,155957.072
2017-11-01,2017,1,11,BM12_DEVM12,2017-11-01T00:00:00-02:00,157864.933
2017-12-01,2017,1,12,BM12_DEVM12,2017-12-01T00:00:00-02:00,176316.782
2018-01-01,2018,1,1,BM12_DEVM12,2018-01-01T00:00:00-02:00,164804.704
2018-02-01,2018,1,2,BM12_DEVM12,2018-02-01T00:00:00-02:00,162421.755
2018-03-01,2018,1,3,BM12_DEVM12,2018-03-01T00:00:00-03:00,164339.313
2018-04-01,2018,1,4,BM12_DEVM12,2018-04-01T00:00:00-03:00,168577.701
2018-05-01,2018,1,5,BM12_DEVM12,2018-05-01T00:00:00-03:00,168253.661
2018-06-01,2018,1,6,BM12_DEVM12,2018-06-01T00:00:00-03:00,168872.82
2018-07-01,2018,1,7,BM12_DEVM12,2018-07-01T00:00:00-03:00,173103.8
2018-08-01,2018,1,8,BM12_DEVM12,2018-08-01T00:00:00-03:00,172765.848
2018-09-01,2018,1,9,BM12_DEVM12,2018-09-01T00:00:00-03:00,175323.325
2018-10-01,2018,1,10,BM12_DEVM12,2018-10-01T00:00:00-03:00,171684.63
2018-11-01,2018,1,11,BM12_DEVM12,2018-11-01T00:00:00-03:00,171975.871
2018-12-01,2018,1,12,BM12_DEVM12,2018-12-01T00:00:00-02:00,187988.857
2019-01-01,2019,1,1,BM12_DEVM12,2019-01-01T00:00:00-02:00,174941.03
2019-02-01,2019,1,2,BM12_DEVM12,2019-02-01T00:00:00-02:00,171481.423
2019-03-01,2019,1,3,BM12_DEVM12,2019-03-01T00:00:00-03:00,174510.156
2019-04-01,2019,1,4,BM12_DEVM12,2019-04-01T00:00:00-03:00,177425.039
2019-05-01,2019,1,5,BM12_DEVM12,2019-05-01T00:00:00-03:00,173609.876
2019-06-01,2019,1,6,BM12_DEVM12,2019-06-01T00:00:00-03:00,174595.617
2019-07-01,2019,1,7,BM12_DEVM12,2019-07-01T00:00:00-03:00,177482.679
2019-08-01,2019,1,8,BM12_DEVM12,2019-08-01T00:00:00-03:00,175014.183
2019-09-01,2019,1,9,BM12_DEVM12,2019-09-01T00:00:00-03:00,178057.353
2019-10-01,2019,1,10,BM12_DEVM12,2019-10-01T00:00:00-03:00,179998.819
2019-11-01,2019,1,11,BM12_DEVM12,2019-11-01T00:00:00-03:00,183841.185
2019-12-01,2019,1,12,BM12_DEVM12,2019-12-01T00:00:00-03:00,206521.037
2020-01-01,2020,1,1,BM12_DEVM12,2020-01-01T00:00:00-03:00,188453.325
2020-02-01,2020,1,2,BM12_DEVM12,2020-02-01T00:00:00-03:00,193373.345
2020-03-01,2020,1,3,BM12_DEVM12,2020-03-01T00:00:00-03:00,202819.367
2020-04-01,2020,1,4,BM12_DEVM12,2020-04-01T00:00:00-03:00,221445.93
2020-05-01,2020,1,5,BM12_DEVM12,2020-05-01T00:00:00-03:00,232548.564
2020-06-01,2020,1,6,BM12_DEVM12,2020-06-01T00:00:00-03:00,244571.924
2020-07-01,2020,1,7,BM12_DEVM12,2020-07-01T00:00:00-03:00,255822.091
2020-08-01,2020,1,8,BM12_DEVM12,2020-08-01T00:00:00-03:00,261456.131
2020-09-01,2020,1,9,BM12_DEVM12,2020-09-01T00:00:00-03:00,275662.244
2020-10-01,2020,1,10,BM12_DEVM12,2020-10-01T00:00:00-03:00,285667.02
2020-11-01,2020,1,11,BM12_DEVM12,2020-11-01T00:00:00-03:00,285900.071
2020-12-01,2020,1,12,BM12_DEVM12,2020-12-01T00:00:00-03:00,310484.003
2021-01-01,2021,1,1,BM12_DEVM12,2021-01-01T00:00:00-03:00,294348.405
