DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,BPAG12_SEROUTROSD12,1998-09-01T00:00:00-03:00,103.96911184
1998-10-01,1998,1,10,BPAG12_SEROUTROSD12,1998-10-01T00:00:00-03:00,81.24683769
1998-11-01,1998,1,11,BPAG12_SEROUTROSD12,1998-11-01T00:00:00-03:00,100.41830177
1998-12-01,1998,1,12,BPAG12_SEROUTROSD12,1998-12-01T00:00:00-02:00,129.37127536
1999-01-01,1999,1,1,BPAG12_SEROUTROSD12,1999-01-01T00:00:00-02:00,68.67330324
1999-02-01,1999,1,2,BPAG12_SEROUTROSD12,1999-02-01T00:00:00-02:00,58.92896078
1999-03-01,1999,1,3,BPAG12_SEROUTROSD12,1999-03-01T00:00:00-03:00,98.02019737
1999-04-01,1999,1,4,BPAG12_SEROUTROSD12,1999-04-01T00:00:00-03:00,84.61026025
1999-05-01,1999,1,5,BPAG12_SEROUTROSD12,1999-05-01T00:00:00-03:00,66.94911862
1999-06-01,1999,1,6,BPAG12_SEROUTROSD12,1999-06-01T00:00:00-03:00,150.73784236
1999-07-01,1999,1,7,BPAG12_SEROUTROSD12,1999-07-01T00:00:00-03:00,71.6002191
1999-08-01,1999,1,8,BPAG12_SEROUTROSD12,1999-08-01T00:00:00-03:00,81.82451568
1999-09-01,1999,1,9,BPAG12_SEROUTROSD12,1999-09-01T00:00:00-03:00,93.40417571
1999-10-01,1999,1,10,BPAG12_SEROUTROSD12,1999-10-01T00:00:00-03:00,92.24468682
1999-11-01,1999,1,11,BPAG12_SEROUTROSD12,1999-11-01T00:00:00-03:00,96.54129614
1999-12-01,1999,1,12,BPAG12_SEROUTROSD12,1999-12-01T00:00:00-02:00,164.14934792
2000-01-01,2000,1,1,BPAG12_SEROUTROSD12,2000-01-01T00:00:00-02:00,94.70605214
2000-02-01,2000,1,2,BPAG12_SEROUTROSD12,2000-02-01T00:00:00-02:00,95.73281665
2000-03-01,2000,1,3,BPAG12_SEROUTROSD12,2000-03-01T00:00:00-03:00,103.4545801
2000-04-01,2000,1,4,BPAG12_SEROUTROSD12,2000-04-01T00:00:00-03:00,72.18408943
2000-05-01,2000,1,5,BPAG12_SEROUTROSD12,2000-05-01T00:00:00-03:00,167.00847607
2000-06-01,2000,1,6,BPAG12_SEROUTROSD12,2000-06-01T00:00:00-03:00,100.13388173
2000-07-01,2000,1,7,BPAG12_SEROUTROSD12,2000-07-01T00:00:00-03:00,97.34872568
2000-08-01,2000,1,8,BPAG12_SEROUTROSD12,2000-08-01T00:00:00-03:00,133.47897314
2000-09-01,2000,1,9,BPAG12_SEROUTROSD12,2000-09-01T00:00:00-03:00,97.46678316
2000-10-01,2000,1,10,BPAG12_SEROUTROSD12,2000-10-01T00:00:00-03:00,102.98606134
2000-11-01,2000,1,11,BPAG12_SEROUTROSD12,2000-11-01T00:00:00-03:00,117.39560881
2000-12-01,2000,1,12,BPAG12_SEROUTROSD12,2000-12-01T00:00:00-02:00,163.73778828
2001-01-01,2001,1,1,BPAG12_SEROUTROSD12,2001-01-01T00:00:00-02:00,133.53035509
2001-02-01,2001,1,2,BPAG12_SEROUTROSD12,2001-02-01T00:00:00-02:00,77.80492403
2001-03-01,2001,1,3,BPAG12_SEROUTROSD12,2001-03-01T00:00:00-03:00,94.76592067
2001-04-01,2001,1,4,BPAG12_SEROUTROSD12,2001-04-01T00:00:00-03:00,98.11392572
2001-05-01,2001,1,5,BPAG12_SEROUTROSD12,2001-05-01T00:00:00-03:00,115.82251603
2001-06-01,2001,1,6,BPAG12_SEROUTROSD12,2001-06-01T00:00:00-03:00,128.77524602
2001-07-01,2001,1,7,BPAG12_SEROUTROSD12,2001-07-01T00:00:00-03:00,95.21696778
2001-08-01,2001,1,8,BPAG12_SEROUTROSD12,2001-08-01T00:00:00-03:00,106.47470645
2001-09-01,2001,1,9,BPAG12_SEROUTROSD12,2001-09-01T00:00:00-03:00,110.46345294
2001-10-01,2001,1,10,BPAG12_SEROUTROSD12,2001-10-01T00:00:00-03:00,122.58867806
2001-11-01,2001,1,11,BPAG12_SEROUTROSD12,2001-11-01T00:00:00-03:00,97.03501263
2001-12-01,2001,1,12,BPAG12_SEROUTROSD12,2001-12-01T00:00:00-02:00,179.22999838
2002-01-01,2002,1,1,BPAG12_SEROUTROSD12,2002-01-01T00:00:00-02:00,98.92427694
2002-02-01,2002,1,2,BPAG12_SEROUTROSD12,2002-02-01T00:00:00-02:00,83.10134456
2002-03-01,2002,1,3,BPAG12_SEROUTROSD12,2002-03-01T00:00:00-03:00,102.37800301
2002-04-01,2002,1,4,BPAG12_SEROUTROSD12,2002-04-01T00:00:00-03:00,133.41175942
2002-05-01,2002,1,5,BPAG12_SEROUTROSD12,2002-05-01T00:00:00-03:00,81.16123267
2002-06-01,2002,1,6,BPAG12_SEROUTROSD12,2002-06-01T00:00:00-03:00,73.78801154
2002-07-01,2002,1,7,BPAG12_SEROUTROSD12,2002-07-01T00:00:00-03:00,124.210377
2002-08-01,2002,1,8,BPAG12_SEROUTROSD12,2002-08-01T00:00:00-03:00,93.0363629
2002-09-01,2002,1,9,BPAG12_SEROUTROSD12,2002-09-01T00:00:00-03:00,82.25380604
2002-10-01,2002,1,10,BPAG12_SEROUTROSD12,2002-10-01T00:00:00-03:00,96.54145638
2002-11-01,2002,1,11,BPAG12_SEROUTROSD12,2002-11-01T00:00:00-03:00,105.73953151
2002-12-01,2002,1,12,BPAG12_SEROUTROSD12,2002-12-01T00:00:00-02:00,119.63077454
2003-01-01,2003,1,1,BPAG12_SEROUTROSD12,2003-01-01T00:00:00-02:00,101.56811529
2003-02-01,2003,1,2,BPAG12_SEROUTROSD12,2003-02-01T00:00:00-02:00,93.43497311
2003-03-01,2003,1,3,BPAG12_SEROUTROSD12,2003-03-01T00:00:00-03:00,108.39984191
2003-04-01,2003,1,4,BPAG12_SEROUTROSD12,2003-04-01T00:00:00-03:00,148.35005973
2003-05-01,2003,1,5,BPAG12_SEROUTROSD12,2003-05-01T00:00:00-03:00,107.86946617
2003-06-01,2003,1,6,BPAG12_SEROUTROSD12,2003-06-01T00:00:00-03:00,84.36808962
2003-07-01,2003,1,7,BPAG12_SEROUTROSD12,2003-07-01T00:00:00-03:00,109.7755593
2003-08-01,2003,1,8,BPAG12_SEROUTROSD12,2003-08-01T00:00:00-03:00,89.2071749999999
2003-09-01,2003,1,9,BPAG12_SEROUTROSD12,2003-09-01T00:00:00-03:00,133.10917105
2003-10-01,2003,1,10,BPAG12_SEROUTROSD12,2003-10-01T00:00:00-03:00,120.77760924
2003-11-01,2003,1,11,BPAG12_SEROUTROSD12,2003-11-01T00:00:00-03:00,91.11280027
2003-12-01,2003,1,12,BPAG12_SEROUTROSD12,2003-12-01T00:00:00-02:00,167.40378738
2004-01-01,2004,1,1,BPAG12_SEROUTROSD12,2004-01-01T00:00:00-02:00,122.52453985
2004-02-01,2004,1,2,BPAG12_SEROUTROSD12,2004-02-01T00:00:00-02:00,147.7090405
2004-03-01,2004,1,3,BPAG12_SEROUTROSD12,2004-03-01T00:00:00-03:00,199.37086294
2004-04-01,2004,1,4,BPAG12_SEROUTROSD12,2004-04-01T00:00:00-03:00,195.64711445
2004-05-01,2004,1,5,BPAG12_SEROUTROSD12,2004-05-01T00:00:00-03:00,180.76615116
2004-06-01,2004,1,6,BPAG12_SEROUTROSD12,2004-06-01T00:00:00-03:00,130.3560921
2004-07-01,2004,1,7,BPAG12_SEROUTROSD12,2004-07-01T00:00:00-03:00,127.08110829
2004-08-01,2004,1,8,BPAG12_SEROUTROSD12,2004-08-01T00:00:00-03:00,140.37470754
2004-09-01,2004,1,9,BPAG12_SEROUTROSD12,2004-09-01T00:00:00-03:00,126.12583456
2004-10-01,2004,1,10,BPAG12_SEROUTROSD12,2004-10-01T00:00:00-03:00,131.42757576
2004-11-01,2004,1,11,BPAG12_SEROUTROSD12,2004-11-01T00:00:00-03:00,158.23481615
2004-12-01,2004,1,12,BPAG12_SEROUTROSD12,2004-12-01T00:00:00-02:00,233.12407088
2005-01-01,2005,1,1,BPAG12_SEROUTROSD12,2005-01-01T00:00:00-02:00,108.68735384
2005-02-01,2005,1,2,BPAG12_SEROUTROSD12,2005-02-01T00:00:00-02:00,144.31648571
2005-03-01,2005,1,3,BPAG12_SEROUTROSD12,2005-03-01T00:00:00-03:00,178.40546278
2005-04-01,2005,1,4,BPAG12_SEROUTROSD12,2005-04-01T00:00:00-03:00,167.65394132
2005-05-01,2005,1,5,BPAG12_SEROUTROSD12,2005-05-01T00:00:00-03:00,187.94893669
2005-06-01,2005,1,6,BPAG12_SEROUTROSD12,2005-06-01T00:00:00-03:00,182.3362983
2005-07-01,2005,1,7,BPAG12_SEROUTROSD12,2005-07-01T00:00:00-03:00,160.77289246
2005-08-01,2005,1,8,BPAG12_SEROUTROSD12,2005-08-01T00:00:00-03:00,190.04036315
2005-09-01,2005,1,9,BPAG12_SEROUTROSD12,2005-09-01T00:00:00-03:00,162.52366725
2005-10-01,2005,1,10,BPAG12_SEROUTROSD12,2005-10-01T00:00:00-03:00,165.24751988
2005-11-01,2005,1,11,BPAG12_SEROUTROSD12,2005-11-01T00:00:00-02:00,150.02081741
2005-12-01,2005,1,12,BPAG12_SEROUTROSD12,2005-12-01T00:00:00-02:00,293.95168662
2006-01-01,2006,1,1,BPAG12_SEROUTROSD12,2006-01-01T00:00:00-02:00,170.64602112
2006-02-01,2006,1,2,BPAG12_SEROUTROSD12,2006-02-01T00:00:00-02:00,164.93274971
2006-03-01,2006,1,3,BPAG12_SEROUTROSD12,2006-03-01T00:00:00-03:00,238.77434041
2006-04-01,2006,1,4,BPAG12_SEROUTROSD12,2006-04-01T00:00:00-03:00,170.64005839
2006-05-01,2006,1,5,BPAG12_SEROUTROSD12,2006-05-01T00:00:00-03:00,168.78028631
2006-06-01,2006,1,6,BPAG12_SEROUTROSD12,2006-06-01T00:00:00-03:00,190.63231725
2006-07-01,2006,1,7,BPAG12_SEROUTROSD12,2006-07-01T00:00:00-03:00,238.29747375
2006-08-01,2006,1,8,BPAG12_SEROUTROSD12,2006-08-01T00:00:00-03:00,277.36891408
2006-09-01,2006,1,9,BPAG12_SEROUTROSD12,2006-09-01T00:00:00-03:00,228.38187026
2006-10-01,2006,1,10,BPAG12_SEROUTROSD12,2006-10-01T00:00:00-03:00,227.03069272
2006-11-01,2006,1,11,BPAG12_SEROUTROSD12,2006-11-01T00:00:00-03:00,201.79220633
2006-12-01,2006,1,12,BPAG12_SEROUTROSD12,2006-12-01T00:00:00-02:00,327.02045551
2007-01-01,2007,1,1,BPAG12_SEROUTROSD12,2007-01-01T00:00:00-02:00,295.13283752
2007-02-01,2007,1,2,BPAG12_SEROUTROSD12,2007-02-01T00:00:00-02:00,229.43159292
2007-03-01,2007,1,3,BPAG12_SEROUTROSD12,2007-03-01T00:00:00-03:00,302.61355468
2007-04-01,2007,1,4,BPAG12_SEROUTROSD12,2007-04-01T00:00:00-03:00,271.30970293
2007-05-01,2007,1,5,BPAG12_SEROUTROSD12,2007-05-01T00:00:00-03:00,258.84386224
2007-06-01,2007,1,6,BPAG12_SEROUTROSD12,2007-06-01T00:00:00-03:00,246.72655752
2007-07-01,2007,1,7,BPAG12_SEROUTROSD12,2007-07-01T00:00:00-03:00,322.96866776
2007-08-01,2007,1,8,BPAG12_SEROUTROSD12,2007-08-01T00:00:00-03:00,268.61016505
2007-09-01,2007,1,9,BPAG12_SEROUTROSD12,2007-09-01T00:00:00-03:00,288.57734091
2007-10-01,2007,1,10,BPAG12_SEROUTROSD12,2007-10-01T00:00:00-03:00,313.34161425
2007-11-01,2007,1,11,BPAG12_SEROUTROSD12,2007-11-01T00:00:00-02:00,265.79067008
2007-12-01,2007,1,12,BPAG12_SEROUTROSD12,2007-12-01T00:00:00-02:00,381.78592037
2008-01-01,2008,1,1,BPAG12_SEROUTROSD12,2008-01-01T00:00:00-02:00,397.42612519
2008-02-01,2008,1,2,BPAG12_SEROUTROSD12,2008-02-01T00:00:00-02:00,337.32551967
2008-03-01,2008,1,3,BPAG12_SEROUTROSD12,2008-03-01T00:00:00-03:00,339.7081473
2008-04-01,2008,1,4,BPAG12_SEROUTROSD12,2008-04-01T00:00:00-03:00,332.17381837
2008-05-01,2008,1,5,BPAG12_SEROUTROSD12,2008-05-01T00:00:00-03:00,328.71066854
2008-06-01,2008,1,6,BPAG12_SEROUTROSD12,2008-06-01T00:00:00-03:00,320.0250176
2008-07-01,2008,1,7,BPAG12_SEROUTROSD12,2008-07-01T00:00:00-03:00,342.55717739
2008-08-01,2008,1,8,BPAG12_SEROUTROSD12,2008-08-01T00:00:00-03:00,415.13279856
2008-09-01,2008,1,9,BPAG12_SEROUTROSD12,2008-09-01T00:00:00-03:00,338.8942527
2008-10-01,2008,1,10,BPAG12_SEROUTROSD12,2008-10-01T00:00:00-03:00,371.05704916
2008-11-01,2008,1,11,BPAG12_SEROUTROSD12,2008-11-01T00:00:00-02:00,296.80109397
2008-12-01,2008,1,12,BPAG12_SEROUTROSD12,2008-12-01T00:00:00-02:00,470.77516704
2009-01-01,2009,1,1,BPAG12_SEROUTROSD12,2009-01-01T00:00:00-02:00,334.70390678
2009-02-01,2009,1,2,BPAG12_SEROUTROSD12,2009-02-01T00:00:00-02:00,327.05069709
2009-03-01,2009,1,3,BPAG12_SEROUTROSD12,2009-03-01T00:00:00-03:00,368.91959389
2009-04-01,2009,1,4,BPAG12_SEROUTROSD12,2009-04-01T00:00:00-03:00,296.979286
2009-05-01,2009,1,5,BPAG12_SEROUTROSD12,2009-05-01T00:00:00-03:00,309.5536301
2009-06-01,2009,1,6,BPAG12_SEROUTROSD12,2009-06-01T00:00:00-03:00,437.65184749
2009-07-01,2009,1,7,BPAG12_SEROUTROSD12,2009-07-01T00:00:00-03:00,367.46535299
2009-08-01,2009,1,8,BPAG12_SEROUTROSD12,2009-08-01T00:00:00-03:00,358.53485831
2009-09-01,2009,1,9,BPAG12_SEROUTROSD12,2009-09-01T00:00:00-03:00,351.85756336
2009-10-01,2009,1,10,BPAG12_SEROUTROSD12,2009-10-01T00:00:00-03:00,434.29922444
2009-11-01,2009,1,11,BPAG12_SEROUTROSD12,2009-11-01T00:00:00-02:00,389.55493478
2009-12-01,2009,1,12,BPAG12_SEROUTROSD12,2009-12-01T00:00:00-02:00,607.9940437
2010-01-01,2010,1,1,BPAG12_SEROUTROSD12,2010-01-01T00:00:00-02:00,414.99779186
2010-02-01,2010,1,2,BPAG12_SEROUTROSD12,2010-02-01T00:00:00-02:00,405.94095708
2010-03-01,2010,1,3,BPAG12_SEROUTROSD12,2010-03-01T00:00:00-03:00,600.30120012
2010-04-01,2010,1,4,BPAG12_SEROUTROSD12,2010-04-01T00:00:00-03:00,444.01646564
2010-05-01,2010,1,5,BPAG12_SEROUTROSD12,2010-05-01T00:00:00-03:00,452.65796791
2010-06-01,2010,1,6,BPAG12_SEROUTROSD12,2010-06-01T00:00:00-03:00,430.64305251
2010-07-01,2010,1,7,BPAG12_SEROUTROSD12,2010-07-01T00:00:00-03:00,545.94559551
2010-08-01,2010,1,8,BPAG12_SEROUTROSD12,2010-08-01T00:00:00-03:00,484.75967304
2010-09-01,2010,1,9,BPAG12_SEROUTROSD12,2010-09-01T00:00:00-03:00,453.80827871
2010-10-01,2010,1,10,BPAG12_SEROUTROSD12,2010-10-01T00:00:00-03:00,491.97343444
2010-11-01,2010,1,11,BPAG12_SEROUTROSD12,2010-11-01T00:00:00-02:00,585.54068338
2010-12-01,2010,1,12,BPAG12_SEROUTROSD12,2010-12-01T00:00:00-02:00,1274.49086473
2011-01-01,2011,1,1,BPAG12_SEROUTROSD12,2011-01-01T00:00:00-02:00,484.42761613
2011-02-01,2011,1,2,BPAG12_SEROUTROSD12,2011-02-01T00:00:00-02:00,509.26976383
2011-03-01,2011,1,3,BPAG12_SEROUTROSD12,2011-03-01T00:00:00-03:00,691.26549417
2011-04-01,2011,1,4,BPAG12_SEROUTROSD12,2011-04-01T00:00:00-03:00,456.47631173
2011-05-01,2011,1,5,BPAG12_SEROUTROSD12,2011-05-01T00:00:00-03:00,616.02747431
2011-06-01,2011,1,6,BPAG12_SEROUTROSD12,2011-06-01T00:00:00-03:00,792.87482891
2011-07-01,2011,1,7,BPAG12_SEROUTROSD12,2011-07-01T00:00:00-03:00,566.54386091
2011-08-01,2011,1,8,BPAG12_SEROUTROSD12,2011-08-01T00:00:00-03:00,717.02457314
2011-09-01,2011,1,9,BPAG12_SEROUTROSD12,2011-09-01T00:00:00-03:00,620.26053307
2011-10-01,2011,1,10,BPAG12_SEROUTROSD12,2011-10-01T00:00:00-03:00,660.59670638
2011-11-01,2011,1,11,BPAG12_SEROUTROSD12,2011-11-01T00:00:00-02:00,660.29633734
2011-12-01,2011,1,12,BPAG12_SEROUTROSD12,2011-12-01T00:00:00-02:00,1154.83881804
2012-01-01,2012,1,1,BPAG12_SEROUTROSD12,2012-01-01T00:00:00-02:00,734.08514401
2012-02-01,2012,1,2,BPAG12_SEROUTROSD12,2012-02-01T00:00:00-02:00,681.4084247
2012-03-01,2012,1,3,BPAG12_SEROUTROSD12,2012-03-01T00:00:00-03:00,858.25429226
2012-04-01,2012,1,4,BPAG12_SEROUTROSD12,2012-04-01T00:00:00-03:00,631.93318191
2012-05-01,2012,1,5,BPAG12_SEROUTROSD12,2012-05-01T00:00:00-03:00,710.76012722
2012-06-01,2012,1,6,BPAG12_SEROUTROSD12,2012-06-01T00:00:00-03:00,669.46132948
2012-07-01,2012,1,7,BPAG12_SEROUTROSD12,2012-07-01T00:00:00-03:00,683.904877330001
2012-08-01,2012,1,8,BPAG12_SEROUTROSD12,2012-08-01T00:00:00-03:00,717.82225171
2012-09-01,2012,1,9,BPAG12_SEROUTROSD12,2012-09-01T00:00:00-03:00,635.2286476
2012-10-01,2012,1,10,BPAG12_SEROUTROSD12,2012-10-01T00:00:00-03:00,682.26932201
2012-11-01,2012,1,11,BPAG12_SEROUTROSD12,2012-11-01T00:00:00-02:00,714.82149463
2012-12-01,2012,1,12,BPAG12_SEROUTROSD12,2012-12-01T00:00:00-02:00,1014.33465683
2013-01-01,2013,1,1,BPAG12_SEROUTROSD12,2013-01-01T00:00:00-02:00,773.98171856
2013-02-01,2013,1,2,BPAG12_SEROUTROSD12,2013-02-01T00:00:00-02:00,603.71658639
2013-03-01,2013,1,3,BPAG12_SEROUTROSD12,2013-03-01T00:00:00-03:00,702.04065577
2013-04-01,2013,1,4,BPAG12_SEROUTROSD12,2013-04-01T00:00:00-03:00,688.67062176
2013-05-01,2013,1,5,BPAG12_SEROUTROSD12,2013-05-01T00:00:00-03:00,689.9264074
2013-06-01,2013,1,6,BPAG12_SEROUTROSD12,2013-06-01T00:00:00-03:00,636.2251369
2013-07-01,2013,1,7,BPAG12_SEROUTROSD12,2013-07-01T00:00:00-03:00,705.69383985
2013-08-01,2013,1,8,BPAG12_SEROUTROSD12,2013-08-01T00:00:00-03:00,683.10957468
2013-09-01,2013,1,9,BPAG12_SEROUTROSD12,2013-09-01T00:00:00-03:00,751.37476128
2013-10-01,2013,1,10,BPAG12_SEROUTROSD12,2013-10-01T00:00:00-03:00,727.4885034
2013-11-01,2013,1,11,BPAG12_SEROUTROSD12,2013-11-01T00:00:00-02:00,721.29199051
2013-12-01,2013,1,12,BPAG12_SEROUTROSD12,2013-12-01T00:00:00-02:00,1038.91259354
2014-01-01,2014,1,1,BPAG12_SEROUTROSD12,2014-01-01T00:00:00-02:00,868.46131745
2014-02-01,2014,1,2,BPAG12_SEROUTROSD12,2014-02-01T00:00:00-02:00,589.83265763
2014-03-01,2014,1,3,BPAG12_SEROUTROSD12,2014-03-01T00:00:00-03:00,656.40449532
2014-04-01,2014,1,4,BPAG12_SEROUTROSD12,2014-04-01T00:00:00-03:00,666.25210264
2014-05-01,2014,1,5,BPAG12_SEROUTROSD12,2014-05-01T00:00:00-03:00,731.05749821
2014-06-01,2014,1,6,BPAG12_SEROUTROSD12,2014-06-01T00:00:00-03:00,595.11958426
2014-07-01,2014,1,7,BPAG12_SEROUTROSD12,2014-07-01T00:00:00-03:00,740.44546038
2014-08-01,2014,1,8,BPAG12_SEROUTROSD12,2014-08-01T00:00:00-03:00,734.57841193
2014-09-01,2014,1,9,BPAG12_SEROUTROSD12,2014-09-01T00:00:00-03:00,625.10372046
2014-10-01,2014,1,10,BPAG12_SEROUTROSD12,2014-10-01T00:00:00-03:00,765.43674889
2014-11-01,2014,1,11,BPAG12_SEROUTROSD12,2014-11-01T00:00:00-02:00,632.54903761
2014-12-01,2014,1,12,BPAG12_SEROUTROSD12,2014-12-01T00:00:00-02:00,925.09575497
2015-01-01,2015,1,1,BPAG12_SEROUTROSD12,2015-01-01T00:00:00-02:00,656.80256888
2015-02-01,2015,1,2,BPAG12_SEROUTROSD12,2015-02-01T00:00:00-02:00,548.03591012
2015-03-01,2015,1,3,BPAG12_SEROUTROSD12,2015-03-01T00:00:00-03:00,598.27673198
2015-04-01,2015,1,4,BPAG12_SEROUTROSD12,2015-04-01T00:00:00-03:00,577.82887068
2015-05-01,2015,1,5,BPAG12_SEROUTROSD12,2015-05-01T00:00:00-03:00,577.97071636
2015-06-01,2015,1,6,BPAG12_SEROUTROSD12,2015-06-01T00:00:00-03:00,522.0430842
2015-07-01,2015,1,7,BPAG12_SEROUTROSD12,2015-07-01T00:00:00-03:00,636.03107178
2015-08-01,2015,1,8,BPAG12_SEROUTROSD12,2015-08-01T00:00:00-03:00,581.99758344
2015-09-01,2015,1,9,BPAG12_SEROUTROSD12,2015-09-01T00:00:00-03:00,616.6817097
2015-10-01,2015,1,10,BPAG12_SEROUTROSD12,2015-10-01T00:00:00-03:00,551.76856495
2015-11-01,2015,1,11,BPAG12_SEROUTROSD12,2015-11-01T00:00:00-02:00,504.51542805
2015-12-01,2015,1,12,BPAG12_SEROUTROSD12,2015-12-01T00:00:00-02:00,707.23534476
2016-01-01,2016,1,1,BPAG12_SEROUTROSD12,2016-01-01T00:00:00-02:00,454.24407482
2016-02-01,2016,1,2,BPAG12_SEROUTROSD12,2016-02-01T00:00:00-02:00,468.11747398
2016-03-01,2016,1,3,BPAG12_SEROUTROSD12,2016-03-01T00:00:00-03:00,634.46626839
2016-04-01,2016,1,4,BPAG12_SEROUTROSD12,2016-04-01T00:00:00-03:00,577.74487472
2016-05-01,2016,1,5,BPAG12_SEROUTROSD12,2016-05-01T00:00:00-03:00,533.60381492
2016-06-01,2016,1,6,BPAG12_SEROUTROSD12,2016-06-01T00:00:00-03:00,648.02511075
2016-07-01,2016,1,7,BPAG12_SEROUTROSD12,2016-07-01T00:00:00-03:00,505.90623866
2016-08-01,2016,1,8,BPAG12_SEROUTROSD12,2016-08-01T00:00:00-03:00,585.65695047
2016-09-01,2016,1,9,BPAG12_SEROUTROSD12,2016-09-01T00:00:00-03:00,601.69325302
2016-10-01,2016,1,10,BPAG12_SEROUTROSD12,2016-10-01T00:00:00-03:00,585.64994188
