DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-02-01,2003,1,2,FUNCEX12_XVPRF2N12,2003-02-01T00:00:00-02:00,4.15
2003-03-01,2003,1,3,FUNCEX12_XVPRF2N12,2003-03-01T00:00:00-03:00,2.7955
2003-04-01,2003,1,4,FUNCEX12_XVPRF2N12,2003-04-01T00:00:00-03:00,3.5988
2003-05-01,2003,1,5,FUNCEX12_XVPRF2N12,2003-05-01T00:00:00-03:00,5.6843
2003-06-01,2003,1,6,FUNCEX12_XVPRF2N12,2003-06-01T00:00:00-03:00,4.2042
2003-07-01,2003,1,7,FUNCEX12_XVPRF2N12,2003-07-01T00:00:00-03:00,5.1708
2003-08-01,2003,1,8,FUNCEX12_XVPRF2N12,2003-08-01T00:00:00-03:00,3.4284
2003-09-01,2003,1,9,FUNCEX12_XVPRF2N12,2003-09-01T00:00:00-03:00,3.2156
2003-10-01,2003,1,10,FUNCEX12_XVPRF2N12,2003-10-01T00:00:00-03:00,2.9327
2003-11-01,2003,1,11,FUNCEX12_XVPRF2N12,2003-11-01T00:00:00-03:00,3.9772
2003-12-01,2003,1,12,FUNCEX12_XVPRF2N12,2003-12-01T00:00:00-02:00,3.9669
2004-01-01,2004,1,1,FUNCEX12_XVPRF2N12,2004-01-01T00:00:00-02:00,5.0961
2004-02-01,2004,1,2,FUNCEX12_XVPRF2N12,2004-02-01T00:00:00-02:00,3.9586
2004-03-01,2004,1,3,FUNCEX12_XVPRF2N12,2004-03-01T00:00:00-03:00,6.056
2004-04-01,2004,1,4,FUNCEX12_XVPRF2N12,2004-04-01T00:00:00-03:00,5.4605
2004-05-01,2004,1,5,FUNCEX12_XVPRF2N12,2004-05-01T00:00:00-03:00,4.3599
2004-06-01,2004,1,6,FUNCEX12_XVPRF2N12,2004-06-01T00:00:00-03:00,4.0612
2004-07-01,2004,1,7,FUNCEX12_XVPRF2N12,2004-07-01T00:00:00-03:00,6.1922
2004-08-01,2004,1,8,FUNCEX12_XVPRF2N12,2004-08-01T00:00:00-03:00,4.0638
2004-09-01,2004,1,9,FUNCEX12_XVPRF2N12,2004-09-01T00:00:00-03:00,2.973
2004-10-01,2004,1,10,FUNCEX12_XVPRF2N12,2004-10-01T00:00:00-03:00,2.7637
2004-11-01,2004,1,11,FUNCEX12_XVPRF2N12,2004-11-01T00:00:00-03:00,4.1562
2004-12-01,2004,1,12,FUNCEX12_XVPRF2N12,2004-12-01T00:00:00-02:00,4.3193
2005-01-01,2005,1,1,FUNCEX12_XVPRF2N12,2005-01-01T00:00:00-02:00,4.2808
2005-02-01,2005,1,2,FUNCEX12_XVPRF2N12,2005-02-01T00:00:00-02:00,3.6117
2005-03-01,2005,1,3,FUNCEX12_XVPRF2N12,2005-03-01T00:00:00-03:00,5.5068
2005-04-01,2005,1,4,FUNCEX12_XVPRF2N12,2005-04-01T00:00:00-03:00,6.5749
2005-05-01,2005,1,5,FUNCEX12_XVPRF2N12,2005-05-01T00:00:00-03:00,9.9339
2005-06-01,2005,1,6,FUNCEX12_XVPRF2N12,2005-06-01T00:00:00-03:00,6.427
2005-07-01,2005,1,7,FUNCEX12_XVPRF2N12,2005-07-01T00:00:00-03:00,6.4082
2005-08-01,2005,1,8,FUNCEX12_XVPRF2N12,2005-08-01T00:00:00-03:00,3.7707
2005-09-01,2005,1,9,FUNCEX12_XVPRF2N12,2005-09-01T00:00:00-03:00,5.1767
2005-10-01,2005,1,10,FUNCEX12_XVPRF2N12,2005-10-01T00:00:00-03:00,4.2928
2005-11-01,2005,1,11,FUNCEX12_XVPRF2N12,2005-11-01T00:00:00-02:00,4.4087
2005-12-01,2005,1,12,FUNCEX12_XVPRF2N12,2005-12-01T00:00:00-02:00,4.3516
2006-01-01,2006,1,1,FUNCEX12_XVPRF2N12,2006-01-01T00:00:00-02:00,4.1642
2006-02-01,2006,1,2,FUNCEX12_XVPRF2N12,2006-02-01T00:00:00-02:00,4.7273
2006-03-01,2006,1,3,FUNCEX12_XVPRF2N12,2006-03-01T00:00:00-03:00,5.7111
2006-04-01,2006,1,4,FUNCEX12_XVPRF2N12,2006-04-01T00:00:00-03:00,5.1254
2006-05-01,2006,1,5,FUNCEX12_XVPRF2N12,2006-05-01T00:00:00-03:00,6.9899
2006-06-01,2006,1,6,FUNCEX12_XVPRF2N12,2006-06-01T00:00:00-03:00,6.7167
2006-07-01,2006,1,7,FUNCEX12_XVPRF2N12,2006-07-01T00:00:00-03:00,6.243
2006-08-01,2006,1,8,FUNCEX12_XVPRF2N12,2006-08-01T00:00:00-03:00,6.1036
2006-09-01,2006,1,9,FUNCEX12_XVPRF2N12,2006-09-01T00:00:00-03:00,4.3523
2006-10-01,2006,1,10,FUNCEX12_XVPRF2N12,2006-10-01T00:00:00-03:00,5.3214
2006-11-01,2006,1,11,FUNCEX12_XVPRF2N12,2006-11-01T00:00:00-03:00,6.0096
2006-12-01,2006,1,12,FUNCEX12_XVPRF2N12,2006-12-01T00:00:00-02:00,5.2421
2007-01-01,2007,1,1,FUNCEX12_XVPRF2N12,2007-01-01T00:00:00-02:00,5.9281
2007-02-01,2007,1,2,FUNCEX12_XVPRF2N12,2007-02-01T00:00:00-02:00,7.1325
2007-03-01,2007,1,3,FUNCEX12_XVPRF2N12,2007-03-01T00:00:00-03:00,10.2543
2007-04-01,2007,1,4,FUNCEX12_XVPRF2N12,2007-04-01T00:00:00-03:00,12.0935
2007-05-01,2007,1,5,FUNCEX12_XVPRF2N12,2007-05-01T00:00:00-03:00,9.419
2007-06-01,2007,1,6,FUNCEX12_XVPRF2N12,2007-06-01T00:00:00-03:00,7.0938
2007-07-01,2007,1,7,FUNCEX12_XVPRF2N12,2007-07-01T00:00:00-03:00,5.2427
2007-08-01,2007,1,8,FUNCEX12_XVPRF2N12,2007-08-01T00:00:00-03:00,7.4276
2007-09-01,2007,1,9,FUNCEX12_XVPRF2N12,2007-09-01T00:00:00-03:00,6.821
2007-10-01,2007,1,10,FUNCEX12_XVPRF2N12,2007-10-01T00:00:00-03:00,9.6603
2007-11-01,2007,1,11,FUNCEX12_XVPRF2N12,2007-11-01T00:00:00-02:00,9.3287
2007-12-01,2007,1,12,FUNCEX12_XVPRF2N12,2007-12-01T00:00:00-02:00,7.892
2008-01-01,2008,1,1,FUNCEX12_XVPRF2N12,2008-01-01T00:00:00-02:00,10.2607
2008-02-01,2008,1,2,FUNCEX12_XVPRF2N12,2008-02-01T00:00:00-02:00,8.2704
2008-03-01,2008,1,3,FUNCEX12_XVPRF2N12,2008-03-01T00:00:00-03:00,10.8499
2008-04-01,2008,1,4,FUNCEX12_XVPRF2N12,2008-04-01T00:00:00-03:00,13.6311
2008-05-01,2008,1,5,FUNCEX12_XVPRF2N12,2008-05-01T00:00:00-03:00,10.8017
2008-06-01,2008,1,6,FUNCEX12_XVPRF2N12,2008-06-01T00:00:00-03:00,9.3648
2008-07-01,2008,1,7,FUNCEX12_XVPRF2N12,2008-07-01T00:00:00-03:00,12.3869
2008-08-01,2008,1,8,FUNCEX12_XVPRF2N12,2008-08-01T00:00:00-03:00,6.794
2008-09-01,2008,1,9,FUNCEX12_XVPRF2N12,2008-09-01T00:00:00-03:00,7.8668
2008-10-01,2008,1,10,FUNCEX12_XVPRF2N12,2008-10-01T00:00:00-03:00,10.1966
2008-11-01,2008,1,11,FUNCEX12_XVPRF2N12,2008-11-01T00:00:00-02:00,9.5314
2008-12-01,2008,1,12,FUNCEX12_XVPRF2N12,2008-12-01T00:00:00-02:00,7.753
2009-01-01,2009,1,1,FUNCEX12_XVPRF2N12,2009-01-01T00:00:00-02:00,6.1464
2009-02-01,2009,1,2,FUNCEX12_XVPRF2N12,2009-02-01T00:00:00-02:00,4.371
2009-03-01,2009,1,3,FUNCEX12_XVPRF2N12,2009-03-01T00:00:00-03:00,5.8109
2009-04-01,2009,1,4,FUNCEX12_XVPRF2N12,2009-04-01T00:00:00-03:00,5.7699
2009-05-01,2009,1,5,FUNCEX12_XVPRF2N12,2009-05-01T00:00:00-03:00,6.2794
2009-06-01,2009,1,6,FUNCEX12_XVPRF2N12,2009-06-01T00:00:00-03:00,7.0123
2009-07-01,2009,1,7,FUNCEX12_XVPRF2N12,2009-07-01T00:00:00-03:00,6.7545
2009-08-01,2009,1,8,FUNCEX12_XVPRF2N12,2009-08-01T00:00:00-03:00,6.0732
2009-09-01,2009,1,9,FUNCEX12_XVPRF2N12,2009-09-01T00:00:00-03:00,6.9125
2009-10-01,2009,1,10,FUNCEX12_XVPRF2N12,2009-10-01T00:00:00-03:00,7.7572
2009-11-01,2009,1,11,FUNCEX12_XVPRF2N12,2009-11-01T00:00:00-02:00,8.991
2009-12-01,2009,1,12,FUNCEX12_XVPRF2N12,2009-12-01T00:00:00-02:00,10.0369
2010-01-01,2010,1,1,FUNCEX12_XVPRF2N12,2010-01-01T00:00:00-02:00,8.8834
2010-02-01,2010,1,2,FUNCEX12_XVPRF2N12,2010-02-01T00:00:00-02:00,8.3418
2010-03-01,2010,1,3,FUNCEX12_XVPRF2N12,2010-03-01T00:00:00-03:00,11.1055
2010-04-01,2010,1,4,FUNCEX12_XVPRF2N12,2010-04-01T00:00:00-03:00,10.316
2010-05-01,2010,1,5,FUNCEX12_XVPRF2N12,2010-05-01T00:00:00-03:00,13.7383
2010-06-01,2010,1,6,FUNCEX12_XVPRF2N12,2010-06-01T00:00:00-03:00,11.1401
2010-07-01,2010,1,7,FUNCEX12_XVPRF2N12,2010-07-01T00:00:00-03:00,11.478
2010-08-01,2010,1,8,FUNCEX12_XVPRF2N12,2010-08-01T00:00:00-03:00,9.457
2010-09-01,2010,1,9,FUNCEX12_XVPRF2N12,2010-09-01T00:00:00-03:00,9.5266
2010-10-01,2010,1,10,FUNCEX12_XVPRF2N12,2010-10-01T00:00:00-03:00,11.1132
2010-11-01,2010,1,11,FUNCEX12_XVPRF2N12,2010-11-01T00:00:00-02:00,11.0849
2010-12-01,2010,1,12,FUNCEX12_XVPRF2N12,2010-12-01T00:00:00-02:00,12.449
2011-01-01,2011,1,1,FUNCEX12_XVPRF2N12,2011-01-01T00:00:00-02:00,10.2447
2011-02-01,2011,1,2,FUNCEX12_XVPRF2N12,2011-02-01T00:00:00-02:00,13.4212
2011-03-01,2011,1,3,FUNCEX12_XVPRF2N12,2011-03-01T00:00:00-03:00,12.611
2011-04-01,2011,1,4,FUNCEX12_XVPRF2N12,2011-04-01T00:00:00-03:00,14.3413
2011-05-01,2011,1,5,FUNCEX12_XVPRF2N12,2011-05-01T00:00:00-03:00,17.129
2011-06-01,2011,1,6,FUNCEX12_XVPRF2N12,2011-06-01T00:00:00-03:00,15.0713
2011-07-01,2011,1,7,FUNCEX12_XVPRF2N12,2011-07-01T00:00:00-03:00,13.8685
2011-08-01,2011,1,8,FUNCEX12_XVPRF2N12,2011-08-01T00:00:00-03:00,12.2393
2011-09-01,2011,1,9,FUNCEX12_XVPRF2N12,2011-09-01T00:00:00-03:00,11.5863
2011-10-01,2011,1,10,FUNCEX12_XVPRF2N12,2011-10-01T00:00:00-03:00,11.0649
2011-11-01,2011,1,11,FUNCEX12_XVPRF2N12,2011-11-01T00:00:00-02:00,11.5877
2011-12-01,2011,1,12,FUNCEX12_XVPRF2N12,2011-12-01T00:00:00-02:00,16.7149
2012-01-01,2012,1,1,FUNCEX12_XVPRF2N12,2012-01-01T00:00:00-02:00,19.7412
2012-02-01,2012,1,2,FUNCEX12_XVPRF2N12,2012-02-01T00:00:00-02:00,18.1502
2012-03-01,2012,1,3,FUNCEX12_XVPRF2N12,2012-03-01T00:00:00-03:00,19.78
2012-04-01,2012,1,4,FUNCEX12_XVPRF2N12,2012-04-01T00:00:00-03:00,11.6933
2012-05-01,2012,1,5,FUNCEX12_XVPRF2N12,2012-05-01T00:00:00-03:00,15.7294
2012-06-01,2012,1,6,FUNCEX12_XVPRF2N12,2012-06-01T00:00:00-03:00,11.2755
2012-07-01,2012,1,7,FUNCEX12_XVPRF2N12,2012-07-01T00:00:00-03:00,9.3378
2012-08-01,2012,1,8,FUNCEX12_XVPRF2N12,2012-08-01T00:00:00-03:00,11.4
2012-09-01,2012,1,9,FUNCEX12_XVPRF2N12,2012-09-01T00:00:00-03:00,11.3669
2012-10-01,2012,1,10,FUNCEX12_XVPRF2N12,2012-10-01T00:00:00-03:00,12.9745
2012-11-01,2012,1,11,FUNCEX12_XVPRF2N12,2012-11-01T00:00:00-02:00,13.3334
2012-12-01,2012,1,12,FUNCEX12_XVPRF2N12,2012-12-01T00:00:00-02:00,10.0712
2013-01-01,2013,1,1,FUNCEX12_XVPRF2N12,2013-01-01T00:00:00-02:00,10.1849
2013-02-01,2013,1,2,FUNCEX12_XVPRF2N12,2013-02-01T00:00:00-02:00,13.6098
2013-03-01,2013,1,3,FUNCEX12_XVPRF2N12,2013-03-01T00:00:00-03:00,11.7544
2013-04-01,2013,1,4,FUNCEX12_XVPRF2N12,2013-04-01T00:00:00-03:00,13.9404
2013-05-01,2013,1,5,FUNCEX12_XVPRF2N12,2013-05-01T00:00:00-03:00,13.4313
2013-06-01,2013,1,6,FUNCEX12_XVPRF2N12,2013-06-01T00:00:00-03:00,10.2572
2013-07-01,2013,1,7,FUNCEX12_XVPRF2N12,2013-07-01T00:00:00-03:00,9.9373
2013-08-01,2013,1,8,FUNCEX12_XVPRF2N12,2013-08-01T00:00:00-03:00,9.4769
2013-09-01,2013,1,9,FUNCEX12_XVPRF2N12,2013-09-01T00:00:00-03:00,10.4458
2013-10-01,2013,1,10,FUNCEX12_XVPRF2N12,2013-10-01T00:00:00-03:00,10.57
2013-11-01,2013,1,11,FUNCEX12_XVPRF2N12,2013-11-01T00:00:00-02:00,11.4549
2013-12-01,2013,1,12,FUNCEX12_XVPRF2N12,2013-12-01T00:00:00-02:00,12.5981
2014-01-01,2014,1,1,FUNCEX12_XVPRF2N12,2014-01-01T00:00:00-02:00,14.6659
2014-02-01,2014,1,2,FUNCEX12_XVPRF2N12,2014-02-01T00:00:00-02:00,15.5866
2014-03-01,2014,1,3,FUNCEX12_XVPRF2N12,2014-03-01T00:00:00-03:00,14.1275
2014-04-01,2014,1,4,FUNCEX12_XVPRF2N12,2014-04-01T00:00:00-03:00,18.078
2014-05-01,2014,1,5,FUNCEX12_XVPRF2N12,2014-05-01T00:00:00-03:00,15.8006
2014-06-01,2014,1,6,FUNCEX12_XVPRF2N12,2014-06-01T00:00:00-03:00,12.6538
2014-07-01,2014,1,7,FUNCEX12_XVPRF2N12,2014-07-01T00:00:00-03:00,9.5654
2014-08-01,2014,1,8,FUNCEX12_XVPRF2N12,2014-08-01T00:00:00-03:00,10.0361
2014-09-01,2014,1,9,FUNCEX12_XVPRF2N12,2014-09-01T00:00:00-03:00,15.0787
2014-10-01,2014,1,10,FUNCEX12_XVPRF2N12,2014-10-01T00:00:00-03:00,14.7656
2014-11-01,2014,1,11,FUNCEX12_XVPRF2N12,2014-11-01T00:00:00-02:00,14.0501
2014-12-01,2014,1,12,FUNCEX12_XVPRF2N12,2014-12-01T00:00:00-02:00,16.7604
2015-01-01,2015,1,1,FUNCEX12_XVPRF2N12,2015-01-01T00:00:00-02:00,14.4999
2015-02-01,2015,1,2,FUNCEX12_XVPRF2N12,2015-02-01T00:00:00-02:00,16.4768
2015-03-01,2015,1,3,FUNCEX12_XVPRF2N12,2015-03-01T00:00:00-03:00,18.763
2015-04-01,2015,1,4,FUNCEX12_XVPRF2N12,2015-04-01T00:00:00-03:00,20.666
2015-05-01,2015,1,5,FUNCEX12_XVPRF2N12,2015-05-01T00:00:00-03:00,16.816
2015-06-01,2015,1,6,FUNCEX12_XVPRF2N12,2015-06-01T00:00:00-03:00,17.4473
2015-07-01,2015,1,7,FUNCEX12_XVPRF2N12,2015-07-01T00:00:00-03:00,14.0589
2015-08-01,2015,1,8,FUNCEX12_XVPRF2N12,2015-08-01T00:00:00-03:00,14.1924
2015-09-01,2015,1,9,FUNCEX12_XVPRF2N12,2015-09-01T00:00:00-03:00,14.7721
2015-10-01,2015,1,10,FUNCEX12_XVPRF2N12,2015-10-01T00:00:00-03:00,13.3052
2015-11-01,2015,1,11,FUNCEX12_XVPRF2N12,2015-11-01T00:00:00-02:00,13.1254
2015-12-01,2015,1,12,FUNCEX12_XVPRF2N12,2015-12-01T00:00:00-02:00,14.4497
2016-01-01,2016,1,1,FUNCEX12_XVPRF2N12,2016-01-01T00:00:00-02:00,12.7996
2016-02-01,2016,1,2,FUNCEX12_XVPRF2N12,2016-02-01T00:00:00-02:00,15.0237
2016-03-01,2016,1,3,FUNCEX12_XVPRF2N12,2016-03-01T00:00:00-03:00,13.7906
2016-04-01,2016,1,4,FUNCEX12_XVPRF2N12,2016-04-01T00:00:00-03:00,14.4368
2016-05-01,2016,1,5,FUNCEX12_XVPRF2N12,2016-05-01T00:00:00-03:00,14.684
2016-06-01,2016,1,6,FUNCEX12_XVPRF2N12,2016-06-01T00:00:00-03:00,14.5641
2016-07-01,2016,1,7,FUNCEX12_XVPRF2N12,2016-07-01T00:00:00-03:00,14.0693
2016-08-01,2016,1,8,FUNCEX12_XVPRF2N12,2016-08-01T00:00:00-03:00,14.2096
2016-09-01,2016,1,9,FUNCEX12_XVPRF2N12,2016-09-01T00:00:00-03:00,13.2541
2016-10-01,2016,1,10,FUNCEX12_XVPRF2N12,2016-10-01T00:00:00-03:00,14.7621
2016-11-01,2016,1,11,FUNCEX12_XVPRF2N12,2016-11-01T00:00:00-02:00,13.5567
2016-12-01,2016,1,12,FUNCEX12_XVPRF2N12,2016-12-01T00:00:00-02:00,17.578
2017-01-01,2017,1,1,FUNCEX12_XVPRF2N12,2017-01-01T00:00:00-02:00,13.0053
2017-02-01,2017,1,2,FUNCEX12_XVPRF2N12,2017-02-01T00:00:00-02:00,13.704
2017-03-01,2017,1,3,FUNCEX12_XVPRF2N12,2017-03-01T00:00:00-03:00,18.6608
2017-04-01,2017,1,4,FUNCEX12_XVPRF2N12,2017-04-01T00:00:00-03:00,15.8295
2017-05-01,2017,1,5,FUNCEX12_XVPRF2N12,2017-05-01T00:00:00-03:00,17.7646
2017-06-01,2017,1,6,FUNCEX12_XVPRF2N12,2017-06-01T00:00:00-03:00,15.6182
2017-07-01,2017,1,7,FUNCEX12_XVPRF2N12,2017-07-01T00:00:00-03:00,16.0103
2017-08-01,2017,1,8,FUNCEX12_XVPRF2N12,2017-08-01T00:00:00-03:00,15.7706
2017-09-01,2017,1,9,FUNCEX12_XVPRF2N12,2017-09-01T00:00:00-03:00,14.255
2017-10-01,2017,1,10,FUNCEX12_XVPRF2N12,2017-10-01T00:00:00-03:00,16.3422
2017-11-01,2017,1,11,FUNCEX12_XVPRF2N12,2017-11-01T00:00:00-02:00,19.1215
