DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_IESC12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,CONFAZ12_IESC12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,CONFAZ12_IESC12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,CONFAZ12_IESC12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,CONFAZ12_IESC12,1995-01-01T00:00:00-02:00,27038.0
1995-02-01,1995,1,2,CONFAZ12_IESC12,1995-02-01T00:00:00-02:00,2208.0
1995-03-01,1995,1,3,CONFAZ12_IESC12,1995-03-01T00:00:00-03:00,6126.0
1995-04-01,1995,1,4,CONFAZ12_IESC12,1995-04-01T00:00:00-03:00,180000.0
1995-05-01,1995,1,5,CONFAZ12_IESC12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,CONFAZ12_IESC12,1995-06-01T00:00:00-03:00,76763.0
1995-07-01,1995,1,7,CONFAZ12_IESC12,1995-07-01T00:00:00-03:00,1837.0
1995-08-01,1995,1,8,CONFAZ12_IESC12,1995-08-01T00:00:00-03:00,172.0
1995-09-01,1995,1,9,CONFAZ12_IESC12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,CONFAZ12_IESC12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,CONFAZ12_IESC12,1995-11-01T00:00:00-03:00,110.0
1995-12-01,1995,1,12,CONFAZ12_IESC12,1995-12-01T00:00:00-02:00,696.0
1996-01-01,1996,1,1,CONFAZ12_IESC12,1996-01-01T00:00:00-02:00,600.0
1996-02-01,1996,1,2,CONFAZ12_IESC12,1996-02-01T00:00:00-02:00,2525.0
1996-03-01,1996,1,3,CONFAZ12_IESC12,1996-03-01T00:00:00-03:00,1883.0
1996-04-01,1996,1,4,CONFAZ12_IESC12,1996-04-01T00:00:00-03:00,3121.0
1996-05-01,1996,1,5,CONFAZ12_IESC12,1996-05-01T00:00:00-03:00,47.0
1996-06-01,1996,1,6,CONFAZ12_IESC12,1996-06-01T00:00:00-03:00,13426.0
1996-07-01,1996,1,7,CONFAZ12_IESC12,1996-07-01T00:00:00-03:00,10187.0
1996-08-01,1996,1,8,CONFAZ12_IESC12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,CONFAZ12_IESC12,1996-09-01T00:00:00-03:00,375.0
1996-10-01,1996,1,10,CONFAZ12_IESC12,1996-10-01T00:00:00-03:00,160.0
1996-11-01,1996,1,11,CONFAZ12_IESC12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,CONFAZ12_IESC12,1996-12-01T00:00:00-02:00,25.0
1997-01-01,1997,1,1,CONFAZ12_IESC12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,CONFAZ12_IESC12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,CONFAZ12_IESC12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,CONFAZ12_IESC12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,CONFAZ12_IESC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IESC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IESC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IESC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IESC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IESC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IESC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IESC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IESC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IESC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IESC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IESC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IESC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IESC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IESC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IESC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IESC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IESC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IESC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IESC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IESC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IESC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IESC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IESC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IESC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IESC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IESC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IESC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IESC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IESC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IESC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IESC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IESC12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,CONFAZ12_IESC12,2000-02-01T00:00:00-02:00,4625.0
2000-03-01,2000,1,3,CONFAZ12_IESC12,2000-03-01T00:00:00-03:00,8100.0
2000-04-01,2000,1,4,CONFAZ12_IESC12,2000-04-01T00:00:00-03:00,4597.0
2000-05-01,2000,1,5,CONFAZ12_IESC12,2000-05-01T00:00:00-03:00,10057.0
2000-06-01,2000,1,6,CONFAZ12_IESC12,2000-06-01T00:00:00-03:00,74.0
2000-07-01,2000,1,7,CONFAZ12_IESC12,2000-07-01T00:00:00-03:00,13771.0
2000-08-01,2000,1,8,CONFAZ12_IESC12,2000-08-01T00:00:00-03:00,13412.0
2000-09-01,2000,1,9,CONFAZ12_IESC12,2000-09-01T00:00:00-03:00,7722.0
2000-10-01,2000,1,10,CONFAZ12_IESC12,2000-10-01T00:00:00-03:00,7103.0
2000-11-01,2000,1,11,CONFAZ12_IESC12,2000-11-01T00:00:00-03:00,15758.0
2000-12-01,2000,1,12,CONFAZ12_IESC12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,CONFAZ12_IESC12,2001-01-01T00:00:00-02:00,56015.0
2001-02-01,2001,1,2,CONFAZ12_IESC12,2001-02-01T00:00:00-02:00,28835.0
2001-03-01,2001,1,3,CONFAZ12_IESC12,2001-03-01T00:00:00-03:00,10222.0
2001-04-01,2001,1,4,CONFAZ12_IESC12,2001-04-01T00:00:00-03:00,10404.0
2001-05-01,2001,1,5,CONFAZ12_IESC12,2001-05-01T00:00:00-03:00,23129.0
2001-06-01,2001,1,6,CONFAZ12_IESC12,2001-06-01T00:00:00-03:00,23964.0
2001-07-01,2001,1,7,CONFAZ12_IESC12,2001-07-01T00:00:00-03:00,8058.0
2001-08-01,2001,1,8,CONFAZ12_IESC12,2001-08-01T00:00:00-03:00,53795.0
2001-09-01,2001,1,9,CONFAZ12_IESC12,2001-09-01T00:00:00-03:00,4219.0
2001-10-01,2001,1,10,CONFAZ12_IESC12,2001-10-01T00:00:00-03:00,31225.0
2001-11-01,2001,1,11,CONFAZ12_IESC12,2001-11-01T00:00:00-03:00,51372.0
2001-12-01,2001,1,12,CONFAZ12_IESC12,2001-12-01T00:00:00-02:00,46353.0
2002-01-01,2002,1,1,CONFAZ12_IESC12,2002-01-01T00:00:00-02:00,12122.0
2002-02-01,2002,1,2,CONFAZ12_IESC12,2002-02-01T00:00:00-02:00,7935.0
2002-03-01,2002,1,3,CONFAZ12_IESC12,2002-03-01T00:00:00-03:00,8905.0
2002-04-01,2002,1,4,CONFAZ12_IESC12,2002-04-01T00:00:00-03:00,20703.0
2002-05-01,2002,1,5,CONFAZ12_IESC12,2002-05-01T00:00:00-03:00,20475.0
2002-06-01,2002,1,6,CONFAZ12_IESC12,2002-06-01T00:00:00-03:00,10948.0
2002-07-01,2002,1,7,CONFAZ12_IESC12,2002-07-01T00:00:00-03:00,4667.0
2002-08-01,2002,1,8,CONFAZ12_IESC12,2002-08-01T00:00:00-03:00,61697.0
2002-09-01,2002,1,9,CONFAZ12_IESC12,2002-09-01T00:00:00-03:00,72327.0
2002-10-01,2002,1,10,CONFAZ12_IESC12,2002-10-01T00:00:00-03:00,190332.0
2002-11-01,2002,1,11,CONFAZ12_IESC12,2002-11-01T00:00:00-03:00,22331.0
2002-12-01,2002,1,12,CONFAZ12_IESC12,2002-12-01T00:00:00-02:00,118885.0
2003-01-01,2003,1,1,CONFAZ12_IESC12,2003-01-01T00:00:00-02:00,44742.0
2003-02-01,2003,1,2,CONFAZ12_IESC12,2003-02-01T00:00:00-02:00,131230.0
2003-03-01,2003,1,3,CONFAZ12_IESC12,2003-03-01T00:00:00-03:00,88471.0
2003-04-01,2003,1,4,CONFAZ12_IESC12,2003-04-01T00:00:00-03:00,54203.0
2003-05-01,2003,1,5,CONFAZ12_IESC12,2003-05-01T00:00:00-03:00,42092.0
2003-06-01,2003,1,6,CONFAZ12_IESC12,2003-06-01T00:00:00-03:00,32648.0
2003-07-01,2003,1,7,CONFAZ12_IESC12,2003-07-01T00:00:00-03:00,17701.0
2003-08-01,2003,1,8,CONFAZ12_IESC12,2003-08-01T00:00:00-03:00,48386.0
2003-09-01,2003,1,9,CONFAZ12_IESC12,2003-09-01T00:00:00-03:00,77320.0
2003-10-01,2003,1,10,CONFAZ12_IESC12,2003-10-01T00:00:00-03:00,156510.0
2003-11-01,2003,1,11,CONFAZ12_IESC12,2003-11-01T00:00:00-03:00,76717.0
2003-12-01,2003,1,12,CONFAZ12_IESC12,2003-12-01T00:00:00-02:00,77165.0
2004-01-01,2004,1,1,CONFAZ12_IESC12,2004-01-01T00:00:00-02:00,38827.0
2004-02-01,2004,1,2,CONFAZ12_IESC12,2004-02-01T00:00:00-02:00,7167.0
2004-03-01,2004,1,3,CONFAZ12_IESC12,2004-03-01T00:00:00-03:00,37779.0
2004-04-01,2004,1,4,CONFAZ12_IESC12,2004-04-01T00:00:00-03:00,165720.0
2004-05-01,2004,1,5,CONFAZ12_IESC12,2004-05-01T00:00:00-03:00,60613.0
2004-06-01,2004,1,6,CONFAZ12_IESC12,2004-06-01T00:00:00-03:00,17798.0
2004-07-01,2004,1,7,CONFAZ12_IESC12,2004-07-01T00:00:00-03:00,1167.0
2004-08-01,2004,1,8,CONFAZ12_IESC12,2004-08-01T00:00:00-03:00,-3356.0
2004-09-01,2004,1,9,CONFAZ12_IESC12,2004-09-01T00:00:00-03:00,469364.0
2004-10-01,2004,1,10,CONFAZ12_IESC12,2004-10-01T00:00:00-03:00,-6.0
2004-11-01,2004,1,11,CONFAZ12_IESC12,2004-11-01T00:00:00-03:00,-51.0
2004-12-01,2004,1,12,CONFAZ12_IESC12,2004-12-01T00:00:00-02:00,-10.0
2005-01-01,2005,1,1,CONFAZ12_IESC12,2005-01-01T00:00:00-02:00,4088.0
2005-02-01,2005,1,2,CONFAZ12_IESC12,2005-02-01T00:00:00-02:00,4257.0
2005-03-01,2005,1,3,CONFAZ12_IESC12,2005-03-01T00:00:00-03:00,3804.0
2005-04-01,2005,1,4,CONFAZ12_IESC12,2005-04-01T00:00:00-03:00,51206.0
2005-05-01,2005,1,5,CONFAZ12_IESC12,2005-05-01T00:00:00-03:00,3579.0
2005-06-01,2005,1,6,CONFAZ12_IESC12,2005-06-01T00:00:00-03:00,3085.0
2005-07-01,2005,1,7,CONFAZ12_IESC12,2005-07-01T00:00:00-03:00,7028.0
2005-08-01,2005,1,8,CONFAZ12_IESC12,2005-08-01T00:00:00-03:00,2356.0
2005-09-01,2005,1,9,CONFAZ12_IESC12,2005-09-01T00:00:00-03:00,3690.0
2005-10-01,2005,1,10,CONFAZ12_IESC12,2005-10-01T00:00:00-03:00,3086.0
2005-11-01,2005,1,11,CONFAZ12_IESC12,2005-11-01T00:00:00-02:00,6321.0
2005-12-01,2005,1,12,CONFAZ12_IESC12,2005-12-01T00:00:00-02:00,2381.0
2006-01-01,2006,1,1,CONFAZ12_IESC12,2006-01-01T00:00:00-02:00,6863.0
2006-02-01,2006,1,2,CONFAZ12_IESC12,2006-02-01T00:00:00-02:00,3292.0
2006-03-01,2006,1,3,CONFAZ12_IESC12,2006-03-01T00:00:00-03:00,3380.0
2006-04-01,2006,1,4,CONFAZ12_IESC12,2006-04-01T00:00:00-03:00,3405.0
2006-05-01,2006,1,5,CONFAZ12_IESC12,2006-05-01T00:00:00-03:00,3364.0
2006-06-01,2006,1,6,CONFAZ12_IESC12,2006-06-01T00:00:00-03:00,4773.0
2006-07-01,2006,1,7,CONFAZ12_IESC12,2006-07-01T00:00:00-03:00,3190.0
2006-08-01,2006,1,8,CONFAZ12_IESC12,2006-08-01T00:00:00-03:00,3445.0
2006-09-01,2006,1,9,CONFAZ12_IESC12,2006-09-01T00:00:00-03:00,3879.0
2006-10-01,2006,1,10,CONFAZ12_IESC12,2006-10-01T00:00:00-03:00,2572.0
2006-11-01,2006,1,11,CONFAZ12_IESC12,2006-11-01T00:00:00-03:00,3604.0
2006-12-01,2006,1,12,CONFAZ12_IESC12,2006-12-01T00:00:00-02:00,3666.0
2007-01-01,2007,1,1,CONFAZ12_IESC12,2007-01-01T00:00:00-02:00,3579.0
2007-02-01,2007,1,2,CONFAZ12_IESC12,2007-02-01T00:00:00-02:00,20130.0
2007-03-01,2007,1,3,CONFAZ12_IESC12,2007-03-01T00:00:00-03:00,3331.0
2007-04-01,2007,1,4,CONFAZ12_IESC12,2007-04-01T00:00:00-03:00,47886.0
2007-05-01,2007,1,5,CONFAZ12_IESC12,2007-05-01T00:00:00-03:00,38415.0
2007-06-01,2007,1,6,CONFAZ12_IESC12,2007-06-01T00:00:00-03:00,3339.0
2007-07-01,2007,1,7,CONFAZ12_IESC12,2007-07-01T00:00:00-03:00,3650.0
2007-08-01,2007,1,8,CONFAZ12_IESC12,2007-08-01T00:00:00-03:00,6028.0
2007-09-01,2007,1,9,CONFAZ12_IESC12,2007-09-01T00:00:00-03:00,6777.0
2007-10-01,2007,1,10,CONFAZ12_IESC12,2007-10-01T00:00:00-03:00,15593.0
2007-11-01,2007,1,11,CONFAZ12_IESC12,2007-11-01T00:00:00-02:00,4775.0
2007-12-01,2007,1,12,CONFAZ12_IESC12,2007-12-01T00:00:00-02:00,6506.0
2008-01-01,2008,1,1,CONFAZ12_IESC12,2008-01-01T00:00:00-02:00,5610.02
2008-02-01,2008,1,2,CONFAZ12_IESC12,2008-02-01T00:00:00-02:00,6900.59
2008-03-01,2008,1,3,CONFAZ12_IESC12,2008-03-01T00:00:00-03:00,7682.54
2008-04-01,2008,1,4,CONFAZ12_IESC12,2008-04-01T00:00:00-03:00,23976.07
2008-05-01,2008,1,5,CONFAZ12_IESC12,2008-05-01T00:00:00-03:00,41171.86
2008-06-01,2008,1,6,CONFAZ12_IESC12,2008-06-01T00:00:00-03:00,11660.48
2008-07-01,2008,1,7,CONFAZ12_IESC12,2008-07-01T00:00:00-03:00,14069.77
2008-08-01,2008,1,8,CONFAZ12_IESC12,2008-08-01T00:00:00-03:00,159996.18
2008-09-01,2008,1,9,CONFAZ12_IESC12,2008-09-01T00:00:00-03:00,101064.0
2008-10-01,2008,1,10,CONFAZ12_IESC12,2008-10-01T00:00:00-03:00,87976.54
2008-11-01,2008,1,11,CONFAZ12_IESC12,2008-11-01T00:00:00-02:00,74892.97
2008-12-01,2008,1,12,CONFAZ12_IESC12,2008-12-01T00:00:00-02:00,15465.87
2009-01-01,2009,1,1,CONFAZ12_IESC12,2009-01-01T00:00:00-02:00,73541.74
2009-02-01,2009,1,2,CONFAZ12_IESC12,2009-02-01T00:00:00-02:00,69777.95
2009-03-01,2009,1,3,CONFAZ12_IESC12,2009-03-01T00:00:00-03:00,132520.3
2009-04-01,2009,1,4,CONFAZ12_IESC12,2009-04-01T00:00:00-03:00,12951.64
2009-05-01,2009,1,5,CONFAZ12_IESC12,2009-05-01T00:00:00-03:00,27262.0
2009-06-01,2009,1,6,CONFAZ12_IESC12,2009-06-01T00:00:00-03:00,13844.04
2009-07-01,2009,1,7,CONFAZ12_IESC12,2009-07-01T00:00:00-03:00,7414.69
2009-08-01,2009,1,8,CONFAZ12_IESC12,2009-08-01T00:00:00-03:00,31953.28
2009-09-01,2009,1,9,CONFAZ12_IESC12,2009-09-01T00:00:00-03:00,7089.93
2009-10-01,2009,1,10,CONFAZ12_IESC12,2009-10-01T00:00:00-03:00,8306.14
2009-11-01,2009,1,11,CONFAZ12_IESC12,2009-11-01T00:00:00-02:00,7998.28
2009-12-01,2009,1,12,CONFAZ12_IESC12,2009-12-01T00:00:00-02:00,24428.67
2010-01-01,2010,1,1,CONFAZ12_IESC12,2010-01-01T00:00:00-02:00,7354.15
2010-02-01,2010,1,2,CONFAZ12_IESC12,2010-02-01T00:00:00-02:00,9164.91
2010-03-01,2010,1,3,CONFAZ12_IESC12,2010-03-01T00:00:00-03:00,5496.54
2010-04-01,2010,1,4,CONFAZ12_IESC12,2010-04-01T00:00:00-03:00,2760.66
2010-05-01,2010,1,5,CONFAZ12_IESC12,2010-05-01T00:00:00-03:00,8019.37
2010-06-01,2010,1,6,CONFAZ12_IESC12,2010-06-01T00:00:00-03:00,7115.54
2010-07-01,2010,1,7,CONFAZ12_IESC12,2010-07-01T00:00:00-03:00,5678.9
2010-08-01,2010,1,8,CONFAZ12_IESC12,2010-08-01T00:00:00-03:00,6007.18
2010-09-01,2010,1,9,CONFAZ12_IESC12,2010-09-01T00:00:00-03:00,8426.6
2010-10-01,2010,1,10,CONFAZ12_IESC12,2010-10-01T00:00:00-03:00,3292.64
2010-11-01,2010,1,11,CONFAZ12_IESC12,2010-11-01T00:00:00-02:00,3029.13
2010-12-01,2010,1,12,CONFAZ12_IESC12,2010-12-01T00:00:00-02:00,22048.18
2011-01-01,2011,1,1,CONFAZ12_IESC12,2011-01-01T00:00:00-02:00,35357.69
2011-02-01,2011,1,2,CONFAZ12_IESC12,2011-02-01T00:00:00-02:00,29406.02
2011-03-01,2011,1,3,CONFAZ12_IESC12,2011-03-01T00:00:00-03:00,23086.75
2011-04-01,2011,1,4,CONFAZ12_IESC12,2011-04-01T00:00:00-03:00,-669.62
2011-05-01,2011,1,5,CONFAZ12_IESC12,2011-05-01T00:00:00-03:00,14618.72
2011-06-01,2011,1,6,CONFAZ12_IESC12,2011-06-01T00:00:00-03:00,17918.6
2011-07-01,2011,1,7,CONFAZ12_IESC12,2011-07-01T00:00:00-03:00,24870.0
2011-08-01,2011,1,8,CONFAZ12_IESC12,2011-08-01T00:00:00-03:00,4883.65
2011-09-01,2011,1,9,CONFAZ12_IESC12,2011-09-01T00:00:00-03:00,40408.19
2011-10-01,2011,1,10,CONFAZ12_IESC12,2011-10-01T00:00:00-03:00,31743.32
2011-11-01,2011,1,11,CONFAZ12_IESC12,2011-11-01T00:00:00-02:00,9693.32
2011-12-01,2011,1,12,CONFAZ12_IESC12,2011-12-01T00:00:00-02:00,2101.24
2012-01-01,2012,1,1,CONFAZ12_IESC12,2012-01-01T00:00:00-02:00,11539.55
2012-02-01,2012,1,2,CONFAZ12_IESC12,2012-02-01T00:00:00-02:00,13972.75
2012-03-01,2012,1,3,CONFAZ12_IESC12,2012-03-01T00:00:00-03:00,410707.73
2012-04-01,2012,1,4,CONFAZ12_IESC12,2012-04-01T00:00:00-03:00,250750.8
2012-05-01,2012,1,5,CONFAZ12_IESC12,2012-05-01T00:00:00-03:00,231819.2
2012-06-01,2012,1,6,CONFAZ12_IESC12,2012-06-01T00:00:00-03:00,323305.21
2012-07-01,2012,1,7,CONFAZ12_IESC12,2012-07-01T00:00:00-03:00,102371.62
2012-08-01,2012,1,8,CONFAZ12_IESC12,2012-08-01T00:00:00-03:00,83931.12
2012-09-01,2012,1,9,CONFAZ12_IESC12,2012-09-01T00:00:00-03:00,63079.41
2012-10-01,2012,1,10,CONFAZ12_IESC12,2012-10-01T00:00:00-03:00,316050.91
2012-11-01,2012,1,11,CONFAZ12_IESC12,2012-11-01T00:00:00-02:00,212491.28
2012-12-01,2012,1,12,CONFAZ12_IESC12,2012-12-01T00:00:00-02:00,507699.4
2013-01-01,2013,1,1,CONFAZ12_IESC12,2013-01-01T00:00:00-02:00,299961.9
2013-02-01,2013,1,2,CONFAZ12_IESC12,2013-02-01T00:00:00-02:00,486130.66
2013-03-01,2013,1,3,CONFAZ12_IESC12,2013-03-01T00:00:00-03:00,420361.1
2013-04-01,2013,1,4,CONFAZ12_IESC12,2013-04-01T00:00:00-03:00,629246.24
2013-05-01,2013,1,5,CONFAZ12_IESC12,2013-05-01T00:00:00-03:00,1397582.99
2013-06-01,2013,1,6,CONFAZ12_IESC12,2013-06-01T00:00:00-03:00,875908.47
2013-07-01,2013,1,7,CONFAZ12_IESC12,2013-07-01T00:00:00-03:00,94799.72
2013-08-01,2013,1,8,CONFAZ12_IESC12,2013-08-01T00:00:00-03:00,890897.88
2013-09-01,2013,1,9,CONFAZ12_IESC12,2013-09-01T00:00:00-03:00,899046.0
2013-10-01,2013,1,10,CONFAZ12_IESC12,2013-10-01T00:00:00-03:00,1360689.0
2013-11-01,2013,1,11,CONFAZ12_IESC12,2013-11-01T00:00:00-02:00,761899.0
2013-12-01,2013,1,12,CONFAZ12_IESC12,2013-12-01T00:00:00-02:00,740893.0
2014-01-01,2014,1,1,CONFAZ12_IESC12,2014-01-01T00:00:00-02:00,451016.0
2014-02-01,2014,1,2,CONFAZ12_IESC12,2014-02-01T00:00:00-02:00,605127.0
2014-03-01,2014,1,3,CONFAZ12_IESC12,2014-03-01T00:00:00-03:00,1373280.0
2014-04-01,2014,1,4,CONFAZ12_IESC12,2014-04-01T00:00:00-03:00,1143344.0
2014-05-01,2014,1,5,CONFAZ12_IESC12,2014-05-01T00:00:00-03:00,1117660.0
2014-06-01,2014,1,6,CONFAZ12_IESC12,2014-06-01T00:00:00-03:00,1208302.0
2014-07-01,2014,1,7,CONFAZ12_IESC12,2014-07-01T00:00:00-03:00,1582641.0
2014-08-01,2014,1,8,CONFAZ12_IESC12,2014-08-01T00:00:00-03:00,918694.0
2014-09-01,2014,1,9,CONFAZ12_IESC12,2014-09-01T00:00:00-03:00,768967.0
2014-10-01,2014,1,10,CONFAZ12_IESC12,2014-10-01T00:00:00-03:00,737802.0
2014-11-01,2014,1,11,CONFAZ12_IESC12,2014-11-01T00:00:00-02:00,511065.0
2014-12-01,2014,1,12,CONFAZ12_IESC12,2014-12-01T00:00:00-02:00,758045.0
2015-01-01,2015,1,1,CONFAZ12_IESC12,2015-01-01T00:00:00-02:00,980706.0
2015-02-01,2015,1,2,CONFAZ12_IESC12,2015-02-01T00:00:00-02:00,86592.0
2015-03-01,2015,1,3,CONFAZ12_IESC12,2015-03-01T00:00:00-03:00,328180.0
2015-04-01,2015,1,4,CONFAZ12_IESC12,2015-04-01T00:00:00-03:00,200216.0
2015-05-01,2015,1,5,CONFAZ12_IESC12,2015-05-01T00:00:00-03:00,254410.0
2015-06-01,2015,1,6,CONFAZ12_IESC12,2015-06-01T00:00:00-03:00,725083.94
2015-07-01,2015,1,7,CONFAZ12_IESC12,2015-07-01T00:00:00-03:00,47177.87
2015-08-01,2015,1,8,CONFAZ12_IESC12,2015-08-01T00:00:00-03:00,79376.5
2015-09-01,2015,1,9,CONFAZ12_IESC12,2015-09-01T00:00:00-03:00,343869.46
2015-10-01,2015,1,10,CONFAZ12_IESC12,2015-10-01T00:00:00-03:00,305856.67
2015-11-01,2015,1,11,CONFAZ12_IESC12,2015-11-01T00:00:00-02:00,125937.31
2015-12-01,2015,1,12,CONFAZ12_IESC12,2015-12-01T00:00:00-02:00,451468.31
2016-01-01,2016,1,1,CONFAZ12_IESC12,2016-01-01T00:00:00-02:00,65997.44
2016-02-01,2016,1,2,CONFAZ12_IESC12,2016-02-01T00:00:00-02:00,568924.83
2016-03-01,2016,1,3,CONFAZ12_IESC12,2016-03-01T00:00:00-03:00,429713.93
2016-04-01,2016,1,4,CONFAZ12_IESC12,2016-04-01T00:00:00-03:00,478881.67
2016-05-01,2016,1,5,CONFAZ12_IESC12,2016-05-01T00:00:00-03:00,192432.65
2016-06-01,2016,1,6,CONFAZ12_IESC12,2016-06-01T00:00:00-03:00,548561.67
2016-07-01,2016,1,7,CONFAZ12_IESC12,2016-07-01T00:00:00-03:00,19972.5
2016-08-01,2016,1,8,CONFAZ12_IESC12,2016-08-01T00:00:00-03:00,-1021.93
2016-09-01,2016,1,9,CONFAZ12_IESC12,2016-09-01T00:00:00-03:00,262952.42
2016-10-01,2016,1,10,CONFAZ12_IESC12,2016-10-01T00:00:00-03:00,165732.73
2016-11-01,2016,1,11,CONFAZ12_IESC12,2016-11-01T00:00:00-02:00,71367.13
