DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-01-01,2001,1,1,FUNCEX12_XPB12,2001-01-01T00:00:00-02:00,67.98
2001-02-01,2001,1,2,FUNCEX12_XPB12,2001-02-01T00:00:00-02:00,67.22
2001-03-01,2001,1,3,FUNCEX12_XPB12,2001-03-01T00:00:00-03:00,66.6
2001-04-01,2001,1,4,FUNCEX12_XPB12,2001-04-01T00:00:00-03:00,64.09
2001-05-01,2001,1,5,FUNCEX12_XPB12,2001-05-01T00:00:00-03:00,64.28
2001-06-01,2001,1,6,FUNCEX12_XPB12,2001-06-01T00:00:00-03:00,63.84
2001-07-01,2001,1,7,FUNCEX12_XPB12,2001-07-01T00:00:00-03:00,64.63
2001-08-01,2001,1,8,FUNCEX12_XPB12,2001-08-01T00:00:00-03:00,62.43
2001-09-01,2001,1,9,FUNCEX12_XPB12,2001-09-01T00:00:00-03:00,62.79
2001-10-01,2001,1,10,FUNCEX12_XPB12,2001-10-01T00:00:00-03:00,62.11
2001-11-01,2001,1,11,FUNCEX12_XPB12,2001-11-01T00:00:00-03:00,61.14
2001-12-01,2001,1,12,FUNCEX12_XPB12,2001-12-01T00:00:00-02:00,59.65
2002-01-01,2002,1,1,FUNCEX12_XPB12,2002-01-01T00:00:00-02:00,60.57
2002-02-01,2002,1,2,FUNCEX12_XPB12,2002-02-01T00:00:00-02:00,59.8
2002-03-01,2002,1,3,FUNCEX12_XPB12,2002-03-01T00:00:00-03:00,59.44
2002-04-01,2002,1,4,FUNCEX12_XPB12,2002-04-01T00:00:00-03:00,60.3
2002-05-01,2002,1,5,FUNCEX12_XPB12,2002-05-01T00:00:00-03:00,61.43
2002-06-01,2002,1,6,FUNCEX12_XPB12,2002-06-01T00:00:00-03:00,65.17
2002-07-01,2002,1,7,FUNCEX12_XPB12,2002-07-01T00:00:00-03:00,60.88
2002-08-01,2002,1,8,FUNCEX12_XPB12,2002-08-01T00:00:00-03:00,60.4
2002-09-01,2002,1,9,FUNCEX12_XPB12,2002-09-01T00:00:00-03:00,61.27
2002-10-01,2002,1,10,FUNCEX12_XPB12,2002-10-01T00:00:00-03:00,62.62
2002-11-01,2002,1,11,FUNCEX12_XPB12,2002-11-01T00:00:00-03:00,61.87
2002-12-01,2002,1,12,FUNCEX12_XPB12,2002-12-01T00:00:00-02:00,61.43
2003-01-01,2003,1,1,FUNCEX12_XPB12,2003-01-01T00:00:00-02:00,62.77
2003-02-01,2003,1,2,FUNCEX12_XPB12,2003-02-01T00:00:00-02:00,64.7
2003-03-01,2003,1,3,FUNCEX12_XPB12,2003-03-01T00:00:00-03:00,65.97
2003-04-01,2003,1,4,FUNCEX12_XPB12,2003-04-01T00:00:00-03:00,63.79
2003-05-01,2003,1,5,FUNCEX12_XPB12,2003-05-01T00:00:00-03:00,64.07
2003-06-01,2003,1,6,FUNCEX12_XPB12,2003-06-01T00:00:00-03:00,64.69
2003-07-01,2003,1,7,FUNCEX12_XPB12,2003-07-01T00:00:00-03:00,67.25
2003-08-01,2003,1,8,FUNCEX12_XPB12,2003-08-01T00:00:00-03:00,68.23
2003-09-01,2003,1,9,FUNCEX12_XPB12,2003-09-01T00:00:00-03:00,69.98
2003-10-01,2003,1,10,FUNCEX12_XPB12,2003-10-01T00:00:00-03:00,72.71
2003-11-01,2003,1,11,FUNCEX12_XPB12,2003-11-01T00:00:00-03:00,73.67
2003-12-01,2003,1,12,FUNCEX12_XPB12,2003-12-01T00:00:00-02:00,74.09
2004-01-01,2004,1,1,FUNCEX12_XPB12,2004-01-01T00:00:00-02:00,75.57
2004-02-01,2004,1,2,FUNCEX12_XPB12,2004-02-01T00:00:00-02:00,76.55
2004-03-01,2004,1,3,FUNCEX12_XPB12,2004-03-01T00:00:00-03:00,78.65
2004-04-01,2004,1,4,FUNCEX12_XPB12,2004-04-01T00:00:00-03:00,82.3
2004-05-01,2004,1,5,FUNCEX12_XPB12,2004-05-01T00:00:00-03:00,82.8
2004-06-01,2004,1,6,FUNCEX12_XPB12,2004-06-01T00:00:00-03:00,83.84
2004-07-01,2004,1,7,FUNCEX12_XPB12,2004-07-01T00:00:00-03:00,82.45
2004-08-01,2004,1,8,FUNCEX12_XPB12,2004-08-01T00:00:00-03:00,80.81
2004-09-01,2004,1,9,FUNCEX12_XPB12,2004-09-01T00:00:00-03:00,81.02
2004-10-01,2004,1,10,FUNCEX12_XPB12,2004-10-01T00:00:00-03:00,80.47
2004-11-01,2004,1,11,FUNCEX12_XPB12,2004-11-01T00:00:00-03:00,80.14
2004-12-01,2004,1,12,FUNCEX12_XPB12,2004-12-01T00:00:00-02:00,80.59
2005-01-01,2005,1,1,FUNCEX12_XPB12,2005-01-01T00:00:00-02:00,78.72
2005-02-01,2005,1,2,FUNCEX12_XPB12,2005-02-01T00:00:00-02:00,80.9
2005-03-01,2005,1,3,FUNCEX12_XPB12,2005-03-01T00:00:00-03:00,80.69
2005-04-01,2005,1,4,FUNCEX12_XPB12,2005-04-01T00:00:00-03:00,88.06
2005-05-01,2005,1,5,FUNCEX12_XPB12,2005-05-01T00:00:00-03:00,92.13
2005-06-01,2005,1,6,FUNCEX12_XPB12,2005-06-01T00:00:00-03:00,92.45
2005-07-01,2005,1,7,FUNCEX12_XPB12,2005-07-01T00:00:00-03:00,93.1
2005-08-01,2005,1,8,FUNCEX12_XPB12,2005-08-01T00:00:00-03:00,95.87
2005-09-01,2005,1,9,FUNCEX12_XPB12,2005-09-01T00:00:00-03:00,97.13
2005-10-01,2005,1,10,FUNCEX12_XPB12,2005-10-01T00:00:00-03:00,98.22
2005-11-01,2005,1,11,FUNCEX12_XPB12,2005-11-01T00:00:00-02:00,100.1
2005-12-01,2005,1,12,FUNCEX12_XPB12,2005-12-01T00:00:00-02:00,99.82
2006-01-01,2006,1,1,FUNCEX12_XPB12,2006-01-01T00:00:00-02:00,96.11
2006-02-01,2006,1,2,FUNCEX12_XPB12,2006-02-01T00:00:00-02:00,96.65
2006-03-01,2006,1,3,FUNCEX12_XPB12,2006-03-01T00:00:00-03:00,96.02
2006-04-01,2006,1,4,FUNCEX12_XPB12,2006-04-01T00:00:00-03:00,96.15
2006-05-01,2006,1,5,FUNCEX12_XPB12,2006-05-01T00:00:00-03:00,97.07
2006-06-01,2006,1,6,FUNCEX12_XPB12,2006-06-01T00:00:00-03:00,101.69
2006-07-01,2006,1,7,FUNCEX12_XPB12,2006-07-01T00:00:00-03:00,102.11
2006-08-01,2006,1,8,FUNCEX12_XPB12,2006-08-01T00:00:00-03:00,102.54
2006-09-01,2006,1,9,FUNCEX12_XPB12,2006-09-01T00:00:00-03:00,104.5
2006-10-01,2006,1,10,FUNCEX12_XPB12,2006-10-01T00:00:00-03:00,102.45
2006-11-01,2006,1,11,FUNCEX12_XPB12,2006-11-01T00:00:00-03:00,101.59
2006-12-01,2006,1,12,FUNCEX12_XPB12,2006-12-01T00:00:00-02:00,103.12
2007-01-01,2007,1,1,FUNCEX12_XPB12,2007-01-01T00:00:00-02:00,102.83
2007-02-01,2007,1,2,FUNCEX12_XPB12,2007-02-01T00:00:00-02:00,101.56
2007-03-01,2007,1,3,FUNCEX12_XPB12,2007-03-01T00:00:00-03:00,105.62
2007-04-01,2007,1,4,FUNCEX12_XPB12,2007-04-01T00:00:00-03:00,107.47
2007-05-01,2007,1,5,FUNCEX12_XPB12,2007-05-01T00:00:00-03:00,108.67
2007-06-01,2007,1,6,FUNCEX12_XPB12,2007-06-01T00:00:00-03:00,110.61
2007-07-01,2007,1,7,FUNCEX12_XPB12,2007-07-01T00:00:00-03:00,114.06
2007-08-01,2007,1,8,FUNCEX12_XPB12,2007-08-01T00:00:00-03:00,117.03
2007-09-01,2007,1,9,FUNCEX12_XPB12,2007-09-01T00:00:00-03:00,119.3
2007-10-01,2007,1,10,FUNCEX12_XPB12,2007-10-01T00:00:00-03:00,125.57
2007-11-01,2007,1,11,FUNCEX12_XPB12,2007-11-01T00:00:00-02:00,127.85
2007-12-01,2007,1,12,FUNCEX12_XPB12,2007-12-01T00:00:00-02:00,133.78
2008-01-01,2008,1,1,FUNCEX12_XPB12,2008-01-01T00:00:00-02:00,138.57
2008-02-01,2008,1,2,FUNCEX12_XPB12,2008-02-01T00:00:00-02:00,139.43
2008-03-01,2008,1,3,FUNCEX12_XPB12,2008-03-01T00:00:00-03:00,141.38
2008-04-01,2008,1,4,FUNCEX12_XPB12,2008-04-01T00:00:00-03:00,145.28
2008-05-01,2008,1,5,FUNCEX12_XPB12,2008-05-01T00:00:00-03:00,154.98
2008-06-01,2008,1,6,FUNCEX12_XPB12,2008-06-01T00:00:00-03:00,175.97
2008-07-01,2008,1,7,FUNCEX12_XPB12,2008-07-01T00:00:00-03:00,189.73
2008-08-01,2008,1,8,FUNCEX12_XPB12,2008-08-01T00:00:00-03:00,194.41
2008-09-01,2008,1,9,FUNCEX12_XPB12,2008-09-01T00:00:00-03:00,185.49
2008-10-01,2008,1,10,FUNCEX12_XPB12,2008-10-01T00:00:00-03:00,179.95
2008-11-01,2008,1,11,FUNCEX12_XPB12,2008-11-01T00:00:00-02:00,157.95
2008-12-01,2008,1,12,FUNCEX12_XPB12,2008-12-01T00:00:00-02:00,138.11
2009-01-01,2009,1,1,FUNCEX12_XPB12,2009-01-01T00:00:00-02:00,128.41
2009-02-01,2009,1,2,FUNCEX12_XPB12,2009-02-01T00:00:00-02:00,122.06
2009-03-01,2009,1,3,FUNCEX12_XPB12,2009-03-01T00:00:00-03:00,127.23
2009-04-01,2009,1,4,FUNCEX12_XPB12,2009-04-01T00:00:00-03:00,126.67
2009-05-01,2009,1,5,FUNCEX12_XPB12,2009-05-01T00:00:00-03:00,126.12
2009-06-01,2009,1,6,FUNCEX12_XPB12,2009-06-01T00:00:00-03:00,134.8
2009-07-01,2009,1,7,FUNCEX12_XPB12,2009-07-01T00:00:00-03:00,135.84
2009-08-01,2009,1,8,FUNCEX12_XPB12,2009-08-01T00:00:00-03:00,135.69
2009-09-01,2009,1,9,FUNCEX12_XPB12,2009-09-01T00:00:00-03:00,141.16
2009-10-01,2009,1,10,FUNCEX12_XPB12,2009-10-01T00:00:00-03:00,138.96
2009-11-01,2009,1,11,FUNCEX12_XPB12,2009-11-01T00:00:00-02:00,139.67
2009-12-01,2009,1,12,FUNCEX12_XPB12,2009-12-01T00:00:00-02:00,144.54
2010-01-01,2010,1,1,FUNCEX12_XPB12,2010-01-01T00:00:00-02:00,147.84
2010-02-01,2010,1,2,FUNCEX12_XPB12,2010-02-01T00:00:00-02:00,147.72
2010-03-01,2010,1,3,FUNCEX12_XPB12,2010-03-01T00:00:00-03:00,145.49
2010-04-01,2010,1,4,FUNCEX12_XPB12,2010-04-01T00:00:00-03:00,152.82
2010-05-01,2010,1,5,FUNCEX12_XPB12,2010-05-01T00:00:00-03:00,166.69
2010-06-01,2010,1,6,FUNCEX12_XPB12,2010-06-01T00:00:00-03:00,166.97
2010-07-01,2010,1,7,FUNCEX12_XPB12,2010-07-01T00:00:00-03:00,176.15
2010-08-01,2010,1,8,FUNCEX12_XPB12,2010-08-01T00:00:00-03:00,188.58
2010-09-01,2010,1,9,FUNCEX12_XPB12,2010-09-01T00:00:00-03:00,193.86
2010-10-01,2010,1,10,FUNCEX12_XPB12,2010-10-01T00:00:00-03:00,195.96
2010-11-01,2010,1,11,FUNCEX12_XPB12,2010-11-01T00:00:00-02:00,199.81
2010-12-01,2010,1,12,FUNCEX12_XPB12,2010-12-01T00:00:00-02:00,205.62
2011-01-01,2011,1,1,FUNCEX12_XPB12,2011-01-01T00:00:00-02:00,207.69
2011-02-01,2011,1,2,FUNCEX12_XPB12,2011-02-01T00:00:00-02:00,213.07
2011-03-01,2011,1,3,FUNCEX12_XPB12,2011-03-01T00:00:00-03:00,216.97
2011-04-01,2011,1,4,FUNCEX12_XPB12,2011-04-01T00:00:00-03:00,228.57
2011-05-01,2011,1,5,FUNCEX12_XPB12,2011-05-01T00:00:00-03:00,237.34
2011-06-01,2011,1,6,FUNCEX12_XPB12,2011-06-01T00:00:00-03:00,237.73
2011-07-01,2011,1,7,FUNCEX12_XPB12,2011-07-01T00:00:00-03:00,236.43
2011-08-01,2011,1,8,FUNCEX12_XPB12,2011-08-01T00:00:00-03:00,240.59
2011-09-01,2011,1,9,FUNCEX12_XPB12,2011-09-01T00:00:00-03:00,239.55
2011-10-01,2011,1,10,FUNCEX12_XPB12,2011-10-01T00:00:00-03:00,238.81
2011-11-01,2011,1,11,FUNCEX12_XPB12,2011-11-01T00:00:00-02:00,226.86
2011-12-01,2011,1,12,FUNCEX12_XPB12,2011-12-01T00:00:00-02:00,217.34
2012-01-01,2012,1,1,FUNCEX12_XPB12,2012-01-01T00:00:00-02:00,208.02
2012-02-01,2012,1,2,FUNCEX12_XPB12,2012-02-01T00:00:00-02:00,204.75
2012-03-01,2012,1,3,FUNCEX12_XPB12,2012-03-01T00:00:00-03:00,209.51
2012-04-01,2012,1,4,FUNCEX12_XPB12,2012-04-01T00:00:00-03:00,217.89
2012-05-01,2012,1,5,FUNCEX12_XPB12,2012-05-01T00:00:00-03:00,219.4
2012-06-01,2012,1,6,FUNCEX12_XPB12,2012-06-01T00:00:00-03:00,214.03
2012-07-01,2012,1,7,FUNCEX12_XPB12,2012-07-01T00:00:00-03:00,210.46
2012-08-01,2012,1,8,FUNCEX12_XPB12,2012-08-01T00:00:00-03:00,210.73
2012-09-01,2012,1,9,FUNCEX12_XPB12,2012-09-01T00:00:00-03:00,207.7
2012-10-01,2012,1,10,FUNCEX12_XPB12,2012-10-01T00:00:00-03:00,203.38
2012-11-01,2012,1,11,FUNCEX12_XPB12,2012-11-01T00:00:00-02:00,204.03
2012-12-01,2012,1,12,FUNCEX12_XPB12,2012-12-01T00:00:00-02:00,206.65
2013-01-01,2013,1,1,FUNCEX12_XPB12,2013-01-01T00:00:00-02:00,210.97
2013-02-01,2013,1,2,FUNCEX12_XPB12,2013-02-01T00:00:00-02:00,213.58
2013-03-01,2013,1,3,FUNCEX12_XPB12,2013-03-01T00:00:00-03:00,218.57
2013-04-01,2013,1,4,FUNCEX12_XPB12,2013-04-01T00:00:00-03:00,214.25
2013-05-01,2013,1,5,FUNCEX12_XPB12,2013-05-01T00:00:00-03:00,212.14
2013-06-01,2013,1,6,FUNCEX12_XPB12,2013-06-01T00:00:00-03:00,205.93
2013-07-01,2013,1,7,FUNCEX12_XPB12,2013-07-01T00:00:00-03:00,199.35
2013-08-01,2013,1,8,FUNCEX12_XPB12,2013-08-01T00:00:00-03:00,195.05
2013-09-01,2013,1,9,FUNCEX12_XPB12,2013-09-01T00:00:00-03:00,202.65
2013-10-01,2013,1,10,FUNCEX12_XPB12,2013-10-01T00:00:00-03:00,203.49
2013-11-01,2013,1,11,FUNCEX12_XPB12,2013-11-01T00:00:00-02:00,202.18
2013-12-01,2013,1,12,FUNCEX12_XPB12,2013-12-01T00:00:00-02:00,202.18
2014-01-01,2014,1,1,FUNCEX12_XPB12,2014-01-01T00:00:00-02:00,203.7
2014-02-01,2014,1,2,FUNCEX12_XPB12,2014-02-01T00:00:00-02:00,196.47
2014-03-01,2014,1,3,FUNCEX12_XPB12,2014-03-01T00:00:00-03:00,198.37
2014-04-01,2014,1,4,FUNCEX12_XPB12,2014-04-01T00:00:00-03:00,195.63
2014-05-01,2014,1,5,FUNCEX12_XPB12,2014-05-01T00:00:00-03:00,197.21
2014-06-01,2014,1,6,FUNCEX12_XPB12,2014-06-01T00:00:00-03:00,197.33
2014-07-01,2014,1,7,FUNCEX12_XPB12,2014-07-01T00:00:00-03:00,190.99
2014-08-01,2014,1,8,FUNCEX12_XPB12,2014-08-01T00:00:00-03:00,187.78
2014-09-01,2014,1,9,FUNCEX12_XPB12,2014-09-01T00:00:00-03:00,183.51
2014-10-01,2014,1,10,FUNCEX12_XPB12,2014-10-01T00:00:00-03:00,175.95
2014-11-01,2014,1,11,FUNCEX12_XPB12,2014-11-01T00:00:00-02:00,171.3
2014-12-01,2014,1,12,FUNCEX12_XPB12,2014-12-01T00:00:00-02:00,162.11
2015-01-01,2015,1,1,FUNCEX12_XPB12,2015-01-01T00:00:00-02:00,148.69
2015-02-01,2015,1,2,FUNCEX12_XPB12,2015-02-01T00:00:00-02:00,140.76
2015-03-01,2015,1,3,FUNCEX12_XPB12,2015-03-01T00:00:00-03:00,139.28
2015-04-01,2015,1,4,FUNCEX12_XPB12,2015-04-01T00:00:00-03:00,132.84
2015-05-01,2015,1,5,FUNCEX12_XPB12,2015-05-01T00:00:00-03:00,132.11
2015-06-01,2015,1,6,FUNCEX12_XPB12,2015-06-01T00:00:00-03:00,134.48
2015-07-01,2015,1,7,FUNCEX12_XPB12,2015-07-01T00:00:00-03:00,135.8
2015-08-01,2015,1,8,FUNCEX12_XPB12,2015-08-01T00:00:00-03:00,130.33
2015-09-01,2015,1,9,FUNCEX12_XPB12,2015-09-01T00:00:00-03:00,127.29
2015-10-01,2015,1,10,FUNCEX12_XPB12,2015-10-01T00:00:00-03:00,124.85
2015-11-01,2015,1,11,FUNCEX12_XPB12,2015-11-01T00:00:00-02:00,125.48
2015-12-01,2015,1,12,FUNCEX12_XPB12,2015-12-01T00:00:00-02:00,117.84
2016-01-01,2016,1,1,FUNCEX12_XPB12,2016-01-01T00:00:00-02:00,109.7
2016-02-01,2016,1,2,FUNCEX12_XPB12,2016-02-01T00:00:00-02:00,105.54
2016-03-01,2016,1,3,FUNCEX12_XPB12,2016-03-01T00:00:00-03:00,107.76
2016-04-01,2016,1,4,FUNCEX12_XPB12,2016-04-01T00:00:00-03:00,113.37
2016-05-01,2016,1,5,FUNCEX12_XPB12,2016-05-01T00:00:00-03:00,122.4
2016-06-01,2016,1,6,FUNCEX12_XPB12,2016-06-01T00:00:00-03:00,126.53
2016-07-01,2016,1,7,FUNCEX12_XPB12,2016-07-01T00:00:00-03:00,129.67
2016-08-01,2016,1,8,FUNCEX12_XPB12,2016-08-01T00:00:00-03:00,130.91
2016-09-01,2016,1,9,FUNCEX12_XPB12,2016-09-01T00:00:00-03:00,132.67
2016-10-01,2016,1,10,FUNCEX12_XPB12,2016-10-01T00:00:00-03:00,131.87
2016-11-01,2016,1,11,FUNCEX12_XPB12,2016-11-01T00:00:00-02:00,133.93
2016-12-01,2016,1,12,FUNCEX12_XPB12,2016-12-01T00:00:00-02:00,139.21
2017-01-01,2017,1,1,FUNCEX12_XPB12,2017-01-01T00:00:00-02:00,147.45
2017-02-01,2017,1,2,FUNCEX12_XPB12,2017-02-01T00:00:00-02:00,147.58
2017-03-01,2017,1,3,FUNCEX12_XPB12,2017-03-01T00:00:00-03:00,149.02
2017-04-01,2017,1,4,FUNCEX12_XPB12,2017-04-01T00:00:00-03:00,145.6
2017-05-01,2017,1,5,FUNCEX12_XPB12,2017-05-01T00:00:00-03:00,134.99
2017-06-01,2017,1,6,FUNCEX12_XPB12,2017-06-01T00:00:00-03:00,131.74
2017-07-01,2017,1,7,FUNCEX12_XPB12,2017-07-01T00:00:00-03:00,127.56
2017-08-01,2017,1,8,FUNCEX12_XPB12,2017-08-01T00:00:00-03:00,129.66
2017-09-01,2017,1,9,FUNCEX12_XPB12,2017-09-01T00:00:00-03:00,136.4
2017-10-01,2017,1,10,FUNCEX12_XPB12,2017-10-01T00:00:00-03:00,142.93
2017-11-01,2017,1,11,FUNCEX12_XPB12,2017-11-01T00:00:00-02:00,137.52
2017-12-01,2017,1,12,FUNCEX12_XPB12,2017-12-01T00:00:00-02:00,142.38
2018-01-01,2018,1,1,FUNCEX12_XPB12,2018-01-01T00:00:00-02:00,144.48
2018-02-01,2018,1,2,FUNCEX12_XPB12,2018-02-01T00:00:00-02:00,147.99
2018-03-01,2018,1,3,FUNCEX12_XPB12,2018-03-01T00:00:00-03:00,149.71
2018-04-01,2018,1,4,FUNCEX12_XPB12,2018-04-01T00:00:00-03:00,151.54
2018-05-01,2018,1,5,FUNCEX12_XPB12,2018-05-01T00:00:00-03:00,150.72
2018-06-01,2018,1,6,FUNCEX12_XPB12,2018-06-01T00:00:00-03:00,149.64
2018-07-01,2018,1,7,FUNCEX12_XPB12,2018-07-01T00:00:00-03:00,151.62
2018-08-01,2018,1,8,FUNCEX12_XPB12,2018-08-01T00:00:00-03:00,149.78
2018-09-01,2018,1,9,FUNCEX12_XPB12,2018-09-01T00:00:00-03:00,152.18
2018-10-01,2018,1,10,FUNCEX12_XPB12,2018-10-01T00:00:00-03:00,152.76
2018-11-01,2018,1,11,FUNCEX12_XPB12,2018-11-01T00:00:00-03:00,151.91
2018-12-01,2018,1,12,FUNCEX12_XPB12,2018-12-01T00:00:00-02:00,144.01
2019-01-01,2019,1,1,FUNCEX12_XPB12,2019-01-01T00:00:00-02:00,143.51
2019-02-01,2019,1,2,FUNCEX12_XPB12,2019-02-01T00:00:00-02:00,140.74
2019-03-01,2019,1,3,FUNCEX12_XPB12,2019-03-01T00:00:00-03:00,145.86
2019-04-01,2019,1,4,FUNCEX12_XPB12,2019-04-01T00:00:00-03:00,146.07
2019-05-01,2019,1,5,FUNCEX12_XPB12,2019-05-01T00:00:00-03:00,148.58
2019-06-01,2019,1,6,FUNCEX12_XPB12,2019-06-01T00:00:00-03:00,149.62
2019-07-01,2019,1,7,FUNCEX12_XPB12,2019-07-01T00:00:00-03:00,153.69
2019-08-01,2019,1,8,FUNCEX12_XPB12,2019-08-01T00:00:00-03:00,156.51
2019-09-01,2019,1,9,FUNCEX12_XPB12,2019-09-01T00:00:00-03:00,146.57
2019-10-01,2019,1,10,FUNCEX12_XPB12,2019-10-01T00:00:00-03:00,145.7
2019-11-01,2019,1,11,FUNCEX12_XPB12,2019-11-01T00:00:00-03:00,147.28
2019-12-01,2019,1,12,FUNCEX12_XPB12,2019-12-01T00:00:00-03:00,138.51
2020-01-01,2020,1,1,FUNCEX12_XPB12,2020-01-01T00:00:00-03:00,147.48
2020-02-01,2020,1,2,FUNCEX12_XPB12,2020-02-01T00:00:00-03:00,146.13
2020-03-01,2020,1,3,FUNCEX12_XPB12,2020-03-01T00:00:00-03:00,136.99
2020-04-01,2020,1,4,FUNCEX12_XPB12,2020-04-01T00:00:00-03:00,140.05
2020-05-01,2020,1,5,FUNCEX12_XPB12,2020-05-01T00:00:00-03:00,123.1
2020-06-01,2020,1,6,FUNCEX12_XPB12,2020-06-01T00:00:00-03:00,126.24
2020-07-01,2020,1,7,FUNCEX12_XPB12,2020-07-01T00:00:00-03:00,130.62
2020-08-01,2020,1,8,FUNCEX12_XPB12,2020-08-01T00:00:00-03:00,136.94
2020-09-01,2020,1,9,FUNCEX12_XPB12,2020-09-01T00:00:00-03:00,143.39
2020-10-01,2020,1,10,FUNCEX12_XPB12,2020-10-01T00:00:00-03:00,147.03
2020-11-01,2020,1,11,FUNCEX12_XPB12,2020-11-01T00:00:00-03:00,147.22
2020-12-01,2020,1,12,FUNCEX12_XPB12,2020-12-01T00:00:00-03:00,149.31
