DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-08-01,2004,1,8,DERAL12_ATOLB12,2004-08-01T00:00:00-03:00,1731.265
2004-09-01,2004,1,9,DERAL12_ATOLB12,2004-09-01T00:00:00-03:00,1788.706
2004-10-01,2004,1,10,DERAL12_ATOLB12,2004-10-01T00:00:00-03:00,1621.0307
2004-11-01,2004,1,11,DERAL12_ATOLB12,2004-11-01T00:00:00-03:00,1599.1184
2004-12-01,2004,1,12,DERAL12_ATOLB12,2004-12-01T00:00:00-02:00,1511.8382
2005-01-01,2005,1,1,DERAL12_ATOLB12,2005-01-01T00:00:00-02:00,1547.8431
2005-02-01,2005,1,2,DERAL12_ATOLB12,2005-02-01T00:00:00-02:00,1406.5147
2005-03-01,2005,1,3,DERAL12_ATOLB12,2005-03-01T00:00:00-03:00,1518.7644
2005-04-01,2005,1,4,DERAL12_ATOLB12,2005-04-01T00:00:00-03:00,1519.8535
2005-05-01,2005,1,5,DERAL12_ATOLB12,2005-05-01T00:00:00-03:00,1398.2365
2005-06-01,2005,1,6,DERAL12_ATOLB12,2005-06-01T00:00:00-03:00,1313.4122
2005-07-01,2005,1,7,DERAL12_ATOLB12,2005-07-01T00:00:00-03:00,1321.397
2005-08-01,2005,1,8,DERAL12_ATOLB12,2005-08-01T00:00:00-03:00,1259.1176
2005-09-01,2005,1,9,DERAL12_ATOLB12,2005-09-01T00:00:00-03:00,1223.4191
2005-10-01,2005,1,10,DERAL12_ATOLB12,2005-10-01T00:00:00-03:00,1187.6472
2005-11-01,2005,1,11,DERAL12_ATOLB12,2005-11-01T00:00:00-02:00,1193.3088
2005-12-01,2005,1,12,DERAL12_ATOLB12,2005-12-01T00:00:00-02:00,1162.5001
2006-01-01,2006,1,1,DERAL12_ATOLB12,2006-01-01T00:00:00-02:00,1177.1328
2006-02-01,2006,1,2,DERAL12_ATOLB12,2006-02-01T00:00:00-02:00,1162.6702
2006-03-01,2006,1,3,DERAL12_ATOLB12,2006-03-01T00:00:00-03:00,1229.5279
2006-04-01,2006,1,4,DERAL12_ATOLB12,2006-04-01T00:00:00-03:00,1137.9405
2006-05-01,2006,1,5,DERAL12_ATOLB12,2006-05-01T00:00:00-03:00,1181.6471
2006-06-01,2006,1,6,DERAL12_ATOLB12,2006-06-01T00:00:00-03:00,1259.853
2006-07-01,2006,1,7,DERAL12_ATOLB12,2006-07-01T00:00:00-03:00,1256.5441
2006-08-01,2006,1,8,DERAL12_ATOLB12,2006-08-01T00:00:00-03:00,1271.9993
2006-09-01,2006,1,9,DERAL12_ATOLB12,2006-09-01T00:00:00-03:00,1289.7786
2006-10-01,2006,1,10,DERAL12_ATOLB12,2006-10-01T00:00:00-03:00,1306.5442
2006-11-01,2006,1,11,DERAL12_ATOLB12,2006-11-01T00:00:00-03:00,1546.9983
2006-12-01,2006,1,12,DERAL12_ATOLB12,2006-12-01T00:00:00-02:00,1688.2332
2007-01-01,2007,1,1,DERAL12_ATOLB12,2007-01-01T00:00:00-02:00,1629.6674
2007-02-01,2007,1,2,DERAL12_ATOLB12,2007-02-01T00:00:00-02:00,1493.1914
2007-03-01,2007,1,3,DERAL12_ATOLB12,2007-03-01T00:00:00-03:00,1454.7058
2007-04-01,2007,1,4,DERAL12_ATOLB12,2007-04-01T00:00:00-03:00,1453.2352
2007-05-01,2007,1,5,DERAL12_ATOLB12,2007-05-01T00:00:00-03:00,1547.3762
2007-06-01,2007,1,6,DERAL12_ATOLB12,2007-06-01T00:00:00-03:00,1616.483
2007-07-01,2007,1,7,DERAL12_ATOLB12,2007-07-01T00:00:00-03:00,1668.9002
2007-08-01,2007,1,8,DERAL12_ATOLB12,2007-08-01T00:00:00-03:00,1764.823
2007-09-01,2007,1,9,DERAL12_ATOLB12,2007-09-01T00:00:00-03:00,1863.6767
2007-10-01,2007,1,10,DERAL12_ATOLB12,2007-10-01T00:00:00-03:00,1901.7646
2007-11-01,2007,1,11,DERAL12_ATOLB12,2007-11-01T00:00:00-02:00,2202.5727
2007-12-01,2007,1,12,DERAL12_ATOLB12,2007-12-01T00:00:00-02:00,2267.5483
2008-01-01,2008,1,1,DERAL12_ATOLB12,2008-01-01T00:00:00-02:00,2363.9529
2008-02-01,2008,1,2,DERAL12_ATOLB12,2008-02-01T00:00:00-02:00,2621.4699
2008-03-01,2008,1,3,DERAL12_ATOLB12,2008-03-01T00:00:00-03:00,2908.9687
2008-04-01,2008,1,4,DERAL12_ATOLB12,2008-04-01T00:00:00-03:00,2812.8227
2008-05-01,2008,1,5,DERAL12_ATOLB12,2008-05-01T00:00:00-03:00,2719.0413
2008-06-01,2008,1,6,DERAL12_ATOLB12,2008-06-01T00:00:00-03:00,2574.8606
2008-07-01,2008,1,7,DERAL12_ATOLB12,2008-07-01T00:00:00-03:00,2516.6757
2008-08-01,2008,1,8,DERAL12_ATOLB12,2008-08-01T00:00:00-03:00,2246.4272
2008-09-01,2008,1,9,DERAL12_ATOLB12,2008-09-01T00:00:00-03:00,2130.08
2008-10-01,2008,1,10,DERAL12_ATOLB12,2008-10-01T00:00:00-03:00,2133.3937
2008-11-01,2008,1,11,DERAL12_ATOLB12,2008-11-01T00:00:00-02:00,1972.7272
2008-12-01,2008,1,12,DERAL12_ATOLB12,2008-12-01T00:00:00-02:00,1874.3527
2009-01-01,2009,1,1,DERAL12_ATOLB12,2009-01-01T00:00:00-02:00,1935.0071
2009-02-01,2009,1,2,DERAL12_ATOLB12,2009-02-01T00:00:00-02:00,1885.6167
2009-03-01,2009,1,3,DERAL12_ATOLB12,2009-03-01T00:00:00-03:00,1793.2281
2009-04-01,2009,1,4,DERAL12_ATOLB12,2009-04-01T00:00:00-03:00,1837.7473
2009-05-01,2009,1,5,DERAL12_ATOLB12,2009-05-01T00:00:00-03:00,1925.9649
2009-06-01,2009,1,6,DERAL12_ATOLB12,2009-06-01T00:00:00-03:00,1963.8294
2009-07-01,2009,1,7,DERAL12_ATOLB12,2009-07-01T00:00:00-03:00,1734.1234
2009-08-01,2009,1,8,DERAL12_ATOLB12,2009-08-01T00:00:00-03:00,1723.4124
2009-09-01,2009,1,9,DERAL12_ATOLB12,2009-09-01T00:00:00-03:00,1833.8239
2009-10-01,2009,1,10,DERAL12_ATOLB12,2009-10-01T00:00:00-03:00,1888.7935
2009-11-01,2009,1,11,DERAL12_ATOLB12,2009-11-01T00:00:00-02:00,1958.0383
2009-12-01,2009,1,12,DERAL12_ATOLB12,2009-12-01T00:00:00-02:00,1900.4581
2010-01-01,2010,1,1,DERAL12_ATOLB12,2010-01-01T00:00:00-02:00,1825.07
2010-02-01,2010,1,2,DERAL12_ATOLB12,2010-02-01T00:00:00-02:00,1778.31
2010-03-01,2010,1,3,DERAL12_ATOLB12,2010-03-01T00:00:00-03:00,1714.4
2010-04-01,2010,1,4,DERAL12_ATOLB12,2010-04-01T00:00:00-03:00,1688.0
2010-05-01,2010,1,5,DERAL12_ATOLB12,2010-05-01T00:00:00-03:00,1686.49
2010-06-01,2010,1,6,DERAL12_ATOLB12,2010-06-01T00:00:00-03:00,1734.06
2010-07-01,2010,1,7,DERAL12_ATOLB12,2010-07-01T00:00:00-03:00,1750.96
2010-08-01,2010,1,8,DERAL12_ATOLB12,2010-08-01T00:00:00-03:00,1865.29
2010-09-01,2010,1,9,DERAL12_ATOLB12,2010-09-01T00:00:00-03:00,1939.88
2010-10-01,2010,1,10,DERAL12_ATOLB12,2010-10-01T00:00:00-03:00,2162.13
2010-11-01,2010,1,11,DERAL12_ATOLB12,2010-11-01T00:00:00-02:00,2274.15
2010-12-01,2010,1,12,DERAL12_ATOLB12,2010-12-01T00:00:00-02:00,2315.86
2011-01-01,2011,1,1,DERAL12_ATOLB12,2011-01-01T00:00:00-02:00,2507.06
2011-02-01,2011,1,2,DERAL12_ATOLB12,2011-02-01T00:00:00-02:00,2519.34
2011-03-01,2011,1,3,DERAL12_ATOLB12,2011-03-01T00:00:00-03:00,2517.59
2011-04-01,2011,1,4,DERAL12_ATOLB12,2011-04-01T00:00:00-03:00,2385.81
2011-05-01,2011,1,5,DERAL12_ATOLB12,2011-05-01T00:00:00-03:00,2393.82
2011-06-01,2011,1,6,DERAL12_ATOLB12,2011-06-01T00:00:00-03:00,2403.23
2011-07-01,2011,1,7,DERAL12_ATOLB12,2011-07-01T00:00:00-03:00,2227.32
2011-08-01,2011,1,8,DERAL12_ATOLB12,2011-08-01T00:00:00-03:00,2292.67
2011-09-01,2011,1,9,DERAL12_ATOLB12,2011-09-01T00:00:00-03:00,2385.04
2011-10-01,2011,1,10,DERAL12_ATOLB12,2011-10-01T00:00:00-03:00,2417.65
2011-11-01,2011,1,11,DERAL12_ATOLB12,2011-11-01T00:00:00-02:00,2384.34
2011-12-01,2011,1,12,DERAL12_ATOLB12,2011-12-01T00:00:00-02:00,2350.88
2012-01-01,2012,1,1,DERAL12_ATOLB12,2012-01-01T00:00:00-02:00,2460.38
2012-02-01,2012,1,2,DERAL12_ATOLB12,2012-02-01T00:00:00-02:00,2432.56
2012-03-01,2012,1,3,DERAL12_ATOLB12,2012-03-01T00:00:00-03:00,2487.32
2012-04-01,2012,1,4,DERAL12_ATOLB12,2012-04-01T00:00:00-03:00,2587.97
2012-05-01,2012,1,5,DERAL12_ATOLB12,2012-05-01T00:00:00-03:00,2729.9031
2012-06-01,2012,1,6,DERAL12_ATOLB12,2012-06-01T00:00:00-03:00,2785.5132
2012-07-01,2012,1,7,DERAL12_ATOLB12,2012-07-01T00:00:00-03:00,2981.4905
2012-08-01,2012,1,8,DERAL12_ATOLB12,2012-08-01T00:00:00-03:00,3142.9328
2012-09-01,2012,1,9,DERAL12_ATOLB12,2012-09-01T00:00:00-03:00,3201.5054
2012-10-01,2012,1,10,DERAL12_ATOLB12,2012-10-01T00:00:00-03:00,3154.4668
2012-11-01,2012,1,11,DERAL12_ATOLB12,2012-11-01T00:00:00-02:00,3014.4088
2012-12-01,2012,1,12,DERAL12_ATOLB12,2012-12-01T00:00:00-02:00,3068.6008
2013-01-01,2013,1,1,DERAL12_ATOLB12,2013-01-01T00:00:00-02:00,3013.0272
2013-02-01,2013,1,2,DERAL12_ATOLB12,2013-02-01T00:00:00-02:00,2749.2631
2013-03-01,2013,1,3,DERAL12_ATOLB12,2013-03-01T00:00:00-03:00,2563.7121
2013-04-01,2013,1,4,DERAL12_ATOLB12,2013-04-01T00:00:00-03:00,2419.7427
2013-05-01,2013,1,5,DERAL12_ATOLB12,2013-05-01T00:00:00-03:00,2363.1991
2013-06-01,2013,1,6,DERAL12_ATOLB12,2013-06-01T00:00:00-03:00,2334.5726
2013-07-01,2013,1,7,DERAL12_ATOLB12,2013-07-01T00:00:00-03:00,2335.8457
