DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-01-01,1994,1,1,SECEX12_X833FOB12,1994-01-01T00:00:00-02:00,95056.0
1994-02-01,1994,1,2,SECEX12_X833FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X833FOB12,1994-03-01T00:00:00-03:00,129780.0
1994-04-01,1994,1,4,SECEX12_X833FOB12,1994-04-01T00:00:00-03:00,17508.0
1994-05-01,1994,1,5,SECEX12_X833FOB12,1994-05-01T00:00:00-03:00,9900.0
1994-06-01,1994,1,6,SECEX12_X833FOB12,1994-06-01T00:00:00-03:00,340329.0
1994-07-01,1994,1,7,SECEX12_X833FOB12,1994-07-01T00:00:00-03:00,56362.0
1994-08-01,1994,1,8,SECEX12_X833FOB12,1994-08-01T00:00:00-03:00,230652.0
1994-09-01,1994,1,9,SECEX12_X833FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X833FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X833FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X833FOB12,1994-12-01T00:00:00-02:00,172720.0
1995-01-01,1995,1,1,SECEX12_X833FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X833FOB12,1995-02-01T00:00:00-02:00,1175.0
1995-03-01,1995,1,3,SECEX12_X833FOB12,1995-03-01T00:00:00-03:00,2412.0
1995-04-01,1995,1,4,SECEX12_X833FOB12,1995-04-01T00:00:00-03:00,90777.0
1995-05-01,1995,1,5,SECEX12_X833FOB12,1995-05-01T00:00:00-03:00,214500.0
1995-06-01,1995,1,6,SECEX12_X833FOB12,1995-06-01T00:00:00-03:00,150150.0
1995-07-01,1995,1,7,SECEX12_X833FOB12,1995-07-01T00:00:00-03:00,37984.0
1995-08-01,1995,1,8,SECEX12_X833FOB12,1995-08-01T00:00:00-03:00,232297.0
1995-09-01,1995,1,9,SECEX12_X833FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X833FOB12,1995-10-01T00:00:00-03:00,157531.0
1995-11-01,1995,1,11,SECEX12_X833FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X833FOB12,1995-12-01T00:00:00-02:00,106521.0
1996-01-01,1996,1,1,SECEX12_X833FOB12,1996-01-01T00:00:00-02:00,74024.0
1996-02-01,1996,1,2,SECEX12_X833FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X833FOB12,1996-03-01T00:00:00-03:00,83241.0
1996-04-01,1996,1,4,SECEX12_X833FOB12,1996-04-01T00:00:00-03:00,297178.0
1996-05-01,1996,1,5,SECEX12_X833FOB12,1996-05-01T00:00:00-03:00,117526.0
1996-06-01,1996,1,6,SECEX12_X833FOB12,1996-06-01T00:00:00-03:00,219358.0
1996-07-01,1996,1,7,SECEX12_X833FOB12,1996-07-01T00:00:00-03:00,98861.0
1996-08-01,1996,1,8,SECEX12_X833FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X833FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X833FOB12,1996-10-01T00:00:00-03:00,26416.0
1996-11-01,1996,1,11,SECEX12_X833FOB12,1996-11-01T00:00:00-03:00,205149.0
1996-12-01,1996,1,12,SECEX12_X833FOB12,1996-12-01T00:00:00-02:00,13457.0
1997-01-01,1997,1,1,SECEX12_X833FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X833FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X833FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X833FOB12,1997-04-01T00:00:00-03:00,86065.0
1997-05-01,1997,1,5,SECEX12_X833FOB12,1997-05-01T00:00:00-03:00,933453.0
1997-06-01,1997,1,6,SECEX12_X833FOB12,1997-06-01T00:00:00-03:00,165199.0
1997-07-01,1997,1,7,SECEX12_X833FOB12,1997-07-01T00:00:00-03:00,159304.0
1997-08-01,1997,1,8,SECEX12_X833FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X833FOB12,1997-09-01T00:00:00-03:00,73385.0
1997-10-01,1997,1,10,SECEX12_X833FOB12,1997-10-01T00:00:00-03:00,216613.0
1997-11-01,1997,1,11,SECEX12_X833FOB12,1997-11-01T00:00:00-03:00,64742.0
1997-12-01,1997,1,12,SECEX12_X833FOB12,1997-12-01T00:00:00-02:00,6945.0
1998-01-01,1998,1,1,SECEX12_X833FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X833FOB12,1998-02-01T00:00:00-02:00,121770.0
1998-03-01,1998,1,3,SECEX12_X833FOB12,1998-03-01T00:00:00-03:00,42429.0
1998-04-01,1998,1,4,SECEX12_X833FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X833FOB12,1998-05-01T00:00:00-03:00,109102.0
1998-06-01,1998,1,6,SECEX12_X833FOB12,1998-06-01T00:00:00-03:00,251751.0
1998-07-01,1998,1,7,SECEX12_X833FOB12,1998-07-01T00:00:00-03:00,42715.0
1998-08-01,1998,1,8,SECEX12_X833FOB12,1998-08-01T00:00:00-03:00,282.0
1998-09-01,1998,1,9,SECEX12_X833FOB12,1998-09-01T00:00:00-03:00,14743.0
1998-10-01,1998,1,10,SECEX12_X833FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X833FOB12,1998-11-01T00:00:00-03:00,599377.0
1998-12-01,1998,1,12,SECEX12_X833FOB12,1998-12-01T00:00:00-02:00,36500.0
1999-01-01,1999,1,1,SECEX12_X833FOB12,1999-01-01T00:00:00-02:00,23711.0
1999-02-01,1999,1,2,SECEX12_X833FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X833FOB12,1999-03-01T00:00:00-03:00,4885.0
1999-04-01,1999,1,4,SECEX12_X833FOB12,1999-04-01T00:00:00-03:00,8608.0
1999-05-01,1999,1,5,SECEX12_X833FOB12,1999-05-01T00:00:00-03:00,171809.0
1999-06-01,1999,1,6,SECEX12_X833FOB12,1999-06-01T00:00:00-03:00,9989.0
1999-07-01,1999,1,7,SECEX12_X833FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X833FOB12,1999-08-01T00:00:00-03:00,111520.0
1999-09-01,1999,1,9,SECEX12_X833FOB12,1999-09-01T00:00:00-03:00,38962.0
1999-10-01,1999,1,10,SECEX12_X833FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X833FOB12,1999-11-01T00:00:00-03:00,13680.0
1999-12-01,1999,1,12,SECEX12_X833FOB12,1999-12-01T00:00:00-02:00,18886.0
2000-01-01,2000,1,1,SECEX12_X833FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X833FOB12,2000-02-01T00:00:00-02:00,220180.0
2000-03-01,2000,1,3,SECEX12_X833FOB12,2000-03-01T00:00:00-03:00,84083.0
2000-04-01,2000,1,4,SECEX12_X833FOB12,2000-04-01T00:00:00-03:00,59229.0
2000-05-01,2000,1,5,SECEX12_X833FOB12,2000-05-01T00:00:00-03:00,137558.0
2000-06-01,2000,1,6,SECEX12_X833FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X833FOB12,2000-07-01T00:00:00-03:00,26572.0
2000-08-01,2000,1,8,SECEX12_X833FOB12,2000-08-01T00:00:00-03:00,34864.0
2000-09-01,2000,1,9,SECEX12_X833FOB12,2000-09-01T00:00:00-03:00,121356.0
2000-10-01,2000,1,10,SECEX12_X833FOB12,2000-10-01T00:00:00-03:00,14529.0
2000-11-01,2000,1,11,SECEX12_X833FOB12,2000-11-01T00:00:00-03:00,49033.0
2000-12-01,2000,1,12,SECEX12_X833FOB12,2000-12-01T00:00:00-02:00,991.0
2001-01-01,2001,1,1,SECEX12_X833FOB12,2001-01-01T00:00:00-02:00,9241.0
2001-02-01,2001,1,2,SECEX12_X833FOB12,2001-02-01T00:00:00-02:00,748.0
2001-03-01,2001,1,3,SECEX12_X833FOB12,2001-03-01T00:00:00-03:00,71253.0
2001-04-01,2001,1,4,SECEX12_X833FOB12,2001-04-01T00:00:00-03:00,62135.0
2001-05-01,2001,1,5,SECEX12_X833FOB12,2001-05-01T00:00:00-03:00,77169.0
2001-06-01,2001,1,6,SECEX12_X833FOB12,2001-06-01T00:00:00-03:00,10148.0
2001-07-01,2001,1,7,SECEX12_X833FOB12,2001-07-01T00:00:00-03:00,88201.0
2001-08-01,2001,1,8,SECEX12_X833FOB12,2001-08-01T00:00:00-03:00,281095.0
2001-09-01,2001,1,9,SECEX12_X833FOB12,2001-09-01T00:00:00-03:00,26580.0
2001-10-01,2001,1,10,SECEX12_X833FOB12,2001-10-01T00:00:00-03:00,59106.0
2001-11-01,2001,1,11,SECEX12_X833FOB12,2001-11-01T00:00:00-03:00,29438.0
2001-12-01,2001,1,12,SECEX12_X833FOB12,2001-12-01T00:00:00-02:00,108834.0
2002-01-01,2002,1,1,SECEX12_X833FOB12,2002-01-01T00:00:00-02:00,39210.0
2002-02-01,2002,1,2,SECEX12_X833FOB12,2002-02-01T00:00:00-02:00,87998.0
2002-03-01,2002,1,3,SECEX12_X833FOB12,2002-03-01T00:00:00-03:00,115827.0
2002-04-01,2002,1,4,SECEX12_X833FOB12,2002-04-01T00:00:00-03:00,55120.0
2002-05-01,2002,1,5,SECEX12_X833FOB12,2002-05-01T00:00:00-03:00,198492.0
2002-06-01,2002,1,6,SECEX12_X833FOB12,2002-06-01T00:00:00-03:00,420582.0
2002-07-01,2002,1,7,SECEX12_X833FOB12,2002-07-01T00:00:00-03:00,123845.0
2002-08-01,2002,1,8,SECEX12_X833FOB12,2002-08-01T00:00:00-03:00,110579.0
2002-09-01,2002,1,9,SECEX12_X833FOB12,2002-09-01T00:00:00-03:00,179389.0
2002-10-01,2002,1,10,SECEX12_X833FOB12,2002-10-01T00:00:00-03:00,246653.0
2002-11-01,2002,1,11,SECEX12_X833FOB12,2002-11-01T00:00:00-03:00,257497.0
2002-12-01,2002,1,12,SECEX12_X833FOB12,2002-12-01T00:00:00-02:00,70935.0
2003-01-01,2003,1,1,SECEX12_X833FOB12,2003-01-01T00:00:00-02:00,58290.0
2003-02-01,2003,1,2,SECEX12_X833FOB12,2003-02-01T00:00:00-02:00,15094.0
2003-03-01,2003,1,3,SECEX12_X833FOB12,2003-03-01T00:00:00-03:00,2725.0
2003-04-01,2003,1,4,SECEX12_X833FOB12,2003-04-01T00:00:00-03:00,261312.0
2003-05-01,2003,1,5,SECEX12_X833FOB12,2003-05-01T00:00:00-03:00,30574.0
2003-06-01,2003,1,6,SECEX12_X833FOB12,2003-06-01T00:00:00-03:00,180807.0
2003-07-01,2003,1,7,SECEX12_X833FOB12,2003-07-01T00:00:00-03:00,161841.0
2003-08-01,2003,1,8,SECEX12_X833FOB12,2003-08-01T00:00:00-03:00,325709.0
2003-09-01,2003,1,9,SECEX12_X833FOB12,2003-09-01T00:00:00-03:00,71888.0
2003-10-01,2003,1,10,SECEX12_X833FOB12,2003-10-01T00:00:00-03:00,213286.0
2003-11-01,2003,1,11,SECEX12_X833FOB12,2003-11-01T00:00:00-03:00,122980.0
2003-12-01,2003,1,12,SECEX12_X833FOB12,2003-12-01T00:00:00-02:00,436979.0
2004-01-01,2004,1,1,SECEX12_X833FOB12,2004-01-01T00:00:00-02:00,690588.0
2004-02-01,2004,1,2,SECEX12_X833FOB12,2004-02-01T00:00:00-02:00,109962.0
2004-03-01,2004,1,3,SECEX12_X833FOB12,2004-03-01T00:00:00-03:00,250316.0
2004-04-01,2004,1,4,SECEX12_X833FOB12,2004-04-01T00:00:00-03:00,53569.0
2004-05-01,2004,1,5,SECEX12_X833FOB12,2004-05-01T00:00:00-03:00,617035.0
2004-06-01,2004,1,6,SECEX12_X833FOB12,2004-06-01T00:00:00-03:00,332489.0
2004-07-01,2004,1,7,SECEX12_X833FOB12,2004-07-01T00:00:00-03:00,154867.0
2004-08-01,2004,1,8,SECEX12_X833FOB12,2004-08-01T00:00:00-03:00,104416.0
2004-09-01,2004,1,9,SECEX12_X833FOB12,2004-09-01T00:00:00-03:00,312079.0
2004-10-01,2004,1,10,SECEX12_X833FOB12,2004-10-01T00:00:00-03:00,182145.0
2004-11-01,2004,1,11,SECEX12_X833FOB12,2004-11-01T00:00:00-03:00,188405.0
2004-12-01,2004,1,12,SECEX12_X833FOB12,2004-12-01T00:00:00-02:00,597253.0
2005-01-01,2005,1,1,SECEX12_X833FOB12,2005-01-01T00:00:00-02:00,211505.0
2005-02-01,2005,1,2,SECEX12_X833FOB12,2005-02-01T00:00:00-02:00,375282.0
2005-03-01,2005,1,3,SECEX12_X833FOB12,2005-03-01T00:00:00-03:00,240981.0
2005-04-01,2005,1,4,SECEX12_X833FOB12,2005-04-01T00:00:00-03:00,495782.0
2005-05-01,2005,1,5,SECEX12_X833FOB12,2005-05-01T00:00:00-03:00,78604.0
2005-06-01,2005,1,6,SECEX12_X833FOB12,2005-06-01T00:00:00-03:00,188338.0
2005-07-01,2005,1,7,SECEX12_X833FOB12,2005-07-01T00:00:00-03:00,114960.0
2005-08-01,2005,1,8,SECEX12_X833FOB12,2005-08-01T00:00:00-03:00,157839.0
2005-09-01,2005,1,9,SECEX12_X833FOB12,2005-09-01T00:00:00-03:00,1496356.0
2005-10-01,2005,1,10,SECEX12_X833FOB12,2005-10-01T00:00:00-03:00,190438.0
2005-11-01,2005,1,11,SECEX12_X833FOB12,2005-11-01T00:00:00-02:00,104441.0
2005-12-01,2005,1,12,SECEX12_X833FOB12,2005-12-01T00:00:00-02:00,752256.0
2006-01-01,2006,1,1,SECEX12_X833FOB12,2006-01-01T00:00:00-02:00,87391.0
2006-02-01,2006,1,2,SECEX12_X833FOB12,2006-02-01T00:00:00-02:00,187336.0
2006-03-01,2006,1,3,SECEX12_X833FOB12,2006-03-01T00:00:00-03:00,99369.0
2006-04-01,2006,1,4,SECEX12_X833FOB12,2006-04-01T00:00:00-03:00,264381.0
2006-05-01,2006,1,5,SECEX12_X833FOB12,2006-05-01T00:00:00-03:00,197814.0
2006-06-01,2006,1,6,SECEX12_X833FOB12,2006-06-01T00:00:00-03:00,7061.0
2006-07-01,2006,1,7,SECEX12_X833FOB12,2006-07-01T00:00:00-03:00,292158.0
2006-08-01,2006,1,8,SECEX12_X833FOB12,2006-08-01T00:00:00-03:00,205378.0
2006-09-01,2006,1,9,SECEX12_X833FOB12,2006-09-01T00:00:00-03:00,265510.0
2006-10-01,2006,1,10,SECEX12_X833FOB12,2006-10-01T00:00:00-03:00,533754.0
2006-11-01,2006,1,11,SECEX12_X833FOB12,2006-11-01T00:00:00-03:00,88142.0
2006-12-01,2006,1,12,SECEX12_X833FOB12,2006-12-01T00:00:00-02:00,237066.0
2007-01-01,2007,1,1,SECEX12_X833FOB12,2007-01-01T00:00:00-02:00,220711.0
2007-02-01,2007,1,2,SECEX12_X833FOB12,2007-02-01T00:00:00-02:00,401008.0
2007-03-01,2007,1,3,SECEX12_X833FOB12,2007-03-01T00:00:00-03:00,166994.0
2007-04-01,2007,1,4,SECEX12_X833FOB12,2007-04-01T00:00:00-03:00,266861.0
2007-05-01,2007,1,5,SECEX12_X833FOB12,2007-05-01T00:00:00-03:00,284357.0
2007-06-01,2007,1,6,SECEX12_X833FOB12,2007-06-01T00:00:00-03:00,205548.0
2007-07-01,2007,1,7,SECEX12_X833FOB12,2007-07-01T00:00:00-03:00,352786.0
2007-08-01,2007,1,8,SECEX12_X833FOB12,2007-08-01T00:00:00-03:00,388181.0
2007-09-01,2007,1,9,SECEX12_X833FOB12,2007-09-01T00:00:00-03:00,173400.0
2007-10-01,2007,1,10,SECEX12_X833FOB12,2007-10-01T00:00:00-03:00,165273.0
2007-11-01,2007,1,11,SECEX12_X833FOB12,2007-11-01T00:00:00-02:00,135312.0
2007-12-01,2007,1,12,SECEX12_X833FOB12,2007-12-01T00:00:00-02:00,530409.0
2008-01-01,2008,1,1,SECEX12_X833FOB12,2008-01-01T00:00:00-02:00,115292.0
2008-02-01,2008,1,2,SECEX12_X833FOB12,2008-02-01T00:00:00-02:00,40005.0
2008-03-01,2008,1,3,SECEX12_X833FOB12,2008-03-01T00:00:00-03:00,105804.0
2008-04-01,2008,1,4,SECEX12_X833FOB12,2008-04-01T00:00:00-03:00,373411.0
2008-05-01,2008,1,5,SECEX12_X833FOB12,2008-05-01T00:00:00-03:00,121994.0
2008-06-01,2008,1,6,SECEX12_X833FOB12,2008-06-01T00:00:00-03:00,318146.0
2008-07-01,2008,1,7,SECEX12_X833FOB12,2008-07-01T00:00:00-03:00,346928.0
2008-08-01,2008,1,8,SECEX12_X833FOB12,2008-08-01T00:00:00-03:00,209486.0
2008-09-01,2008,1,9,SECEX12_X833FOB12,2008-09-01T00:00:00-03:00,358942.0
2008-10-01,2008,1,10,SECEX12_X833FOB12,2008-10-01T00:00:00-03:00,405837.0
2008-11-01,2008,1,11,SECEX12_X833FOB12,2008-11-01T00:00:00-02:00,49269.0
2008-12-01,2008,1,12,SECEX12_X833FOB12,2008-12-01T00:00:00-02:00,218591.0
2009-01-01,2009,1,1,SECEX12_X833FOB12,2009-01-01T00:00:00-02:00,133954.0
2009-02-01,2009,1,2,SECEX12_X833FOB12,2009-02-01T00:00:00-02:00,28139.0
2009-03-01,2009,1,3,SECEX12_X833FOB12,2009-03-01T00:00:00-03:00,74719.0
2009-04-01,2009,1,4,SECEX12_X833FOB12,2009-04-01T00:00:00-03:00,516043.0
2009-05-01,2009,1,5,SECEX12_X833FOB12,2009-05-01T00:00:00-03:00,104061.0
2009-06-01,2009,1,6,SECEX12_X833FOB12,2009-06-01T00:00:00-03:00,404272.0
2009-07-01,2009,1,7,SECEX12_X833FOB12,2009-07-01T00:00:00-03:00,355569.0
2009-08-01,2009,1,8,SECEX12_X833FOB12,2009-08-01T00:00:00-03:00,361131.0
2009-09-01,2009,1,9,SECEX12_X833FOB12,2009-09-01T00:00:00-03:00,104938.0
2009-10-01,2009,1,10,SECEX12_X833FOB12,2009-10-01T00:00:00-03:00,366201.0
2009-11-01,2009,1,11,SECEX12_X833FOB12,2009-11-01T00:00:00-02:00,552301.0
2009-12-01,2009,1,12,SECEX12_X833FOB12,2009-12-01T00:00:00-02:00,485994.0
2010-01-01,2010,1,1,SECEX12_X833FOB12,2010-01-01T00:00:00-02:00,424888.0
2010-02-01,2010,1,2,SECEX12_X833FOB12,2010-02-01T00:00:00-02:00,52633.0
2010-03-01,2010,1,3,SECEX12_X833FOB12,2010-03-01T00:00:00-03:00,187839.0
2010-04-01,2010,1,4,SECEX12_X833FOB12,2010-04-01T00:00:00-03:00,94255.0
2010-05-01,2010,1,5,SECEX12_X833FOB12,2010-05-01T00:00:00-03:00,556590.0
2010-06-01,2010,1,6,SECEX12_X833FOB12,2010-06-01T00:00:00-03:00,325869.0
2010-07-01,2010,1,7,SECEX12_X833FOB12,2010-07-01T00:00:00-03:00,610165.0
2010-08-01,2010,1,8,SECEX12_X833FOB12,2010-08-01T00:00:00-03:00,945678.0
2010-09-01,2010,1,9,SECEX12_X833FOB12,2010-09-01T00:00:00-03:00,573800.0
2010-10-01,2010,1,10,SECEX12_X833FOB12,2010-10-01T00:00:00-03:00,216586.0
2010-11-01,2010,1,11,SECEX12_X833FOB12,2010-11-01T00:00:00-02:00,565303.0
2010-12-01,2010,1,12,SECEX12_X833FOB12,2010-12-01T00:00:00-02:00,318936.0
2011-01-01,2011,1,1,SECEX12_X833FOB12,2011-01-01T00:00:00-02:00,309960.0
2011-02-01,2011,1,2,SECEX12_X833FOB12,2011-02-01T00:00:00-02:00,645806.0
2011-03-01,2011,1,3,SECEX12_X833FOB12,2011-03-01T00:00:00-03:00,537413.0
2011-04-01,2011,1,4,SECEX12_X833FOB12,2011-04-01T00:00:00-03:00,130050.0
2011-05-01,2011,1,5,SECEX12_X833FOB12,2011-05-01T00:00:00-03:00,303978.0
2011-06-01,2011,1,6,SECEX12_X833FOB12,2011-06-01T00:00:00-03:00,1985087.0
2011-07-01,2011,1,7,SECEX12_X833FOB12,2011-07-01T00:00:00-03:00,655691.0
2011-08-01,2011,1,8,SECEX12_X833FOB12,2011-08-01T00:00:00-03:00,375843.0
2011-09-01,2011,1,9,SECEX12_X833FOB12,2011-09-01T00:00:00-03:00,440039.0
2011-10-01,2011,1,10,SECEX12_X833FOB12,2011-10-01T00:00:00-03:00,1022259.0
2011-11-01,2011,1,11,SECEX12_X833FOB12,2011-11-01T00:00:00-02:00,632019.0
2011-12-01,2011,1,12,SECEX12_X833FOB12,2011-12-01T00:00:00-02:00,1851752.0
2012-01-01,2012,1,1,SECEX12_X833FOB12,2012-01-01T00:00:00-02:00,116030.0
2012-02-01,2012,1,2,SECEX12_X833FOB12,2012-02-01T00:00:00-02:00,246439.0
2012-03-01,2012,1,3,SECEX12_X833FOB12,2012-03-01T00:00:00-03:00,342190.0
2012-04-01,2012,1,4,SECEX12_X833FOB12,2012-04-01T00:00:00-03:00,875159.0
2012-05-01,2012,1,5,SECEX12_X833FOB12,2012-05-01T00:00:00-03:00,332191.0
2012-06-01,2012,1,6,SECEX12_X833FOB12,2012-06-01T00:00:00-03:00,357408.0
2012-07-01,2012,1,7,SECEX12_X833FOB12,2012-07-01T00:00:00-03:00,1351595.0
2012-08-01,2012,1,8,SECEX12_X833FOB12,2012-08-01T00:00:00-03:00,313709.0
