DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MPVEIC2N12,2018-11-01T00:00:00-03:00,121.9
2018-12-01,2018,1,12,FUNCEX12_MPVEIC2N12,2018-12-01T00:00:00-02:00,124.16
2019-01-01,2019,1,1,FUNCEX12_MPVEIC2N12,2019-01-01T00:00:00-02:00,123.53
2019-02-01,2019,1,2,FUNCEX12_MPVEIC2N12,2019-02-01T00:00:00-02:00,122.75
2019-03-01,2019,1,3,FUNCEX12_MPVEIC2N12,2019-03-01T00:00:00-03:00,123.52
2019-04-01,2019,1,4,FUNCEX12_MPVEIC2N12,2019-04-01T00:00:00-03:00,126.98
2019-05-01,2019,1,5,FUNCEX12_MPVEIC2N12,2019-05-01T00:00:00-03:00,121.1
2019-06-01,2019,1,6,FUNCEX12_MPVEIC2N12,2019-06-01T00:00:00-03:00,121.49
2019-07-01,2019,1,7,FUNCEX12_MPVEIC2N12,2019-07-01T00:00:00-03:00,124.28
2019-08-01,2019,1,8,FUNCEX12_MPVEIC2N12,2019-08-01T00:00:00-03:00,122.81
2019-09-01,2019,1,9,FUNCEX12_MPVEIC2N12,2019-09-01T00:00:00-03:00,125.88
2019-10-01,2019,1,10,FUNCEX12_MPVEIC2N12,2019-10-01T00:00:00-03:00,124.0
2019-11-01,2019,1,11,FUNCEX12_MPVEIC2N12,2019-11-01T00:00:00-03:00,125.05
2019-12-01,2019,1,12,FUNCEX12_MPVEIC2N12,2019-12-01T00:00:00-03:00,125.91
2020-01-01,2020,1,1,FUNCEX12_MPVEIC2N12,2020-01-01T00:00:00-03:00,120.94
2020-02-01,2020,1,2,FUNCEX12_MPVEIC2N12,2020-02-01T00:00:00-03:00,119.63
2020-03-01,2020,1,3,FUNCEX12_MPVEIC2N12,2020-03-01T00:00:00-03:00,120.38
2020-04-01,2020,1,4,FUNCEX12_MPVEIC2N12,2020-04-01T00:00:00-03:00,122.46
2020-05-01,2020,1,5,FUNCEX12_MPVEIC2N12,2020-05-01T00:00:00-03:00,117.65
2020-06-01,2020,1,6,FUNCEX12_MPVEIC2N12,2020-06-01T00:00:00-03:00,121.78
2020-07-01,2020,1,7,FUNCEX12_MPVEIC2N12,2020-07-01T00:00:00-03:00,119.53
2020-08-01,2020,1,8,FUNCEX12_MPVEIC2N12,2020-08-01T00:00:00-03:00,116.02
2020-09-01,2020,1,9,FUNCEX12_MPVEIC2N12,2020-09-01T00:00:00-03:00,116.67
2020-10-01,2020,1,10,FUNCEX12_MPVEIC2N12,2020-10-01T00:00:00-03:00,115.43
2020-11-01,2020,1,11,FUNCEX12_MPVEIC2N12,2020-11-01T00:00:00-03:00,114.41
2020-12-01,2020,1,12,FUNCEX12_MPVEIC2N12,2020-12-01T00:00:00-03:00,115.15
