DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-11-01,1999,1,11,CONFAZ12_PISRN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISRN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISRN12,2000-01-01T00:00:00-02:00,2998136.0
2000-02-01,2000,1,2,CONFAZ12_PISRN12,2000-02-01T00:00:00-02:00,2867450.0
2000-03-01,2000,1,3,CONFAZ12_PISRN12,2000-03-01T00:00:00-03:00,2616790.0
2000-04-01,2000,1,4,CONFAZ12_PISRN12,2000-04-01T00:00:00-03:00,2867772.0
2000-05-01,2000,1,5,CONFAZ12_PISRN12,2000-05-01T00:00:00-03:00,3142669.0
2000-06-01,2000,1,6,CONFAZ12_PISRN12,2000-06-01T00:00:00-03:00,3139260.0
2000-07-01,2000,1,7,CONFAZ12_PISRN12,2000-07-01T00:00:00-03:00,3223562.0
2000-08-01,2000,1,8,CONFAZ12_PISRN12,2000-08-01T00:00:00-03:00,2942360.0
2000-09-01,2000,1,9,CONFAZ12_PISRN12,2000-09-01T00:00:00-03:00,2893460.0
2000-10-01,2000,1,10,CONFAZ12_PISRN12,2000-10-01T00:00:00-03:00,2786340.0
2000-11-01,2000,1,11,CONFAZ12_PISRN12,2000-11-01T00:00:00-03:00,3046707.0
2000-12-01,2000,1,12,CONFAZ12_PISRN12,2000-12-01T00:00:00-02:00,3033721.0
2001-01-01,2001,1,1,CONFAZ12_PISRN12,2001-01-01T00:00:00-02:00,3227990.0
2001-02-01,2001,1,2,CONFAZ12_PISRN12,2001-02-01T00:00:00-02:00,3219877.0
2001-03-01,2001,1,3,CONFAZ12_PISRN12,2001-03-01T00:00:00-03:00,2602762.0
2001-04-01,2001,1,4,CONFAZ12_PISRN12,2001-04-01T00:00:00-03:00,2815106.0
2001-05-01,2001,1,5,CONFAZ12_PISRN12,2001-05-01T00:00:00-03:00,2827995.0
2001-06-01,2001,1,6,CONFAZ12_PISRN12,2001-06-01T00:00:00-03:00,2774511.0
2001-07-01,2001,1,7,CONFAZ12_PISRN12,2001-07-01T00:00:00-03:00,2908322.0
2001-08-01,2001,1,8,CONFAZ12_PISRN12,2001-08-01T00:00:00-03:00,3271049.0
2001-09-01,2001,1,9,CONFAZ12_PISRN12,2001-09-01T00:00:00-03:00,2913612.0
2001-10-01,2001,1,10,CONFAZ12_PISRN12,2001-10-01T00:00:00-03:00,2694344.0
2001-11-01,2001,1,11,CONFAZ12_PISRN12,2001-11-01T00:00:00-03:00,2908439.0
2001-12-01,2001,1,12,CONFAZ12_PISRN12,2001-12-01T00:00:00-02:00,2823206.0
2002-01-01,2002,1,1,CONFAZ12_PISRN12,2002-01-01T00:00:00-02:00,4025806.0
2002-02-01,2002,1,2,CONFAZ12_PISRN12,2002-02-01T00:00:00-02:00,3400884.0
2002-03-01,2002,1,3,CONFAZ12_PISRN12,2002-03-01T00:00:00-03:00,2993944.0
2002-04-01,2002,1,4,CONFAZ12_PISRN12,2002-04-01T00:00:00-03:00,3409845.0
2002-05-01,2002,1,5,CONFAZ12_PISRN12,2002-05-01T00:00:00-03:00,4634340.0
2002-06-01,2002,1,6,CONFAZ12_PISRN12,2002-06-01T00:00:00-03:00,4861052.0
2002-07-01,2002,1,7,CONFAZ12_PISRN12,2002-07-01T00:00:00-03:00,4561408.0
2002-08-01,2002,1,8,CONFAZ12_PISRN12,2002-08-01T00:00:00-03:00,3814798.0
2002-09-01,2002,1,9,CONFAZ12_PISRN12,2002-09-01T00:00:00-03:00,3695799.0
2002-10-01,2002,1,10,CONFAZ12_PISRN12,2002-10-01T00:00:00-03:00,3973443.0
2002-11-01,2002,1,11,CONFAZ12_PISRN12,2002-11-01T00:00:00-03:00,4762147.0
2002-12-01,2002,1,12,CONFAZ12_PISRN12,2002-12-01T00:00:00-02:00,5111584.0
2003-01-01,2003,1,1,CONFAZ12_PISRN12,2003-01-01T00:00:00-02:00,5244328.0
2003-02-01,2003,1,2,CONFAZ12_PISRN12,2003-02-01T00:00:00-02:00,5185239.0
2003-03-01,2003,1,3,CONFAZ12_PISRN12,2003-03-01T00:00:00-03:00,13257853.0
2003-04-01,2003,1,4,CONFAZ12_PISRN12,2003-04-01T00:00:00-03:00,3640989.0
2003-05-01,2003,1,5,CONFAZ12_PISRN12,2003-05-01T00:00:00-03:00,3983977.0
2003-06-01,2003,1,6,CONFAZ12_PISRN12,2003-06-01T00:00:00-03:00,3716107.0
2003-07-01,2003,1,7,CONFAZ12_PISRN12,2003-07-01T00:00:00-03:00,4116675.0
2003-08-01,2003,1,8,CONFAZ12_PISRN12,2003-08-01T00:00:00-03:00,4082054.0
2003-09-01,2003,1,9,CONFAZ12_PISRN12,2003-09-01T00:00:00-03:00,3837981.0
2003-10-01,2003,1,10,CONFAZ12_PISRN12,2003-10-01T00:00:00-03:00,3844280.0
2003-11-01,2003,1,11,CONFAZ12_PISRN12,2003-11-01T00:00:00-03:00,4445304.0
2003-12-01,2003,1,12,CONFAZ12_PISRN12,2003-12-01T00:00:00-02:00,4278700.0
2004-01-01,2004,1,1,CONFAZ12_PISRN12,2004-01-01T00:00:00-02:00,4664700.0
2004-02-01,2004,1,2,CONFAZ12_PISRN12,2004-02-01T00:00:00-02:00,4219564.0
2004-03-01,2004,1,3,CONFAZ12_PISRN12,2004-03-01T00:00:00-03:00,3799310.0
2004-04-01,2004,1,4,CONFAZ12_PISRN12,2004-04-01T00:00:00-03:00,5021699.0
2004-05-01,2004,1,5,CONFAZ12_PISRN12,2004-05-01T00:00:00-03:00,4521821.0
2004-06-01,2004,1,6,CONFAZ12_PISRN12,2004-06-01T00:00:00-03:00,5535214.0
2004-07-01,2004,1,7,CONFAZ12_PISRN12,2004-07-01T00:00:00-03:00,14981601.0
2004-08-01,2004,1,8,CONFAZ12_PISRN12,2004-08-01T00:00:00-03:00,1843480.0
2004-09-01,2004,1,9,CONFAZ12_PISRN12,2004-09-01T00:00:00-03:00,5380363.0
2004-10-01,2004,1,10,CONFAZ12_PISRN12,2004-10-01T00:00:00-03:00,5385982.0
2004-11-01,2004,1,11,CONFAZ12_PISRN12,2004-11-01T00:00:00-03:00,6407044.0
2004-12-01,2004,1,12,CONFAZ12_PISRN12,2004-12-01T00:00:00-02:00,5647951.0
2005-01-01,2005,1,1,CONFAZ12_PISRN12,2005-01-01T00:00:00-02:00,6621606.0
2005-02-01,2005,1,2,CONFAZ12_PISRN12,2005-02-01T00:00:00-02:00,5584900.0
2005-03-01,2005,1,3,CONFAZ12_PISRN12,2005-03-01T00:00:00-03:00,4999929.0
2005-04-01,2005,1,4,CONFAZ12_PISRN12,2005-04-01T00:00:00-03:00,5636769.0
2005-05-01,2005,1,5,CONFAZ12_PISRN12,2005-05-01T00:00:00-03:00,5593893.0
2005-06-01,2005,1,6,CONFAZ12_PISRN12,2005-06-01T00:00:00-03:00,5879710.0
2005-07-01,2005,1,7,CONFAZ12_PISRN12,2005-07-01T00:00:00-03:00,5804667.0
2005-08-01,2005,1,8,CONFAZ12_PISRN12,2005-08-01T00:00:00-03:00,7382245.0
2005-09-01,2005,1,9,CONFAZ12_PISRN12,2005-09-01T00:00:00-03:00,8126131.0
2005-10-01,2005,1,10,CONFAZ12_PISRN12,2005-10-01T00:00:00-03:00,8099143.0
2005-11-01,2005,1,11,CONFAZ12_PISRN12,2005-11-01T00:00:00-02:00,8184660.0
2005-12-01,2005,1,12,CONFAZ12_PISRN12,2005-12-01T00:00:00-02:00,8726509.0
2006-01-01,2006,1,1,CONFAZ12_PISRN12,2006-01-01T00:00:00-02:00,8994260.0
2006-02-01,2006,1,2,CONFAZ12_PISRN12,2006-02-01T00:00:00-02:00,8929489.0
2006-03-01,2006,1,3,CONFAZ12_PISRN12,2006-03-01T00:00:00-03:00,7612818.0
2006-04-01,2006,1,4,CONFAZ12_PISRN12,2006-04-01T00:00:00-03:00,8477410.0
2006-05-01,2006,1,5,CONFAZ12_PISRN12,2006-05-01T00:00:00-03:00,6283372.0
2006-06-01,2006,1,6,CONFAZ12_PISRN12,2006-06-01T00:00:00-03:00,6924742.0
2006-07-01,2006,1,7,CONFAZ12_PISRN12,2006-07-01T00:00:00-03:00,6302081.0
2006-08-01,2006,1,8,CONFAZ12_PISRN12,2006-08-01T00:00:00-03:00,7060771.0
2006-09-01,2006,1,9,CONFAZ12_PISRN12,2006-09-01T00:00:00-03:00,7539698.0
2006-10-01,2006,1,10,CONFAZ12_PISRN12,2006-10-01T00:00:00-03:00,7213181.0
2006-11-01,2006,1,11,CONFAZ12_PISRN12,2006-11-01T00:00:00-03:00,7773095.0
2006-12-01,2006,1,12,CONFAZ12_PISRN12,2006-12-01T00:00:00-02:00,7463802.0
2007-01-01,2007,1,1,CONFAZ12_PISRN12,2007-01-01T00:00:00-02:00,7665109.0
2007-02-01,2007,1,2,CONFAZ12_PISRN12,2007-02-01T00:00:00-02:00,6913684.0
2007-03-01,2007,1,3,CONFAZ12_PISRN12,2007-03-01T00:00:00-03:00,7346927.0
2007-04-01,2007,1,4,CONFAZ12_PISRN12,2007-04-01T00:00:00-03:00,7259130.0
2007-05-01,2007,1,5,CONFAZ12_PISRN12,2007-05-01T00:00:00-03:00,7197523.0
2007-06-01,2007,1,6,CONFAZ12_PISRN12,2007-06-01T00:00:00-03:00,7138465.0
2007-07-01,2007,1,7,CONFAZ12_PISRN12,2007-07-01T00:00:00-03:00,7655025.0
2007-08-01,2007,1,8,CONFAZ12_PISRN12,2007-08-01T00:00:00-03:00,7961448.0
2007-09-01,2007,1,9,CONFAZ12_PISRN12,2007-09-01T00:00:00-03:00,7586610.0
2007-10-01,2007,1,10,CONFAZ12_PISRN12,2007-10-01T00:00:00-03:00,7163417.0
2007-11-01,2007,1,11,CONFAZ12_PISRN12,2007-11-01T00:00:00-02:00,7788831.0
2007-12-01,2007,1,12,CONFAZ12_PISRN12,2007-12-01T00:00:00-02:00,8495436.0
2008-01-01,2008,1,1,CONFAZ12_PISRN12,2008-01-01T00:00:00-02:00,8629190.13
2008-02-01,2008,1,2,CONFAZ12_PISRN12,2008-02-01T00:00:00-02:00,8332849.14
2008-03-01,2008,1,3,CONFAZ12_PISRN12,2008-03-01T00:00:00-03:00,7845143.49
2008-04-01,2008,1,4,CONFAZ12_PISRN12,2008-04-01T00:00:00-03:00,7921130.57
2008-05-01,2008,1,5,CONFAZ12_PISRN12,2008-05-01T00:00:00-03:00,9841231.0
2008-06-01,2008,1,6,CONFAZ12_PISRN12,2008-06-01T00:00:00-03:00,9822910.37
2008-07-01,2008,1,7,CONFAZ12_PISRN12,2008-07-01T00:00:00-03:00,10944105.8
2008-08-01,2008,1,8,CONFAZ12_PISRN12,2008-08-01T00:00:00-03:00,10748434.29
2008-09-01,2008,1,9,CONFAZ12_PISRN12,2008-09-01T00:00:00-03:00,11096788.34
2008-10-01,2008,1,10,CONFAZ12_PISRN12,2008-10-01T00:00:00-03:00,10594448.42
2008-11-01,2008,1,11,CONFAZ12_PISRN12,2008-11-01T00:00:00-02:00,12140823.74
2008-12-01,2008,1,12,CONFAZ12_PISRN12,2008-12-01T00:00:00-02:00,12663572.4
2009-01-01,2009,1,1,CONFAZ12_PISRN12,2009-01-01T00:00:00-02:00,13033606.45
2009-02-01,2009,1,2,CONFAZ12_PISRN12,2009-02-01T00:00:00-02:00,12264676.05
2009-03-01,2009,1,3,CONFAZ12_PISRN12,2009-03-01T00:00:00-03:00,10195952.62
2009-04-01,2009,1,4,CONFAZ12_PISRN12,2009-04-01T00:00:00-03:00,10523670.47
2009-05-01,2009,1,5,CONFAZ12_PISRN12,2009-05-01T00:00:00-03:00,11759089.38
2009-06-01,2009,1,6,CONFAZ12_PISRN12,2009-06-01T00:00:00-03:00,11250978.84
2009-07-01,2009,1,7,CONFAZ12_PISRN12,2009-07-01T00:00:00-03:00,11742616.38
2009-08-01,2009,1,8,CONFAZ12_PISRN12,2009-08-01T00:00:00-03:00,12108615.89
2009-09-01,2009,1,9,CONFAZ12_PISRN12,2009-09-01T00:00:00-03:00,11166615.17
2009-10-01,2009,1,10,CONFAZ12_PISRN12,2009-10-01T00:00:00-03:00,13207301.75
2009-11-01,2009,1,11,CONFAZ12_PISRN12,2009-11-01T00:00:00-02:00,13599206.45
2009-12-01,2009,1,12,CONFAZ12_PISRN12,2009-12-01T00:00:00-02:00,13125382.98
2010-01-01,2010,1,1,CONFAZ12_PISRN12,2010-01-01T00:00:00-02:00,15062353.17
2010-02-01,2010,1,2,CONFAZ12_PISRN12,2010-02-01T00:00:00-02:00,11470843.91
2010-03-01,2010,1,3,CONFAZ12_PISRN12,2010-03-01T00:00:00-03:00,11167584.39
2010-04-01,2010,1,4,CONFAZ12_PISRN12,2010-04-01T00:00:00-03:00,12886395.83
2010-05-01,2010,1,5,CONFAZ12_PISRN12,2010-05-01T00:00:00-03:00,13085203.1
2010-06-01,2010,1,6,CONFAZ12_PISRN12,2010-06-01T00:00:00-03:00,10156706.97
2010-07-01,2010,1,7,CONFAZ12_PISRN12,2010-07-01T00:00:00-03:00,10659514.32
2010-08-01,2010,1,8,CONFAZ12_PISRN12,2010-08-01T00:00:00-03:00,10619294.36
2010-09-01,2010,1,9,CONFAZ12_PISRN12,2010-09-01T00:00:00-03:00,10254115.29
2010-10-01,2010,1,10,CONFAZ12_PISRN12,2010-10-01T00:00:00-03:00,11124335.6
2010-11-01,2010,1,11,CONFAZ12_PISRN12,2010-11-01T00:00:00-02:00,12446961.84
2010-12-01,2010,1,12,CONFAZ12_PISRN12,2010-12-01T00:00:00-02:00,10645719.2
2011-01-01,2011,1,1,CONFAZ12_PISRN12,2011-01-01T00:00:00-02:00,14223955.74
2011-02-01,2011,1,2,CONFAZ12_PISRN12,2011-02-01T00:00:00-02:00,19673196.03
2011-03-01,2011,1,3,CONFAZ12_PISRN12,2011-03-01T00:00:00-03:00,14381208.27
2011-04-01,2011,1,4,CONFAZ12_PISRN12,2011-04-01T00:00:00-03:00,15405272.44
2011-05-01,2011,1,5,CONFAZ12_PISRN12,2011-05-01T00:00:00-03:00,17594954.01
2011-06-01,2011,1,6,CONFAZ12_PISRN12,2011-06-01T00:00:00-03:00,15521773.52
2011-07-01,2011,1,7,CONFAZ12_PISRN12,2011-07-01T00:00:00-03:00,16211370.0
2011-08-01,2011,1,8,CONFAZ12_PISRN12,2011-08-01T00:00:00-03:00,12180859.68
2011-09-01,2011,1,9,CONFAZ12_PISRN12,2011-09-01T00:00:00-03:00,10766457.6
2011-10-01,2011,1,10,CONFAZ12_PISRN12,2011-10-01T00:00:00-03:00,13126850.99
2011-11-01,2011,1,11,CONFAZ12_PISRN12,2011-11-01T00:00:00-02:00,13676706.88
2011-12-01,2011,1,12,CONFAZ12_PISRN12,2011-12-01T00:00:00-02:00,13923323.43
2012-01-01,2012,1,1,CONFAZ12_PISRN12,2012-01-01T00:00:00-02:00,19268938.7
2012-02-01,2012,1,2,CONFAZ12_PISRN12,2012-02-01T00:00:00-02:00,42861954.06
2012-03-01,2012,1,3,CONFAZ12_PISRN12,2012-03-01T00:00:00-03:00,17145711.66
2012-04-01,2012,1,4,CONFAZ12_PISRN12,2012-04-01T00:00:00-03:00,17270326.58
2012-05-01,2012,1,5,CONFAZ12_PISRN12,2012-05-01T00:00:00-03:00,16682574.98
2012-06-01,2012,1,6,CONFAZ12_PISRN12,2012-06-01T00:00:00-03:00,16225064.82
2012-07-01,2012,1,7,CONFAZ12_PISRN12,2012-07-01T00:00:00-03:00,21960099.03
2012-08-01,2012,1,8,CONFAZ12_PISRN12,2012-08-01T00:00:00-03:00,19865665.38
2012-09-01,2012,1,9,CONFAZ12_PISRN12,2012-09-01T00:00:00-03:00,19511532.98
2012-10-01,2012,1,10,CONFAZ12_PISRN12,2012-10-01T00:00:00-03:00,17956959.07
2012-11-01,2012,1,11,CONFAZ12_PISRN12,2012-11-01T00:00:00-02:00,21528495.29
2012-12-01,2012,1,12,CONFAZ12_PISRN12,2012-12-01T00:00:00-02:00,19869380.58
2013-01-01,2013,1,1,CONFAZ12_PISRN12,2013-01-01T00:00:00-02:00,26826158.52
2013-02-01,2013,1,2,CONFAZ12_PISRN12,2013-02-01T00:00:00-02:00,21922815.38
2013-03-01,2013,1,3,CONFAZ12_PISRN12,2013-03-01T00:00:00-03:00,17634002.87
2013-04-01,2013,1,4,CONFAZ12_PISRN12,2013-04-01T00:00:00-03:00,20062474.3
2013-05-01,2013,1,5,CONFAZ12_PISRN12,2013-05-01T00:00:00-03:00,21460248.24
2013-06-01,2013,1,6,CONFAZ12_PISRN12,2013-06-01T00:00:00-03:00,20143739.56
2013-07-01,2013,1,7,CONFAZ12_PISRN12,2013-07-01T00:00:00-03:00,17122838.47
2013-08-01,2013,1,8,CONFAZ12_PISRN12,2013-08-01T00:00:00-03:00,21107001.62
2013-09-01,2013,1,9,CONFAZ12_PISRN12,2013-09-01T00:00:00-03:00,20780030.0
2013-10-01,2013,1,10,CONFAZ12_PISRN12,2013-10-01T00:00:00-03:00,18935506.0
2013-11-01,2013,1,11,CONFAZ12_PISRN12,2013-11-01T00:00:00-02:00,19531642.0
2013-12-01,2013,1,12,CONFAZ12_PISRN12,2013-12-01T00:00:00-02:00,21638600.0
2014-01-01,2014,1,1,CONFAZ12_PISRN12,2014-01-01T00:00:00-02:00,29515538.0
2014-02-01,2014,1,2,CONFAZ12_PISRN12,2014-02-01T00:00:00-02:00,21864380.0
2014-03-01,2014,1,3,CONFAZ12_PISRN12,2014-03-01T00:00:00-03:00,19282454.0
2014-04-01,2014,1,4,CONFAZ12_PISRN12,2014-04-01T00:00:00-03:00,21884648.0
2014-05-01,2014,1,5,CONFAZ12_PISRN12,2014-05-01T00:00:00-03:00,23299296.0
2014-06-01,2014,1,6,CONFAZ12_PISRN12,2014-06-01T00:00:00-03:00,20488399.0
2014-07-01,2014,1,7,CONFAZ12_PISRN12,2014-07-01T00:00:00-03:00,18134562.0
2014-08-01,2014,1,8,CONFAZ12_PISRN12,2014-08-01T00:00:00-03:00,21740620.0
2014-09-01,2014,1,9,CONFAZ12_PISRN12,2014-09-01T00:00:00-03:00,16844590.0
2014-10-01,2014,1,10,CONFAZ12_PISRN12,2014-10-01T00:00:00-03:00,21348074.0
2014-11-01,2014,1,11,CONFAZ12_PISRN12,2014-11-01T00:00:00-02:00,25637161.0
2014-12-01,2014,1,12,CONFAZ12_PISRN12,2014-12-01T00:00:00-02:00,16162265.0
2015-01-01,2015,1,1,CONFAZ12_PISRN12,2015-01-01T00:00:00-02:00,36429683.0
2015-02-01,2015,1,2,CONFAZ12_PISRN12,2015-02-01T00:00:00-02:00,18188189.0
2015-03-01,2015,1,3,CONFAZ12_PISRN12,2015-03-01T00:00:00-03:00,19855906.0
2015-04-01,2015,1,4,CONFAZ12_PISRN12,2015-04-01T00:00:00-03:00,19038640.0
2015-05-01,2015,1,5,CONFAZ12_PISRN12,2015-05-01T00:00:00-03:00,21905273.0
2015-06-01,2015,1,6,CONFAZ12_PISRN12,2015-06-01T00:00:00-03:00,22139158.14
2015-07-01,2015,1,7,CONFAZ12_PISRN12,2015-07-01T00:00:00-03:00,17778622.09
2015-08-01,2015,1,8,CONFAZ12_PISRN12,2015-08-01T00:00:00-03:00,23210977.58
2015-09-01,2015,1,9,CONFAZ12_PISRN12,2015-09-01T00:00:00-03:00,22674292.12
2015-10-01,2015,1,10,CONFAZ12_PISRN12,2015-10-01T00:00:00-03:00,19836964.45
2015-11-01,2015,1,11,CONFAZ12_PISRN12,2015-11-01T00:00:00-02:00,20262843.56
2015-12-01,2015,1,12,CONFAZ12_PISRN12,2015-12-01T00:00:00-02:00,23056278.72
