DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-02-01,1996,1,2,SECEX12_X783FOB12,1996-02-01T00:00:00-02:00,36857.0
1996-03-01,1996,1,3,SECEX12_X783FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X783FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X783FOB12,1996-05-01T00:00:00-03:00,44251.0
1996-06-01,1996,1,6,SECEX12_X783FOB12,1996-06-01T00:00:00-03:00,24616.0
1996-07-01,1996,1,7,SECEX12_X783FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X783FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X783FOB12,1996-09-01T00:00:00-03:00,49680.0
1996-10-01,1996,1,10,SECEX12_X783FOB12,1996-10-01T00:00:00-03:00,20748.0
1996-11-01,1996,1,11,SECEX12_X783FOB12,1996-11-01T00:00:00-03:00,40769.0
1996-12-01,1996,1,12,SECEX12_X783FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X783FOB12,1997-01-01T00:00:00-02:00,51757.0
1997-02-01,1997,1,2,SECEX12_X783FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X783FOB12,1997-03-01T00:00:00-03:00,11550.0
1997-04-01,1997,1,4,SECEX12_X783FOB12,1997-04-01T00:00:00-03:00,12100.0
1997-05-01,1997,1,5,SECEX12_X783FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X783FOB12,1997-06-01T00:00:00-03:00,67710.0
1997-07-01,1997,1,7,SECEX12_X783FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X783FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X783FOB12,1997-09-01T00:00:00-03:00,1200.0
1997-10-01,1997,1,10,SECEX12_X783FOB12,1997-10-01T00:00:00-03:00,905700.0
1997-11-01,1997,1,11,SECEX12_X783FOB12,1997-11-01T00:00:00-03:00,23830.0
1997-12-01,1997,1,12,SECEX12_X783FOB12,1997-12-01T00:00:00-02:00,3640.0
1998-01-01,1998,1,1,SECEX12_X783FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X783FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X783FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X783FOB12,1998-04-01T00:00:00-03:00,35801.0
1998-05-01,1998,1,5,SECEX12_X783FOB12,1998-05-01T00:00:00-03:00,14703.0
1998-06-01,1998,1,6,SECEX12_X783FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X783FOB12,1998-07-01T00:00:00-03:00,35700.0
1998-08-01,1998,1,8,SECEX12_X783FOB12,1998-08-01T00:00:00-03:00,17753.0
1998-09-01,1998,1,9,SECEX12_X783FOB12,1998-09-01T00:00:00-03:00,1290463.0
1998-10-01,1998,1,10,SECEX12_X783FOB12,1998-10-01T00:00:00-03:00,2980380.0
1998-11-01,1998,1,11,SECEX12_X783FOB12,1998-11-01T00:00:00-03:00,12418.0
1998-12-01,1998,1,12,SECEX12_X783FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X783FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X783FOB12,1999-02-01T00:00:00-02:00,3269000.0
1999-03-01,1999,1,3,SECEX12_X783FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X783FOB12,1999-04-01T00:00:00-03:00,13494.0
1999-05-01,1999,1,5,SECEX12_X783FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X783FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X783FOB12,1999-07-01T00:00:00-03:00,1754657.0
1999-08-01,1999,1,8,SECEX12_X783FOB12,1999-08-01T00:00:00-03:00,616000.0
1999-09-01,1999,1,9,SECEX12_X783FOB12,1999-09-01T00:00:00-03:00,1792286.0
1999-10-01,1999,1,10,SECEX12_X783FOB12,1999-10-01T00:00:00-03:00,1881882.0
1999-11-01,1999,1,11,SECEX12_X783FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X783FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X783FOB12,2000-01-01T00:00:00-02:00,8246.0
2000-02-01,2000,1,2,SECEX12_X783FOB12,2000-02-01T00:00:00-02:00,976128.0
2000-03-01,2000,1,3,SECEX12_X783FOB12,2000-03-01T00:00:00-03:00,31618.0
2000-04-01,2000,1,4,SECEX12_X783FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X783FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X783FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X783FOB12,2000-07-01T00:00:00-03:00,12406.0
2000-08-01,2000,1,8,SECEX12_X783FOB12,2000-08-01T00:00:00-03:00,1053.0
2000-09-01,2000,1,9,SECEX12_X783FOB12,2000-09-01T00:00:00-03:00,49390.0
2000-10-01,2000,1,10,SECEX12_X783FOB12,2000-10-01T00:00:00-03:00,310389.0
2000-11-01,2000,1,11,SECEX12_X783FOB12,2000-11-01T00:00:00-03:00,13145.0
2000-12-01,2000,1,12,SECEX12_X783FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X783FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X783FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X783FOB12,2001-03-01T00:00:00-03:00,45677.0
2001-04-01,2001,1,4,SECEX12_X783FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X783FOB12,2001-05-01T00:00:00-03:00,43509.0
2001-06-01,2001,1,6,SECEX12_X783FOB12,2001-06-01T00:00:00-03:00,24821.0
2001-07-01,2001,1,7,SECEX12_X783FOB12,2001-07-01T00:00:00-03:00,936000.0
2001-08-01,2001,1,8,SECEX12_X783FOB12,2001-08-01T00:00:00-03:00,922450.0
2001-09-01,2001,1,9,SECEX12_X783FOB12,2001-09-01T00:00:00-03:00,24430.0
2001-10-01,2001,1,10,SECEX12_X783FOB12,2001-10-01T00:00:00-03:00,11935.0
2001-11-01,2001,1,11,SECEX12_X783FOB12,2001-11-01T00:00:00-03:00,19204.0
2001-12-01,2001,1,12,SECEX12_X783FOB12,2001-12-01T00:00:00-02:00,19981.0
2002-01-01,2002,1,1,SECEX12_X783FOB12,2002-01-01T00:00:00-02:00,518933.0
2002-02-01,2002,1,2,SECEX12_X783FOB12,2002-02-01T00:00:00-02:00,877315.0
2002-03-01,2002,1,3,SECEX12_X783FOB12,2002-03-01T00:00:00-03:00,1438652.0
2002-04-01,2002,1,4,SECEX12_X783FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X783FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X783FOB12,2002-06-01T00:00:00-03:00,30550.0
2002-07-01,2002,1,7,SECEX12_X783FOB12,2002-07-01T00:00:00-03:00,36447.0
2002-08-01,2002,1,8,SECEX12_X783FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X783FOB12,2002-09-01T00:00:00-03:00,1211140.0
2002-10-01,2002,1,10,SECEX12_X783FOB12,2002-10-01T00:00:00-03:00,29708.0
2002-11-01,2002,1,11,SECEX12_X783FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X783FOB12,2002-12-01T00:00:00-02:00,28413.0
2003-01-01,2003,1,1,SECEX12_X783FOB12,2003-01-01T00:00:00-02:00,33937.0
2003-02-01,2003,1,2,SECEX12_X783FOB12,2003-02-01T00:00:00-02:00,112497.0
2003-03-01,2003,1,3,SECEX12_X783FOB12,2003-03-01T00:00:00-03:00,24028.0
2003-04-01,2003,1,4,SECEX12_X783FOB12,2003-04-01T00:00:00-03:00,20799.0
2003-05-01,2003,1,5,SECEX12_X783FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X783FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X783FOB12,2003-07-01T00:00:00-03:00,45157.0
2003-08-01,2003,1,8,SECEX12_X783FOB12,2003-08-01T00:00:00-03:00,1501101.0
2003-09-01,2003,1,9,SECEX12_X783FOB12,2003-09-01T00:00:00-03:00,5381173.0
2003-10-01,2003,1,10,SECEX12_X783FOB12,2003-10-01T00:00:00-03:00,1016145.0
2003-11-01,2003,1,11,SECEX12_X783FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X783FOB12,2003-12-01T00:00:00-02:00,21888.0
2004-01-01,2004,1,1,SECEX12_X783FOB12,2004-01-01T00:00:00-02:00,193074.0
2004-02-01,2004,1,2,SECEX12_X783FOB12,2004-02-01T00:00:00-02:00,61644.0
2004-03-01,2004,1,3,SECEX12_X783FOB12,2004-03-01T00:00:00-03:00,44409.0
2004-04-01,2004,1,4,SECEX12_X783FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X783FOB12,2004-05-01T00:00:00-03:00,25563.0
2004-06-01,2004,1,6,SECEX12_X783FOB12,2004-06-01T00:00:00-03:00,1258316.0
2004-07-01,2004,1,7,SECEX12_X783FOB12,2004-07-01T00:00:00-03:00,1495306.0
2004-08-01,2004,1,8,SECEX12_X783FOB12,2004-08-01T00:00:00-03:00,932922.0
2004-09-01,2004,1,9,SECEX12_X783FOB12,2004-09-01T00:00:00-03:00,2195417.0
2004-10-01,2004,1,10,SECEX12_X783FOB12,2004-10-01T00:00:00-03:00,368263.0
2004-11-01,2004,1,11,SECEX12_X783FOB12,2004-11-01T00:00:00-03:00,1317437.0
2004-12-01,2004,1,12,SECEX12_X783FOB12,2004-12-01T00:00:00-02:00,1861242.0
2005-01-01,2005,1,1,SECEX12_X783FOB12,2005-01-01T00:00:00-02:00,101748.0
2005-02-01,2005,1,2,SECEX12_X783FOB12,2005-02-01T00:00:00-02:00,24982.0
2005-03-01,2005,1,3,SECEX12_X783FOB12,2005-03-01T00:00:00-03:00,35350.0
2005-04-01,2005,1,4,SECEX12_X783FOB12,2005-04-01T00:00:00-03:00,503841.0
2005-05-01,2005,1,5,SECEX12_X783FOB12,2005-05-01T00:00:00-03:00,74775.0
2005-06-01,2005,1,6,SECEX12_X783FOB12,2005-06-01T00:00:00-03:00,580417.0
2005-07-01,2005,1,7,SECEX12_X783FOB12,2005-07-01T00:00:00-03:00,800545.0
2005-08-01,2005,1,8,SECEX12_X783FOB12,2005-08-01T00:00:00-03:00,111132.0
2005-09-01,2005,1,9,SECEX12_X783FOB12,2005-09-01T00:00:00-03:00,1496609.0
2005-10-01,2005,1,10,SECEX12_X783FOB12,2005-10-01T00:00:00-03:00,304715.0
2005-11-01,2005,1,11,SECEX12_X783FOB12,2005-11-01T00:00:00-02:00,6334.0
2005-12-01,2005,1,12,SECEX12_X783FOB12,2005-12-01T00:00:00-02:00,100445.0
2006-01-01,2006,1,1,SECEX12_X783FOB12,2006-01-01T00:00:00-02:00,677735.0
2006-02-01,2006,1,2,SECEX12_X783FOB12,2006-02-01T00:00:00-02:00,309143.0
2006-03-01,2006,1,3,SECEX12_X783FOB12,2006-03-01T00:00:00-03:00,4962263.0
2006-04-01,2006,1,4,SECEX12_X783FOB12,2006-04-01T00:00:00-03:00,21465.0
2006-05-01,2006,1,5,SECEX12_X783FOB12,2006-05-01T00:00:00-03:00,252720.0
2006-06-01,2006,1,6,SECEX12_X783FOB12,2006-06-01T00:00:00-03:00,113577.0
2006-07-01,2006,1,7,SECEX12_X783FOB12,2006-07-01T00:00:00-03:00,6860.0
2006-08-01,2006,1,8,SECEX12_X783FOB12,2006-08-01T00:00:00-03:00,73876.0
2006-09-01,2006,1,9,SECEX12_X783FOB12,2006-09-01T00:00:00-03:00,149093.0
2006-10-01,2006,1,10,SECEX12_X783FOB12,2006-10-01T00:00:00-03:00,158829.0
2006-11-01,2006,1,11,SECEX12_X783FOB12,2006-11-01T00:00:00-03:00,491593.0
2006-12-01,2006,1,12,SECEX12_X783FOB12,2006-12-01T00:00:00-02:00,332223.0
2007-01-01,2007,1,1,SECEX12_X783FOB12,2007-01-01T00:00:00-02:00,360183.0
2007-02-01,2007,1,2,SECEX12_X783FOB12,2007-02-01T00:00:00-02:00,121942.0
2007-03-01,2007,1,3,SECEX12_X783FOB12,2007-03-01T00:00:00-03:00,1574998.0
2007-04-01,2007,1,4,SECEX12_X783FOB12,2007-04-01T00:00:00-03:00,2861087.0
2007-05-01,2007,1,5,SECEX12_X783FOB12,2007-05-01T00:00:00-03:00,2756407.0
2007-06-01,2007,1,6,SECEX12_X783FOB12,2007-06-01T00:00:00-03:00,315453.0
2007-07-01,2007,1,7,SECEX12_X783FOB12,2007-07-01T00:00:00-03:00,975882.0
2007-08-01,2007,1,8,SECEX12_X783FOB12,2007-08-01T00:00:00-03:00,417231.0
2007-09-01,2007,1,9,SECEX12_X783FOB12,2007-09-01T00:00:00-03:00,111132.0
2007-10-01,2007,1,10,SECEX12_X783FOB12,2007-10-01T00:00:00-03:00,211290.0
2007-11-01,2007,1,11,SECEX12_X783FOB12,2007-11-01T00:00:00-02:00,92393.0
2007-12-01,2007,1,12,SECEX12_X783FOB12,2007-12-01T00:00:00-02:00,493326.0
2008-01-01,2008,1,1,SECEX12_X783FOB12,2008-01-01T00:00:00-02:00,382486.0
2008-02-01,2008,1,2,SECEX12_X783FOB12,2008-02-01T00:00:00-02:00,413272.0
2008-03-01,2008,1,3,SECEX12_X783FOB12,2008-03-01T00:00:00-03:00,210382.0
2008-04-01,2008,1,4,SECEX12_X783FOB12,2008-04-01T00:00:00-03:00,688516.0
2008-05-01,2008,1,5,SECEX12_X783FOB12,2008-05-01T00:00:00-03:00,1304700.0
2008-06-01,2008,1,6,SECEX12_X783FOB12,2008-06-01T00:00:00-03:00,360472.0
2008-07-01,2008,1,7,SECEX12_X783FOB12,2008-07-01T00:00:00-03:00,234578.0
2008-08-01,2008,1,8,SECEX12_X783FOB12,2008-08-01T00:00:00-03:00,534901.0
2008-09-01,2008,1,9,SECEX12_X783FOB12,2008-09-01T00:00:00-03:00,117081.0
2008-10-01,2008,1,10,SECEX12_X783FOB12,2008-10-01T00:00:00-03:00,442804.0
2008-11-01,2008,1,11,SECEX12_X783FOB12,2008-11-01T00:00:00-02:00,2420645.0
2008-12-01,2008,1,12,SECEX12_X783FOB12,2008-12-01T00:00:00-02:00,149529.0
2009-01-01,2009,1,1,SECEX12_X783FOB12,2009-01-01T00:00:00-02:00,446546.0
2009-02-01,2009,1,2,SECEX12_X783FOB12,2009-02-01T00:00:00-02:00,23468.0
2009-03-01,2009,1,3,SECEX12_X783FOB12,2009-03-01T00:00:00-03:00,272486.0
2009-04-01,2009,1,4,SECEX12_X783FOB12,2009-04-01T00:00:00-03:00,1942739.0
2009-05-01,2009,1,5,SECEX12_X783FOB12,2009-05-01T00:00:00-03:00,7455779.0
2009-06-01,2009,1,6,SECEX12_X783FOB12,2009-06-01T00:00:00-03:00,729686.0
2009-07-01,2009,1,7,SECEX12_X783FOB12,2009-07-01T00:00:00-03:00,624139.0
2009-08-01,2009,1,8,SECEX12_X783FOB12,2009-08-01T00:00:00-03:00,7848241.0
2009-09-01,2009,1,9,SECEX12_X783FOB12,2009-09-01T00:00:00-03:00,3730865.0
2009-10-01,2009,1,10,SECEX12_X783FOB12,2009-10-01T00:00:00-03:00,1111816.0
2009-11-01,2009,1,11,SECEX12_X783FOB12,2009-11-01T00:00:00-02:00,1701745.0
2009-12-01,2009,1,12,SECEX12_X783FOB12,2009-12-01T00:00:00-02:00,42385.0
2010-01-01,2010,1,1,SECEX12_X783FOB12,2010-01-01T00:00:00-02:00,1138058.0
2010-02-01,2010,1,2,SECEX12_X783FOB12,2010-02-01T00:00:00-02:00,623236.0
2010-03-01,2010,1,3,SECEX12_X783FOB12,2010-03-01T00:00:00-03:00,8587501.0
2010-04-01,2010,1,4,SECEX12_X783FOB12,2010-04-01T00:00:00-03:00,79902.0
2010-05-01,2010,1,5,SECEX12_X783FOB12,2010-05-01T00:00:00-03:00,1046992.0
2010-06-01,2010,1,6,SECEX12_X783FOB12,2010-06-01T00:00:00-03:00,10589083.0
2010-07-01,2010,1,7,SECEX12_X783FOB12,2010-07-01T00:00:00-03:00,573894.0
2010-08-01,2010,1,8,SECEX12_X783FOB12,2010-08-01T00:00:00-03:00,9548789.0
2010-09-01,2010,1,9,SECEX12_X783FOB12,2010-09-01T00:00:00-03:00,8532601.0
2010-10-01,2010,1,10,SECEX12_X783FOB12,2010-10-01T00:00:00-03:00,832886.0
2010-11-01,2010,1,11,SECEX12_X783FOB12,2010-11-01T00:00:00-02:00,13090687.0
2010-12-01,2010,1,12,SECEX12_X783FOB12,2010-12-01T00:00:00-02:00,343364.0
2011-01-01,2011,1,1,SECEX12_X783FOB12,2011-01-01T00:00:00-02:00,25051.0
2011-02-01,2011,1,2,SECEX12_X783FOB12,2011-02-01T00:00:00-02:00,11648105.0
2011-03-01,2011,1,3,SECEX12_X783FOB12,2011-03-01T00:00:00-03:00,84437.0
2011-04-01,2011,1,4,SECEX12_X783FOB12,2011-04-01T00:00:00-03:00,393760.0
2011-05-01,2011,1,5,SECEX12_X783FOB12,2011-05-01T00:00:00-03:00,190394.0
2011-06-01,2011,1,6,SECEX12_X783FOB12,2011-06-01T00:00:00-03:00,162714.0
2011-07-01,2011,1,7,SECEX12_X783FOB12,2011-07-01T00:00:00-03:00,120806.0
2011-08-01,2011,1,8,SECEX12_X783FOB12,2011-08-01T00:00:00-03:00,252389.0
2011-09-01,2011,1,9,SECEX12_X783FOB12,2011-09-01T00:00:00-03:00,18079.0
2011-10-01,2011,1,10,SECEX12_X783FOB12,2011-10-01T00:00:00-03:00,323023.0
2011-11-01,2011,1,11,SECEX12_X783FOB12,2011-11-01T00:00:00-02:00,392127.0
2011-12-01,2011,1,12,SECEX12_X783FOB12,2011-12-01T00:00:00-02:00,801706.0
2012-01-01,2012,1,1,SECEX12_X783FOB12,2012-01-01T00:00:00-02:00,10938532.0
2012-02-01,2012,1,2,SECEX12_X783FOB12,2012-02-01T00:00:00-02:00,9825164.0
2012-03-01,2012,1,3,SECEX12_X783FOB12,2012-03-01T00:00:00-03:00,108153.0
2012-04-01,2012,1,4,SECEX12_X783FOB12,2012-04-01T00:00:00-03:00,201273.0
2012-05-01,2012,1,5,SECEX12_X783FOB12,2012-05-01T00:00:00-03:00,2076773.0
2012-06-01,2012,1,6,SECEX12_X783FOB12,2012-06-01T00:00:00-03:00,5704191.0
2012-07-01,2012,1,7,SECEX12_X783FOB12,2012-07-01T00:00:00-03:00,5691008.0
2012-08-01,2012,1,8,SECEX12_X783FOB12,2012-08-01T00:00:00-03:00,4744113.0
