DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,BM12_RBM12,2013-10-01T00:00:00-03:00,40347.112
2013-11-01,2013,1,11,BM12_RBM12,2013-11-01T00:00:00-02:00,41972.606
2013-12-01,2013,1,12,BM12_RBM12,2013-12-01T00:00:00-02:00,41911.116
2014-01-01,2014,1,1,BM12_RBM12,2014-01-01T00:00:00-02:00,45665.808
2014-02-01,2014,1,2,BM12_RBM12,2014-02-01T00:00:00-02:00,42528.418
2014-03-01,2014,1,3,BM12_RBM12,2014-03-01T00:00:00-03:00,39415.225
2014-04-01,2014,1,4,BM12_RBM12,2014-04-01T00:00:00-03:00,40908.103
2014-05-01,2014,1,5,BM12_RBM12,2014-05-01T00:00:00-03:00,41352.808
2014-06-01,2014,1,6,BM12_RBM12,2014-06-01T00:00:00-03:00,38078.155
2014-07-01,2014,1,7,BM12_RBM12,2014-07-01T00:00:00-03:00,40663.081
2014-08-01,2014,1,8,BM12_RBM12,2014-08-01T00:00:00-03:00,39660.838
2014-09-01,2014,1,9,BM12_RBM12,2014-09-01T00:00:00-03:00,40517.296
2014-10-01,2014,1,10,BM12_RBM12,2014-10-01T00:00:00-03:00,40629.796
2014-11-01,2014,1,11,BM12_RBM12,2014-11-01T00:00:00-02:00,40299.281
2014-12-01,2014,1,12,BM12_RBM12,2014-12-01T00:00:00-02:00,43523.631
2015-01-01,2015,1,1,BM12_RBM12,2015-01-01T00:00:00-02:00,46528.57
2015-02-01,2015,1,2,BM12_RBM12,2015-02-01T00:00:00-02:00,39922.996
2015-03-01,2015,1,3,BM12_RBM12,2015-03-01T00:00:00-03:00,41247.588
2015-04-01,2015,1,4,BM12_RBM12,2015-04-01T00:00:00-03:00,39499.518
2015-05-01,2015,1,5,BM12_RBM12,2015-05-01T00:00:00-03:00,35834.304
2015-06-01,2015,1,6,BM12_RBM12,2015-06-01T00:00:00-03:00,36383.734
2015-07-01,2015,1,7,BM12_RBM12,2015-07-01T00:00:00-03:00,37058.158
2015-08-01,2015,1,8,BM12_RBM12,2015-08-01T00:00:00-03:00,33267.878
2015-09-01,2015,1,9,BM12_RBM12,2015-09-01T00:00:00-03:00,34552.7
2015-10-01,2015,1,10,BM12_RBM12,2015-10-01T00:00:00-03:00,33598.743
2015-11-01,2015,1,11,BM12_RBM12,2015-11-01T00:00:00-02:00,34324.469
2015-12-01,2015,1,12,BM12_RBM12,2015-12-01T00:00:00-02:00,34871.906
2016-01-01,2016,1,1,BM12_RBM12,2016-01-01T00:00:00-02:00,37914.818
2016-02-01,2016,1,2,BM12_RBM12,2016-02-01T00:00:00-02:00,35100.328
2016-03-01,2016,1,3,BM12_RBM12,2016-03-01T00:00:00-03:00,35131.361
2016-04-01,2016,1,4,BM12_RBM12,2016-04-01T00:00:00-03:00,32707.29
2016-05-01,2016,1,5,BM12_RBM12,2016-05-01T00:00:00-03:00,34480.74
2016-06-01,2016,1,6,BM12_RBM12,2016-06-01T00:00:00-03:00,33609.141
2016-07-01,2016,1,7,BM12_RBM12,2016-07-01T00:00:00-03:00,33538.435
2016-08-01,2016,1,8,BM12_RBM12,2016-08-01T00:00:00-03:00,33696.853
2016-09-01,2016,1,9,BM12_RBM12,2016-09-01T00:00:00-03:00,33618.943
2016-10-01,2016,1,10,BM12_RBM12,2016-10-01T00:00:00-03:00,33564.297
2016-11-01,2016,1,11,BM12_RBM12,2016-11-01T00:00:00-02:00,34494.238
2016-12-01,2016,1,12,BM12_RBM12,2016-12-01T00:00:00-02:00,37607.423
2017-01-01,2017,1,1,BM12_RBM12,2017-01-01T00:00:00-02:00,40776.317
2017-02-01,2017,1,2,BM12_RBM12,2017-02-01T00:00:00-02:00,35982.188
2017-03-01,2017,1,3,BM12_RBM12,2017-03-01T00:00:00-03:00,35521.165
2017-04-01,2017,1,4,BM12_RBM12,2017-04-01T00:00:00-03:00,34424.688
2017-05-01,2017,1,5,BM12_RBM12,2017-05-01T00:00:00-03:00,35090.537
2017-06-01,2017,1,6,BM12_RBM12,2017-06-01T00:00:00-03:00,36623.23
2017-07-01,2017,1,7,BM12_RBM12,2017-07-01T00:00:00-03:00,35444.874
2017-08-01,2017,1,8,BM12_RBM12,2017-08-01T00:00:00-03:00,35558.85
2017-09-01,2017,1,9,BM12_RBM12,2017-09-01T00:00:00-03:00,35382.667
2017-10-01,2017,1,10,BM12_RBM12,2017-10-01T00:00:00-03:00,35232.272
2017-11-01,2017,1,11,BM12_RBM12,2017-11-01T00:00:00-02:00,36211.224
2017-12-01,2017,1,12,BM12_RBM12,2017-12-01T00:00:00-02:00,40378.633
2018-01-01,2018,1,1,BM12_RBM12,2018-01-01T00:00:00-02:00,42801.747
2018-02-01,2018,1,2,BM12_RBM12,2018-02-01T00:00:00-02:00,38610.633
2018-03-01,2018,1,3,BM12_RBM12,2018-03-01T00:00:00-03:00,39845.672
2018-04-01,2018,1,4,BM12_RBM12,2018-04-01T00:00:00-03:00,38382.322
2018-05-01,2018,1,5,BM12_RBM12,2018-05-01T00:00:00-03:00,39894.536
2018-06-01,2018,1,6,BM12_RBM12,2018-06-01T00:00:00-03:00,39200.588
2018-07-01,2018,1,7,BM12_RBM12,2018-07-01T00:00:00-03:00,40253.547
2018-08-01,2018,1,8,BM12_RBM12,2018-08-01T00:00:00-03:00,40142.803
2018-09-01,2018,1,9,BM12_RBM12,2018-09-01T00:00:00-03:00,39292.4
2018-10-01,2018,1,10,BM12_RBM12,2018-10-01T00:00:00-03:00,41565.365
2018-11-01,2018,1,11,BM12_RBM12,2018-11-01T00:00:00-03:00,39791.365
2018-12-01,2018,1,12,BM12_RBM12,2018-12-01T00:00:00-02:00,41148.112
2019-01-01,2019,1,1,BM12_RBM12,2019-01-01T00:00:00-02:00,41415.183
2019-02-01,2019,1,2,BM12_RBM12,2019-02-01T00:00:00-02:00,38667.453
2019-03-01,2019,1,3,BM12_RBM12,2019-03-01T00:00:00-03:00,38792.42
2019-04-01,2019,1,4,BM12_RBM12,2019-04-01T00:00:00-03:00,38040.618
2019-05-01,2019,1,5,BM12_RBM12,2019-05-01T00:00:00-03:00,38183.362
2019-06-01,2019,1,6,BM12_RBM12,2019-06-01T00:00:00-03:00,37756.858
2019-07-01,2019,1,7,BM12_RBM12,2019-07-01T00:00:00-03:00,37446.36
2019-08-01,2019,1,8,BM12_RBM12,2019-08-01T00:00:00-03:00,38900.329
2019-09-01,2019,1,9,BM12_RBM12,2019-09-01T00:00:00-03:00,37444.855
2019-10-01,2019,1,10,BM12_RBM12,2019-10-01T00:00:00-03:00,38146.62
2019-11-01,2019,1,11,BM12_RBM12,2019-11-01T00:00:00-03:00,39056.638
2019-12-01,2019,1,12,BM12_RBM12,2019-12-01T00:00:00-03:00,41984.67
2020-01-01,2020,1,1,BM12_RBM12,2020-01-01T00:00:00-03:00,45041.151
2020-02-01,2020,1,2,BM12_RBM12,2020-02-01T00:00:00-03:00,41940.154
2020-03-01,2020,1,3,BM12_RBM12,2020-03-01T00:00:00-03:00,42207.139
2020-04-01,2020,1,4,BM12_RBM12,2020-04-01T00:00:00-03:00,41934.116
2020-05-01,2020,1,5,BM12_RBM12,2020-05-01T00:00:00-03:00,46398.043
2020-06-01,2020,1,6,BM12_RBM12,2020-06-01T00:00:00-03:00,46896.296
2020-07-01,2020,1,7,BM12_RBM12,2020-07-01T00:00:00-03:00,50616.444
2020-08-01,2020,1,8,BM12_RBM12,2020-08-01T00:00:00-03:00,50815.671
2020-09-01,2020,1,9,BM12_RBM12,2020-09-01T00:00:00-03:00,53600.632
2020-10-01,2020,1,10,BM12_RBM12,2020-10-01T00:00:00-03:00,55449.649
2020-11-01,2020,1,11,BM12_RBM12,2020-11-01T00:00:00-03:00,45224.546
2020-12-01,2020,1,12,BM12_RBM12,2020-12-01T00:00:00-03:00,41878.306
2021-01-01,2021,1,1,BM12_RBM12,2021-01-01T00:00:00-03:00,43817.218
