DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-11-01,1995,1,11,CONFAZ12_PISMG12,1995-11-01T00:00:00-03:00,36638794.0
1995-12-01,1995,1,12,CONFAZ12_PISMG12,1995-12-01T00:00:00-02:00,32583080.0
1996-01-01,1996,1,1,CONFAZ12_PISMG12,1996-01-01T00:00:00-02:00,32788612.0
1996-02-01,1996,1,2,CONFAZ12_PISMG12,1996-02-01T00:00:00-02:00,31564304.0
1996-03-01,1996,1,3,CONFAZ12_PISMG12,1996-03-01T00:00:00-03:00,37454819.0
1996-04-01,1996,1,4,CONFAZ12_PISMG12,1996-04-01T00:00:00-03:00,40008839.0
1996-05-01,1996,1,5,CONFAZ12_PISMG12,1996-05-01T00:00:00-03:00,35139855.0
1996-06-01,1996,1,6,CONFAZ12_PISMG12,1996-06-01T00:00:00-03:00,38572059.0
1996-07-01,1996,1,7,CONFAZ12_PISMG12,1996-07-01T00:00:00-03:00,37268175.0
1996-08-01,1996,1,8,CONFAZ12_PISMG12,1996-08-01T00:00:00-03:00,37747532.0
1996-09-01,1996,1,9,CONFAZ12_PISMG12,1996-09-01T00:00:00-03:00,38156397.0
1996-10-01,1996,1,10,CONFAZ12_PISMG12,1996-10-01T00:00:00-03:00,40435762.0
1996-11-01,1996,1,11,CONFAZ12_PISMG12,1996-11-01T00:00:00-03:00,41470506.0
1996-12-01,1996,1,12,CONFAZ12_PISMG12,1996-12-01T00:00:00-02:00,42332624.0
1997-01-01,1997,1,1,CONFAZ12_PISMG12,1997-01-01T00:00:00-02:00,41102214.0
1997-02-01,1997,1,2,CONFAZ12_PISMG12,1997-02-01T00:00:00-02:00,41841113.0
1997-03-01,1997,1,3,CONFAZ12_PISMG12,1997-03-01T00:00:00-03:00,38232366.0
1997-04-01,1997,1,4,CONFAZ12_PISMG12,1997-04-01T00:00:00-03:00,39405808.0
1997-05-01,1997,1,5,CONFAZ12_PISMG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISMG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISMG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISMG12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISMG12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISMG12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISMG12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISMG12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISMG12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISMG12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISMG12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISMG12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISMG12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISMG12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISMG12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISMG12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISMG12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISMG12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISMG12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISMG12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISMG12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISMG12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISMG12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISMG12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISMG12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISMG12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISMG12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISMG12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISMG12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISMG12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISMG12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISMG12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISMG12,2000-01-01T00:00:00-02:00,44074747.0
2000-02-01,2000,1,2,CONFAZ12_PISMG12,2000-02-01T00:00:00-02:00,41489024.0
2000-03-01,2000,1,3,CONFAZ12_PISMG12,2000-03-01T00:00:00-03:00,41566113.0
2000-04-01,2000,1,4,CONFAZ12_PISMG12,2000-04-01T00:00:00-03:00,43995095.0
2000-05-01,2000,1,5,CONFAZ12_PISMG12,2000-05-01T00:00:00-03:00,47234945.0
2000-06-01,2000,1,6,CONFAZ12_PISMG12,2000-06-01T00:00:00-03:00,44116169.0
2000-07-01,2000,1,7,CONFAZ12_PISMG12,2000-07-01T00:00:00-03:00,42101996.0
2000-08-01,2000,1,8,CONFAZ12_PISMG12,2000-08-01T00:00:00-03:00,50521075.0
2000-09-01,2000,1,9,CONFAZ12_PISMG12,2000-09-01T00:00:00-03:00,52452661.0
2000-10-01,2000,1,10,CONFAZ12_PISMG12,2000-10-01T00:00:00-03:00,53572532.0
2000-11-01,2000,1,11,CONFAZ12_PISMG12,2000-11-01T00:00:00-03:00,55507685.0
2000-12-01,2000,1,12,CONFAZ12_PISMG12,2000-12-01T00:00:00-02:00,54550347.0
2001-01-01,2001,1,1,CONFAZ12_PISMG12,2001-01-01T00:00:00-02:00,58427575.0
2001-02-01,2001,1,2,CONFAZ12_PISMG12,2001-02-01T00:00:00-02:00,51717905.0
2001-03-01,2001,1,3,CONFAZ12_PISMG12,2001-03-01T00:00:00-03:00,49099280.0
2001-04-01,2001,1,4,CONFAZ12_PISMG12,2001-04-01T00:00:00-03:00,56567897.0
2001-05-01,2001,1,5,CONFAZ12_PISMG12,2001-05-01T00:00:00-03:00,56570597.0
2001-06-01,2001,1,6,CONFAZ12_PISMG12,2001-06-01T00:00:00-03:00,58745988.0
2001-07-01,2001,1,7,CONFAZ12_PISMG12,2001-07-01T00:00:00-03:00,53829564.0
2001-08-01,2001,1,8,CONFAZ12_PISMG12,2001-08-01T00:00:00-03:00,59023526.0
2001-09-01,2001,1,9,CONFAZ12_PISMG12,2001-09-01T00:00:00-03:00,55847054.0
2001-10-01,2001,1,10,CONFAZ12_PISMG12,2001-10-01T00:00:00-03:00,52328798.0
2001-11-01,2001,1,11,CONFAZ12_PISMG12,2001-11-01T00:00:00-03:00,52240991.0
2001-12-01,2001,1,12,CONFAZ12_PISMG12,2001-12-01T00:00:00-02:00,76846943.0
2002-01-01,2002,1,1,CONFAZ12_PISMG12,2002-01-01T00:00:00-02:00,81600005.0
2002-02-01,2002,1,2,CONFAZ12_PISMG12,2002-02-01T00:00:00-02:00,45663639.0
2002-03-01,2002,1,3,CONFAZ12_PISMG12,2002-03-01T00:00:00-03:00,51821082.0
2002-04-01,2002,1,4,CONFAZ12_PISMG12,2002-04-01T00:00:00-03:00,58508858.0
2002-05-01,2002,1,5,CONFAZ12_PISMG12,2002-05-01T00:00:00-03:00,58923930.0
2002-06-01,2002,1,6,CONFAZ12_PISMG12,2002-06-01T00:00:00-03:00,66084813.0
2002-07-01,2002,1,7,CONFAZ12_PISMG12,2002-07-01T00:00:00-03:00,74474665.0
2002-08-01,2002,1,8,CONFAZ12_PISMG12,2002-08-01T00:00:00-03:00,77057043.0
2002-09-01,2002,1,9,CONFAZ12_PISMG12,2002-09-01T00:00:00-03:00,92441021.0
2002-10-01,2002,1,10,CONFAZ12_PISMG12,2002-10-01T00:00:00-03:00,82774878.0
2002-11-01,2002,1,11,CONFAZ12_PISMG12,2002-11-01T00:00:00-03:00,78983118.0
2002-12-01,2002,1,12,CONFAZ12_PISMG12,2002-12-01T00:00:00-02:00,95359167.0
2003-01-01,2003,1,1,CONFAZ12_PISMG12,2003-01-01T00:00:00-02:00,102208189.0
2003-02-01,2003,1,2,CONFAZ12_PISMG12,2003-02-01T00:00:00-02:00,84585588.0
2003-03-01,2003,1,3,CONFAZ12_PISMG12,2003-03-01T00:00:00-03:00,82612502.0
2003-04-01,2003,1,4,CONFAZ12_PISMG12,2003-04-01T00:00:00-03:00,78932426.0
2003-05-01,2003,1,5,CONFAZ12_PISMG12,2003-05-01T00:00:00-03:00,89583311.0
2003-06-01,2003,1,6,CONFAZ12_PISMG12,2003-06-01T00:00:00-03:00,85800715.0
2003-07-01,2003,1,7,CONFAZ12_PISMG12,2003-07-01T00:00:00-03:00,121584944.0
2003-08-01,2003,1,8,CONFAZ12_PISMG12,2003-08-01T00:00:00-03:00,90480630.0
2003-09-01,2003,1,9,CONFAZ12_PISMG12,2003-09-01T00:00:00-03:00,92383271.0
2003-10-01,2003,1,10,CONFAZ12_PISMG12,2003-10-01T00:00:00-03:00,82916804.0
2003-11-01,2003,1,11,CONFAZ12_PISMG12,2003-11-01T00:00:00-03:00,96585446.0
2003-12-01,2003,1,12,CONFAZ12_PISMG12,2003-12-01T00:00:00-02:00,93455552.0
2004-01-01,2004,1,1,CONFAZ12_PISMG12,2004-01-01T00:00:00-02:00,112627824.0
2004-02-01,2004,1,2,CONFAZ12_PISMG12,2004-02-01T00:00:00-02:00,103274235.0
2004-03-01,2004,1,3,CONFAZ12_PISMG12,2004-03-01T00:00:00-03:00,98032787.0
2004-04-01,2004,1,4,CONFAZ12_PISMG12,2004-04-01T00:00:00-03:00,78009349.0
2004-05-01,2004,1,5,CONFAZ12_PISMG12,2004-05-01T00:00:00-03:00,104550662.0
2004-06-01,2004,1,6,CONFAZ12_PISMG12,2004-06-01T00:00:00-03:00,90900091.0
2004-07-01,2004,1,7,CONFAZ12_PISMG12,2004-07-01T00:00:00-03:00,92826699.0
2004-08-01,2004,1,8,CONFAZ12_PISMG12,2004-08-01T00:00:00-03:00,110671017.0
2004-09-01,2004,1,9,CONFAZ12_PISMG12,2004-09-01T00:00:00-03:00,94519390.0
2004-10-01,2004,1,10,CONFAZ12_PISMG12,2004-10-01T00:00:00-03:00,102360686.0
2004-11-01,2004,1,11,CONFAZ12_PISMG12,2004-11-01T00:00:00-03:00,108899800.0
2004-12-01,2004,1,12,CONFAZ12_PISMG12,2004-12-01T00:00:00-02:00,109099825.0
2005-01-01,2005,1,1,CONFAZ12_PISMG12,2005-01-01T00:00:00-02:00,119167196.0
2005-02-01,2005,1,2,CONFAZ12_PISMG12,2005-02-01T00:00:00-02:00,110967906.0
2005-03-01,2005,1,3,CONFAZ12_PISMG12,2005-03-01T00:00:00-03:00,97824148.0
2005-04-01,2005,1,4,CONFAZ12_PISMG12,2005-04-01T00:00:00-03:00,115361384.0
2005-05-01,2005,1,5,CONFAZ12_PISMG12,2005-05-01T00:00:00-03:00,110334509.0
2005-06-01,2005,1,6,CONFAZ12_PISMG12,2005-06-01T00:00:00-03:00,119686457.0
2005-07-01,2005,1,7,CONFAZ12_PISMG12,2005-07-01T00:00:00-03:00,119785003.0
2005-08-01,2005,1,8,CONFAZ12_PISMG12,2005-08-01T00:00:00-03:00,116776816.0
2005-09-01,2005,1,9,CONFAZ12_PISMG12,2005-09-01T00:00:00-03:00,116906838.0
2005-10-01,2005,1,10,CONFAZ12_PISMG12,2005-10-01T00:00:00-03:00,112156814.0
2005-11-01,2005,1,11,CONFAZ12_PISMG12,2005-11-01T00:00:00-02:00,121914494.0
2005-12-01,2005,1,12,CONFAZ12_PISMG12,2005-12-01T00:00:00-02:00,139748436.0
2006-01-01,2006,1,1,CONFAZ12_PISMG12,2006-01-01T00:00:00-02:00,127098867.0
2006-02-01,2006,1,2,CONFAZ12_PISMG12,2006-02-01T00:00:00-02:00,113579791.0
2006-03-01,2006,1,3,CONFAZ12_PISMG12,2006-03-01T00:00:00-03:00,89538284.0
2006-04-01,2006,1,4,CONFAZ12_PISMG12,2006-04-01T00:00:00-03:00,118611202.0
2006-05-01,2006,1,5,CONFAZ12_PISMG12,2006-05-01T00:00:00-03:00,116621348.0
2006-06-01,2006,1,6,CONFAZ12_PISMG12,2006-06-01T00:00:00-03:00,120960183.0
2006-07-01,2006,1,7,CONFAZ12_PISMG12,2006-07-01T00:00:00-03:00,118169253.0
2006-08-01,2006,1,8,CONFAZ12_PISMG12,2006-08-01T00:00:00-03:00,113110558.0
2006-09-01,2006,1,9,CONFAZ12_PISMG12,2006-09-01T00:00:00-03:00,125332302.0
2006-10-01,2006,1,10,CONFAZ12_PISMG12,2006-10-01T00:00:00-03:00,122893702.0
2006-11-01,2006,1,11,CONFAZ12_PISMG12,2006-11-01T00:00:00-03:00,148274184.0
2006-12-01,2006,1,12,CONFAZ12_PISMG12,2006-12-01T00:00:00-02:00,128408513.0
2007-01-01,2007,1,1,CONFAZ12_PISMG12,2007-01-01T00:00:00-02:00,144660907.0
2007-02-01,2007,1,2,CONFAZ12_PISMG12,2007-02-01T00:00:00-02:00,126680265.0
2007-03-01,2007,1,3,CONFAZ12_PISMG12,2007-03-01T00:00:00-03:00,116620083.0
2007-04-01,2007,1,4,CONFAZ12_PISMG12,2007-04-01T00:00:00-03:00,126450294.0
2007-05-01,2007,1,5,CONFAZ12_PISMG12,2007-05-01T00:00:00-03:00,127507439.0
2007-06-01,2007,1,6,CONFAZ12_PISMG12,2007-06-01T00:00:00-03:00,136252982.0
2007-07-01,2007,1,7,CONFAZ12_PISMG12,2007-07-01T00:00:00-03:00,133955216.0
2007-08-01,2007,1,8,CONFAZ12_PISMG12,2007-08-01T00:00:00-03:00,139228098.0
2007-09-01,2007,1,9,CONFAZ12_PISMG12,2007-09-01T00:00:00-03:00,142829463.0
2007-10-01,2007,1,10,CONFAZ12_PISMG12,2007-10-01T00:00:00-03:00,147585741.0
2007-11-01,2007,1,11,CONFAZ12_PISMG12,2007-11-01T00:00:00-02:00,143026637.0
2007-12-01,2007,1,12,CONFAZ12_PISMG12,2007-12-01T00:00:00-02:00,155588820.0
2008-01-01,2008,1,1,CONFAZ12_PISMG12,2008-01-01T00:00:00-02:00,161564812.61
2008-02-01,2008,1,2,CONFAZ12_PISMG12,2008-02-01T00:00:00-02:00,149456917.8
2008-03-01,2008,1,3,CONFAZ12_PISMG12,2008-03-01T00:00:00-03:00,144610068.11
2008-04-01,2008,1,4,CONFAZ12_PISMG12,2008-04-01T00:00:00-03:00,159263340.63
2008-05-01,2008,1,5,CONFAZ12_PISMG12,2008-05-01T00:00:00-03:00,161885390.84
2008-06-01,2008,1,6,CONFAZ12_PISMG12,2008-06-01T00:00:00-03:00,161890071.98
2008-07-01,2008,1,7,CONFAZ12_PISMG12,2008-07-01T00:00:00-03:00,177845947.77
2008-08-01,2008,1,8,CONFAZ12_PISMG12,2008-08-01T00:00:00-03:00,162597768.6
2008-09-01,2008,1,9,CONFAZ12_PISMG12,2008-09-01T00:00:00-03:00,184332947.82
2008-10-01,2008,1,10,CONFAZ12_PISMG12,2008-10-01T00:00:00-03:00,169793868.51
2008-11-01,2008,1,11,CONFAZ12_PISMG12,2008-11-01T00:00:00-02:00,150449381.0
2008-12-01,2008,1,12,CONFAZ12_PISMG12,2008-12-01T00:00:00-02:00,151564288.59
2009-01-01,2009,1,1,CONFAZ12_PISMG12,2009-01-01T00:00:00-02:00,139832100.79
2009-02-01,2009,1,2,CONFAZ12_PISMG12,2009-02-01T00:00:00-02:00,134975541.5
2009-03-01,2009,1,3,CONFAZ12_PISMG12,2009-03-01T00:00:00-03:00,126991974.42
2009-04-01,2009,1,4,CONFAZ12_PISMG12,2009-04-01T00:00:00-03:00,154092798.61
2009-05-01,2009,1,5,CONFAZ12_PISMG12,2009-05-01T00:00:00-03:00,146285129.49
2009-06-01,2009,1,6,CONFAZ12_PISMG12,2009-06-01T00:00:00-03:00,146056192.42
2009-07-01,2009,1,7,CONFAZ12_PISMG12,2009-07-01T00:00:00-03:00,137091968.1
2009-08-01,2009,1,8,CONFAZ12_PISMG12,2009-08-01T00:00:00-03:00,136881877.74
2009-09-01,2009,1,9,CONFAZ12_PISMG12,2009-09-01T00:00:00-03:00,124836731.99
2009-10-01,2009,1,10,CONFAZ12_PISMG12,2009-10-01T00:00:00-03:00,190494223.73
2009-11-01,2009,1,11,CONFAZ12_PISMG12,2009-11-01T00:00:00-02:00,148753006.23
2009-12-01,2009,1,12,CONFAZ12_PISMG12,2009-12-01T00:00:00-02:00,138540719.81
2010-01-01,2010,1,1,CONFAZ12_PISMG12,2010-01-01T00:00:00-02:00,150553112.55
2010-02-01,2010,1,2,CONFAZ12_PISMG12,2010-02-01T00:00:00-02:00,134166801.44
2010-03-01,2010,1,3,CONFAZ12_PISMG12,2010-03-01T00:00:00-03:00,138386381.59
2010-04-01,2010,1,4,CONFAZ12_PISMG12,2010-04-01T00:00:00-03:00,163574293.12
2010-05-01,2010,1,5,CONFAZ12_PISMG12,2010-05-01T00:00:00-03:00,151461163.41
2010-06-01,2010,1,6,CONFAZ12_PISMG12,2010-06-01T00:00:00-03:00,163700927.76
2010-07-01,2010,1,7,CONFAZ12_PISMG12,2010-07-01T00:00:00-03:00,164100087.05
2010-08-01,2010,1,8,CONFAZ12_PISMG12,2010-08-01T00:00:00-03:00,168451094.12
2010-09-01,2010,1,9,CONFAZ12_PISMG12,2010-09-01T00:00:00-03:00,186906708.73
2010-10-01,2010,1,10,CONFAZ12_PISMG12,2010-10-01T00:00:00-03:00,182543261.65
2010-11-01,2010,1,11,CONFAZ12_PISMG12,2010-11-01T00:00:00-02:00,182579916.96
2010-12-01,2010,1,12,CONFAZ12_PISMG12,2010-12-01T00:00:00-02:00,187594428.96
2011-01-01,2011,1,1,CONFAZ12_PISMG12,2011-01-01T00:00:00-02:00,206862872.68
2011-02-01,2011,1,2,CONFAZ12_PISMG12,2011-02-01T00:00:00-02:00,193813306.59
2011-03-01,2011,1,3,CONFAZ12_PISMG12,2011-03-01T00:00:00-03:00,187103196.86
2011-04-01,2011,1,4,CONFAZ12_PISMG12,2011-04-01T00:00:00-03:00,198822491.33
2011-05-01,2011,1,5,CONFAZ12_PISMG12,2011-05-01T00:00:00-03:00,201743525.02
2011-06-01,2011,1,6,CONFAZ12_PISMG12,2011-06-01T00:00:00-03:00,195265873.0
2011-07-01,2011,1,7,CONFAZ12_PISMG12,2011-07-01T00:00:00-03:00,208361043.0
2011-08-01,2011,1,8,CONFAZ12_PISMG12,2011-08-01T00:00:00-03:00,205798134.42
2011-09-01,2011,1,9,CONFAZ12_PISMG12,2011-09-01T00:00:00-03:00,212007981.22
2011-10-01,2011,1,10,CONFAZ12_PISMG12,2011-10-01T00:00:00-03:00,221438903.65
2011-11-01,2011,1,11,CONFAZ12_PISMG12,2011-11-01T00:00:00-02:00,217089197.54
2011-12-01,2011,1,12,CONFAZ12_PISMG12,2011-12-01T00:00:00-02:00,211112255.7
2012-01-01,2012,1,1,CONFAZ12_PISMG12,2012-01-01T00:00:00-02:00,263399625.97
2012-02-01,2012,1,2,CONFAZ12_PISMG12,2012-02-01T00:00:00-02:00,201797116.1
2012-03-01,2012,1,3,CONFAZ12_PISMG12,2012-03-01T00:00:00-03:00,210685207.58
2012-04-01,2012,1,4,CONFAZ12_PISMG12,2012-04-01T00:00:00-03:00,220987288.81
2012-05-01,2012,1,5,CONFAZ12_PISMG12,2012-05-01T00:00:00-03:00,224053309.23
2012-06-01,2012,1,6,CONFAZ12_PISMG12,2012-06-01T00:00:00-03:00,225659019.34
2012-07-01,2012,1,7,CONFAZ12_PISMG12,2012-07-01T00:00:00-03:00,229225659.72
2012-08-01,2012,1,8,CONFAZ12_PISMG12,2012-08-01T00:00:00-03:00,223988068.47
2012-09-01,2012,1,9,CONFAZ12_PISMG12,2012-09-01T00:00:00-03:00,241752673.88
2012-10-01,2012,1,10,CONFAZ12_PISMG12,2012-10-01T00:00:00-03:00,236719274.0
2012-11-01,2012,1,11,CONFAZ12_PISMG12,2012-11-01T00:00:00-02:00,239131889.53
2012-12-01,2012,1,12,CONFAZ12_PISMG12,2012-12-01T00:00:00-02:00,252377032.93
2013-01-01,2013,1,1,CONFAZ12_PISMG12,2013-01-01T00:00:00-02:00,270445391.53
2013-02-01,2013,1,2,CONFAZ12_PISMG12,2013-02-01T00:00:00-02:00,251292453.75
2013-03-01,2013,1,3,CONFAZ12_PISMG12,2013-03-01T00:00:00-03:00,230240302.23
2013-04-01,2013,1,4,CONFAZ12_PISMG12,2013-04-01T00:00:00-03:00,258711913.91
2013-05-01,2013,1,5,CONFAZ12_PISMG12,2013-05-01T00:00:00-03:00,245922679.78
2013-06-01,2013,1,6,CONFAZ12_PISMG12,2013-06-01T00:00:00-03:00,259344092.15
2013-07-01,2013,1,7,CONFAZ12_PISMG12,2013-07-01T00:00:00-03:00,249593540.41
2013-08-01,2013,1,8,CONFAZ12_PISMG12,2013-08-01T00:00:00-03:00,240162319.44
2013-09-01,2013,1,9,CONFAZ12_PISMG12,2013-09-01T00:00:00-03:00,248110375.0
2013-10-01,2013,1,10,CONFAZ12_PISMG12,2013-10-01T00:00:00-03:00,247012226.0
2013-11-01,2013,1,11,CONFAZ12_PISMG12,2013-11-01T00:00:00-02:00,245603275.0
2013-12-01,2013,1,12,CONFAZ12_PISMG12,2013-12-01T00:00:00-02:00,281447314.0
2014-01-01,2014,1,1,CONFAZ12_PISMG12,2014-01-01T00:00:00-02:00,407647004.0
2014-02-01,2014,1,2,CONFAZ12_PISMG12,2014-02-01T00:00:00-02:00,249406191.0
2014-03-01,2014,1,3,CONFAZ12_PISMG12,2014-03-01T00:00:00-03:00,224072476.0
2014-04-01,2014,1,4,CONFAZ12_PISMG12,2014-04-01T00:00:00-03:00,252782246.0
2014-05-01,2014,1,5,CONFAZ12_PISMG12,2014-05-01T00:00:00-03:00,252106773.0
2014-06-01,2014,1,6,CONFAZ12_PISMG12,2014-06-01T00:00:00-03:00,260701560.0
2014-07-01,2014,1,7,CONFAZ12_PISMG12,2014-07-01T00:00:00-03:00,244135262.0
2014-08-01,2014,1,8,CONFAZ12_PISMG12,2014-08-01T00:00:00-03:00,253095072.0
2014-09-01,2014,1,9,CONFAZ12_PISMG12,2014-09-01T00:00:00-03:00,259924638.0
2014-10-01,2014,1,10,CONFAZ12_PISMG12,2014-10-01T00:00:00-03:00,264750157.0
2014-11-01,2014,1,11,CONFAZ12_PISMG12,2014-11-01T00:00:00-02:00,275149187.0
2014-12-01,2014,1,12,CONFAZ12_PISMG12,2014-12-01T00:00:00-02:00,265577101.0
2015-01-01,2015,1,1,CONFAZ12_PISMG12,2015-01-01T00:00:00-02:00,277911460.0
2015-02-01,2015,1,2,CONFAZ12_PISMG12,2015-02-01T00:00:00-02:00,268502507.0
2015-03-01,2015,1,3,CONFAZ12_PISMG12,2015-03-01T00:00:00-03:00,240638528.0
2015-04-01,2015,1,4,CONFAZ12_PISMG12,2015-04-01T00:00:00-03:00,244595997.0
2015-05-01,2015,1,5,CONFAZ12_PISMG12,2015-05-01T00:00:00-03:00,247938818.0
2015-06-01,2015,1,6,CONFAZ12_PISMG12,2015-06-01T00:00:00-03:00,250328195.42
2015-07-01,2015,1,7,CONFAZ12_PISMG12,2015-07-01T00:00:00-03:00,241123685.85
2015-08-01,2015,1,8,CONFAZ12_PISMG12,2015-08-01T00:00:00-03:00,249401122.91
2015-09-01,2015,1,9,CONFAZ12_PISMG12,2015-09-01T00:00:00-03:00,251805968.24
2015-10-01,2015,1,10,CONFAZ12_PISMG12,2015-10-01T00:00:00-03:00,267117206.02
2015-11-01,2015,1,11,CONFAZ12_PISMG12,2015-11-01T00:00:00-02:00,243401631.28
2015-12-01,2015,1,12,CONFAZ12_PISMG12,2015-12-01T00:00:00-02:00,239242557.54
