DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,SECEX12_X098FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X098FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X098FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X098FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X098FOB12,1999-07-01T00:00:00-03:00,62751.0
1999-08-01,1999,1,8,SECEX12_X098FOB12,1999-08-01T00:00:00-03:00,854034.0
1999-09-01,1999,1,9,SECEX12_X098FOB12,1999-09-01T00:00:00-03:00,13123.0
1999-10-01,1999,1,10,SECEX12_X098FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X098FOB12,1999-11-01T00:00:00-03:00,190530.0
1999-12-01,1999,1,12,SECEX12_X098FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X098FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X098FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X098FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X098FOB12,2000-04-01T00:00:00-03:00,37642.0
2000-05-01,2000,1,5,SECEX12_X098FOB12,2000-05-01T00:00:00-03:00,239486.0
2000-06-01,2000,1,6,SECEX12_X098FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X098FOB12,2000-07-01T00:00:00-03:00,285429.0
2000-08-01,2000,1,8,SECEX12_X098FOB12,2000-08-01T00:00:00-03:00,791774.0
2000-09-01,2000,1,9,SECEX12_X098FOB12,2000-09-01T00:00:00-03:00,28775.0
2000-10-01,2000,1,10,SECEX12_X098FOB12,2000-10-01T00:00:00-03:00,54591.0
2000-11-01,2000,1,11,SECEX12_X098FOB12,2000-11-01T00:00:00-03:00,58593.0
2000-12-01,2000,1,12,SECEX12_X098FOB12,2000-12-01T00:00:00-02:00,39780.0
2001-01-01,2001,1,1,SECEX12_X098FOB12,2001-01-01T00:00:00-02:00,14884.0
2001-02-01,2001,1,2,SECEX12_X098FOB12,2001-02-01T00:00:00-02:00,45984.0
2001-03-01,2001,1,3,SECEX12_X098FOB12,2001-03-01T00:00:00-03:00,508937.0
2001-04-01,2001,1,4,SECEX12_X098FOB12,2001-04-01T00:00:00-03:00,19522.0
2001-05-01,2001,1,5,SECEX12_X098FOB12,2001-05-01T00:00:00-03:00,160234.0
2001-06-01,2001,1,6,SECEX12_X098FOB12,2001-06-01T00:00:00-03:00,39203.0
2001-07-01,2001,1,7,SECEX12_X098FOB12,2001-07-01T00:00:00-03:00,159408.0
2001-08-01,2001,1,8,SECEX12_X098FOB12,2001-08-01T00:00:00-03:00,36322.0
2001-09-01,2001,1,9,SECEX12_X098FOB12,2001-09-01T00:00:00-03:00,374599.0
2001-10-01,2001,1,10,SECEX12_X098FOB12,2001-10-01T00:00:00-03:00,874416.0
2001-11-01,2001,1,11,SECEX12_X098FOB12,2001-11-01T00:00:00-03:00,142613.0
2001-12-01,2001,1,12,SECEX12_X098FOB12,2001-12-01T00:00:00-02:00,103240.0
2002-01-01,2002,1,1,SECEX12_X098FOB12,2002-01-01T00:00:00-02:00,96568.0
2002-02-01,2002,1,2,SECEX12_X098FOB12,2002-02-01T00:00:00-02:00,48266.0
2002-03-01,2002,1,3,SECEX12_X098FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X098FOB12,2002-04-01T00:00:00-03:00,48808.0
2002-05-01,2002,1,5,SECEX12_X098FOB12,2002-05-01T00:00:00-03:00,38631.0
2002-06-01,2002,1,6,SECEX12_X098FOB12,2002-06-01T00:00:00-03:00,51906.0
2002-07-01,2002,1,7,SECEX12_X098FOB12,2002-07-01T00:00:00-03:00,118937.0
2002-08-01,2002,1,8,SECEX12_X098FOB12,2002-08-01T00:00:00-03:00,301585.0
2002-09-01,2002,1,9,SECEX12_X098FOB12,2002-09-01T00:00:00-03:00,328654.0
2002-10-01,2002,1,10,SECEX12_X098FOB12,2002-10-01T00:00:00-03:00,752021.0
2002-11-01,2002,1,11,SECEX12_X098FOB12,2002-11-01T00:00:00-03:00,6777.0
2002-12-01,2002,1,12,SECEX12_X098FOB12,2002-12-01T00:00:00-02:00,19812.0
2003-01-01,2003,1,1,SECEX12_X098FOB12,2003-01-01T00:00:00-02:00,95430.0
2003-02-01,2003,1,2,SECEX12_X098FOB12,2003-02-01T00:00:00-02:00,67545.0
2003-03-01,2003,1,3,SECEX12_X098FOB12,2003-03-01T00:00:00-03:00,653839.0
2003-04-01,2003,1,4,SECEX12_X098FOB12,2003-04-01T00:00:00-03:00,24598.0
2003-05-01,2003,1,5,SECEX12_X098FOB12,2003-05-01T00:00:00-03:00,52644.0
2003-06-01,2003,1,6,SECEX12_X098FOB12,2003-06-01T00:00:00-03:00,253622.0
2003-07-01,2003,1,7,SECEX12_X098FOB12,2003-07-01T00:00:00-03:00,2343573.0
2003-08-01,2003,1,8,SECEX12_X098FOB12,2003-08-01T00:00:00-03:00,664078.0
2003-09-01,2003,1,9,SECEX12_X098FOB12,2003-09-01T00:00:00-03:00,717709.0
2003-10-01,2003,1,10,SECEX12_X098FOB12,2003-10-01T00:00:00-03:00,57511.0
2003-11-01,2003,1,11,SECEX12_X098FOB12,2003-11-01T00:00:00-03:00,78677.0
2003-12-01,2003,1,12,SECEX12_X098FOB12,2003-12-01T00:00:00-02:00,1613140.0
2004-01-01,2004,1,1,SECEX12_X098FOB12,2004-01-01T00:00:00-02:00,52068.0
2004-02-01,2004,1,2,SECEX12_X098FOB12,2004-02-01T00:00:00-02:00,576993.0
2004-03-01,2004,1,3,SECEX12_X098FOB12,2004-03-01T00:00:00-03:00,357742.0
2004-04-01,2004,1,4,SECEX12_X098FOB12,2004-04-01T00:00:00-03:00,71063.0
2004-05-01,2004,1,5,SECEX12_X098FOB12,2004-05-01T00:00:00-03:00,21561.0
2004-06-01,2004,1,6,SECEX12_X098FOB12,2004-06-01T00:00:00-03:00,698.0
2004-07-01,2004,1,7,SECEX12_X098FOB12,2004-07-01T00:00:00-03:00,110800.0
2004-08-01,2004,1,8,SECEX12_X098FOB12,2004-08-01T00:00:00-03:00,316670.0
2004-09-01,2004,1,9,SECEX12_X098FOB12,2004-09-01T00:00:00-03:00,1790311.0
2004-10-01,2004,1,10,SECEX12_X098FOB12,2004-10-01T00:00:00-03:00,2384835.0
2004-11-01,2004,1,11,SECEX12_X098FOB12,2004-11-01T00:00:00-03:00,146485.0
2004-12-01,2004,1,12,SECEX12_X098FOB12,2004-12-01T00:00:00-02:00,38664.0
2005-01-01,2005,1,1,SECEX12_X098FOB12,2005-01-01T00:00:00-02:00,1452164.0
2005-02-01,2005,1,2,SECEX12_X098FOB12,2005-02-01T00:00:00-02:00,35783.0
2005-03-01,2005,1,3,SECEX12_X098FOB12,2005-03-01T00:00:00-03:00,22346.0
2005-04-01,2005,1,4,SECEX12_X098FOB12,2005-04-01T00:00:00-03:00,123775.0
2005-05-01,2005,1,5,SECEX12_X098FOB12,2005-05-01T00:00:00-03:00,72959.0
2005-06-01,2005,1,6,SECEX12_X098FOB12,2005-06-01T00:00:00-03:00,33476.0
2005-07-01,2005,1,7,SECEX12_X098FOB12,2005-07-01T00:00:00-03:00,25827.0
2005-08-01,2005,1,8,SECEX12_X098FOB12,2005-08-01T00:00:00-03:00,1061430.0
2005-09-01,2005,1,9,SECEX12_X098FOB12,2005-09-01T00:00:00-03:00,1083263.0
2005-10-01,2005,1,10,SECEX12_X098FOB12,2005-10-01T00:00:00-03:00,888101.0
2005-11-01,2005,1,11,SECEX12_X098FOB12,2005-11-01T00:00:00-02:00,566345.0
2005-12-01,2005,1,12,SECEX12_X098FOB12,2005-12-01T00:00:00-02:00,269055.0
2006-01-01,2006,1,1,SECEX12_X098FOB12,2006-01-01T00:00:00-02:00,412754.0
2006-02-01,2006,1,2,SECEX12_X098FOB12,2006-02-01T00:00:00-02:00,571743.0
2006-03-01,2006,1,3,SECEX12_X098FOB12,2006-03-01T00:00:00-03:00,964222.0
2006-04-01,2006,1,4,SECEX12_X098FOB12,2006-04-01T00:00:00-03:00,1231022.0
2006-05-01,2006,1,5,SECEX12_X098FOB12,2006-05-01T00:00:00-03:00,567058.0
2006-06-01,2006,1,6,SECEX12_X098FOB12,2006-06-01T00:00:00-03:00,568808.0
2006-07-01,2006,1,7,SECEX12_X098FOB12,2006-07-01T00:00:00-03:00,1129418.0
2006-08-01,2006,1,8,SECEX12_X098FOB12,2006-08-01T00:00:00-03:00,1502534.0
2006-09-01,2006,1,9,SECEX12_X098FOB12,2006-09-01T00:00:00-03:00,2732521.0
2006-10-01,2006,1,10,SECEX12_X098FOB12,2006-10-01T00:00:00-03:00,1166331.0
2006-11-01,2006,1,11,SECEX12_X098FOB12,2006-11-01T00:00:00-03:00,1761902.0
2006-12-01,2006,1,12,SECEX12_X098FOB12,2006-12-01T00:00:00-02:00,1647996.0
2007-01-01,2007,1,1,SECEX12_X098FOB12,2007-01-01T00:00:00-02:00,997461.0
2007-02-01,2007,1,2,SECEX12_X098FOB12,2007-02-01T00:00:00-02:00,862936.0
2007-03-01,2007,1,3,SECEX12_X098FOB12,2007-03-01T00:00:00-03:00,450000.0
2007-04-01,2007,1,4,SECEX12_X098FOB12,2007-04-01T00:00:00-03:00,632813.0
2007-05-01,2007,1,5,SECEX12_X098FOB12,2007-05-01T00:00:00-03:00,839415.0
2007-06-01,2007,1,6,SECEX12_X098FOB12,2007-06-01T00:00:00-03:00,1035306.0
2007-07-01,2007,1,7,SECEX12_X098FOB12,2007-07-01T00:00:00-03:00,1312911.0
2007-08-01,2007,1,8,SECEX12_X098FOB12,2007-08-01T00:00:00-03:00,958064.0
2007-09-01,2007,1,9,SECEX12_X098FOB12,2007-09-01T00:00:00-03:00,1549136.0
2007-10-01,2007,1,10,SECEX12_X098FOB12,2007-10-01T00:00:00-03:00,3431877.0
2007-11-01,2007,1,11,SECEX12_X098FOB12,2007-11-01T00:00:00-02:00,1205929.0
2007-12-01,2007,1,12,SECEX12_X098FOB12,2007-12-01T00:00:00-02:00,1060651.0
2008-01-01,2008,1,1,SECEX12_X098FOB12,2008-01-01T00:00:00-02:00,2755145.0
2008-02-01,2008,1,2,SECEX12_X098FOB12,2008-02-01T00:00:00-02:00,1685147.0
2008-03-01,2008,1,3,SECEX12_X098FOB12,2008-03-01T00:00:00-03:00,2418723.0
2008-04-01,2008,1,4,SECEX12_X098FOB12,2008-04-01T00:00:00-03:00,1732983.0
2008-05-01,2008,1,5,SECEX12_X098FOB12,2008-05-01T00:00:00-03:00,2509516.0
2008-06-01,2008,1,6,SECEX12_X098FOB12,2008-06-01T00:00:00-03:00,5210908.0
2008-07-01,2008,1,7,SECEX12_X098FOB12,2008-07-01T00:00:00-03:00,2056061.0
2008-08-01,2008,1,8,SECEX12_X098FOB12,2008-08-01T00:00:00-03:00,1934620.0
2008-09-01,2008,1,9,SECEX12_X098FOB12,2008-09-01T00:00:00-03:00,2378540.0
2008-10-01,2008,1,10,SECEX12_X098FOB12,2008-10-01T00:00:00-03:00,1536866.0
2008-11-01,2008,1,11,SECEX12_X098FOB12,2008-11-01T00:00:00-02:00,1692131.0
2008-12-01,2008,1,12,SECEX12_X098FOB12,2008-12-01T00:00:00-02:00,554786.0
2009-01-01,2009,1,1,SECEX12_X098FOB12,2009-01-01T00:00:00-02:00,1039171.0
2009-02-01,2009,1,2,SECEX12_X098FOB12,2009-02-01T00:00:00-02:00,1083197.0
2009-03-01,2009,1,3,SECEX12_X098FOB12,2009-03-01T00:00:00-03:00,1711196.0
2009-04-01,2009,1,4,SECEX12_X098FOB12,2009-04-01T00:00:00-03:00,1064776.0
2009-05-01,2009,1,5,SECEX12_X098FOB12,2009-05-01T00:00:00-03:00,382045.0
2009-06-01,2009,1,6,SECEX12_X098FOB12,2009-06-01T00:00:00-03:00,680137.0
2009-07-01,2009,1,7,SECEX12_X098FOB12,2009-07-01T00:00:00-03:00,1348576.0
2009-08-01,2009,1,8,SECEX12_X098FOB12,2009-08-01T00:00:00-03:00,2386266.0
2009-09-01,2009,1,9,SECEX12_X098FOB12,2009-09-01T00:00:00-03:00,1283589.0
2009-10-01,2009,1,10,SECEX12_X098FOB12,2009-10-01T00:00:00-03:00,3192056.0
2009-11-01,2009,1,11,SECEX12_X098FOB12,2009-11-01T00:00:00-02:00,1236704.0
2009-12-01,2009,1,12,SECEX12_X098FOB12,2009-12-01T00:00:00-02:00,1092257.0
2010-01-01,2010,1,1,SECEX12_X098FOB12,2010-01-01T00:00:00-02:00,490919.0
2010-02-01,2010,1,2,SECEX12_X098FOB12,2010-02-01T00:00:00-02:00,186057.0
2010-03-01,2010,1,3,SECEX12_X098FOB12,2010-03-01T00:00:00-03:00,746018.0
2010-04-01,2010,1,4,SECEX12_X098FOB12,2010-04-01T00:00:00-03:00,32446.0
2010-05-01,2010,1,5,SECEX12_X098FOB12,2010-05-01T00:00:00-03:00,595152.0
2010-06-01,2010,1,6,SECEX12_X098FOB12,2010-06-01T00:00:00-03:00,522876.0
2010-07-01,2010,1,7,SECEX12_X098FOB12,2010-07-01T00:00:00-03:00,1033958.0
2010-08-01,2010,1,8,SECEX12_X098FOB12,2010-08-01T00:00:00-03:00,2234094.0
2010-09-01,2010,1,9,SECEX12_X098FOB12,2010-09-01T00:00:00-03:00,525492.0
2010-10-01,2010,1,10,SECEX12_X098FOB12,2010-10-01T00:00:00-03:00,1921097.0
2010-11-01,2010,1,11,SECEX12_X098FOB12,2010-11-01T00:00:00-02:00,145387.0
2010-12-01,2010,1,12,SECEX12_X098FOB12,2010-12-01T00:00:00-02:00,850515.0
2011-01-01,2011,1,1,SECEX12_X098FOB12,2011-01-01T00:00:00-02:00,761689.0
2011-02-01,2011,1,2,SECEX12_X098FOB12,2011-02-01T00:00:00-02:00,590841.0
2011-03-01,2011,1,3,SECEX12_X098FOB12,2011-03-01T00:00:00-03:00,59485.0
2011-04-01,2011,1,4,SECEX12_X098FOB12,2011-04-01T00:00:00-03:00,87752.0
2011-05-01,2011,1,5,SECEX12_X098FOB12,2011-05-01T00:00:00-03:00,354598.0
2011-06-01,2011,1,6,SECEX12_X098FOB12,2011-06-01T00:00:00-03:00,50025.0
2011-07-01,2011,1,7,SECEX12_X098FOB12,2011-07-01T00:00:00-03:00,106758.0
2011-08-01,2011,1,8,SECEX12_X098FOB12,2011-08-01T00:00:00-03:00,206490.0
2011-09-01,2011,1,9,SECEX12_X098FOB12,2011-09-01T00:00:00-03:00,116602.0
2011-10-01,2011,1,10,SECEX12_X098FOB12,2011-10-01T00:00:00-03:00,525120.0
2011-11-01,2011,1,11,SECEX12_X098FOB12,2011-11-01T00:00:00-02:00,173480.0
2011-12-01,2011,1,12,SECEX12_X098FOB12,2011-12-01T00:00:00-02:00,398055.0
2012-01-01,2012,1,1,SECEX12_X098FOB12,2012-01-01T00:00:00-02:00,174708.0
2012-02-01,2012,1,2,SECEX12_X098FOB12,2012-02-01T00:00:00-02:00,97539.0
2012-03-01,2012,1,3,SECEX12_X098FOB12,2012-03-01T00:00:00-03:00,121841.0
2012-04-01,2012,1,4,SECEX12_X098FOB12,2012-04-01T00:00:00-03:00,88825.0
2012-05-01,2012,1,5,SECEX12_X098FOB12,2012-05-01T00:00:00-03:00,42237.0
2012-06-01,2012,1,6,SECEX12_X098FOB12,2012-06-01T00:00:00-03:00,112680.0
2012-07-01,2012,1,7,SECEX12_X098FOB12,2012-07-01T00:00:00-03:00,7060.0
2012-08-01,2012,1,8,SECEX12_X098FOB12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,SECEX12_X098FOB12,2012-09-01T00:00:00-03:00,109538.0
2012-10-01,2012,1,10,SECEX12_X098FOB12,2012-10-01T00:00:00-03:00,36652.0
2012-11-01,2012,1,11,SECEX12_X098FOB12,2012-11-01T00:00:00-02:00,390044.0
2012-12-01,2012,1,12,SECEX12_X098FOB12,2012-12-01T00:00:00-02:00,489344.0
2013-01-01,2013,1,1,SECEX12_X098FOB12,2013-01-01T00:00:00-02:00,434498.0
2013-02-01,2013,1,2,SECEX12_X098FOB12,2013-02-01T00:00:00-02:00,5400.0
2013-03-01,2013,1,3,SECEX12_X098FOB12,2013-03-01T00:00:00-03:00,696220.0
2013-04-01,2013,1,4,SECEX12_X098FOB12,2013-04-01T00:00:00-03:00,12561.0
2013-05-01,2013,1,5,SECEX12_X098FOB12,2013-05-01T00:00:00-03:00,23236.0
2013-06-01,2013,1,6,SECEX12_X098FOB12,2013-06-01T00:00:00-03:00,40095.0
2013-07-01,2013,1,7,SECEX12_X098FOB12,2013-07-01T00:00:00-03:00,171829.0
2013-08-01,2013,1,8,SECEX12_X098FOB12,2013-08-01T00:00:00-03:00,180762.0
2013-09-01,2013,1,9,SECEX12_X098FOB12,2013-09-01T00:00:00-03:00,21584.0
