DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-07-01,1998,1,7,CONFAZ12_SRFGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFGO12,2000-01-01T00:00:00-02:00,142610163.0
2000-02-01,2000,1,2,CONFAZ12_SRFGO12,2000-02-01T00:00:00-02:00,114334814.0
2000-03-01,2000,1,3,CONFAZ12_SRFGO12,2000-03-01T00:00:00-03:00,110602481.0
2000-04-01,2000,1,4,CONFAZ12_SRFGO12,2000-04-01T00:00:00-03:00,127575048.0
2000-05-01,2000,1,5,CONFAZ12_SRFGO12,2000-05-01T00:00:00-03:00,132928462.0
2000-06-01,2000,1,6,CONFAZ12_SRFGO12,2000-06-01T00:00:00-03:00,130788142.0
2000-07-01,2000,1,7,CONFAZ12_SRFGO12,2000-07-01T00:00:00-03:00,139468073.0
2000-08-01,2000,1,8,CONFAZ12_SRFGO12,2000-08-01T00:00:00-03:00,142620006.0
2000-09-01,2000,1,9,CONFAZ12_SRFGO12,2000-09-01T00:00:00-03:00,135534266.0
2000-10-01,2000,1,10,CONFAZ12_SRFGO12,2000-10-01T00:00:00-03:00,142828721.0
2000-11-01,2000,1,11,CONFAZ12_SRFGO12,2000-11-01T00:00:00-03:00,148997344.0
2000-12-01,2000,1,12,CONFAZ12_SRFGO12,2000-12-01T00:00:00-02:00,144795176.0
2001-01-01,2001,1,1,CONFAZ12_SRFGO12,2001-01-01T00:00:00-02:00,172502057.0
2001-02-01,2001,1,2,CONFAZ12_SRFGO12,2001-02-01T00:00:00-02:00,121612558.0
2001-03-01,2001,1,3,CONFAZ12_SRFGO12,2001-03-01T00:00:00-03:00,137520007.0
2001-04-01,2001,1,4,CONFAZ12_SRFGO12,2001-04-01T00:00:00-03:00,155235348.0
2001-05-01,2001,1,5,CONFAZ12_SRFGO12,2001-05-01T00:00:00-03:00,127373576.0
2001-06-01,2001,1,6,CONFAZ12_SRFGO12,2001-06-01T00:00:00-03:00,130291770.0
2001-07-01,2001,1,7,CONFAZ12_SRFGO12,2001-07-01T00:00:00-03:00,168760614.0
2001-08-01,2001,1,8,CONFAZ12_SRFGO12,2001-08-01T00:00:00-03:00,142099552.0
2001-09-01,2001,1,9,CONFAZ12_SRFGO12,2001-09-01T00:00:00-03:00,155625688.0
2001-10-01,2001,1,10,CONFAZ12_SRFGO12,2001-10-01T00:00:00-03:00,140067009.0
2001-11-01,2001,1,11,CONFAZ12_SRFGO12,2001-11-01T00:00:00-03:00,136045970.0
2001-12-01,2001,1,12,CONFAZ12_SRFGO12,2001-12-01T00:00:00-02:00,168211811.0
2002-01-01,2002,1,1,CONFAZ12_SRFGO12,2002-01-01T00:00:00-02:00,159588543.0
2002-02-01,2002,1,2,CONFAZ12_SRFGO12,2002-02-01T00:00:00-02:00,129693308.0
2002-03-01,2002,1,3,CONFAZ12_SRFGO12,2002-03-01T00:00:00-03:00,114802467.0
2002-04-01,2002,1,4,CONFAZ12_SRFGO12,2002-04-01T00:00:00-03:00,162228031.0
2002-05-01,2002,1,5,CONFAZ12_SRFGO12,2002-05-01T00:00:00-03:00,139113873.0
2002-06-01,2002,1,6,CONFAZ12_SRFGO12,2002-06-01T00:00:00-03:00,149889491.0
2002-07-01,2002,1,7,CONFAZ12_SRFGO12,2002-07-01T00:00:00-03:00,158531994.0
2002-08-01,2002,1,8,CONFAZ12_SRFGO12,2002-08-01T00:00:00-03:00,147295014.0
2002-09-01,2002,1,9,CONFAZ12_SRFGO12,2002-09-01T00:00:00-03:00,163784612.0
2002-10-01,2002,1,10,CONFAZ12_SRFGO12,2002-10-01T00:00:00-03:00,158382314.0
2002-11-01,2002,1,11,CONFAZ12_SRFGO12,2002-11-01T00:00:00-03:00,160216489.0
2002-12-01,2002,1,12,CONFAZ12_SRFGO12,2002-12-01T00:00:00-02:00,149229409.0
2003-01-01,2003,1,1,CONFAZ12_SRFGO12,2003-01-01T00:00:00-02:00,202435315.0
2003-02-01,2003,1,2,CONFAZ12_SRFGO12,2003-02-01T00:00:00-02:00,148796435.0
2003-03-01,2003,1,3,CONFAZ12_SRFGO12,2003-03-01T00:00:00-03:00,136588915.0
2003-04-01,2003,1,4,CONFAZ12_SRFGO12,2003-04-01T00:00:00-03:00,204406410.0
2003-05-01,2003,1,5,CONFAZ12_SRFGO12,2003-05-01T00:00:00-03:00,175926266.0
2003-06-01,2003,1,6,CONFAZ12_SRFGO12,2003-06-01T00:00:00-03:00,184611477.0
2003-07-01,2003,1,7,CONFAZ12_SRFGO12,2003-07-01T00:00:00-03:00,184943444.0
2003-08-01,2003,1,8,CONFAZ12_SRFGO12,2003-08-01T00:00:00-03:00,173804228.0
2003-09-01,2003,1,9,CONFAZ12_SRFGO12,2003-09-01T00:00:00-03:00,176392319.0
2003-10-01,2003,1,10,CONFAZ12_SRFGO12,2003-10-01T00:00:00-03:00,189879570.0
2003-11-01,2003,1,11,CONFAZ12_SRFGO12,2003-11-01T00:00:00-03:00,181729595.0
2003-12-01,2003,1,12,CONFAZ12_SRFGO12,2003-12-01T00:00:00-02:00,193842070.0
2004-01-01,2004,1,1,CONFAZ12_SRFGO12,2004-01-01T00:00:00-02:00,203477814.0
2004-02-01,2004,1,2,CONFAZ12_SRFGO12,2004-02-01T00:00:00-02:00,147572527.0
2004-03-01,2004,1,3,CONFAZ12_SRFGO12,2004-03-01T00:00:00-03:00,3412789.0
2004-04-01,2004,1,4,CONFAZ12_SRFGO12,2004-04-01T00:00:00-03:00,2250768.0
2004-05-01,2004,1,5,CONFAZ12_SRFGO12,2004-05-01T00:00:00-03:00,3545939.0
2004-06-01,2004,1,6,CONFAZ12_SRFGO12,2004-06-01T00:00:00-03:00,3796058.0
2004-07-01,2004,1,7,CONFAZ12_SRFGO12,2004-07-01T00:00:00-03:00,3263485.0
2004-08-01,2004,1,8,CONFAZ12_SRFGO12,2004-08-01T00:00:00-03:00,2715725.0
2004-09-01,2004,1,9,CONFAZ12_SRFGO12,2004-09-01T00:00:00-03:00,2990510.0
2004-10-01,2004,1,10,CONFAZ12_SRFGO12,2004-10-01T00:00:00-03:00,2741348.0
2004-11-01,2004,1,11,CONFAZ12_SRFGO12,2004-11-01T00:00:00-03:00,2768628.0
2004-12-01,2004,1,12,CONFAZ12_SRFGO12,2004-12-01T00:00:00-02:00,3941927.0
2005-01-01,2005,1,1,CONFAZ12_SRFGO12,2005-01-01T00:00:00-02:00,245436500.0
2005-02-01,2005,1,2,CONFAZ12_SRFGO12,2005-02-01T00:00:00-02:00,169334129.0
2005-03-01,2005,1,3,CONFAZ12_SRFGO12,2005-03-01T00:00:00-03:00,154086937.0
2005-04-01,2005,1,4,CONFAZ12_SRFGO12,2005-04-01T00:00:00-03:00,240550698.0
2005-05-01,2005,1,5,CONFAZ12_SRFGO12,2005-05-01T00:00:00-03:00,185601713.0
2005-06-01,2005,1,6,CONFAZ12_SRFGO12,2005-06-01T00:00:00-03:00,202900956.0
2005-07-01,2005,1,7,CONFAZ12_SRFGO12,2005-07-01T00:00:00-03:00,232867716.0
2005-08-01,2005,1,8,CONFAZ12_SRFGO12,2005-08-01T00:00:00-03:00,381940745.899903
2005-09-01,2005,1,9,CONFAZ12_SRFGO12,2005-09-01T00:00:00-03:00,384669601.977203
2005-10-01,2005,1,10,CONFAZ12_SRFGO12,2005-10-01T00:00:00-03:00,419448393.625725
2005-11-01,2005,1,11,CONFAZ12_SRFGO12,2005-11-01T00:00:00-02:00,201624261.0
2005-12-01,2005,1,12,CONFAZ12_SRFGO12,2005-12-01T00:00:00-02:00,236473114.0
2006-01-01,2006,1,1,CONFAZ12_SRFGO12,2006-01-01T00:00:00-02:00,262119369.0
2006-02-01,2006,1,2,CONFAZ12_SRFGO12,2006-02-01T00:00:00-02:00,225288102.0
2006-03-01,2006,1,3,CONFAZ12_SRFGO12,2006-03-01T00:00:00-03:00,209715287.0
2006-04-01,2006,1,4,CONFAZ12_SRFGO12,2006-04-01T00:00:00-03:00,278241404.0
2006-05-01,2006,1,5,CONFAZ12_SRFGO12,2006-05-01T00:00:00-03:00,242815360.0
2006-06-01,2006,1,6,CONFAZ12_SRFGO12,2006-06-01T00:00:00-03:00,217425566.0
2006-07-01,2006,1,7,CONFAZ12_SRFGO12,2006-07-01T00:00:00-03:00,257233675.0
2006-08-01,2006,1,8,CONFAZ12_SRFGO12,2006-08-01T00:00:00-03:00,260400129.0
2006-09-01,2006,1,9,CONFAZ12_SRFGO12,2006-09-01T00:00:00-03:00,261832151.0
2006-10-01,2006,1,10,CONFAZ12_SRFGO12,2006-10-01T00:00:00-03:00,271999130.0
2006-11-01,2006,1,11,CONFAZ12_SRFGO12,2006-11-01T00:00:00-03:00,234986834.0
2006-12-01,2006,1,12,CONFAZ12_SRFGO12,2006-12-01T00:00:00-02:00,318086850.0
2007-01-01,2007,1,1,CONFAZ12_SRFGO12,2007-01-01T00:00:00-02:00,317473069.0
2007-02-01,2007,1,2,CONFAZ12_SRFGO12,2007-02-01T00:00:00-02:00,237763764.0
2007-03-01,2007,1,3,CONFAZ12_SRFGO12,2007-03-01T00:00:00-03:00,235389757.0
2007-04-01,2007,1,4,CONFAZ12_SRFGO12,2007-04-01T00:00:00-03:00,414724733.0
2007-05-01,2007,1,5,CONFAZ12_SRFGO12,2007-05-01T00:00:00-03:00,260737806.0
2007-06-01,2007,1,6,CONFAZ12_SRFGO12,2007-06-01T00:00:00-03:00,288472150.0
2007-07-01,2007,1,7,CONFAZ12_SRFGO12,2007-07-01T00:00:00-03:00,332904382.0
2007-08-01,2007,1,8,CONFAZ12_SRFGO12,2007-08-01T00:00:00-03:00,307240877.0
2007-09-01,2007,1,9,CONFAZ12_SRFGO12,2007-09-01T00:00:00-03:00,321644039.0
2007-10-01,2007,1,10,CONFAZ12_SRFGO12,2007-10-01T00:00:00-03:00,388314946.0
2007-11-01,2007,1,11,CONFAZ12_SRFGO12,2007-11-01T00:00:00-02:00,317801984.0
2007-12-01,2007,1,12,CONFAZ12_SRFGO12,2007-12-01T00:00:00-02:00,360146425.0
2008-01-01,2008,1,1,CONFAZ12_SRFGO12,2008-01-01T00:00:00-02:00,577922047.52
2008-02-01,2008,1,2,CONFAZ12_SRFGO12,2008-02-01T00:00:00-02:00,312983344.8
2008-03-01,2008,1,3,CONFAZ12_SRFGO12,2008-03-01T00:00:00-03:00,350242501.59
2008-04-01,2008,1,4,CONFAZ12_SRFGO12,2008-04-01T00:00:00-03:00,463699907.48
2008-05-01,2008,1,5,CONFAZ12_SRFGO12,2008-05-01T00:00:00-03:00,391100376.48
2008-06-01,2008,1,6,CONFAZ12_SRFGO12,2008-06-01T00:00:00-03:00,417454048.49
2008-07-01,2008,1,7,CONFAZ12_SRFGO12,2008-07-01T00:00:00-03:00,483310945.16
2008-08-01,2008,1,8,CONFAZ12_SRFGO12,2008-08-01T00:00:00-03:00,426890225.19
2008-09-01,2008,1,9,CONFAZ12_SRFGO12,2008-09-01T00:00:00-03:00,506967324.38
2008-10-01,2008,1,10,CONFAZ12_SRFGO12,2008-10-01T00:00:00-03:00,470027742.21
2008-11-01,2008,1,11,CONFAZ12_SRFGO12,2008-11-01T00:00:00-02:00,347438654.41
2008-12-01,2008,1,12,CONFAZ12_SRFGO12,2008-12-01T00:00:00-02:00,409338174.34
2009-01-01,2009,1,1,CONFAZ12_SRFGO12,2009-01-01T00:00:00-02:00,431626387.92
2009-02-01,2009,1,2,CONFAZ12_SRFGO12,2009-02-01T00:00:00-02:00,325325087.66
2009-03-01,2009,1,3,CONFAZ12_SRFGO12,2009-03-01T00:00:00-03:00,402156221.03
2009-04-01,2009,1,4,CONFAZ12_SRFGO12,2009-04-01T00:00:00-03:00,473534706.88
2009-05-01,2009,1,5,CONFAZ12_SRFGO12,2009-05-01T00:00:00-03:00,374318828.99
2009-06-01,2009,1,6,CONFAZ12_SRFGO12,2009-06-01T00:00:00-03:00,383116945.85
2009-07-01,2009,1,7,CONFAZ12_SRFGO12,2009-07-01T00:00:00-03:00,650344976.84
2009-08-01,2009,1,8,CONFAZ12_SRFGO12,2009-08-01T00:00:00-03:00,244075695.15
2009-09-01,2009,1,9,CONFAZ12_SRFGO12,2009-09-01T00:00:00-03:00,451855501.5
2009-10-01,2009,1,10,CONFAZ12_SRFGO12,2009-10-01T00:00:00-03:00,527500949.37
2009-11-01,2009,1,11,CONFAZ12_SRFGO12,2009-11-01T00:00:00-02:00,502950255.27
2009-12-01,2009,1,12,CONFAZ12_SRFGO12,2009-12-01T00:00:00-02:00,495011037.48
2010-01-01,2010,1,1,CONFAZ12_SRFGO12,2010-01-01T00:00:00-02:00,592597713.83
2010-02-01,2010,1,2,CONFAZ12_SRFGO12,2010-02-01T00:00:00-02:00,350707167.49
2010-03-01,2010,1,3,CONFAZ12_SRFGO12,2010-03-01T00:00:00-03:00,437946566.48
2010-04-01,2010,1,4,CONFAZ12_SRFGO12,2010-04-01T00:00:00-03:00,637289073.09
2010-05-01,2010,1,5,CONFAZ12_SRFGO12,2010-05-01T00:00:00-03:00,602519041.22
2010-06-01,2010,1,6,CONFAZ12_SRFGO12,2010-06-01T00:00:00-03:00,530830208.61
2010-07-01,2010,1,7,CONFAZ12_SRFGO12,2010-07-01T00:00:00-03:00,641757287.2
2010-08-01,2010,1,8,CONFAZ12_SRFGO12,2010-08-01T00:00:00-03:00,595242904.1
2010-09-01,2010,1,9,CONFAZ12_SRFGO12,2010-09-01T00:00:00-03:00,570145004.66
2010-10-01,2010,1,10,CONFAZ12_SRFGO12,2010-10-01T00:00:00-03:00,659070095.2
2010-11-01,2010,1,11,CONFAZ12_SRFGO12,2010-11-01T00:00:00-02:00,570508266.41
2010-12-01,2010,1,12,CONFAZ12_SRFGO12,2010-12-01T00:00:00-02:00,744373109.93
2011-01-01,2011,1,1,CONFAZ12_SRFGO12,2011-01-01T00:00:00-02:00,862188087.19
2011-02-01,2011,1,2,CONFAZ12_SRFGO12,2011-02-01T00:00:00-02:00,543868609.15
2011-03-01,2011,1,3,CONFAZ12_SRFGO12,2011-03-01T00:00:00-03:00,578063594.44
2011-04-01,2011,1,4,CONFAZ12_SRFGO12,2011-04-01T00:00:00-03:00,872616995.48
2011-05-01,2011,1,5,CONFAZ12_SRFGO12,2011-05-01T00:00:00-03:00,582771096.75
2011-06-01,2011,1,6,CONFAZ12_SRFGO12,2011-06-01T00:00:00-03:00,660143360.07
2011-07-01,2011,1,7,CONFAZ12_SRFGO12,2011-07-01T00:00:00-03:00,783811829.0
2011-08-01,2011,1,8,CONFAZ12_SRFGO12,2011-08-01T00:00:00-03:00,559768144.91
2011-09-01,2011,1,9,CONFAZ12_SRFGO12,2011-09-01T00:00:00-03:00,739280516.8
2011-10-01,2011,1,10,CONFAZ12_SRFGO12,2011-10-01T00:00:00-03:00,991622257.3
2011-11-01,2011,1,11,CONFAZ12_SRFGO12,2011-11-01T00:00:00-02:00,616091201.65
2011-12-01,2011,1,12,CONFAZ12_SRFGO12,2011-12-01T00:00:00-02:00,689731660.16
2012-01-01,2012,1,1,CONFAZ12_SRFGO12,2012-01-01T00:00:00-02:00,935896918.98
2012-02-01,2012,1,2,CONFAZ12_SRFGO12,2012-02-01T00:00:00-02:00,539466836.12
2012-03-01,2012,1,3,CONFAZ12_SRFGO12,2012-03-01T00:00:00-03:00,620376682.07
2012-04-01,2012,1,4,CONFAZ12_SRFGO12,2012-04-01T00:00:00-03:00,818429863.81
2012-05-01,2012,1,5,CONFAZ12_SRFGO12,2012-05-01T00:00:00-03:00,824080417.49
2012-06-01,2012,1,6,CONFAZ12_SRFGO12,2012-06-01T00:00:00-03:00,691459523.28
2012-07-01,2012,1,7,CONFAZ12_SRFGO12,2012-07-01T00:00:00-03:00,656503985.12
2012-08-01,2012,1,8,CONFAZ12_SRFGO12,2012-08-01T00:00:00-03:00,631048971.39
2012-09-01,2012,1,9,CONFAZ12_SRFGO12,2012-09-01T00:00:00-03:00,526807875.8
2012-10-01,2012,1,10,CONFAZ12_SRFGO12,2012-10-01T00:00:00-03:00,724187695.34
2012-11-01,2012,1,11,CONFAZ12_SRFGO12,2012-11-01T00:00:00-02:00,623014556.79
2012-12-01,2012,1,12,CONFAZ12_SRFGO12,2012-12-01T00:00:00-02:00,773486782.49
2013-01-01,2013,1,1,CONFAZ12_SRFGO12,2013-01-01T00:00:00-02:00,1460041051.70025
2013-02-01,2013,1,2,CONFAZ12_SRFGO12,2013-02-01T00:00:00-02:00,1005909088.33518
2013-03-01,2013,1,3,CONFAZ12_SRFGO12,2013-03-01T00:00:00-03:00,1112802307.68125
2013-04-01,2013,1,4,CONFAZ12_SRFGO12,2013-04-01T00:00:00-03:00,1384464374.30675
2013-05-01,2013,1,5,CONFAZ12_SRFGO12,2013-05-01T00:00:00-03:00,1155042917.81591
2013-06-01,2013,1,6,CONFAZ12_SRFGO12,2013-06-01T00:00:00-03:00,1139824416.94987
2013-07-01,2013,1,7,CONFAZ12_SRFGO12,2013-07-01T00:00:00-03:00,1379536004.81496
2013-08-01,2013,1,8,CONFAZ12_SRFGO12,2013-08-01T00:00:00-03:00,1179944613.67452
2013-09-01,2013,1,9,CONFAZ12_SRFGO12,2013-09-01T00:00:00-03:00,1220949308.0
2013-10-01,2013,1,10,CONFAZ12_SRFGO12,2013-10-01T00:00:00-03:00,1386999186.0
2013-11-01,2013,1,11,CONFAZ12_SRFGO12,2013-11-01T00:00:00-02:00,1203450297.0
2013-12-01,2013,1,12,CONFAZ12_SRFGO12,2013-12-01T00:00:00-02:00,1352113373.0
2014-01-01,2014,1,1,CONFAZ12_SRFGO12,2014-01-01T00:00:00-02:00,1395517459.0
2014-02-01,2014,1,2,CONFAZ12_SRFGO12,2014-02-01T00:00:00-02:00,984418136.0
2014-03-01,2014,1,3,CONFAZ12_SRFGO12,2014-03-01T00:00:00-03:00,1040804322.0
2014-04-01,2014,1,4,CONFAZ12_SRFGO12,2014-04-01T00:00:00-03:00,1324218528.0
2014-05-01,2014,1,5,CONFAZ12_SRFGO12,2014-05-01T00:00:00-03:00,1066032152.0
2014-06-01,2014,1,6,CONFAZ12_SRFGO12,2014-06-01T00:00:00-03:00,1024247039.0
2014-07-01,2014,1,7,CONFAZ12_SRFGO12,2014-07-01T00:00:00-03:00,1273250905.0
2014-08-01,2014,1,8,CONFAZ12_SRFGO12,2014-08-01T00:00:00-03:00,1104905971.0
2014-09-01,2014,1,9,CONFAZ12_SRFGO12,2014-09-01T00:00:00-03:00,1100127848.0
2014-10-01,2014,1,10,CONFAZ12_SRFGO12,2014-10-01T00:00:00-03:00,1425590762.0
2014-11-01,2014,1,11,CONFAZ12_SRFGO12,2014-11-01T00:00:00-02:00,1264133341.0
2014-12-01,2014,1,12,CONFAZ12_SRFGO12,2014-12-01T00:00:00-02:00,1400753778.0
2015-01-01,2015,1,1,CONFAZ12_SRFGO12,2015-01-01T00:00:00-02:00,1339171097.0
2015-02-01,2015,1,2,CONFAZ12_SRFGO12,2015-02-01T00:00:00-02:00,1019014074.0
2015-03-01,2015,1,3,CONFAZ12_SRFGO12,2015-03-01T00:00:00-03:00,1049257130.0
2015-04-01,2015,1,4,CONFAZ12_SRFGO12,2015-04-01T00:00:00-03:00,1322586889.0
2015-05-01,2015,1,5,CONFAZ12_SRFGO12,2015-05-01T00:00:00-03:00,1042892900.0
2015-06-01,2015,1,6,CONFAZ12_SRFGO12,2015-06-01T00:00:00-03:00,1105378246.72102
