DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2005-02-01,2005,1,2,FUNCEX12_MPPLAS2N12,2005-02-01T00:00:00-02:00,93.79
2005-03-01,2005,1,3,FUNCEX12_MPPLAS2N12,2005-03-01T00:00:00-03:00,96.9
2005-04-01,2005,1,4,FUNCEX12_MPPLAS2N12,2005-04-01T00:00:00-03:00,98.37
2005-05-01,2005,1,5,FUNCEX12_MPPLAS2N12,2005-05-01T00:00:00-03:00,95.86
2005-06-01,2005,1,6,FUNCEX12_MPPLAS2N12,2005-06-01T00:00:00-03:00,93.69
2005-07-01,2005,1,7,FUNCEX12_MPPLAS2N12,2005-07-01T00:00:00-03:00,95.49
2005-08-01,2005,1,8,FUNCEX12_MPPLAS2N12,2005-08-01T00:00:00-03:00,95.24
2005-09-01,2005,1,9,FUNCEX12_MPPLAS2N12,2005-09-01T00:00:00-03:00,83.97
2005-10-01,2005,1,10,FUNCEX12_MPPLAS2N12,2005-10-01T00:00:00-03:00,94.94
2005-11-01,2005,1,11,FUNCEX12_MPPLAS2N12,2005-11-01T00:00:00-02:00,92.92
2005-12-01,2005,1,12,FUNCEX12_MPPLAS2N12,2005-12-01T00:00:00-02:00,92.19
2006-01-01,2006,1,1,FUNCEX12_MPPLAS2N12,2006-01-01T00:00:00-02:00,96.93
2006-02-01,2006,1,2,FUNCEX12_MPPLAS2N12,2006-02-01T00:00:00-02:00,99.36
2006-03-01,2006,1,3,FUNCEX12_MPPLAS2N12,2006-03-01T00:00:00-03:00,99.83
2006-04-01,2006,1,4,FUNCEX12_MPPLAS2N12,2006-04-01T00:00:00-03:00,102.26
2006-05-01,2006,1,5,FUNCEX12_MPPLAS2N12,2006-05-01T00:00:00-03:00,102.4
2006-06-01,2006,1,6,FUNCEX12_MPPLAS2N12,2006-06-01T00:00:00-03:00,100.3
2006-07-01,2006,1,7,FUNCEX12_MPPLAS2N12,2006-07-01T00:00:00-03:00,91.39
2006-08-01,2006,1,8,FUNCEX12_MPPLAS2N12,2006-08-01T00:00:00-03:00,99.41
2006-09-01,2006,1,9,FUNCEX12_MPPLAS2N12,2006-09-01T00:00:00-03:00,100.92
2006-10-01,2006,1,10,FUNCEX12_MPPLAS2N12,2006-10-01T00:00:00-03:00,101.84
2006-11-01,2006,1,11,FUNCEX12_MPPLAS2N12,2006-11-01T00:00:00-03:00,102.07
2006-12-01,2006,1,12,FUNCEX12_MPPLAS2N12,2006-12-01T00:00:00-02:00,103.29
2007-01-01,2007,1,1,FUNCEX12_MPPLAS2N12,2007-01-01T00:00:00-02:00,106.19
2007-02-01,2007,1,2,FUNCEX12_MPPLAS2N12,2007-02-01T00:00:00-02:00,106.11
2007-03-01,2007,1,3,FUNCEX12_MPPLAS2N12,2007-03-01T00:00:00-03:00,110.75
2007-04-01,2007,1,4,FUNCEX12_MPPLAS2N12,2007-04-01T00:00:00-03:00,115.32
2007-05-01,2007,1,5,FUNCEX12_MPPLAS2N12,2007-05-01T00:00:00-03:00,111.1
2007-06-01,2007,1,6,FUNCEX12_MPPLAS2N12,2007-06-01T00:00:00-03:00,108.75
2007-07-01,2007,1,7,FUNCEX12_MPPLAS2N12,2007-07-01T00:00:00-03:00,112.59
2007-08-01,2007,1,8,FUNCEX12_MPPLAS2N12,2007-08-01T00:00:00-03:00,112.06
2007-09-01,2007,1,9,FUNCEX12_MPPLAS2N12,2007-09-01T00:00:00-03:00,110.39
2007-10-01,2007,1,10,FUNCEX12_MPPLAS2N12,2007-10-01T00:00:00-03:00,113.32
2007-11-01,2007,1,11,FUNCEX12_MPPLAS2N12,2007-11-01T00:00:00-02:00,115.06
2007-12-01,2007,1,12,FUNCEX12_MPPLAS2N12,2007-12-01T00:00:00-02:00,114.81
2008-01-01,2008,1,1,FUNCEX12_MPPLAS2N12,2008-01-01T00:00:00-02:00,116.48
2008-02-01,2008,1,2,FUNCEX12_MPPLAS2N12,2008-02-01T00:00:00-02:00,116.6
2008-03-01,2008,1,3,FUNCEX12_MPPLAS2N12,2008-03-01T00:00:00-03:00,123.07
2008-04-01,2008,1,4,FUNCEX12_MPPLAS2N12,2008-04-01T00:00:00-03:00,125.5
2008-05-01,2008,1,5,FUNCEX12_MPPLAS2N12,2008-05-01T00:00:00-03:00,125.66
2008-06-01,2008,1,6,FUNCEX12_MPPLAS2N12,2008-06-01T00:00:00-03:00,121.47
2008-07-01,2008,1,7,FUNCEX12_MPPLAS2N12,2008-07-01T00:00:00-03:00,125.17
2008-08-01,2008,1,8,FUNCEX12_MPPLAS2N12,2008-08-01T00:00:00-03:00,126.56
2008-09-01,2008,1,9,FUNCEX12_MPPLAS2N12,2008-09-01T00:00:00-03:00,122.96
2008-10-01,2008,1,10,FUNCEX12_MPPLAS2N12,2008-10-01T00:00:00-03:00,121.2
2008-11-01,2008,1,11,FUNCEX12_MPPLAS2N12,2008-11-01T00:00:00-02:00,119.86
2008-12-01,2008,1,12,FUNCEX12_MPPLAS2N12,2008-12-01T00:00:00-02:00,125.3
2009-01-01,2009,1,1,FUNCEX12_MPPLAS2N12,2009-01-01T00:00:00-02:00,128.84
2009-02-01,2009,1,2,FUNCEX12_MPPLAS2N12,2009-02-01T00:00:00-02:00,124.66
2009-03-01,2009,1,3,FUNCEX12_MPPLAS2N12,2009-03-01T00:00:00-03:00,122.12
2009-04-01,2009,1,4,FUNCEX12_MPPLAS2N12,2009-04-01T00:00:00-03:00,118.81
2009-05-01,2009,1,5,FUNCEX12_MPPLAS2N12,2009-05-01T00:00:00-03:00,118.63
2009-06-01,2009,1,6,FUNCEX12_MPPLAS2N12,2009-06-01T00:00:00-03:00,120.42
2009-07-01,2009,1,7,FUNCEX12_MPPLAS2N12,2009-07-01T00:00:00-03:00,119.51
2009-08-01,2009,1,8,FUNCEX12_MPPLAS2N12,2009-08-01T00:00:00-03:00,119.58
2009-09-01,2009,1,9,FUNCEX12_MPPLAS2N12,2009-09-01T00:00:00-03:00,116.43
2009-10-01,2009,1,10,FUNCEX12_MPPLAS2N12,2009-10-01T00:00:00-03:00,116.93
2009-11-01,2009,1,11,FUNCEX12_MPPLAS2N12,2009-11-01T00:00:00-02:00,115.96
2009-12-01,2009,1,12,FUNCEX12_MPPLAS2N12,2009-12-01T00:00:00-02:00,116.3
2010-01-01,2010,1,1,FUNCEX12_MPPLAS2N12,2010-01-01T00:00:00-02:00,115.61
2010-02-01,2010,1,2,FUNCEX12_MPPLAS2N12,2010-02-01T00:00:00-02:00,118.37
2010-03-01,2010,1,3,FUNCEX12_MPPLAS2N12,2010-03-01T00:00:00-03:00,117.73
2010-04-01,2010,1,4,FUNCEX12_MPPLAS2N12,2010-04-01T00:00:00-03:00,120.79
2010-05-01,2010,1,5,FUNCEX12_MPPLAS2N12,2010-05-01T00:00:00-03:00,117.47
2010-06-01,2010,1,6,FUNCEX12_MPPLAS2N12,2010-06-01T00:00:00-03:00,117.4
2010-07-01,2010,1,7,FUNCEX12_MPPLAS2N12,2010-07-01T00:00:00-03:00,121.61
2010-08-01,2010,1,8,FUNCEX12_MPPLAS2N12,2010-08-01T00:00:00-03:00,121.21
2010-09-01,2010,1,9,FUNCEX12_MPPLAS2N12,2010-09-01T00:00:00-03:00,116.76
2010-10-01,2010,1,10,FUNCEX12_MPPLAS2N12,2010-10-01T00:00:00-03:00,118.68
2010-11-01,2010,1,11,FUNCEX12_MPPLAS2N12,2010-11-01T00:00:00-02:00,119.95
2010-12-01,2010,1,12,FUNCEX12_MPPLAS2N12,2010-12-01T00:00:00-02:00,121.0
2011-01-01,2011,1,1,FUNCEX12_MPPLAS2N12,2011-01-01T00:00:00-02:00,121.01
2011-02-01,2011,1,2,FUNCEX12_MPPLAS2N12,2011-02-01T00:00:00-02:00,126.3
2011-03-01,2011,1,3,FUNCEX12_MPPLAS2N12,2011-03-01T00:00:00-03:00,131.95
2011-04-01,2011,1,4,FUNCEX12_MPPLAS2N12,2011-04-01T00:00:00-03:00,136.68
2011-05-01,2011,1,5,FUNCEX12_MPPLAS2N12,2011-05-01T00:00:00-03:00,133.7
2011-06-01,2011,1,6,FUNCEX12_MPPLAS2N12,2011-06-01T00:00:00-03:00,134.04
2011-07-01,2011,1,7,FUNCEX12_MPPLAS2N12,2011-07-01T00:00:00-03:00,134.9
2011-08-01,2011,1,8,FUNCEX12_MPPLAS2N12,2011-08-01T00:00:00-03:00,137.62
2011-09-01,2011,1,9,FUNCEX12_MPPLAS2N12,2011-09-01T00:00:00-03:00,133.6
2011-10-01,2011,1,10,FUNCEX12_MPPLAS2N12,2011-10-01T00:00:00-03:00,131.62
2011-11-01,2011,1,11,FUNCEX12_MPPLAS2N12,2011-11-01T00:00:00-02:00,131.99
2011-12-01,2011,1,12,FUNCEX12_MPPLAS2N12,2011-12-01T00:00:00-02:00,131.61
2012-01-01,2012,1,1,FUNCEX12_MPPLAS2N12,2012-01-01T00:00:00-02:00,132.91
2012-02-01,2012,1,2,FUNCEX12_MPPLAS2N12,2012-02-01T00:00:00-02:00,133.34
2012-03-01,2012,1,3,FUNCEX12_MPPLAS2N12,2012-03-01T00:00:00-03:00,137.79
2012-04-01,2012,1,4,FUNCEX12_MPPLAS2N12,2012-04-01T00:00:00-03:00,138.12
2012-05-01,2012,1,5,FUNCEX12_MPPLAS2N12,2012-05-01T00:00:00-03:00,135.03
2012-06-01,2012,1,6,FUNCEX12_MPPLAS2N12,2012-06-01T00:00:00-03:00,134.8
2012-07-01,2012,1,7,FUNCEX12_MPPLAS2N12,2012-07-01T00:00:00-03:00,132.48
2012-08-01,2012,1,8,FUNCEX12_MPPLAS2N12,2012-08-01T00:00:00-03:00,132.85
2012-09-01,2012,1,9,FUNCEX12_MPPLAS2N12,2012-09-01T00:00:00-03:00,130.66
2012-10-01,2012,1,10,FUNCEX12_MPPLAS2N12,2012-10-01T00:00:00-03:00,129.83
2012-11-01,2012,1,11,FUNCEX12_MPPLAS2N12,2012-11-01T00:00:00-02:00,127.06
2012-12-01,2012,1,12,FUNCEX12_MPPLAS2N12,2012-12-01T00:00:00-02:00,126.25
2013-01-01,2013,1,1,FUNCEX12_MPPLAS2N12,2013-01-01T00:00:00-02:00,129.58
2013-02-01,2013,1,2,FUNCEX12_MPPLAS2N12,2013-02-01T00:00:00-02:00,131.77
2013-03-01,2013,1,3,FUNCEX12_MPPLAS2N12,2013-03-01T00:00:00-03:00,130.98
2013-04-01,2013,1,4,FUNCEX12_MPPLAS2N12,2013-04-01T00:00:00-03:00,134.82
2013-05-01,2013,1,5,FUNCEX12_MPPLAS2N12,2013-05-01T00:00:00-03:00,134.16
2013-06-01,2013,1,6,FUNCEX12_MPPLAS2N12,2013-06-01T00:00:00-03:00,131.48
2013-07-01,2013,1,7,FUNCEX12_MPPLAS2N12,2013-07-01T00:00:00-03:00,131.59
2013-08-01,2013,1,8,FUNCEX12_MPPLAS2N12,2013-08-01T00:00:00-03:00,129.43
2013-09-01,2013,1,9,FUNCEX12_MPPLAS2N12,2013-09-01T00:00:00-03:00,130.45
2013-10-01,2013,1,10,FUNCEX12_MPPLAS2N12,2013-10-01T00:00:00-03:00,125.19
2013-11-01,2013,1,11,FUNCEX12_MPPLAS2N12,2013-11-01T00:00:00-02:00,128.21
2013-12-01,2013,1,12,FUNCEX12_MPPLAS2N12,2013-12-01T00:00:00-02:00,125.26
2014-01-01,2014,1,1,FUNCEX12_MPPLAS2N12,2014-01-01T00:00:00-02:00,124.58
2014-02-01,2014,1,2,FUNCEX12_MPPLAS2N12,2014-02-01T00:00:00-02:00,125.89
2014-03-01,2014,1,3,FUNCEX12_MPPLAS2N12,2014-03-01T00:00:00-03:00,129.33
2014-04-01,2014,1,4,FUNCEX12_MPPLAS2N12,2014-04-01T00:00:00-03:00,132.16
2014-05-01,2014,1,5,FUNCEX12_MPPLAS2N12,2014-05-01T00:00:00-03:00,124.69
2014-06-01,2014,1,6,FUNCEX12_MPPLAS2N12,2014-06-01T00:00:00-03:00,128.98
2014-07-01,2014,1,7,FUNCEX12_MPPLAS2N12,2014-07-01T00:00:00-03:00,123.32
2014-08-01,2014,1,8,FUNCEX12_MPPLAS2N12,2014-08-01T00:00:00-03:00,124.44
2014-09-01,2014,1,9,FUNCEX12_MPPLAS2N12,2014-09-01T00:00:00-03:00,123.67
2014-10-01,2014,1,10,FUNCEX12_MPPLAS2N12,2014-10-01T00:00:00-03:00,122.63
2014-11-01,2014,1,11,FUNCEX12_MPPLAS2N12,2014-11-01T00:00:00-02:00,121.49
2014-12-01,2014,1,12,FUNCEX12_MPPLAS2N12,2014-12-01T00:00:00-02:00,118.55
2015-01-01,2015,1,1,FUNCEX12_MPPLAS2N12,2015-01-01T00:00:00-02:00,116.74
2015-02-01,2015,1,2,FUNCEX12_MPPLAS2N12,2015-02-01T00:00:00-02:00,119.62
2015-03-01,2015,1,3,FUNCEX12_MPPLAS2N12,2015-03-01T00:00:00-03:00,117.64
2015-04-01,2015,1,4,FUNCEX12_MPPLAS2N12,2015-04-01T00:00:00-03:00,124.55
2015-05-01,2015,1,5,FUNCEX12_MPPLAS2N12,2015-05-01T00:00:00-03:00,123.6
2015-06-01,2015,1,6,FUNCEX12_MPPLAS2N12,2015-06-01T00:00:00-03:00,120.46
2015-07-01,2015,1,7,FUNCEX12_MPPLAS2N12,2015-07-01T00:00:00-03:00,118.49
2015-08-01,2015,1,8,FUNCEX12_MPPLAS2N12,2015-08-01T00:00:00-03:00,117.15
2015-09-01,2015,1,9,FUNCEX12_MPPLAS2N12,2015-09-01T00:00:00-03:00,114.24
2015-10-01,2015,1,10,FUNCEX12_MPPLAS2N12,2015-10-01T00:00:00-03:00,118.34
2015-11-01,2015,1,11,FUNCEX12_MPPLAS2N12,2015-11-01T00:00:00-02:00,118.48
2015-12-01,2015,1,12,FUNCEX12_MPPLAS2N12,2015-12-01T00:00:00-02:00,116.71
2016-01-01,2016,1,1,FUNCEX12_MPPLAS2N12,2016-01-01T00:00:00-02:00,116.18
2016-02-01,2016,1,2,FUNCEX12_MPPLAS2N12,2016-02-01T00:00:00-02:00,110.67
2016-03-01,2016,1,3,FUNCEX12_MPPLAS2N12,2016-03-01T00:00:00-03:00,116.25
2016-04-01,2016,1,4,FUNCEX12_MPPLAS2N12,2016-04-01T00:00:00-03:00,119.75
2016-05-01,2016,1,5,FUNCEX12_MPPLAS2N12,2016-05-01T00:00:00-03:00,110.97
2016-06-01,2016,1,6,FUNCEX12_MPPLAS2N12,2016-06-01T00:00:00-03:00,110.5
2016-07-01,2016,1,7,FUNCEX12_MPPLAS2N12,2016-07-01T00:00:00-03:00,109.78
2016-08-01,2016,1,8,FUNCEX12_MPPLAS2N12,2016-08-01T00:00:00-03:00,109.49
2016-09-01,2016,1,9,FUNCEX12_MPPLAS2N12,2016-09-01T00:00:00-03:00,109.68
2016-10-01,2016,1,10,FUNCEX12_MPPLAS2N12,2016-10-01T00:00:00-03:00,108.21
2016-11-01,2016,1,11,FUNCEX12_MPPLAS2N12,2016-11-01T00:00:00-02:00,107.45
2016-12-01,2016,1,12,FUNCEX12_MPPLAS2N12,2016-12-01T00:00:00-02:00,105.0
2017-01-01,2017,1,1,FUNCEX12_MPPLAS2N12,2017-01-01T00:00:00-02:00,107.11
2017-02-01,2017,1,2,FUNCEX12_MPPLAS2N12,2017-02-01T00:00:00-02:00,107.49
2017-03-01,2017,1,3,FUNCEX12_MPPLAS2N12,2017-03-01T00:00:00-03:00,109.7
2017-04-01,2017,1,4,FUNCEX12_MPPLAS2N12,2017-04-01T00:00:00-03:00,109.73
2017-05-01,2017,1,5,FUNCEX12_MPPLAS2N12,2017-05-01T00:00:00-03:00,109.62
2017-06-01,2017,1,6,FUNCEX12_MPPLAS2N12,2017-06-01T00:00:00-03:00,108.93
2017-07-01,2017,1,7,FUNCEX12_MPPLAS2N12,2017-07-01T00:00:00-03:00,111.34
2017-08-01,2017,1,8,FUNCEX12_MPPLAS2N12,2017-08-01T00:00:00-03:00,110.43
2017-09-01,2017,1,9,FUNCEX12_MPPLAS2N12,2017-09-01T00:00:00-03:00,107.92
2017-10-01,2017,1,10,FUNCEX12_MPPLAS2N12,2017-10-01T00:00:00-03:00,105.86
2017-11-01,2017,1,11,FUNCEX12_MPPLAS2N12,2017-11-01T00:00:00-02:00,109.75
2017-12-01,2017,1,12,FUNCEX12_MPPLAS2N12,2017-12-01T00:00:00-02:00,106.86
2018-01-01,2018,1,1,FUNCEX12_MPPLAS2N12,2018-01-01T00:00:00-02:00,110.07
2018-02-01,2018,1,2,FUNCEX12_MPPLAS2N12,2018-02-01T00:00:00-02:00,112.59
2018-03-01,2018,1,3,FUNCEX12_MPPLAS2N12,2018-03-01T00:00:00-03:00,113.12
2018-04-01,2018,1,4,FUNCEX12_MPPLAS2N12,2018-04-01T00:00:00-03:00,116.41
2018-05-01,2018,1,5,FUNCEX12_MPPLAS2N12,2018-05-01T00:00:00-03:00,115.31
2018-06-01,2018,1,6,FUNCEX12_MPPLAS2N12,2018-06-01T00:00:00-03:00,109.79
2018-07-01,2018,1,7,FUNCEX12_MPPLAS2N12,2018-07-01T00:00:00-03:00,109.31
2018-08-01,2018,1,8,FUNCEX12_MPPLAS2N12,2018-08-01T00:00:00-03:00,109.84
2018-09-01,2018,1,9,FUNCEX12_MPPLAS2N12,2018-09-01T00:00:00-03:00,113.87
2018-10-01,2018,1,10,FUNCEX12_MPPLAS2N12,2018-10-01T00:00:00-03:00,108.22
