DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_M589FOB12,1991-01-01T00:00:00-02:00,5613983.0
1991-02-01,1991,1,2,SECEX12_M589FOB12,1991-02-01T00:00:00-02:00,3951652.0
1991-03-01,1991,1,3,SECEX12_M589FOB12,1991-03-01T00:00:00-03:00,8122243.0
1991-04-01,1991,1,4,SECEX12_M589FOB12,1991-04-01T00:00:00-03:00,10098731.0
1991-05-01,1991,1,5,SECEX12_M589FOB12,1991-05-01T00:00:00-03:00,6188186.0
1991-06-01,1991,1,6,SECEX12_M589FOB12,1991-06-01T00:00:00-03:00,5804504.0
1991-07-01,1991,1,7,SECEX12_M589FOB12,1991-07-01T00:00:00-03:00,10298565.0
1991-08-01,1991,1,8,SECEX12_M589FOB12,1991-08-01T00:00:00-03:00,25688835.0
1991-09-01,1991,1,9,SECEX12_M589FOB12,1991-09-01T00:00:00-03:00,15166751.0
1991-10-01,1991,1,10,SECEX12_M589FOB12,1991-10-01T00:00:00-03:00,7378233.0
1991-11-01,1991,1,11,SECEX12_M589FOB12,1991-11-01T00:00:00-03:00,14547216.0
1991-12-01,1991,1,12,SECEX12_M589FOB12,1991-12-01T00:00:00-02:00,5936653.0
1992-01-01,1992,1,1,SECEX12_M589FOB12,1992-01-01T00:00:00-02:00,6138787.0
1992-02-01,1992,1,2,SECEX12_M589FOB12,1992-02-01T00:00:00-02:00,4848864.0
1992-03-01,1992,1,3,SECEX12_M589FOB12,1992-03-01T00:00:00-03:00,5287601.0
1992-04-01,1992,1,4,SECEX12_M589FOB12,1992-04-01T00:00:00-03:00,20482461.0
1992-05-01,1992,1,5,SECEX12_M589FOB12,1992-05-01T00:00:00-03:00,10381857.0
1992-06-01,1992,1,6,SECEX12_M589FOB12,1992-06-01T00:00:00-03:00,19258969.0
1992-07-01,1992,1,7,SECEX12_M589FOB12,1992-07-01T00:00:00-03:00,14290408.0
1992-08-01,1992,1,8,SECEX12_M589FOB12,1992-08-01T00:00:00-03:00,12117092.0
1992-09-01,1992,1,9,SECEX12_M589FOB12,1992-09-01T00:00:00-03:00,18296699.0
1992-10-01,1992,1,10,SECEX12_M589FOB12,1992-10-01T00:00:00-03:00,19106812.0
1992-11-01,1992,1,11,SECEX12_M589FOB12,1992-11-01T00:00:00-03:00,11986971.0
1992-12-01,1992,1,12,SECEX12_M589FOB12,1992-12-01T00:00:00-02:00,15138083.0
1993-01-01,1993,1,1,SECEX12_M589FOB12,1993-01-01T00:00:00-02:00,17054640.0
1993-02-01,1993,1,2,SECEX12_M589FOB12,1993-02-01T00:00:00-02:00,6268513.0
1993-03-01,1993,1,3,SECEX12_M589FOB12,1993-03-01T00:00:00-03:00,6433680.0
1993-04-01,1993,1,4,SECEX12_M589FOB12,1993-04-01T00:00:00-03:00,8086088.0
1993-05-01,1993,1,5,SECEX12_M589FOB12,1993-05-01T00:00:00-03:00,10566609.0
1993-06-01,1993,1,6,SECEX12_M589FOB12,1993-06-01T00:00:00-03:00,2862501.0
1993-07-01,1993,1,7,SECEX12_M589FOB12,1993-07-01T00:00:00-03:00,17984548.0
1993-08-01,1993,1,8,SECEX12_M589FOB12,1993-08-01T00:00:00-03:00,13943836.0
1993-09-01,1993,1,9,SECEX12_M589FOB12,1993-09-01T00:00:00-03:00,9162009.0
1993-10-01,1993,1,10,SECEX12_M589FOB12,1993-10-01T00:00:00-03:00,12317469.0
1993-11-01,1993,1,11,SECEX12_M589FOB12,1993-11-01T00:00:00-03:00,11549761.0
1993-12-01,1993,1,12,SECEX12_M589FOB12,1993-12-01T00:00:00-02:00,9240197.0
1994-01-01,1994,1,1,SECEX12_M589FOB12,1994-01-01T00:00:00-02:00,12234897.0
1994-02-01,1994,1,2,SECEX12_M589FOB12,1994-02-01T00:00:00-02:00,14476042.0
1994-03-01,1994,1,3,SECEX12_M589FOB12,1994-03-01T00:00:00-03:00,10121767.0
1994-04-01,1994,1,4,SECEX12_M589FOB12,1994-04-01T00:00:00-03:00,15222084.0
1994-05-01,1994,1,5,SECEX12_M589FOB12,1994-05-01T00:00:00-03:00,15026120.0
1994-06-01,1994,1,6,SECEX12_M589FOB12,1994-06-01T00:00:00-03:00,16144058.0
1994-07-01,1994,1,7,SECEX12_M589FOB12,1994-07-01T00:00:00-03:00,15902324.0
1994-08-01,1994,1,8,SECEX12_M589FOB12,1994-08-01T00:00:00-03:00,17993414.0
1994-09-01,1994,1,9,SECEX12_M589FOB12,1994-09-01T00:00:00-03:00,18416920.0
1994-10-01,1994,1,10,SECEX12_M589FOB12,1994-10-01T00:00:00-03:00,18675996.0
1994-11-01,1994,1,11,SECEX12_M589FOB12,1994-11-01T00:00:00-03:00,18592625.0
1994-12-01,1994,1,12,SECEX12_M589FOB12,1994-12-01T00:00:00-02:00,13058506.0
1995-01-01,1995,1,1,SECEX12_M589FOB12,1995-01-01T00:00:00-02:00,15907133.0
1995-02-01,1995,1,2,SECEX12_M589FOB12,1995-02-01T00:00:00-02:00,16259118.0
1995-03-01,1995,1,3,SECEX12_M589FOB12,1995-03-01T00:00:00-03:00,25016945.0
1995-04-01,1995,1,4,SECEX12_M589FOB12,1995-04-01T00:00:00-03:00,13664702.0
1995-05-01,1995,1,5,SECEX12_M589FOB12,1995-05-01T00:00:00-03:00,19624214.0
1995-06-01,1995,1,6,SECEX12_M589FOB12,1995-06-01T00:00:00-03:00,28810080.0
1995-07-01,1995,1,7,SECEX12_M589FOB12,1995-07-01T00:00:00-03:00,22118864.0
1995-08-01,1995,1,8,SECEX12_M589FOB12,1995-08-01T00:00:00-03:00,12028534.0
1995-09-01,1995,1,9,SECEX12_M589FOB12,1995-09-01T00:00:00-03:00,19683524.0
1995-10-01,1995,1,10,SECEX12_M589FOB12,1995-10-01T00:00:00-03:00,15425651.0
1995-11-01,1995,1,11,SECEX12_M589FOB12,1995-11-01T00:00:00-03:00,7562688.0
1995-12-01,1995,1,12,SECEX12_M589FOB12,1995-12-01T00:00:00-02:00,18187435.0
1996-01-01,1996,1,1,SECEX12_M589FOB12,1996-01-01T00:00:00-02:00,12462757.0
1996-02-01,1996,1,2,SECEX12_M589FOB12,1996-02-01T00:00:00-02:00,19378713.0
1996-03-01,1996,1,3,SECEX12_M589FOB12,1996-03-01T00:00:00-03:00,32466654.0
1996-04-01,1996,1,4,SECEX12_M589FOB12,1996-04-01T00:00:00-03:00,20320036.0
1996-05-01,1996,1,5,SECEX12_M589FOB12,1996-05-01T00:00:00-03:00,29622019.0
1996-06-01,1996,1,6,SECEX12_M589FOB12,1996-06-01T00:00:00-03:00,23113579.0
1996-07-01,1996,1,7,SECEX12_M589FOB12,1996-07-01T00:00:00-03:00,25659523.0
1996-08-01,1996,1,8,SECEX12_M589FOB12,1996-08-01T00:00:00-03:00,18303807.0
1996-09-01,1996,1,9,SECEX12_M589FOB12,1996-09-01T00:00:00-03:00,12815553.0
1996-10-01,1996,1,10,SECEX12_M589FOB12,1996-10-01T00:00:00-03:00,18228508.0
1996-11-01,1996,1,11,SECEX12_M589FOB12,1996-11-01T00:00:00-03:00,17818421.0
1996-12-01,1996,1,12,SECEX12_M589FOB12,1996-12-01T00:00:00-02:00,29422850.0
1997-01-01,1997,1,1,SECEX12_M589FOB12,1997-01-01T00:00:00-02:00,7025507.0
1997-02-01,1997,1,2,SECEX12_M589FOB12,1997-02-01T00:00:00-02:00,28263377.0
1997-03-01,1997,1,3,SECEX12_M589FOB12,1997-03-01T00:00:00-03:00,15777963.0
1997-04-01,1997,1,4,SECEX12_M589FOB12,1997-04-01T00:00:00-03:00,9203260.0
1997-05-01,1997,1,5,SECEX12_M589FOB12,1997-05-01T00:00:00-03:00,33936102.0
1997-06-01,1997,1,6,SECEX12_M589FOB12,1997-06-01T00:00:00-03:00,13093529.0
1997-07-01,1997,1,7,SECEX12_M589FOB12,1997-07-01T00:00:00-03:00,29825954.0
1997-08-01,1997,1,8,SECEX12_M589FOB12,1997-08-01T00:00:00-03:00,19257696.0
1997-09-01,1997,1,9,SECEX12_M589FOB12,1997-09-01T00:00:00-03:00,32831650.0
1997-10-01,1997,1,10,SECEX12_M589FOB12,1997-10-01T00:00:00-03:00,35934951.0
1997-11-01,1997,1,11,SECEX12_M589FOB12,1997-11-01T00:00:00-03:00,23344270.0
1997-12-01,1997,1,12,SECEX12_M589FOB12,1997-12-01T00:00:00-02:00,18008749.0
1998-01-01,1998,1,1,SECEX12_M589FOB12,1998-01-01T00:00:00-02:00,8639033.0
1998-02-01,1998,1,2,SECEX12_M589FOB12,1998-02-01T00:00:00-02:00,31590406.0
1998-03-01,1998,1,3,SECEX12_M589FOB12,1998-03-01T00:00:00-03:00,24284130.0
1998-04-01,1998,1,4,SECEX12_M589FOB12,1998-04-01T00:00:00-03:00,12280684.0
1998-05-01,1998,1,5,SECEX12_M589FOB12,1998-05-01T00:00:00-03:00,18416384.0
1998-06-01,1998,1,6,SECEX12_M589FOB12,1998-06-01T00:00:00-03:00,18028130.0
1998-07-01,1998,1,7,SECEX12_M589FOB12,1998-07-01T00:00:00-03:00,16561683.0
1998-08-01,1998,1,8,SECEX12_M589FOB12,1998-08-01T00:00:00-03:00,15909903.0
1998-09-01,1998,1,9,SECEX12_M589FOB12,1998-09-01T00:00:00-03:00,15773226.0
1998-10-01,1998,1,10,SECEX12_M589FOB12,1998-10-01T00:00:00-03:00,21134824.0
1998-11-01,1998,1,11,SECEX12_M589FOB12,1998-11-01T00:00:00-03:00,21132625.0
1998-12-01,1998,1,12,SECEX12_M589FOB12,1998-12-01T00:00:00-02:00,11267841.0
1999-01-01,1999,1,1,SECEX12_M589FOB12,1999-01-01T00:00:00-02:00,9401486.0
1999-02-01,1999,1,2,SECEX12_M589FOB12,1999-02-01T00:00:00-02:00,16031008.0
1999-03-01,1999,1,3,SECEX12_M589FOB12,1999-03-01T00:00:00-03:00,11504140.0
1999-04-01,1999,1,4,SECEX12_M589FOB12,1999-04-01T00:00:00-03:00,17523582.0
1999-05-01,1999,1,5,SECEX12_M589FOB12,1999-05-01T00:00:00-03:00,12372986.0
1999-06-01,1999,1,6,SECEX12_M589FOB12,1999-06-01T00:00:00-03:00,17165124.0
1999-07-01,1999,1,7,SECEX12_M589FOB12,1999-07-01T00:00:00-03:00,19511753.0
1999-08-01,1999,1,8,SECEX12_M589FOB12,1999-08-01T00:00:00-03:00,18526643.0
1999-09-01,1999,1,9,SECEX12_M589FOB12,1999-09-01T00:00:00-03:00,16368394.0
1999-10-01,1999,1,10,SECEX12_M589FOB12,1999-10-01T00:00:00-03:00,17920390.0
1999-11-01,1999,1,11,SECEX12_M589FOB12,1999-11-01T00:00:00-03:00,16549028.0
1999-12-01,1999,1,12,SECEX12_M589FOB12,1999-12-01T00:00:00-02:00,18792507.0
2000-01-01,2000,1,1,SECEX12_M589FOB12,2000-01-01T00:00:00-02:00,9303813.0
2000-02-01,2000,1,2,SECEX12_M589FOB12,2000-02-01T00:00:00-02:00,22109441.0
2000-03-01,2000,1,3,SECEX12_M589FOB12,2000-03-01T00:00:00-03:00,17597369.0
2000-04-01,2000,1,4,SECEX12_M589FOB12,2000-04-01T00:00:00-03:00,10065459.0
2000-05-01,2000,1,5,SECEX12_M589FOB12,2000-05-01T00:00:00-03:00,20768293.0
2000-06-01,2000,1,6,SECEX12_M589FOB12,2000-06-01T00:00:00-03:00,14497657.0
2000-07-01,2000,1,7,SECEX12_M589FOB12,2000-07-01T00:00:00-03:00,16448228.0
2000-08-01,2000,1,8,SECEX12_M589FOB12,2000-08-01T00:00:00-03:00,17010568.0
2000-09-01,2000,1,9,SECEX12_M589FOB12,2000-09-01T00:00:00-03:00,25726157.0
2000-10-01,2000,1,10,SECEX12_M589FOB12,2000-10-01T00:00:00-03:00,17458224.0
2000-11-01,2000,1,11,SECEX12_M589FOB12,2000-11-01T00:00:00-03:00,20421916.0
2000-12-01,2000,1,12,SECEX12_M589FOB12,2000-12-01T00:00:00-02:00,19833320.0
2001-01-01,2001,1,1,SECEX12_M589FOB12,2001-01-01T00:00:00-02:00,31352207.0
2001-02-01,2001,1,2,SECEX12_M589FOB12,2001-02-01T00:00:00-02:00,13577738.0
2001-03-01,2001,1,3,SECEX12_M589FOB12,2001-03-01T00:00:00-03:00,20955686.0
2001-04-01,2001,1,4,SECEX12_M589FOB12,2001-04-01T00:00:00-03:00,25891838.0
2001-05-01,2001,1,5,SECEX12_M589FOB12,2001-05-01T00:00:00-03:00,21728047.0
2001-06-01,2001,1,6,SECEX12_M589FOB12,2001-06-01T00:00:00-03:00,20761356.0
2001-07-01,2001,1,7,SECEX12_M589FOB12,2001-07-01T00:00:00-03:00,13522039.0
2001-08-01,2001,1,8,SECEX12_M589FOB12,2001-08-01T00:00:00-03:00,24957845.0
2001-09-01,2001,1,9,SECEX12_M589FOB12,2001-09-01T00:00:00-03:00,14815066.0
2001-10-01,2001,1,10,SECEX12_M589FOB12,2001-10-01T00:00:00-03:00,18526408.0
2001-11-01,2001,1,11,SECEX12_M589FOB12,2001-11-01T00:00:00-03:00,16014651.0
2001-12-01,2001,1,12,SECEX12_M589FOB12,2001-12-01T00:00:00-02:00,8554862.0
2002-01-01,2002,1,1,SECEX12_M589FOB12,2002-01-01T00:00:00-02:00,20498749.0
2002-02-01,2002,1,2,SECEX12_M589FOB12,2002-02-01T00:00:00-02:00,19197898.0
2002-03-01,2002,1,3,SECEX12_M589FOB12,2002-03-01T00:00:00-03:00,20685848.0
2002-04-01,2002,1,4,SECEX12_M589FOB12,2002-04-01T00:00:00-03:00,19131892.0
2002-05-01,2002,1,5,SECEX12_M589FOB12,2002-05-01T00:00:00-03:00,16818067.0
2002-06-01,2002,1,6,SECEX12_M589FOB12,2002-06-01T00:00:00-03:00,18231533.0
2002-07-01,2002,1,7,SECEX12_M589FOB12,2002-07-01T00:00:00-03:00,29459253.0
2002-08-01,2002,1,8,SECEX12_M589FOB12,2002-08-01T00:00:00-03:00,16042261.0
2002-09-01,2002,1,9,SECEX12_M589FOB12,2002-09-01T00:00:00-03:00,19154845.0
2002-10-01,2002,1,10,SECEX12_M589FOB12,2002-10-01T00:00:00-03:00,13373711.0
2002-11-01,2002,1,11,SECEX12_M589FOB12,2002-11-01T00:00:00-03:00,17680481.0
2002-12-01,2002,1,12,SECEX12_M589FOB12,2002-12-01T00:00:00-02:00,7506695.0
2003-01-01,2003,1,1,SECEX12_M589FOB12,2003-01-01T00:00:00-02:00,15956522.0
2003-02-01,2003,1,2,SECEX12_M589FOB12,2003-02-01T00:00:00-02:00,13106999.0
2003-03-01,2003,1,3,SECEX12_M589FOB12,2003-03-01T00:00:00-03:00,21857674.0
2003-04-01,2003,1,4,SECEX12_M589FOB12,2003-04-01T00:00:00-03:00,20633285.0
2003-05-01,2003,1,5,SECEX12_M589FOB12,2003-05-01T00:00:00-03:00,19148474.0
2003-06-01,2003,1,6,SECEX12_M589FOB12,2003-06-01T00:00:00-03:00,14966336.0
2003-07-01,2003,1,7,SECEX12_M589FOB12,2003-07-01T00:00:00-03:00,17780860.0
2003-08-01,2003,1,8,SECEX12_M589FOB12,2003-08-01T00:00:00-03:00,28317472.0
2003-09-01,2003,1,9,SECEX12_M589FOB12,2003-09-01T00:00:00-03:00,19233657.0
2003-10-01,2003,1,10,SECEX12_M589FOB12,2003-10-01T00:00:00-03:00,21093503.0
2003-11-01,2003,1,11,SECEX12_M589FOB12,2003-11-01T00:00:00-03:00,23138501.0
2003-12-01,2003,1,12,SECEX12_M589FOB12,2003-12-01T00:00:00-02:00,20003771.0
2004-01-01,2004,1,1,SECEX12_M589FOB12,2004-01-01T00:00:00-02:00,25555751.0
2004-02-01,2004,1,2,SECEX12_M589FOB12,2004-02-01T00:00:00-02:00,14075979.0
2004-03-01,2004,1,3,SECEX12_M589FOB12,2004-03-01T00:00:00-03:00,38653383.0
2004-04-01,2004,1,4,SECEX12_M589FOB12,2004-04-01T00:00:00-03:00,14341393.0
2004-05-01,2004,1,5,SECEX12_M589FOB12,2004-05-01T00:00:00-03:00,42553130.0
2004-06-01,2004,1,6,SECEX12_M589FOB12,2004-06-01T00:00:00-03:00,26812898.0
2004-07-01,2004,1,7,SECEX12_M589FOB12,2004-07-01T00:00:00-03:00,38692960.0
2004-08-01,2004,1,8,SECEX12_M589FOB12,2004-08-01T00:00:00-03:00,27831701.0
2004-09-01,2004,1,9,SECEX12_M589FOB12,2004-09-01T00:00:00-03:00,27771568.0
2004-10-01,2004,1,10,SECEX12_M589FOB12,2004-10-01T00:00:00-03:00,29758645.0
2004-11-01,2004,1,11,SECEX12_M589FOB12,2004-11-01T00:00:00-03:00,40126613.0
2004-12-01,2004,1,12,SECEX12_M589FOB12,2004-12-01T00:00:00-02:00,23168095.0
2005-01-01,2005,1,1,SECEX12_M589FOB12,2005-01-01T00:00:00-02:00,39350362.0
2005-02-01,2005,1,2,SECEX12_M589FOB12,2005-02-01T00:00:00-02:00,27952255.0
2005-03-01,2005,1,3,SECEX12_M589FOB12,2005-03-01T00:00:00-03:00,44748357.0
2005-04-01,2005,1,4,SECEX12_M589FOB12,2005-04-01T00:00:00-03:00,30569636.0
2005-05-01,2005,1,5,SECEX12_M589FOB12,2005-05-01T00:00:00-03:00,47930636.0
2005-06-01,2005,1,6,SECEX12_M589FOB12,2005-06-01T00:00:00-03:00,40833072.0
2005-07-01,2005,1,7,SECEX12_M589FOB12,2005-07-01T00:00:00-03:00,41689627.0
2005-08-01,2005,1,8,SECEX12_M589FOB12,2005-08-01T00:00:00-03:00,35493539.0
2005-09-01,2005,1,9,SECEX12_M589FOB12,2005-09-01T00:00:00-03:00,37599663.0
2005-10-01,2005,1,10,SECEX12_M589FOB12,2005-10-01T00:00:00-03:00,40355519.0
2005-11-01,2005,1,11,SECEX12_M589FOB12,2005-11-01T00:00:00-02:00,45536327.0
2005-12-01,2005,1,12,SECEX12_M589FOB12,2005-12-01T00:00:00-02:00,27048279.0
2006-01-01,2006,1,1,SECEX12_M589FOB12,2006-01-01T00:00:00-02:00,55210137.0
2006-02-01,2006,1,2,SECEX12_M589FOB12,2006-02-01T00:00:00-02:00,36706131.0
2006-03-01,2006,1,3,SECEX12_M589FOB12,2006-03-01T00:00:00-03:00,48746120.0
2006-04-01,2006,1,4,SECEX12_M589FOB12,2006-04-01T00:00:00-03:00,52447218.0
2006-05-01,2006,1,5,SECEX12_M589FOB12,2006-05-01T00:00:00-03:00,51588450.0
2006-06-01,2006,1,6,SECEX12_M589FOB12,2006-06-01T00:00:00-03:00,82172167.0
2006-07-01,2006,1,7,SECEX12_M589FOB12,2006-07-01T00:00:00-03:00,88032937.0
2006-08-01,2006,1,8,SECEX12_M589FOB12,2006-08-01T00:00:00-03:00,72220523.0
2006-09-01,2006,1,9,SECEX12_M589FOB12,2006-09-01T00:00:00-03:00,54929752.0
2006-10-01,2006,1,10,SECEX12_M589FOB12,2006-10-01T00:00:00-03:00,88516912.0
2006-11-01,2006,1,11,SECEX12_M589FOB12,2006-11-01T00:00:00-03:00,75203696.0
2006-12-01,2006,1,12,SECEX12_M589FOB12,2006-12-01T00:00:00-02:00,82393340.0
2007-01-01,2007,1,1,SECEX12_M589FOB12,2007-01-01T00:00:00-02:00,115666770.0
2007-02-01,2007,1,2,SECEX12_M589FOB12,2007-02-01T00:00:00-02:00,42067064.0
2007-03-01,2007,1,3,SECEX12_M589FOB12,2007-03-01T00:00:00-03:00,94419009.0
2007-04-01,2007,1,4,SECEX12_M589FOB12,2007-04-01T00:00:00-03:00,60548566.0
2007-05-01,2007,1,5,SECEX12_M589FOB12,2007-05-01T00:00:00-03:00,97325538.0
2007-06-01,2007,1,6,SECEX12_M589FOB12,2007-06-01T00:00:00-03:00,65945914.0
2007-07-01,2007,1,7,SECEX12_M589FOB12,2007-07-01T00:00:00-03:00,92567692.0
2007-08-01,2007,1,8,SECEX12_M589FOB12,2007-08-01T00:00:00-03:00,105326348.0
2007-09-01,2007,1,9,SECEX12_M589FOB12,2007-09-01T00:00:00-03:00,71906685.0
2007-10-01,2007,1,10,SECEX12_M589FOB12,2007-10-01T00:00:00-03:00,90052325.0
2007-11-01,2007,1,11,SECEX12_M589FOB12,2007-11-01T00:00:00-02:00,91068641.0
2007-12-01,2007,1,12,SECEX12_M589FOB12,2007-12-01T00:00:00-02:00,75425083.0
2008-01-01,2008,1,1,SECEX12_M589FOB12,2008-01-01T00:00:00-02:00,90473024.0
2008-02-01,2008,1,2,SECEX12_M589FOB12,2008-02-01T00:00:00-02:00,78519205.0
2008-03-01,2008,1,3,SECEX12_M589FOB12,2008-03-01T00:00:00-03:00,48775812.0
2008-04-01,2008,1,4,SECEX12_M589FOB12,2008-04-01T00:00:00-03:00,82047692.0
2008-05-01,2008,1,5,SECEX12_M589FOB12,2008-05-01T00:00:00-03:00,95075080.0
2008-06-01,2008,1,6,SECEX12_M589FOB12,2008-06-01T00:00:00-03:00,96233222.0
2008-07-01,2008,1,7,SECEX12_M589FOB12,2008-07-01T00:00:00-03:00,98533628.0
2008-08-01,2008,1,8,SECEX12_M589FOB12,2008-08-01T00:00:00-03:00,115276809.0
2008-09-01,2008,1,9,SECEX12_M589FOB12,2008-09-01T00:00:00-03:00,68809505.0
2008-10-01,2008,1,10,SECEX12_M589FOB12,2008-10-01T00:00:00-03:00,67380544.0
2008-11-01,2008,1,11,SECEX12_M589FOB12,2008-11-01T00:00:00-02:00,47311020.0
2008-12-01,2008,1,12,SECEX12_M589FOB12,2008-12-01T00:00:00-02:00,68085107.0
2009-01-01,2009,1,1,SECEX12_M589FOB12,2009-01-01T00:00:00-02:00,37865191.0
2009-02-01,2009,1,2,SECEX12_M589FOB12,2009-02-01T00:00:00-02:00,22215215.0
2009-03-01,2009,1,3,SECEX12_M589FOB12,2009-03-01T00:00:00-03:00,46371714.0
2009-04-01,2009,1,4,SECEX12_M589FOB12,2009-04-01T00:00:00-03:00,23291791.0
2009-05-01,2009,1,5,SECEX12_M589FOB12,2009-05-01T00:00:00-03:00,33350959.0
2009-06-01,2009,1,6,SECEX12_M589FOB12,2009-06-01T00:00:00-03:00,35716090.0
2009-07-01,2009,1,7,SECEX12_M589FOB12,2009-07-01T00:00:00-03:00,30532050.0
2009-08-01,2009,1,8,SECEX12_M589FOB12,2009-08-01T00:00:00-03:00,43839939.0
2009-09-01,2009,1,9,SECEX12_M589FOB12,2009-09-01T00:00:00-03:00,74318957.0
2009-10-01,2009,1,10,SECEX12_M589FOB12,2009-10-01T00:00:00-03:00,36054565.0
2009-11-01,2009,1,11,SECEX12_M589FOB12,2009-11-01T00:00:00-02:00,54302319.0
2009-12-01,2009,1,12,SECEX12_M589FOB12,2009-12-01T00:00:00-02:00,46451810.0
2010-01-01,2010,1,1,SECEX12_M589FOB12,2010-01-01T00:00:00-02:00,67769101.0
2010-02-01,2010,1,2,SECEX12_M589FOB12,2010-02-01T00:00:00-02:00,58928959.0
2010-03-01,2010,1,3,SECEX12_M589FOB12,2010-03-01T00:00:00-03:00,67070737.0
2010-04-01,2010,1,4,SECEX12_M589FOB12,2010-04-01T00:00:00-03:00,55651428.0
2010-05-01,2010,1,5,SECEX12_M589FOB12,2010-05-01T00:00:00-03:00,71689659.0
2010-06-01,2010,1,6,SECEX12_M589FOB12,2010-06-01T00:00:00-03:00,54375834.0
2010-07-01,2010,1,7,SECEX12_M589FOB12,2010-07-01T00:00:00-03:00,66656581.0
2010-08-01,2010,1,8,SECEX12_M589FOB12,2010-08-01T00:00:00-03:00,66539787.0
2010-09-01,2010,1,9,SECEX12_M589FOB12,2010-09-01T00:00:00-03:00,123811490.0
2010-10-01,2010,1,10,SECEX12_M589FOB12,2010-10-01T00:00:00-03:00,56086971.0
2010-11-01,2010,1,11,SECEX12_M589FOB12,2010-11-01T00:00:00-02:00,118187439.0
2010-12-01,2010,1,12,SECEX12_M589FOB12,2010-12-01T00:00:00-02:00,106359321.0
2011-01-01,2011,1,1,SECEX12_M589FOB12,2011-01-01T00:00:00-02:00,112408171.0
2011-02-01,2011,1,2,SECEX12_M589FOB12,2011-02-01T00:00:00-02:00,95823291.0
2011-03-01,2011,1,3,SECEX12_M589FOB12,2011-03-01T00:00:00-03:00,89024449.0
2011-04-01,2011,1,4,SECEX12_M589FOB12,2011-04-01T00:00:00-03:00,113338679.0
2011-05-01,2011,1,5,SECEX12_M589FOB12,2011-05-01T00:00:00-03:00,156916538.0
2011-06-01,2011,1,6,SECEX12_M589FOB12,2011-06-01T00:00:00-03:00,119774456.0
2011-07-01,2011,1,7,SECEX12_M589FOB12,2011-07-01T00:00:00-03:00,107217353.0
2011-08-01,2011,1,8,SECEX12_M589FOB12,2011-08-01T00:00:00-03:00,125098358.0
2011-09-01,2011,1,9,SECEX12_M589FOB12,2011-09-01T00:00:00-03:00,126479039.0
2011-10-01,2011,1,10,SECEX12_M589FOB12,2011-10-01T00:00:00-03:00,79553656.0
2011-11-01,2011,1,11,SECEX12_M589FOB12,2011-11-01T00:00:00-02:00,147184862.0
2011-12-01,2011,1,12,SECEX12_M589FOB12,2011-12-01T00:00:00-02:00,101483994.0
2012-01-01,2012,1,1,SECEX12_M589FOB12,2012-01-01T00:00:00-02:00,93255236.0
2012-02-01,2012,1,2,SECEX12_M589FOB12,2012-02-01T00:00:00-02:00,98431030.0
