DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-09-01,1991,1,9,SECEX12_M271FOB12,1991-09-01T00:00:00-03:00,16545199.0
1991-10-01,1991,1,10,SECEX12_M271FOB12,1991-10-01T00:00:00-03:00,15765521.0
1991-11-01,1991,1,11,SECEX12_M271FOB12,1991-11-01T00:00:00-03:00,16601979.0
1991-12-01,1991,1,12,SECEX12_M271FOB12,1991-12-01T00:00:00-02:00,6071567.0
1992-01-01,1992,1,1,SECEX12_M271FOB12,1992-01-01T00:00:00-02:00,7250757.0
1992-02-01,1992,1,2,SECEX12_M271FOB12,1992-02-01T00:00:00-02:00,6918805.0
1992-03-01,1992,1,3,SECEX12_M271FOB12,1992-03-01T00:00:00-03:00,5267895.0
1992-04-01,1992,1,4,SECEX12_M271FOB12,1992-04-01T00:00:00-03:00,6772135.0
1992-05-01,1992,1,5,SECEX12_M271FOB12,1992-05-01T00:00:00-03:00,10189602.0
1992-06-01,1992,1,6,SECEX12_M271FOB12,1992-06-01T00:00:00-03:00,6254478.0
1992-07-01,1992,1,7,SECEX12_M271FOB12,1992-07-01T00:00:00-03:00,5930598.0
1992-08-01,1992,1,8,SECEX12_M271FOB12,1992-08-01T00:00:00-03:00,6223899.0
1992-09-01,1992,1,9,SECEX12_M271FOB12,1992-09-01T00:00:00-03:00,3600175.0
1992-10-01,1992,1,10,SECEX12_M271FOB12,1992-10-01T00:00:00-03:00,7784146.0
1992-11-01,1992,1,11,SECEX12_M271FOB12,1992-11-01T00:00:00-03:00,5128601.0
1992-12-01,1992,1,12,SECEX12_M271FOB12,1992-12-01T00:00:00-02:00,8976007.0
1993-01-01,1993,1,1,SECEX12_M271FOB12,1993-01-01T00:00:00-02:00,6694315.0
1993-02-01,1993,1,2,SECEX12_M271FOB12,1993-02-01T00:00:00-02:00,8846526.0
1993-03-01,1993,1,3,SECEX12_M271FOB12,1993-03-01T00:00:00-03:00,6551300.0
1993-04-01,1993,1,4,SECEX12_M271FOB12,1993-04-01T00:00:00-03:00,7381122.0
1993-05-01,1993,1,5,SECEX12_M271FOB12,1993-05-01T00:00:00-03:00,4658862.0
1993-06-01,1993,1,6,SECEX12_M271FOB12,1993-06-01T00:00:00-03:00,7402404.0
1993-07-01,1993,1,7,SECEX12_M271FOB12,1993-07-01T00:00:00-03:00,10481477.0
1993-08-01,1993,1,8,SECEX12_M271FOB12,1993-08-01T00:00:00-03:00,12176330.0
1993-09-01,1993,1,9,SECEX12_M271FOB12,1993-09-01T00:00:00-03:00,14758754.0
1993-10-01,1993,1,10,SECEX12_M271FOB12,1993-10-01T00:00:00-03:00,7877382.0
1993-11-01,1993,1,11,SECEX12_M271FOB12,1993-11-01T00:00:00-03:00,7250905.0
1993-12-01,1993,1,12,SECEX12_M271FOB12,1993-12-01T00:00:00-02:00,9299791.0
1994-01-01,1994,1,1,SECEX12_M271FOB12,1994-01-01T00:00:00-02:00,5719564.0
1994-02-01,1994,1,2,SECEX12_M271FOB12,1994-02-01T00:00:00-02:00,8613093.0
1994-03-01,1994,1,3,SECEX12_M271FOB12,1994-03-01T00:00:00-03:00,7147325.0
1994-04-01,1994,1,4,SECEX12_M271FOB12,1994-04-01T00:00:00-03:00,6501863.0
1994-05-01,1994,1,5,SECEX12_M271FOB12,1994-05-01T00:00:00-03:00,8185802.0
1994-06-01,1994,1,6,SECEX12_M271FOB12,1994-06-01T00:00:00-03:00,8961248.0
1994-07-01,1994,1,7,SECEX12_M271FOB12,1994-07-01T00:00:00-03:00,7832043.0
1994-08-01,1994,1,8,SECEX12_M271FOB12,1994-08-01T00:00:00-03:00,8814600.0
1994-09-01,1994,1,9,SECEX12_M271FOB12,1994-09-01T00:00:00-03:00,9481191.0
1994-10-01,1994,1,10,SECEX12_M271FOB12,1994-10-01T00:00:00-03:00,13408759.0
1994-11-01,1994,1,11,SECEX12_M271FOB12,1994-11-01T00:00:00-03:00,9937233.0
1994-12-01,1994,1,12,SECEX12_M271FOB12,1994-12-01T00:00:00-02:00,13069586.0
1995-01-01,1995,1,1,SECEX12_M271FOB12,1995-01-01T00:00:00-02:00,14290250.0
1995-02-01,1995,1,2,SECEX12_M271FOB12,1995-02-01T00:00:00-02:00,18828034.0
1995-03-01,1995,1,3,SECEX12_M271FOB12,1995-03-01T00:00:00-03:00,22384528.0
1995-04-01,1995,1,4,SECEX12_M271FOB12,1995-04-01T00:00:00-03:00,13795919.0
1995-05-01,1995,1,5,SECEX12_M271FOB12,1995-05-01T00:00:00-03:00,17750606.0
1995-06-01,1995,1,6,SECEX12_M271FOB12,1995-06-01T00:00:00-03:00,13864137.0
1995-07-01,1995,1,7,SECEX12_M271FOB12,1995-07-01T00:00:00-03:00,23965721.0
1995-08-01,1995,1,8,SECEX12_M271FOB12,1995-08-01T00:00:00-03:00,18104577.0
1995-09-01,1995,1,9,SECEX12_M271FOB12,1995-09-01T00:00:00-03:00,17558704.0
1995-10-01,1995,1,10,SECEX12_M271FOB12,1995-10-01T00:00:00-03:00,16541584.0
1995-11-01,1995,1,11,SECEX12_M271FOB12,1995-11-01T00:00:00-03:00,18523403.0
1995-12-01,1995,1,12,SECEX12_M271FOB12,1995-12-01T00:00:00-02:00,9339325.0
1996-01-01,1996,1,1,SECEX12_M271FOB12,1996-01-01T00:00:00-02:00,27985595.0
1996-02-01,1996,1,2,SECEX12_M271FOB12,1996-02-01T00:00:00-02:00,13511728.0
1996-03-01,1996,1,3,SECEX12_M271FOB12,1996-03-01T00:00:00-03:00,24348032.0
1996-04-01,1996,1,4,SECEX12_M271FOB12,1996-04-01T00:00:00-03:00,11327950.0
1996-05-01,1996,1,5,SECEX12_M271FOB12,1996-05-01T00:00:00-03:00,14895987.0
1996-06-01,1996,1,6,SECEX12_M271FOB12,1996-06-01T00:00:00-03:00,17585307.0
1996-07-01,1996,1,7,SECEX12_M271FOB12,1996-07-01T00:00:00-03:00,23598263.0
1996-08-01,1996,1,8,SECEX12_M271FOB12,1996-08-01T00:00:00-03:00,22319621.0
1996-09-01,1996,1,9,SECEX12_M271FOB12,1996-09-01T00:00:00-03:00,22072331.0
1996-10-01,1996,1,10,SECEX12_M271FOB12,1996-10-01T00:00:00-03:00,14753599.0
1996-11-01,1996,1,11,SECEX12_M271FOB12,1996-11-01T00:00:00-03:00,12142424.0
1996-12-01,1996,1,12,SECEX12_M271FOB12,1996-12-01T00:00:00-02:00,28414833.0
1997-01-01,1997,1,1,SECEX12_M271FOB12,1997-01-01T00:00:00-02:00,17120236.0
1997-02-01,1997,1,2,SECEX12_M271FOB12,1997-02-01T00:00:00-02:00,16336180.0
1997-03-01,1997,1,3,SECEX12_M271FOB12,1997-03-01T00:00:00-03:00,14903337.0
1997-04-01,1997,1,4,SECEX12_M271FOB12,1997-04-01T00:00:00-03:00,15821149.0
1997-05-01,1997,1,5,SECEX12_M271FOB12,1997-05-01T00:00:00-03:00,23521222.0
1997-06-01,1997,1,6,SECEX12_M271FOB12,1997-06-01T00:00:00-03:00,21146637.0
1997-07-01,1997,1,7,SECEX12_M271FOB12,1997-07-01T00:00:00-03:00,43788666.0
1997-08-01,1997,1,8,SECEX12_M271FOB12,1997-08-01T00:00:00-03:00,24349617.0
1997-09-01,1997,1,9,SECEX12_M271FOB12,1997-09-01T00:00:00-03:00,26222854.0
1997-10-01,1997,1,10,SECEX12_M271FOB12,1997-10-01T00:00:00-03:00,15126737.0
1997-11-01,1997,1,11,SECEX12_M271FOB12,1997-11-01T00:00:00-03:00,18391601.0
1997-12-01,1997,1,12,SECEX12_M271FOB12,1997-12-01T00:00:00-02:00,16390916.0
1998-01-01,1998,1,1,SECEX12_M271FOB12,1998-01-01T00:00:00-02:00,20889062.0
1998-02-01,1998,1,2,SECEX12_M271FOB12,1998-02-01T00:00:00-02:00,21631969.0
1998-03-01,1998,1,3,SECEX12_M271FOB12,1998-03-01T00:00:00-03:00,19284237.0
1998-04-01,1998,1,4,SECEX12_M271FOB12,1998-04-01T00:00:00-03:00,23779196.0
1998-05-01,1998,1,5,SECEX12_M271FOB12,1998-05-01T00:00:00-03:00,22429239.0
1998-06-01,1998,1,6,SECEX12_M271FOB12,1998-06-01T00:00:00-03:00,25319980.0
1998-07-01,1998,1,7,SECEX12_M271FOB12,1998-07-01T00:00:00-03:00,25319140.0
1998-08-01,1998,1,8,SECEX12_M271FOB12,1998-08-01T00:00:00-03:00,20665139.0
1998-09-01,1998,1,9,SECEX12_M271FOB12,1998-09-01T00:00:00-03:00,28370843.0
1998-10-01,1998,1,10,SECEX12_M271FOB12,1998-10-01T00:00:00-03:00,23392761.0
1998-11-01,1998,1,11,SECEX12_M271FOB12,1998-11-01T00:00:00-03:00,24795752.0
1998-12-01,1998,1,12,SECEX12_M271FOB12,1998-12-01T00:00:00-02:00,18545008.0
1999-01-01,1999,1,1,SECEX12_M271FOB12,1999-01-01T00:00:00-02:00,19695809.0
1999-02-01,1999,1,2,SECEX12_M271FOB12,1999-02-01T00:00:00-02:00,14786861.0
1999-03-01,1999,1,3,SECEX12_M271FOB12,1999-03-01T00:00:00-03:00,88501004.0
1999-04-01,1999,1,4,SECEX12_M271FOB12,1999-04-01T00:00:00-03:00,16882277.0
1999-05-01,1999,1,5,SECEX12_M271FOB12,1999-05-01T00:00:00-03:00,16405864.0
1999-06-01,1999,1,6,SECEX12_M271FOB12,1999-06-01T00:00:00-03:00,41404023.0
1999-07-01,1999,1,7,SECEX12_M271FOB12,1999-07-01T00:00:00-03:00,21501405.0
1999-08-01,1999,1,8,SECEX12_M271FOB12,1999-08-01T00:00:00-03:00,30063073.0
1999-09-01,1999,1,9,SECEX12_M271FOB12,1999-09-01T00:00:00-03:00,23944938.0
1999-10-01,1999,1,10,SECEX12_M271FOB12,1999-10-01T00:00:00-03:00,26460479.0
1999-11-01,1999,1,11,SECEX12_M271FOB12,1999-11-01T00:00:00-03:00,25917561.0
1999-12-01,1999,1,12,SECEX12_M271FOB12,1999-12-01T00:00:00-02:00,17896481.0
2000-01-01,2000,1,1,SECEX12_M271FOB12,2000-01-01T00:00:00-02:00,27397032.0
2000-02-01,2000,1,2,SECEX12_M271FOB12,2000-02-01T00:00:00-02:00,19853461.0
2000-03-01,2000,1,3,SECEX12_M271FOB12,2000-03-01T00:00:00-03:00,19262345.0
2000-04-01,2000,1,4,SECEX12_M271FOB12,2000-04-01T00:00:00-03:00,15864600.0
2000-05-01,2000,1,5,SECEX12_M271FOB12,2000-05-01T00:00:00-03:00,25213451.0
2000-06-01,2000,1,6,SECEX12_M271FOB12,2000-06-01T00:00:00-03:00,20539892.0
2000-07-01,2000,1,7,SECEX12_M271FOB12,2000-07-01T00:00:00-03:00,29785646.0
2000-08-01,2000,1,8,SECEX12_M271FOB12,2000-08-01T00:00:00-03:00,67724431.0
2000-09-01,2000,1,9,SECEX12_M271FOB12,2000-09-01T00:00:00-03:00,19900031.0
2000-10-01,2000,1,10,SECEX12_M271FOB12,2000-10-01T00:00:00-03:00,18452912.0
2000-11-01,2000,1,11,SECEX12_M271FOB12,2000-11-01T00:00:00-03:00,16827120.0
2000-12-01,2000,1,12,SECEX12_M271FOB12,2000-12-01T00:00:00-02:00,20297345.0
2001-01-01,2001,1,1,SECEX12_M271FOB12,2001-01-01T00:00:00-02:00,17741259.0
2001-02-01,2001,1,2,SECEX12_M271FOB12,2001-02-01T00:00:00-02:00,21291142.0
2001-03-01,2001,1,3,SECEX12_M271FOB12,2001-03-01T00:00:00-03:00,21953136.0
2001-04-01,2001,1,4,SECEX12_M271FOB12,2001-04-01T00:00:00-03:00,25435115.0
2001-05-01,2001,1,5,SECEX12_M271FOB12,2001-05-01T00:00:00-03:00,29492578.0
2001-06-01,2001,1,6,SECEX12_M271FOB12,2001-06-01T00:00:00-03:00,22729136.0
2001-07-01,2001,1,7,SECEX12_M271FOB12,2001-07-01T00:00:00-03:00,32095443.0
2001-08-01,2001,1,8,SECEX12_M271FOB12,2001-08-01T00:00:00-03:00,44280882.0
2001-09-01,2001,1,9,SECEX12_M271FOB12,2001-09-01T00:00:00-03:00,37203625.0
2001-10-01,2001,1,10,SECEX12_M271FOB12,2001-10-01T00:00:00-03:00,49667112.0
2001-11-01,2001,1,11,SECEX12_M271FOB12,2001-11-01T00:00:00-03:00,35927602.0
2001-12-01,2001,1,12,SECEX12_M271FOB12,2001-12-01T00:00:00-02:00,39619813.0
2002-01-01,2002,1,1,SECEX12_M271FOB12,2002-01-01T00:00:00-02:00,26616863.0
2002-02-01,2002,1,2,SECEX12_M271FOB12,2002-02-01T00:00:00-02:00,21476013.0
2002-03-01,2002,1,3,SECEX12_M271FOB12,2002-03-01T00:00:00-03:00,24519818.0
2002-04-01,2002,1,4,SECEX12_M271FOB12,2002-04-01T00:00:00-03:00,28646960.0
2002-05-01,2002,1,5,SECEX12_M271FOB12,2002-05-01T00:00:00-03:00,29866075.0
2002-06-01,2002,1,6,SECEX12_M271FOB12,2002-06-01T00:00:00-03:00,27929339.0
2002-07-01,2002,1,7,SECEX12_M271FOB12,2002-07-01T00:00:00-03:00,106175327.0
2002-08-01,2002,1,8,SECEX12_M271FOB12,2002-08-01T00:00:00-03:00,18860384.0
2002-09-01,2002,1,9,SECEX12_M271FOB12,2002-09-01T00:00:00-03:00,17362676.0
2002-10-01,2002,1,10,SECEX12_M271FOB12,2002-10-01T00:00:00-03:00,28216254.0
2002-11-01,2002,1,11,SECEX12_M271FOB12,2002-11-01T00:00:00-03:00,20782543.0
2002-12-01,2002,1,12,SECEX12_M271FOB12,2002-12-01T00:00:00-02:00,23939654.0
2003-01-01,2003,1,1,SECEX12_M271FOB12,2003-01-01T00:00:00-02:00,19590595.0
2003-02-01,2003,1,2,SECEX12_M271FOB12,2003-02-01T00:00:00-02:00,18546031.0
2003-03-01,2003,1,3,SECEX12_M271FOB12,2003-03-01T00:00:00-03:00,30955218.0
2003-04-01,2003,1,4,SECEX12_M271FOB12,2003-04-01T00:00:00-03:00,24362968.0
2003-05-01,2003,1,5,SECEX12_M271FOB12,2003-05-01T00:00:00-03:00,16850537.0
2003-06-01,2003,1,6,SECEX12_M271FOB12,2003-06-01T00:00:00-03:00,19819508.0
2003-07-01,2003,1,7,SECEX12_M271FOB12,2003-07-01T00:00:00-03:00,20129264.0
2003-08-01,2003,1,8,SECEX12_M271FOB12,2003-08-01T00:00:00-03:00,17279128.0
2003-09-01,2003,1,9,SECEX12_M271FOB12,2003-09-01T00:00:00-03:00,21315478.0
2003-10-01,2003,1,10,SECEX12_M271FOB12,2003-10-01T00:00:00-03:00,34351729.0
2003-11-01,2003,1,11,SECEX12_M271FOB12,2003-11-01T00:00:00-03:00,26656538.0
2003-12-01,2003,1,12,SECEX12_M271FOB12,2003-12-01T00:00:00-02:00,18027473.0
2004-01-01,2004,1,1,SECEX12_M271FOB12,2004-01-01T00:00:00-02:00,21478276.0
2004-02-01,2004,1,2,SECEX12_M271FOB12,2004-02-01T00:00:00-02:00,23399342.0
2004-03-01,2004,1,3,SECEX12_M271FOB12,2004-03-01T00:00:00-03:00,28124938.0
2004-04-01,2004,1,4,SECEX12_M271FOB12,2004-04-01T00:00:00-03:00,24280313.0
2004-05-01,2004,1,5,SECEX12_M271FOB12,2004-05-01T00:00:00-03:00,39477892.0
2004-06-01,2004,1,6,SECEX12_M271FOB12,2004-06-01T00:00:00-03:00,27056339.0
2004-07-01,2004,1,7,SECEX12_M271FOB12,2004-07-01T00:00:00-03:00,67348473.0
2004-08-01,2004,1,8,SECEX12_M271FOB12,2004-08-01T00:00:00-03:00,20738198.0
2004-09-01,2004,1,9,SECEX12_M271FOB12,2004-09-01T00:00:00-03:00,39154157.0
2004-10-01,2004,1,10,SECEX12_M271FOB12,2004-10-01T00:00:00-03:00,38916607.0
2004-11-01,2004,1,11,SECEX12_M271FOB12,2004-11-01T00:00:00-03:00,35340465.0
2004-12-01,2004,1,12,SECEX12_M271FOB12,2004-12-01T00:00:00-02:00,34455652.0
2005-01-01,2005,1,1,SECEX12_M271FOB12,2005-01-01T00:00:00-02:00,19757568.0
2005-02-01,2005,1,2,SECEX12_M271FOB12,2005-02-01T00:00:00-02:00,29500803.0
2005-03-01,2005,1,3,SECEX12_M271FOB12,2005-03-01T00:00:00-03:00,26318354.0
2005-04-01,2005,1,4,SECEX12_M271FOB12,2005-04-01T00:00:00-03:00,31844222.0
2005-05-01,2005,1,5,SECEX12_M271FOB12,2005-05-01T00:00:00-03:00,33809543.0
2005-06-01,2005,1,6,SECEX12_M271FOB12,2005-06-01T00:00:00-03:00,23293679.0
2005-07-01,2005,1,7,SECEX12_M271FOB12,2005-07-01T00:00:00-03:00,21312708.0
2005-08-01,2005,1,8,SECEX12_M271FOB12,2005-08-01T00:00:00-03:00,24938481.0
2005-09-01,2005,1,9,SECEX12_M271FOB12,2005-09-01T00:00:00-03:00,35006286.0
2005-10-01,2005,1,10,SECEX12_M271FOB12,2005-10-01T00:00:00-03:00,27032887.0
2005-11-01,2005,1,11,SECEX12_M271FOB12,2005-11-01T00:00:00-02:00,25355455.0
2005-12-01,2005,1,12,SECEX12_M271FOB12,2005-12-01T00:00:00-02:00,22787681.0
2006-01-01,2006,1,1,SECEX12_M271FOB12,2006-01-01T00:00:00-02:00,24378481.0
2006-02-01,2006,1,2,SECEX12_M271FOB12,2006-02-01T00:00:00-02:00,24361353.0
2006-03-01,2006,1,3,SECEX12_M271FOB12,2006-03-01T00:00:00-03:00,28238400.0
2006-04-01,2006,1,4,SECEX12_M271FOB12,2006-04-01T00:00:00-03:00,28829631.0
2006-05-01,2006,1,5,SECEX12_M271FOB12,2006-05-01T00:00:00-03:00,35828175.0
2006-06-01,2006,1,6,SECEX12_M271FOB12,2006-06-01T00:00:00-03:00,73293211.0
2006-07-01,2006,1,7,SECEX12_M271FOB12,2006-07-01T00:00:00-03:00,32376489.0
2006-08-01,2006,1,8,SECEX12_M271FOB12,2006-08-01T00:00:00-03:00,61372789.0
2006-09-01,2006,1,9,SECEX12_M271FOB12,2006-09-01T00:00:00-03:00,42617475.0
2006-10-01,2006,1,10,SECEX12_M271FOB12,2006-10-01T00:00:00-03:00,42236170.0
2006-11-01,2006,1,11,SECEX12_M271FOB12,2006-11-01T00:00:00-03:00,43148156.0
2006-12-01,2006,1,12,SECEX12_M271FOB12,2006-12-01T00:00:00-02:00,45090653.0
2007-01-01,2007,1,1,SECEX12_M271FOB12,2007-01-01T00:00:00-02:00,43424553.0
2007-02-01,2007,1,2,SECEX12_M271FOB12,2007-02-01T00:00:00-02:00,35502234.0
2007-03-01,2007,1,3,SECEX12_M271FOB12,2007-03-01T00:00:00-03:00,85657049.0
2007-04-01,2007,1,4,SECEX12_M271FOB12,2007-04-01T00:00:00-03:00,69119750.0
2007-05-01,2007,1,5,SECEX12_M271FOB12,2007-05-01T00:00:00-03:00,52915765.0
2007-06-01,2007,1,6,SECEX12_M271FOB12,2007-06-01T00:00:00-03:00,82787831.0
2007-07-01,2007,1,7,SECEX12_M271FOB12,2007-07-01T00:00:00-03:00,79407043.0
2007-08-01,2007,1,8,SECEX12_M271FOB12,2007-08-01T00:00:00-03:00,122236392.0
2007-09-01,2007,1,9,SECEX12_M271FOB12,2007-09-01T00:00:00-03:00,115585508.0
2007-10-01,2007,1,10,SECEX12_M271FOB12,2007-10-01T00:00:00-03:00,54023421.0
2007-11-01,2007,1,11,SECEX12_M271FOB12,2007-11-01T00:00:00-02:00,62778016.0
2007-12-01,2007,1,12,SECEX12_M271FOB12,2007-12-01T00:00:00-02:00,38935344.0
2008-01-01,2008,1,1,SECEX12_M271FOB12,2008-01-01T00:00:00-02:00,86140522.0
2008-02-01,2008,1,2,SECEX12_M271FOB12,2008-02-01T00:00:00-02:00,57645696.0
2008-03-01,2008,1,3,SECEX12_M271FOB12,2008-03-01T00:00:00-03:00,59387688.0
2008-04-01,2008,1,4,SECEX12_M271FOB12,2008-04-01T00:00:00-03:00,53061353.0
2008-05-01,2008,1,5,SECEX12_M271FOB12,2008-05-01T00:00:00-03:00,61196940.0
2008-06-01,2008,1,6,SECEX12_M271FOB12,2008-06-01T00:00:00-03:00,55695869.0
2008-07-01,2008,1,7,SECEX12_M271FOB12,2008-07-01T00:00:00-03:00,59211118.0
2008-08-01,2008,1,8,SECEX12_M271FOB12,2008-08-01T00:00:00-03:00,74169298.0
2008-09-01,2008,1,9,SECEX12_M271FOB12,2008-09-01T00:00:00-03:00,63447488.0
2008-10-01,2008,1,10,SECEX12_M271FOB12,2008-10-01T00:00:00-03:00,64483173.0
2008-11-01,2008,1,11,SECEX12_M271FOB12,2008-11-01T00:00:00-02:00,67719727.0
2008-12-01,2008,1,12,SECEX12_M271FOB12,2008-12-01T00:00:00-02:00,51149775.0
2009-01-01,2009,1,1,SECEX12_M271FOB12,2009-01-01T00:00:00-02:00,58218487.0
2009-02-01,2009,1,2,SECEX12_M271FOB12,2009-02-01T00:00:00-02:00,43098540.0
2009-03-01,2009,1,3,SECEX12_M271FOB12,2009-03-01T00:00:00-03:00,110600636.0
2009-04-01,2009,1,4,SECEX12_M271FOB12,2009-04-01T00:00:00-03:00,181552203.0
2009-05-01,2009,1,5,SECEX12_M271FOB12,2009-05-01T00:00:00-03:00,77466451.0
2009-06-01,2009,1,6,SECEX12_M271FOB12,2009-06-01T00:00:00-03:00,117561026.0
2009-07-01,2009,1,7,SECEX12_M271FOB12,2009-07-01T00:00:00-03:00,72895141.0
2009-08-01,2009,1,8,SECEX12_M271FOB12,2009-08-01T00:00:00-03:00,58495336.0
2009-09-01,2009,1,9,SECEX12_M271FOB12,2009-09-01T00:00:00-03:00,205983408.0
2009-10-01,2009,1,10,SECEX12_M271FOB12,2009-10-01T00:00:00-03:00,63204533.0
2009-11-01,2009,1,11,SECEX12_M271FOB12,2009-11-01T00:00:00-02:00,43807200.0
2009-12-01,2009,1,12,SECEX12_M271FOB12,2009-12-01T00:00:00-02:00,49121837.0
2010-01-01,2010,1,1,SECEX12_M271FOB12,2010-01-01T00:00:00-02:00,56035447.0
2010-02-01,2010,1,2,SECEX12_M271FOB12,2010-02-01T00:00:00-02:00,43646818.0
2010-03-01,2010,1,3,SECEX12_M271FOB12,2010-03-01T00:00:00-03:00,45179403.0
2010-04-01,2010,1,4,SECEX12_M271FOB12,2010-04-01T00:00:00-03:00,41911044.0
2010-05-01,2010,1,5,SECEX12_M271FOB12,2010-05-01T00:00:00-03:00,62487835.0
2010-06-01,2010,1,6,SECEX12_M271FOB12,2010-06-01T00:00:00-03:00,69655945.0
2010-07-01,2010,1,7,SECEX12_M271FOB12,2010-07-01T00:00:00-03:00,102970822.0
2010-08-01,2010,1,8,SECEX12_M271FOB12,2010-08-01T00:00:00-03:00,56255013.0
2010-09-01,2010,1,9,SECEX12_M271FOB12,2010-09-01T00:00:00-03:00,148900110.0
2010-10-01,2010,1,10,SECEX12_M271FOB12,2010-10-01T00:00:00-03:00,56034147.0
2010-11-01,2010,1,11,SECEX12_M271FOB12,2010-11-01T00:00:00-02:00,78463797.0
2010-12-01,2010,1,12,SECEX12_M271FOB12,2010-12-01T00:00:00-02:00,65270265.0
2011-01-01,2011,1,1,SECEX12_M271FOB12,2011-01-01T00:00:00-02:00,56883912.0
2011-02-01,2011,1,2,SECEX12_M271FOB12,2011-02-01T00:00:00-02:00,55813001.0
2011-03-01,2011,1,3,SECEX12_M271FOB12,2011-03-01T00:00:00-03:00,58349004.0
2011-04-01,2011,1,4,SECEX12_M271FOB12,2011-04-01T00:00:00-03:00,53728082.0
2011-05-01,2011,1,5,SECEX12_M271FOB12,2011-05-01T00:00:00-03:00,53389283.0
2011-06-01,2011,1,6,SECEX12_M271FOB12,2011-06-01T00:00:00-03:00,76115280.0
2011-07-01,2011,1,7,SECEX12_M271FOB12,2011-07-01T00:00:00-03:00,79652226.0
2011-08-01,2011,1,8,SECEX12_M271FOB12,2011-08-01T00:00:00-03:00,82310421.0
2011-09-01,2011,1,9,SECEX12_M271FOB12,2011-09-01T00:00:00-03:00,51487603.0
2011-10-01,2011,1,10,SECEX12_M271FOB12,2011-10-01T00:00:00-03:00,59911304.0
2011-11-01,2011,1,11,SECEX12_M271FOB12,2011-11-01T00:00:00-02:00,59032272.0
2011-12-01,2011,1,12,SECEX12_M271FOB12,2011-12-01T00:00:00-02:00,50052459.0
2012-01-01,2012,1,1,SECEX12_M271FOB12,2012-01-01T00:00:00-02:00,63319493.0
2012-02-01,2012,1,2,SECEX12_M271FOB12,2012-02-01T00:00:00-02:00,66259963.0
