DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-07-01,2018,1,7,CONFAZ12_IRMT12,2018-07-01T00:00:00-03:00,243092626.85
2018-08-01,2018,1,8,CONFAZ12_IRMT12,2018-08-01T00:00:00-03:00,172590522.82
2018-09-01,2018,1,9,CONFAZ12_IRMT12,2018-09-01T00:00:00-03:00,179681651.48
2018-10-01,2018,1,10,CONFAZ12_IRMT12,2018-10-01T00:00:00-03:00,302885548.01
2018-11-01,2018,1,11,CONFAZ12_IRMT12,2018-11-01T00:00:00-03:00,213072665.46
2018-12-01,2018,1,12,CONFAZ12_IRMT12,2018-12-01T00:00:00-02:00,195973393.98
2019-01-01,2019,1,1,CONFAZ12_IRMT12,2019-01-01T00:00:00-02:00,348581479.49
2019-02-01,2019,1,2,CONFAZ12_IRMT12,2019-02-01T00:00:00-02:00,167131837.61
2019-03-01,2019,1,3,CONFAZ12_IRMT12,2019-03-01T00:00:00-03:00,174732695.5
2019-04-01,2019,1,4,CONFAZ12_IRMT12,2019-04-01T00:00:00-03:00,383008824.77
2019-05-01,2019,1,5,CONFAZ12_IRMT12,2019-05-01T00:00:00-03:00,208330495.21
2019-06-01,2019,1,6,CONFAZ12_IRMT12,2019-06-01T00:00:00-03:00,199958092.02
2019-07-01,2019,1,7,CONFAZ12_IRMT12,2019-07-01T00:00:00-03:00,293365247.51
2019-08-01,2019,1,8,CONFAZ12_IRMT12,2019-08-01T00:00:00-03:00,194161248.16
2019-09-01,2019,1,9,CONFAZ12_IRMT12,2019-09-01T00:00:00-03:00,191834676.34
2019-10-01,2019,1,10,CONFAZ12_IRMT12,2019-10-01T00:00:00-03:00,303032040.23
2019-11-01,2019,1,11,CONFAZ12_IRMT12,2019-11-01T00:00:00-03:00,253054919.68
2019-12-01,2019,1,12,CONFAZ12_IRMT12,2019-12-01T00:00:00-03:00,192843178.27
2020-01-01,2020,1,1,CONFAZ12_IRMT12,2020-01-01T00:00:00-03:00,385189564.3
2020-02-01,2020,1,2,CONFAZ12_IRMT12,2020-02-01T00:00:00-03:00,219427941.11
2020-03-01,2020,1,3,CONFAZ12_IRMT12,2020-03-01T00:00:00-03:00,194928905.08
2020-04-01,2020,1,4,CONFAZ12_IRMT12,2020-04-01T00:00:00-03:00,288024825.17
2020-05-01,2020,1,5,CONFAZ12_IRMT12,2020-05-01T00:00:00-03:00,165389501.65
2020-06-01,2020,1,6,CONFAZ12_IRMT12,2020-06-01T00:00:00-03:00,348877014.03
2020-07-01,2020,1,7,CONFAZ12_IRMT12,2020-07-01T00:00:00-03:00,340768880.12
2020-08-01,2020,1,8,CONFAZ12_IRMT12,2020-08-01T00:00:00-03:00,244548095.13
2020-09-01,2020,1,9,CONFAZ12_IRMT12,2020-09-01T00:00:00-03:00,251660525.58
2020-10-01,2020,1,10,CONFAZ12_IRMT12,2020-10-01T00:00:00-03:00,421619515.54
2020-11-01,2020,1,11,CONFAZ12_IRMT12,2020-11-01T00:00:00-03:00,266414337.26
2020-12-01,2020,1,12,CONFAZ12_IRMT12,2020-12-01T00:00:00-03:00,280092699.01
2021-01-01,2021,1,1,CONFAZ12_IRMT12,2021-01-01T00:00:00-03:00,552781972.58
