DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-02-01,1994,1,2,SECEX12_X474FOB12,1994-02-01T00:00:00-02:00,4365451.0
1994-03-01,1994,1,3,SECEX12_X474FOB12,1994-03-01T00:00:00-03:00,3794409.0
1994-04-01,1994,1,4,SECEX12_X474FOB12,1994-04-01T00:00:00-03:00,10496160.0
1994-05-01,1994,1,5,SECEX12_X474FOB12,1994-05-01T00:00:00-03:00,3926120.0
1994-06-01,1994,1,6,SECEX12_X474FOB12,1994-06-01T00:00:00-03:00,8149342.0
1994-07-01,1994,1,7,SECEX12_X474FOB12,1994-07-01T00:00:00-03:00,3383782.0
1994-08-01,1994,1,8,SECEX12_X474FOB12,1994-08-01T00:00:00-03:00,6760718.0
1994-09-01,1994,1,9,SECEX12_X474FOB12,1994-09-01T00:00:00-03:00,11049244.0
1994-10-01,1994,1,10,SECEX12_X474FOB12,1994-10-01T00:00:00-03:00,11295669.0
1994-11-01,1994,1,11,SECEX12_X474FOB12,1994-11-01T00:00:00-03:00,34633538.0
1994-12-01,1994,1,12,SECEX12_X474FOB12,1994-12-01T00:00:00-02:00,10587681.0
1995-01-01,1995,1,1,SECEX12_X474FOB12,1995-01-01T00:00:00-02:00,29247079.0
1995-02-01,1995,1,2,SECEX12_X474FOB12,1995-02-01T00:00:00-02:00,17974585.0
1995-03-01,1995,1,3,SECEX12_X474FOB12,1995-03-01T00:00:00-03:00,11507706.0
1995-04-01,1995,1,4,SECEX12_X474FOB12,1995-04-01T00:00:00-03:00,4338988.0
1995-05-01,1995,1,5,SECEX12_X474FOB12,1995-05-01T00:00:00-03:00,9717432.0
1995-06-01,1995,1,6,SECEX12_X474FOB12,1995-06-01T00:00:00-03:00,4046724.0
1995-07-01,1995,1,7,SECEX12_X474FOB12,1995-07-01T00:00:00-03:00,3695885.0
1995-08-01,1995,1,8,SECEX12_X474FOB12,1995-08-01T00:00:00-03:00,8596145.0
1995-09-01,1995,1,9,SECEX12_X474FOB12,1995-09-01T00:00:00-03:00,15155855.0
1995-10-01,1995,1,10,SECEX12_X474FOB12,1995-10-01T00:00:00-03:00,30208278.0
1995-11-01,1995,1,11,SECEX12_X474FOB12,1995-11-01T00:00:00-03:00,22114089.0
1995-12-01,1995,1,12,SECEX12_X474FOB12,1995-12-01T00:00:00-02:00,18454497.0
1996-01-01,1996,1,1,SECEX12_X474FOB12,1996-01-01T00:00:00-02:00,13733077.0
1996-02-01,1996,1,2,SECEX12_X474FOB12,1996-02-01T00:00:00-02:00,16393981.0
1996-03-01,1996,1,3,SECEX12_X474FOB12,1996-03-01T00:00:00-03:00,4767760.0
1996-04-01,1996,1,4,SECEX12_X474FOB12,1996-04-01T00:00:00-03:00,2011376.0
1996-05-01,1996,1,5,SECEX12_X474FOB12,1996-05-01T00:00:00-03:00,8498247.0
1996-06-01,1996,1,6,SECEX12_X474FOB12,1996-06-01T00:00:00-03:00,5919999.0
1996-07-01,1996,1,7,SECEX12_X474FOB12,1996-07-01T00:00:00-03:00,19967085.0
1996-08-01,1996,1,8,SECEX12_X474FOB12,1996-08-01T00:00:00-03:00,19962823.0
1996-09-01,1996,1,9,SECEX12_X474FOB12,1996-09-01T00:00:00-03:00,22124109.0
1996-10-01,1996,1,10,SECEX12_X474FOB12,1996-10-01T00:00:00-03:00,13964448.0
1996-11-01,1996,1,11,SECEX12_X474FOB12,1996-11-01T00:00:00-03:00,25214645.0
1996-12-01,1996,1,12,SECEX12_X474FOB12,1996-12-01T00:00:00-02:00,9545309.0
1997-01-01,1997,1,1,SECEX12_X474FOB12,1997-01-01T00:00:00-02:00,4266421.0
1997-02-01,1997,1,2,SECEX12_X474FOB12,1997-02-01T00:00:00-02:00,8511063.0
1997-03-01,1997,1,3,SECEX12_X474FOB12,1997-03-01T00:00:00-03:00,8099916.0
1997-04-01,1997,1,4,SECEX12_X474FOB12,1997-04-01T00:00:00-03:00,15258367.0
1997-05-01,1997,1,5,SECEX12_X474FOB12,1997-05-01T00:00:00-03:00,3116446.0
1997-06-01,1997,1,6,SECEX12_X474FOB12,1997-06-01T00:00:00-03:00,12266610.0
1997-07-01,1997,1,7,SECEX12_X474FOB12,1997-07-01T00:00:00-03:00,12256017.0
1997-08-01,1997,1,8,SECEX12_X474FOB12,1997-08-01T00:00:00-03:00,30663855.0
1997-09-01,1997,1,9,SECEX12_X474FOB12,1997-09-01T00:00:00-03:00,9355897.0
1997-10-01,1997,1,10,SECEX12_X474FOB12,1997-10-01T00:00:00-03:00,18358617.0
1997-11-01,1997,1,11,SECEX12_X474FOB12,1997-11-01T00:00:00-03:00,25027579.0
1997-12-01,1997,1,12,SECEX12_X474FOB12,1997-12-01T00:00:00-02:00,37179290.0
1998-01-01,1998,1,1,SECEX12_X474FOB12,1998-01-01T00:00:00-02:00,14064310.0
1998-02-01,1998,1,2,SECEX12_X474FOB12,1998-02-01T00:00:00-02:00,26752173.0
1998-03-01,1998,1,3,SECEX12_X474FOB12,1998-03-01T00:00:00-03:00,10335215.0
1998-04-01,1998,1,4,SECEX12_X474FOB12,1998-04-01T00:00:00-03:00,4321656.0
1998-05-01,1998,1,5,SECEX12_X474FOB12,1998-05-01T00:00:00-03:00,12951391.0
1998-06-01,1998,1,6,SECEX12_X474FOB12,1998-06-01T00:00:00-03:00,16545668.0
1998-07-01,1998,1,7,SECEX12_X474FOB12,1998-07-01T00:00:00-03:00,13644252.0
1998-08-01,1998,1,8,SECEX12_X474FOB12,1998-08-01T00:00:00-03:00,10904084.0
1998-09-01,1998,1,9,SECEX12_X474FOB12,1998-09-01T00:00:00-03:00,25467643.0
1998-10-01,1998,1,10,SECEX12_X474FOB12,1998-10-01T00:00:00-03:00,18966270.0
1998-11-01,1998,1,11,SECEX12_X474FOB12,1998-11-01T00:00:00-03:00,11619775.0
1998-12-01,1998,1,12,SECEX12_X474FOB12,1998-12-01T00:00:00-02:00,27375986.0
1999-01-01,1999,1,1,SECEX12_X474FOB12,1999-01-01T00:00:00-02:00,7509192.0
1999-02-01,1999,1,2,SECEX12_X474FOB12,1999-02-01T00:00:00-02:00,8872809.0
1999-03-01,1999,1,3,SECEX12_X474FOB12,1999-03-01T00:00:00-03:00,5935688.0
1999-04-01,1999,1,4,SECEX12_X474FOB12,1999-04-01T00:00:00-03:00,18612043.0
1999-05-01,1999,1,5,SECEX12_X474FOB12,1999-05-01T00:00:00-03:00,7014182.0
1999-06-01,1999,1,6,SECEX12_X474FOB12,1999-06-01T00:00:00-03:00,3991612.0
1999-07-01,1999,1,7,SECEX12_X474FOB12,1999-07-01T00:00:00-03:00,8559526.0
1999-08-01,1999,1,8,SECEX12_X474FOB12,1999-08-01T00:00:00-03:00,6792420.0
1999-09-01,1999,1,9,SECEX12_X474FOB12,1999-09-01T00:00:00-03:00,16110535.0
1999-10-01,1999,1,10,SECEX12_X474FOB12,1999-10-01T00:00:00-03:00,15506429.0
1999-11-01,1999,1,11,SECEX12_X474FOB12,1999-11-01T00:00:00-03:00,9551364.0
1999-12-01,1999,1,12,SECEX12_X474FOB12,1999-12-01T00:00:00-02:00,13787707.0
2000-01-01,2000,1,1,SECEX12_X474FOB12,2000-01-01T00:00:00-02:00,4967545.0
2000-02-01,2000,1,2,SECEX12_X474FOB12,2000-02-01T00:00:00-02:00,9333157.0
2000-03-01,2000,1,3,SECEX12_X474FOB12,2000-03-01T00:00:00-03:00,8108595.0
2000-04-01,2000,1,4,SECEX12_X474FOB12,2000-04-01T00:00:00-03:00,3590050.0
2000-05-01,2000,1,5,SECEX12_X474FOB12,2000-05-01T00:00:00-03:00,6994588.0
2000-06-01,2000,1,6,SECEX12_X474FOB12,2000-06-01T00:00:00-03:00,17733121.0
2000-07-01,2000,1,7,SECEX12_X474FOB12,2000-07-01T00:00:00-03:00,11836661.0
2000-08-01,2000,1,8,SECEX12_X474FOB12,2000-08-01T00:00:00-03:00,8907887.0
2000-09-01,2000,1,9,SECEX12_X474FOB12,2000-09-01T00:00:00-03:00,14995011.0
2000-10-01,2000,1,10,SECEX12_X474FOB12,2000-10-01T00:00:00-03:00,10738593.0
2000-11-01,2000,1,11,SECEX12_X474FOB12,2000-11-01T00:00:00-03:00,22566357.0
2000-12-01,2000,1,12,SECEX12_X474FOB12,2000-12-01T00:00:00-02:00,18841254.0
2001-01-01,2001,1,1,SECEX12_X474FOB12,2001-01-01T00:00:00-02:00,22277134.0
2001-02-01,2001,1,2,SECEX12_X474FOB12,2001-02-01T00:00:00-02:00,6984177.0
2001-03-01,2001,1,3,SECEX12_X474FOB12,2001-03-01T00:00:00-03:00,21021757.0
2001-04-01,2001,1,4,SECEX12_X474FOB12,2001-04-01T00:00:00-03:00,14996866.0
2001-05-01,2001,1,5,SECEX12_X474FOB12,2001-05-01T00:00:00-03:00,15595910.0
2001-06-01,2001,1,6,SECEX12_X474FOB12,2001-06-01T00:00:00-03:00,13698935.0
2001-07-01,2001,1,7,SECEX12_X474FOB12,2001-07-01T00:00:00-03:00,6692613.0
2001-08-01,2001,1,8,SECEX12_X474FOB12,2001-08-01T00:00:00-03:00,26142103.0
2001-09-01,2001,1,9,SECEX12_X474FOB12,2001-09-01T00:00:00-03:00,21155572.0
2001-10-01,2001,1,10,SECEX12_X474FOB12,2001-10-01T00:00:00-03:00,14358440.0
2001-11-01,2001,1,11,SECEX12_X474FOB12,2001-11-01T00:00:00-03:00,16821770.0
2001-12-01,2001,1,12,SECEX12_X474FOB12,2001-12-01T00:00:00-02:00,9352659.0
2002-01-01,2002,1,1,SECEX12_X474FOB12,2002-01-01T00:00:00-02:00,22605741.0
2002-02-01,2002,1,2,SECEX12_X474FOB12,2002-02-01T00:00:00-02:00,11084182.0
2002-03-01,2002,1,3,SECEX12_X474FOB12,2002-03-01T00:00:00-03:00,14398317.0
2002-04-01,2002,1,4,SECEX12_X474FOB12,2002-04-01T00:00:00-03:00,10335504.0
2002-05-01,2002,1,5,SECEX12_X474FOB12,2002-05-01T00:00:00-03:00,16255993.0
2002-06-01,2002,1,6,SECEX12_X474FOB12,2002-06-01T00:00:00-03:00,4778906.0
2002-07-01,2002,1,7,SECEX12_X474FOB12,2002-07-01T00:00:00-03:00,20653445.0
2002-08-01,2002,1,8,SECEX12_X474FOB12,2002-08-01T00:00:00-03:00,27086722.0
2002-09-01,2002,1,9,SECEX12_X474FOB12,2002-09-01T00:00:00-03:00,36472892.0
2002-10-01,2002,1,10,SECEX12_X474FOB12,2002-10-01T00:00:00-03:00,34669702.0
2002-11-01,2002,1,11,SECEX12_X474FOB12,2002-11-01T00:00:00-03:00,14655739.0
2002-12-01,2002,1,12,SECEX12_X474FOB12,2002-12-01T00:00:00-02:00,22000068.0
2003-01-01,2003,1,1,SECEX12_X474FOB12,2003-01-01T00:00:00-02:00,21809646.0
2003-02-01,2003,1,2,SECEX12_X474FOB12,2003-02-01T00:00:00-02:00,17548360.0
2003-03-01,2003,1,3,SECEX12_X474FOB12,2003-03-01T00:00:00-03:00,9021924.0
2003-04-01,2003,1,4,SECEX12_X474FOB12,2003-04-01T00:00:00-03:00,9980999.0
2003-05-01,2003,1,5,SECEX12_X474FOB12,2003-05-01T00:00:00-03:00,27204954.0
2003-06-01,2003,1,6,SECEX12_X474FOB12,2003-06-01T00:00:00-03:00,10506999.0
2003-07-01,2003,1,7,SECEX12_X474FOB12,2003-07-01T00:00:00-03:00,11322286.0
2003-08-01,2003,1,8,SECEX12_X474FOB12,2003-08-01T00:00:00-03:00,32081488.0
2003-09-01,2003,1,9,SECEX12_X474FOB12,2003-09-01T00:00:00-03:00,20687432.0
2003-10-01,2003,1,10,SECEX12_X474FOB12,2003-10-01T00:00:00-03:00,21034096.0
2003-11-01,2003,1,11,SECEX12_X474FOB12,2003-11-01T00:00:00-03:00,10566166.0
2003-12-01,2003,1,12,SECEX12_X474FOB12,2003-12-01T00:00:00-02:00,34701402.0
2004-01-01,2004,1,1,SECEX12_X474FOB12,2004-01-01T00:00:00-02:00,35073773.0
2004-02-01,2004,1,2,SECEX12_X474FOB12,2004-02-01T00:00:00-02:00,29237549.0
2004-03-01,2004,1,3,SECEX12_X474FOB12,2004-03-01T00:00:00-03:00,30913919.0
2004-04-01,2004,1,4,SECEX12_X474FOB12,2004-04-01T00:00:00-03:00,26443130.0
2004-05-01,2004,1,5,SECEX12_X474FOB12,2004-05-01T00:00:00-03:00,18160463.0
2004-06-01,2004,1,6,SECEX12_X474FOB12,2004-06-01T00:00:00-03:00,47269341.0
2004-07-01,2004,1,7,SECEX12_X474FOB12,2004-07-01T00:00:00-03:00,25249376.0
2004-08-01,2004,1,8,SECEX12_X474FOB12,2004-08-01T00:00:00-03:00,22188353.0
2004-09-01,2004,1,9,SECEX12_X474FOB12,2004-09-01T00:00:00-03:00,23758554.0
2004-10-01,2004,1,10,SECEX12_X474FOB12,2004-10-01T00:00:00-03:00,20260905.0
2004-11-01,2004,1,11,SECEX12_X474FOB12,2004-11-01T00:00:00-03:00,44576750.0
2004-12-01,2004,1,12,SECEX12_X474FOB12,2004-12-01T00:00:00-02:00,25050023.0
2005-01-01,2005,1,1,SECEX12_X474FOB12,2005-01-01T00:00:00-02:00,34002258.0
2005-02-01,2005,1,2,SECEX12_X474FOB12,2005-02-01T00:00:00-02:00,30637828.0
2005-03-01,2005,1,3,SECEX12_X474FOB12,2005-03-01T00:00:00-03:00,36328280.0
2005-04-01,2005,1,4,SECEX12_X474FOB12,2005-04-01T00:00:00-03:00,41985478.0
2005-05-01,2005,1,5,SECEX12_X474FOB12,2005-05-01T00:00:00-03:00,56016211.0
2005-06-01,2005,1,6,SECEX12_X474FOB12,2005-06-01T00:00:00-03:00,23150232.0
2005-07-01,2005,1,7,SECEX12_X474FOB12,2005-07-01T00:00:00-03:00,22019319.0
2005-08-01,2005,1,8,SECEX12_X474FOB12,2005-08-01T00:00:00-03:00,43070453.0
2005-09-01,2005,1,9,SECEX12_X474FOB12,2005-09-01T00:00:00-03:00,27007468.0
2005-10-01,2005,1,10,SECEX12_X474FOB12,2005-10-01T00:00:00-03:00,27338804.0
2005-11-01,2005,1,11,SECEX12_X474FOB12,2005-11-01T00:00:00-02:00,42186674.0
2005-12-01,2005,1,12,SECEX12_X474FOB12,2005-12-01T00:00:00-02:00,30460212.0
2006-01-01,2006,1,1,SECEX12_X474FOB12,2006-01-01T00:00:00-02:00,43985332.0
2006-02-01,2006,1,2,SECEX12_X474FOB12,2006-02-01T00:00:00-02:00,13723743.0
2006-03-01,2006,1,3,SECEX12_X474FOB12,2006-03-01T00:00:00-03:00,19252361.0
2006-04-01,2006,1,4,SECEX12_X474FOB12,2006-04-01T00:00:00-03:00,50228538.0
2006-05-01,2006,1,5,SECEX12_X474FOB12,2006-05-01T00:00:00-03:00,25344285.0
2006-06-01,2006,1,6,SECEX12_X474FOB12,2006-06-01T00:00:00-03:00,43529500.0
2006-07-01,2006,1,7,SECEX12_X474FOB12,2006-07-01T00:00:00-03:00,31548008.0
2006-08-01,2006,1,8,SECEX12_X474FOB12,2006-08-01T00:00:00-03:00,54724831.0
2006-09-01,2006,1,9,SECEX12_X474FOB12,2006-09-01T00:00:00-03:00,22641110.0
2006-10-01,2006,1,10,SECEX12_X474FOB12,2006-10-01T00:00:00-03:00,15444226.0
2006-11-01,2006,1,11,SECEX12_X474FOB12,2006-11-01T00:00:00-03:00,43681714.0
2006-12-01,2006,1,12,SECEX12_X474FOB12,2006-12-01T00:00:00-02:00,27417847.0
2007-01-01,2007,1,1,SECEX12_X474FOB12,2007-01-01T00:00:00-02:00,24307077.0
2007-02-01,2007,1,2,SECEX12_X474FOB12,2007-02-01T00:00:00-02:00,17695085.0
2007-03-01,2007,1,3,SECEX12_X474FOB12,2007-03-01T00:00:00-03:00,44641316.0
2007-04-01,2007,1,4,SECEX12_X474FOB12,2007-04-01T00:00:00-03:00,68548603.0
2007-05-01,2007,1,5,SECEX12_X474FOB12,2007-05-01T00:00:00-03:00,43012599.0
2007-06-01,2007,1,6,SECEX12_X474FOB12,2007-06-01T00:00:00-03:00,24776661.0
2007-07-01,2007,1,7,SECEX12_X474FOB12,2007-07-01T00:00:00-03:00,43915904.0
2007-08-01,2007,1,8,SECEX12_X474FOB12,2007-08-01T00:00:00-03:00,44078538.0
2007-09-01,2007,1,9,SECEX12_X474FOB12,2007-09-01T00:00:00-03:00,28515053.0
2007-10-01,2007,1,10,SECEX12_X474FOB12,2007-10-01T00:00:00-03:00,43868172.0
2007-11-01,2007,1,11,SECEX12_X474FOB12,2007-11-01T00:00:00-02:00,29887237.0
2007-12-01,2007,1,12,SECEX12_X474FOB12,2007-12-01T00:00:00-02:00,24828608.0
2008-01-01,2008,1,1,SECEX12_X474FOB12,2008-01-01T00:00:00-02:00,40127250.0
2008-02-01,2008,1,2,SECEX12_X474FOB12,2008-02-01T00:00:00-02:00,42790444.0
2008-03-01,2008,1,3,SECEX12_X474FOB12,2008-03-01T00:00:00-03:00,29230525.0
2008-04-01,2008,1,4,SECEX12_X474FOB12,2008-04-01T00:00:00-03:00,27468628.0
2008-05-01,2008,1,5,SECEX12_X474FOB12,2008-05-01T00:00:00-03:00,57972525.0
2008-06-01,2008,1,6,SECEX12_X474FOB12,2008-06-01T00:00:00-03:00,28256593.0
2008-07-01,2008,1,7,SECEX12_X474FOB12,2008-07-01T00:00:00-03:00,38447047.0
2008-08-01,2008,1,8,SECEX12_X474FOB12,2008-08-01T00:00:00-03:00,24878555.0
2008-09-01,2008,1,9,SECEX12_X474FOB12,2008-09-01T00:00:00-03:00,55782680.0
2008-10-01,2008,1,10,SECEX12_X474FOB12,2008-10-01T00:00:00-03:00,67725991.0
2008-11-01,2008,1,11,SECEX12_X474FOB12,2008-11-01T00:00:00-02:00,44638513.0
2008-12-01,2008,1,12,SECEX12_X474FOB12,2008-12-01T00:00:00-02:00,53309312.0
2009-01-01,2009,1,1,SECEX12_X474FOB12,2009-01-01T00:00:00-02:00,48502964.0
2009-02-01,2009,1,2,SECEX12_X474FOB12,2009-02-01T00:00:00-02:00,36154890.0
2009-03-01,2009,1,3,SECEX12_X474FOB12,2009-03-01T00:00:00-03:00,72968462.0
2009-04-01,2009,1,4,SECEX12_X474FOB12,2009-04-01T00:00:00-03:00,33853536.0
2009-05-01,2009,1,5,SECEX12_X474FOB12,2009-05-01T00:00:00-03:00,55928111.0
2009-06-01,2009,1,6,SECEX12_X474FOB12,2009-06-01T00:00:00-03:00,43053043.0
2009-07-01,2009,1,7,SECEX12_X474FOB12,2009-07-01T00:00:00-03:00,39459720.0
2009-08-01,2009,1,8,SECEX12_X474FOB12,2009-08-01T00:00:00-03:00,27942248.0
2009-09-01,2009,1,9,SECEX12_X474FOB12,2009-09-01T00:00:00-03:00,40093723.0
2009-10-01,2009,1,10,SECEX12_X474FOB12,2009-10-01T00:00:00-03:00,42213433.0
2009-11-01,2009,1,11,SECEX12_X474FOB12,2009-11-01T00:00:00-02:00,39173603.0
2009-12-01,2009,1,12,SECEX12_X474FOB12,2009-12-01T00:00:00-02:00,58660630.0
2010-01-01,2010,1,1,SECEX12_X474FOB12,2010-01-01T00:00:00-02:00,39588300.0
2010-02-01,2010,1,2,SECEX12_X474FOB12,2010-02-01T00:00:00-02:00,57525498.0
2010-03-01,2010,1,3,SECEX12_X474FOB12,2010-03-01T00:00:00-03:00,104052112.0
2010-04-01,2010,1,4,SECEX12_X474FOB12,2010-04-01T00:00:00-03:00,5917679.0
2010-05-01,2010,1,5,SECEX12_X474FOB12,2010-05-01T00:00:00-03:00,47240345.0
2010-06-01,2010,1,6,SECEX12_X474FOB12,2010-06-01T00:00:00-03:00,41538726.0
2010-07-01,2010,1,7,SECEX12_X474FOB12,2010-07-01T00:00:00-03:00,44973301.0
2010-08-01,2010,1,8,SECEX12_X474FOB12,2010-08-01T00:00:00-03:00,55783397.0
2010-09-01,2010,1,9,SECEX12_X474FOB12,2010-09-01T00:00:00-03:00,85767620.0
2010-10-01,2010,1,10,SECEX12_X474FOB12,2010-10-01T00:00:00-03:00,46702146.0
2010-11-01,2010,1,11,SECEX12_X474FOB12,2010-11-01T00:00:00-02:00,80688857.0
2010-12-01,2010,1,12,SECEX12_X474FOB12,2010-12-01T00:00:00-02:00,94203898.0
2011-01-01,2011,1,1,SECEX12_X474FOB12,2011-01-01T00:00:00-02:00,81595844.0
2011-02-01,2011,1,2,SECEX12_X474FOB12,2011-02-01T00:00:00-02:00,65016057.0
2011-03-01,2011,1,3,SECEX12_X474FOB12,2011-03-01T00:00:00-03:00,57593704.0
2011-04-01,2011,1,4,SECEX12_X474FOB12,2011-04-01T00:00:00-03:00,57916326.0
2011-05-01,2011,1,5,SECEX12_X474FOB12,2011-05-01T00:00:00-03:00,16410333.0
2011-06-01,2011,1,6,SECEX12_X474FOB12,2011-06-01T00:00:00-03:00,89025843.0
2011-07-01,2011,1,7,SECEX12_X474FOB12,2011-07-01T00:00:00-03:00,36146170.0
2011-08-01,2011,1,8,SECEX12_X474FOB12,2011-08-01T00:00:00-03:00,91042924.0
2011-09-01,2011,1,9,SECEX12_X474FOB12,2011-09-01T00:00:00-03:00,91264071.0
2011-10-01,2011,1,10,SECEX12_X474FOB12,2011-10-01T00:00:00-03:00,87235213.0
2011-11-01,2011,1,11,SECEX12_X474FOB12,2011-11-01T00:00:00-02:00,72840104.0
2011-12-01,2011,1,12,SECEX12_X474FOB12,2011-12-01T00:00:00-02:00,64193406.0
2012-01-01,2012,1,1,SECEX12_X474FOB12,2012-01-01T00:00:00-02:00,71690845.0
2012-02-01,2012,1,2,SECEX12_X474FOB12,2012-02-01T00:00:00-02:00,68634305.0
