DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-07-01,1991,1,7,SECEX12_X388FOB12,1991-07-01T00:00:00-03:00,2152383.0
1991-08-01,1991,1,8,SECEX12_X388FOB12,1991-08-01T00:00:00-03:00,11943696.0
1991-09-01,1991,1,9,SECEX12_X388FOB12,1991-09-01T00:00:00-03:00,4564239.0
1991-10-01,1991,1,10,SECEX12_X388FOB12,1991-10-01T00:00:00-03:00,4320715.0
1991-11-01,1991,1,11,SECEX12_X388FOB12,1991-11-01T00:00:00-03:00,4594362.0
1991-12-01,1991,1,12,SECEX12_X388FOB12,1991-12-01T00:00:00-02:00,2837239.0
1992-01-01,1992,1,1,SECEX12_X388FOB12,1992-01-01T00:00:00-02:00,2343542.0
1992-02-01,1992,1,2,SECEX12_X388FOB12,1992-02-01T00:00:00-02:00,995861.0
1992-03-01,1992,1,3,SECEX12_X388FOB12,1992-03-01T00:00:00-03:00,3709259.0
1992-04-01,1992,1,4,SECEX12_X388FOB12,1992-04-01T00:00:00-03:00,2148150.0
1992-05-01,1992,1,5,SECEX12_X388FOB12,1992-05-01T00:00:00-03:00,3189023.0
1992-06-01,1992,1,6,SECEX12_X388FOB12,1992-06-01T00:00:00-03:00,3904147.0
1992-07-01,1992,1,7,SECEX12_X388FOB12,1992-07-01T00:00:00-03:00,802111.0
1992-08-01,1992,1,8,SECEX12_X388FOB12,1992-08-01T00:00:00-03:00,1368872.0
1992-09-01,1992,1,9,SECEX12_X388FOB12,1992-09-01T00:00:00-03:00,1946137.0
1992-10-01,1992,1,10,SECEX12_X388FOB12,1992-10-01T00:00:00-03:00,263093.0
1992-11-01,1992,1,11,SECEX12_X388FOB12,1992-11-01T00:00:00-03:00,188438.0
1992-12-01,1992,1,12,SECEX12_X388FOB12,1992-12-01T00:00:00-02:00,3836066.0
1993-01-01,1993,1,1,SECEX12_X388FOB12,1993-01-01T00:00:00-02:00,1956531.0
1993-02-01,1993,1,2,SECEX12_X388FOB12,1993-02-01T00:00:00-02:00,2026778.0
1993-03-01,1993,1,3,SECEX12_X388FOB12,1993-03-01T00:00:00-03:00,1813737.0
1993-04-01,1993,1,4,SECEX12_X388FOB12,1993-04-01T00:00:00-03:00,967267.0
1993-05-01,1993,1,5,SECEX12_X388FOB12,1993-05-01T00:00:00-03:00,1176063.0
1993-06-01,1993,1,6,SECEX12_X388FOB12,1993-06-01T00:00:00-03:00,250772.0
1993-07-01,1993,1,7,SECEX12_X388FOB12,1993-07-01T00:00:00-03:00,231339.0
1993-08-01,1993,1,8,SECEX12_X388FOB12,1993-08-01T00:00:00-03:00,3496.0
1993-09-01,1993,1,9,SECEX12_X388FOB12,1993-09-01T00:00:00-03:00,754661.0
1993-10-01,1993,1,10,SECEX12_X388FOB12,1993-10-01T00:00:00-03:00,885130.0
1993-11-01,1993,1,11,SECEX12_X388FOB12,1993-11-01T00:00:00-03:00,185562.0
1993-12-01,1993,1,12,SECEX12_X388FOB12,1993-12-01T00:00:00-02:00,208952.0
1994-01-01,1994,1,1,SECEX12_X388FOB12,1994-01-01T00:00:00-02:00,1280945.0
1994-02-01,1994,1,2,SECEX12_X388FOB12,1994-02-01T00:00:00-02:00,825602.0
1994-03-01,1994,1,3,SECEX12_X388FOB12,1994-03-01T00:00:00-03:00,156880.0
1994-04-01,1994,1,4,SECEX12_X388FOB12,1994-04-01T00:00:00-03:00,190560.0
1994-05-01,1994,1,5,SECEX12_X388FOB12,1994-05-01T00:00:00-03:00,213672.0
1994-06-01,1994,1,6,SECEX12_X388FOB12,1994-06-01T00:00:00-03:00,495639.0
1994-07-01,1994,1,7,SECEX12_X388FOB12,1994-07-01T00:00:00-03:00,1773847.0
1994-08-01,1994,1,8,SECEX12_X388FOB12,1994-08-01T00:00:00-03:00,2175516.0
1994-09-01,1994,1,9,SECEX12_X388FOB12,1994-09-01T00:00:00-03:00,832023.0
1994-10-01,1994,1,10,SECEX12_X388FOB12,1994-10-01T00:00:00-03:00,1890660.0
1994-11-01,1994,1,11,SECEX12_X388FOB12,1994-11-01T00:00:00-03:00,748392.0
1994-12-01,1994,1,12,SECEX12_X388FOB12,1994-12-01T00:00:00-02:00,1118380.0
1995-01-01,1995,1,1,SECEX12_X388FOB12,1995-01-01T00:00:00-02:00,1416822.0
1995-02-01,1995,1,2,SECEX12_X388FOB12,1995-02-01T00:00:00-02:00,4248111.0
1995-03-01,1995,1,3,SECEX12_X388FOB12,1995-03-01T00:00:00-03:00,1186264.0
1995-04-01,1995,1,4,SECEX12_X388FOB12,1995-04-01T00:00:00-03:00,263612.0
1995-05-01,1995,1,5,SECEX12_X388FOB12,1995-05-01T00:00:00-03:00,1967423.0
1995-06-01,1995,1,6,SECEX12_X388FOB12,1995-06-01T00:00:00-03:00,381608.0
1995-07-01,1995,1,7,SECEX12_X388FOB12,1995-07-01T00:00:00-03:00,852887.0
1995-08-01,1995,1,8,SECEX12_X388FOB12,1995-08-01T00:00:00-03:00,1375546.0
1995-09-01,1995,1,9,SECEX12_X388FOB12,1995-09-01T00:00:00-03:00,1614121.0
1995-10-01,1995,1,10,SECEX12_X388FOB12,1995-10-01T00:00:00-03:00,1938560.0
1995-11-01,1995,1,11,SECEX12_X388FOB12,1995-11-01T00:00:00-03:00,1540329.0
1995-12-01,1995,1,12,SECEX12_X388FOB12,1995-12-01T00:00:00-02:00,3529236.0
1996-01-01,1996,1,1,SECEX12_X388FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X388FOB12,1996-02-01T00:00:00-02:00,110142.0
1996-03-01,1996,1,3,SECEX12_X388FOB12,1996-03-01T00:00:00-03:00,521972.0
1996-04-01,1996,1,4,SECEX12_X388FOB12,1996-04-01T00:00:00-03:00,104872.0
1996-05-01,1996,1,5,SECEX12_X388FOB12,1996-05-01T00:00:00-03:00,550102.0
1996-06-01,1996,1,6,SECEX12_X388FOB12,1996-06-01T00:00:00-03:00,108452.0
1996-07-01,1996,1,7,SECEX12_X388FOB12,1996-07-01T00:00:00-03:00,4094773.0
1996-08-01,1996,1,8,SECEX12_X388FOB12,1996-08-01T00:00:00-03:00,272940.0
1996-09-01,1996,1,9,SECEX12_X388FOB12,1996-09-01T00:00:00-03:00,481162.0
1996-10-01,1996,1,10,SECEX12_X388FOB12,1996-10-01T00:00:00-03:00,2484081.0
1996-11-01,1996,1,11,SECEX12_X388FOB12,1996-11-01T00:00:00-03:00,324154.0
1996-12-01,1996,1,12,SECEX12_X388FOB12,1996-12-01T00:00:00-02:00,1503595.0
1997-01-01,1997,1,1,SECEX12_X388FOB12,1997-01-01T00:00:00-02:00,1289635.0
1997-02-01,1997,1,2,SECEX12_X388FOB12,1997-02-01T00:00:00-02:00,226084.0
1997-03-01,1997,1,3,SECEX12_X388FOB12,1997-03-01T00:00:00-03:00,2032589.0
1997-04-01,1997,1,4,SECEX12_X388FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X388FOB12,1997-05-01T00:00:00-03:00,95136.0
1997-06-01,1997,1,6,SECEX12_X388FOB12,1997-06-01T00:00:00-03:00,573380.0
1997-07-01,1997,1,7,SECEX12_X388FOB12,1997-07-01T00:00:00-03:00,20295.0
1997-08-01,1997,1,8,SECEX12_X388FOB12,1997-08-01T00:00:00-03:00,530384.0
1997-09-01,1997,1,9,SECEX12_X388FOB12,1997-09-01T00:00:00-03:00,1763554.0
1997-10-01,1997,1,10,SECEX12_X388FOB12,1997-10-01T00:00:00-03:00,11360.0
1997-11-01,1997,1,11,SECEX12_X388FOB12,1997-11-01T00:00:00-03:00,69560.0
1997-12-01,1997,1,12,SECEX12_X388FOB12,1997-12-01T00:00:00-02:00,51113.0
1998-01-01,1998,1,1,SECEX12_X388FOB12,1998-01-01T00:00:00-02:00,1003700.0
1998-02-01,1998,1,2,SECEX12_X388FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X388FOB12,1998-03-01T00:00:00-03:00,403151.0
1998-04-01,1998,1,4,SECEX12_X388FOB12,1998-04-01T00:00:00-03:00,11755.0
1998-05-01,1998,1,5,SECEX12_X388FOB12,1998-05-01T00:00:00-03:00,1208.0
1998-06-01,1998,1,6,SECEX12_X388FOB12,1998-06-01T00:00:00-03:00,648091.0
1998-07-01,1998,1,7,SECEX12_X388FOB12,1998-07-01T00:00:00-03:00,374630.0
1998-08-01,1998,1,8,SECEX12_X388FOB12,1998-08-01T00:00:00-03:00,1375996.0
1998-09-01,1998,1,9,SECEX12_X388FOB12,1998-09-01T00:00:00-03:00,55694.0
1998-10-01,1998,1,10,SECEX12_X388FOB12,1998-10-01T00:00:00-03:00,78313.0
1998-11-01,1998,1,11,SECEX12_X388FOB12,1998-11-01T00:00:00-03:00,244819.0
1998-12-01,1998,1,12,SECEX12_X388FOB12,1998-12-01T00:00:00-02:00,50400.0
1999-01-01,1999,1,1,SECEX12_X388FOB12,1999-01-01T00:00:00-02:00,594.0
1999-02-01,1999,1,2,SECEX12_X388FOB12,1999-02-01T00:00:00-02:00,80270.0
1999-03-01,1999,1,3,SECEX12_X388FOB12,1999-03-01T00:00:00-03:00,17221.0
1999-04-01,1999,1,4,SECEX12_X388FOB12,1999-04-01T00:00:00-03:00,1242.0
1999-05-01,1999,1,5,SECEX12_X388FOB12,1999-05-01T00:00:00-03:00,1460.0
1999-06-01,1999,1,6,SECEX12_X388FOB12,1999-06-01T00:00:00-03:00,139377.0
1999-07-01,1999,1,7,SECEX12_X388FOB12,1999-07-01T00:00:00-03:00,2160.0
1999-08-01,1999,1,8,SECEX12_X388FOB12,1999-08-01T00:00:00-03:00,918000.0
1999-09-01,1999,1,9,SECEX12_X388FOB12,1999-09-01T00:00:00-03:00,469348.0
1999-10-01,1999,1,10,SECEX12_X388FOB12,1999-10-01T00:00:00-03:00,51379.0
1999-11-01,1999,1,11,SECEX12_X388FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X388FOB12,1999-12-01T00:00:00-02:00,158676.0
2000-01-01,2000,1,1,SECEX12_X388FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X388FOB12,2000-02-01T00:00:00-02:00,49804.0
2000-03-01,2000,1,3,SECEX12_X388FOB12,2000-03-01T00:00:00-03:00,60518.0
2000-04-01,2000,1,4,SECEX12_X388FOB12,2000-04-01T00:00:00-03:00,44836.0
2000-05-01,2000,1,5,SECEX12_X388FOB12,2000-05-01T00:00:00-03:00,78933.0
2000-06-01,2000,1,6,SECEX12_X388FOB12,2000-06-01T00:00:00-03:00,37996.0
2000-07-01,2000,1,7,SECEX12_X388FOB12,2000-07-01T00:00:00-03:00,39689.0
2000-08-01,2000,1,8,SECEX12_X388FOB12,2000-08-01T00:00:00-03:00,109086.0
2000-09-01,2000,1,9,SECEX12_X388FOB12,2000-09-01T00:00:00-03:00,54386.0
2000-10-01,2000,1,10,SECEX12_X388FOB12,2000-10-01T00:00:00-03:00,53279.0
2000-11-01,2000,1,11,SECEX12_X388FOB12,2000-11-01T00:00:00-03:00,8005.0
2000-12-01,2000,1,12,SECEX12_X388FOB12,2000-12-01T00:00:00-02:00,140598.0
2001-01-01,2001,1,1,SECEX12_X388FOB12,2001-01-01T00:00:00-02:00,60743.0
2001-02-01,2001,1,2,SECEX12_X388FOB12,2001-02-01T00:00:00-02:00,34286.0
2001-03-01,2001,1,3,SECEX12_X388FOB12,2001-03-01T00:00:00-03:00,1558658.0
2001-04-01,2001,1,4,SECEX12_X388FOB12,2001-04-01T00:00:00-03:00,97264.0
2001-05-01,2001,1,5,SECEX12_X388FOB12,2001-05-01T00:00:00-03:00,32861.0
2001-06-01,2001,1,6,SECEX12_X388FOB12,2001-06-01T00:00:00-03:00,698220.0
2001-07-01,2001,1,7,SECEX12_X388FOB12,2001-07-01T00:00:00-03:00,320953.0
2001-08-01,2001,1,8,SECEX12_X388FOB12,2001-08-01T00:00:00-03:00,101438.0
2001-09-01,2001,1,9,SECEX12_X388FOB12,2001-09-01T00:00:00-03:00,110782.0
2001-10-01,2001,1,10,SECEX12_X388FOB12,2001-10-01T00:00:00-03:00,102932.0
2001-11-01,2001,1,11,SECEX12_X388FOB12,2001-11-01T00:00:00-03:00,21627.0
2001-12-01,2001,1,12,SECEX12_X388FOB12,2001-12-01T00:00:00-02:00,221142.0
2002-01-01,2002,1,1,SECEX12_X388FOB12,2002-01-01T00:00:00-02:00,598933.0
2002-02-01,2002,1,2,SECEX12_X388FOB12,2002-02-01T00:00:00-02:00,817901.0
2002-03-01,2002,1,3,SECEX12_X388FOB12,2002-03-01T00:00:00-03:00,183126.0
2002-04-01,2002,1,4,SECEX12_X388FOB12,2002-04-01T00:00:00-03:00,655675.0
2002-05-01,2002,1,5,SECEX12_X388FOB12,2002-05-01T00:00:00-03:00,562834.0
2002-06-01,2002,1,6,SECEX12_X388FOB12,2002-06-01T00:00:00-03:00,835011.0
2002-07-01,2002,1,7,SECEX12_X388FOB12,2002-07-01T00:00:00-03:00,2124350.0
2002-08-01,2002,1,8,SECEX12_X388FOB12,2002-08-01T00:00:00-03:00,1111581.0
2002-09-01,2002,1,9,SECEX12_X388FOB12,2002-09-01T00:00:00-03:00,258283.0
2002-10-01,2002,1,10,SECEX12_X388FOB12,2002-10-01T00:00:00-03:00,862729.0
2002-11-01,2002,1,11,SECEX12_X388FOB12,2002-11-01T00:00:00-03:00,326238.0
2002-12-01,2002,1,12,SECEX12_X388FOB12,2002-12-01T00:00:00-02:00,266936.0
2003-01-01,2003,1,1,SECEX12_X388FOB12,2003-01-01T00:00:00-02:00,155017.0
2003-02-01,2003,1,2,SECEX12_X388FOB12,2003-02-01T00:00:00-02:00,168720.0
2003-03-01,2003,1,3,SECEX12_X388FOB12,2003-03-01T00:00:00-03:00,453258.0
2003-04-01,2003,1,4,SECEX12_X388FOB12,2003-04-01T00:00:00-03:00,1048751.0
2003-05-01,2003,1,5,SECEX12_X388FOB12,2003-05-01T00:00:00-03:00,1611674.0
2003-06-01,2003,1,6,SECEX12_X388FOB12,2003-06-01T00:00:00-03:00,523496.0
2003-07-01,2003,1,7,SECEX12_X388FOB12,2003-07-01T00:00:00-03:00,3037051.0
2003-08-01,2003,1,8,SECEX12_X388FOB12,2003-08-01T00:00:00-03:00,2886128.0
2003-09-01,2003,1,9,SECEX12_X388FOB12,2003-09-01T00:00:00-03:00,850438.0
2003-10-01,2003,1,10,SECEX12_X388FOB12,2003-10-01T00:00:00-03:00,553303.0
2003-11-01,2003,1,11,SECEX12_X388FOB12,2003-11-01T00:00:00-03:00,656380.0
2003-12-01,2003,1,12,SECEX12_X388FOB12,2003-12-01T00:00:00-02:00,467676.0
2004-01-01,2004,1,1,SECEX12_X388FOB12,2004-01-01T00:00:00-02:00,4427814.0
2004-02-01,2004,1,2,SECEX12_X388FOB12,2004-02-01T00:00:00-02:00,418199.0
2004-03-01,2004,1,3,SECEX12_X388FOB12,2004-03-01T00:00:00-03:00,7519869.0
2004-04-01,2004,1,4,SECEX12_X388FOB12,2004-04-01T00:00:00-03:00,200727.0
2004-05-01,2004,1,5,SECEX12_X388FOB12,2004-05-01T00:00:00-03:00,2555882.0
2004-06-01,2004,1,6,SECEX12_X388FOB12,2004-06-01T00:00:00-03:00,1483351.0
2004-07-01,2004,1,7,SECEX12_X388FOB12,2004-07-01T00:00:00-03:00,3591399.0
2004-08-01,2004,1,8,SECEX12_X388FOB12,2004-08-01T00:00:00-03:00,1132404.0
2004-09-01,2004,1,9,SECEX12_X388FOB12,2004-09-01T00:00:00-03:00,1499666.0
2004-10-01,2004,1,10,SECEX12_X388FOB12,2004-10-01T00:00:00-03:00,1095968.0
2004-11-01,2004,1,11,SECEX12_X388FOB12,2004-11-01T00:00:00-03:00,988465.0
2004-12-01,2004,1,12,SECEX12_X388FOB12,2004-12-01T00:00:00-02:00,2186900.0
2005-01-01,2005,1,1,SECEX12_X388FOB12,2005-01-01T00:00:00-02:00,4930426.0
2005-02-01,2005,1,2,SECEX12_X388FOB12,2005-02-01T00:00:00-02:00,1391145.0
2005-03-01,2005,1,3,SECEX12_X388FOB12,2005-03-01T00:00:00-03:00,1101953.0
2005-04-01,2005,1,4,SECEX12_X388FOB12,2005-04-01T00:00:00-03:00,1793076.0
2005-05-01,2005,1,5,SECEX12_X388FOB12,2005-05-01T00:00:00-03:00,4827144.0
2005-06-01,2005,1,6,SECEX12_X388FOB12,2005-06-01T00:00:00-03:00,1111941.0
2005-07-01,2005,1,7,SECEX12_X388FOB12,2005-07-01T00:00:00-03:00,1291764.0
2005-08-01,2005,1,8,SECEX12_X388FOB12,2005-08-01T00:00:00-03:00,1972703.0
2005-09-01,2005,1,9,SECEX12_X388FOB12,2005-09-01T00:00:00-03:00,1016695.0
2005-10-01,2005,1,10,SECEX12_X388FOB12,2005-10-01T00:00:00-03:00,1033847.0
2005-11-01,2005,1,11,SECEX12_X388FOB12,2005-11-01T00:00:00-02:00,1022226.0
2005-12-01,2005,1,12,SECEX12_X388FOB12,2005-12-01T00:00:00-02:00,1469360.0
2006-01-01,2006,1,1,SECEX12_X388FOB12,2006-01-01T00:00:00-02:00,494546.0
2006-02-01,2006,1,2,SECEX12_X388FOB12,2006-02-01T00:00:00-02:00,1559238.0
2006-03-01,2006,1,3,SECEX12_X388FOB12,2006-03-01T00:00:00-03:00,2018223.0
2006-04-01,2006,1,4,SECEX12_X388FOB12,2006-04-01T00:00:00-03:00,3212565.0
2006-05-01,2006,1,5,SECEX12_X388FOB12,2006-05-01T00:00:00-03:00,1593543.0
2006-06-01,2006,1,6,SECEX12_X388FOB12,2006-06-01T00:00:00-03:00,2559252.0
2006-07-01,2006,1,7,SECEX12_X388FOB12,2006-07-01T00:00:00-03:00,3333218.0
2006-08-01,2006,1,8,SECEX12_X388FOB12,2006-08-01T00:00:00-03:00,2939966.0
2006-09-01,2006,1,9,SECEX12_X388FOB12,2006-09-01T00:00:00-03:00,1683897.0
2006-10-01,2006,1,10,SECEX12_X388FOB12,2006-10-01T00:00:00-03:00,2134445.0
2006-11-01,2006,1,11,SECEX12_X388FOB12,2006-11-01T00:00:00-03:00,855157.0
2006-12-01,2006,1,12,SECEX12_X388FOB12,2006-12-01T00:00:00-02:00,76049.0
2007-01-01,2007,1,1,SECEX12_X388FOB12,2007-01-01T00:00:00-02:00,3203.0
2007-02-01,2007,1,2,SECEX12_X388FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_X388FOB12,2007-03-01T00:00:00-03:00,74703.0
2007-04-01,2007,1,4,SECEX12_X388FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_X388FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_X388FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X388FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_X388FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_X388FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X388FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_X388FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X388FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_X388FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_X388FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_X388FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X388FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_X388FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_X388FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X388FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_X388FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_X388FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X388FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_X388FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X388FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_X388FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X388FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_X388FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_X388FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_X388FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X388FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_X388FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X388FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_X388FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_X388FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_X388FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X388FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X388FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_X388FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_X388FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_X388FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X388FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_X388FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X388FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_X388FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_X388FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X388FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_X388FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X388FOB12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,SECEX12_X388FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_X388FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X388FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X388FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_X388FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_X388FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_X388FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X388FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_X388FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_X388FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X388FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X388FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_X388FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X388FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X388FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X388FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X388FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_X388FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_X388FOB12,2012-07-01T00:00:00-03:00,0.0
