DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_PISAP12,1996-11-01T00:00:00-03:00,559402.0
1996-12-01,1996,1,12,CONFAZ12_PISAP12,1996-12-01T00:00:00-02:00,440403.0
1997-01-01,1997,1,1,CONFAZ12_PISAP12,1997-01-01T00:00:00-02:00,506399.0
1997-02-01,1997,1,2,CONFAZ12_PISAP12,1997-02-01T00:00:00-02:00,506249.0
1997-03-01,1997,1,3,CONFAZ12_PISAP12,1997-03-01T00:00:00-03:00,375759.0
1997-04-01,1997,1,4,CONFAZ12_PISAP12,1997-04-01T00:00:00-03:00,421496.0
1997-05-01,1997,1,5,CONFAZ12_PISAP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISAP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISAP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISAP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISAP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISAP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISAP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISAP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISAP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISAP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISAP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISAP12,2000-01-01T00:00:00-02:00,574124.0
2000-02-01,2000,1,2,CONFAZ12_PISAP12,2000-02-01T00:00:00-02:00,442178.0
2000-03-01,2000,1,3,CONFAZ12_PISAP12,2000-03-01T00:00:00-03:00,459670.0
2000-04-01,2000,1,4,CONFAZ12_PISAP12,2000-04-01T00:00:00-03:00,440509.0
2000-05-01,2000,1,5,CONFAZ12_PISAP12,2000-05-01T00:00:00-03:00,466318.0
2000-06-01,2000,1,6,CONFAZ12_PISAP12,2000-06-01T00:00:00-03:00,741168.0
2000-07-01,2000,1,7,CONFAZ12_PISAP12,2000-07-01T00:00:00-03:00,609463.0
2000-08-01,2000,1,8,CONFAZ12_PISAP12,2000-08-01T00:00:00-03:00,568248.0
2000-09-01,2000,1,9,CONFAZ12_PISAP12,2000-09-01T00:00:00-03:00,601662.0
2000-10-01,2000,1,10,CONFAZ12_PISAP12,2000-10-01T00:00:00-03:00,661123.0
2000-11-01,2000,1,11,CONFAZ12_PISAP12,2000-11-01T00:00:00-03:00,557023.0
2000-12-01,2000,1,12,CONFAZ12_PISAP12,2000-12-01T00:00:00-02:00,612956.0
2001-01-01,2001,1,1,CONFAZ12_PISAP12,2001-01-01T00:00:00-02:00,901095.0
2001-02-01,2001,1,2,CONFAZ12_PISAP12,2001-02-01T00:00:00-02:00,376645.0
2001-03-01,2001,1,3,CONFAZ12_PISAP12,2001-03-01T00:00:00-03:00,679962.0
2001-04-01,2001,1,4,CONFAZ12_PISAP12,2001-04-01T00:00:00-03:00,583610.0
2001-05-01,2001,1,5,CONFAZ12_PISAP12,2001-05-01T00:00:00-03:00,599731.0
2001-06-01,2001,1,6,CONFAZ12_PISAP12,2001-06-01T00:00:00-03:00,522690.0
2001-07-01,2001,1,7,CONFAZ12_PISAP12,2001-07-01T00:00:00-03:00,543123.0
2001-08-01,2001,1,8,CONFAZ12_PISAP12,2001-08-01T00:00:00-03:00,467775.0
2001-09-01,2001,1,9,CONFAZ12_PISAP12,2001-09-01T00:00:00-03:00,658598.0
2001-10-01,2001,1,10,CONFAZ12_PISAP12,2001-10-01T00:00:00-03:00,780869.0
2001-11-01,2001,1,11,CONFAZ12_PISAP12,2001-11-01T00:00:00-03:00,448259.0
2001-12-01,2001,1,12,CONFAZ12_PISAP12,2001-12-01T00:00:00-02:00,1046245.0
2002-01-01,2002,1,1,CONFAZ12_PISAP12,2002-01-01T00:00:00-02:00,629954.0
2002-02-01,2002,1,2,CONFAZ12_PISAP12,2002-02-01T00:00:00-02:00,414919.0
2002-03-01,2002,1,3,CONFAZ12_PISAP12,2002-03-01T00:00:00-03:00,555466.0
2002-04-01,2002,1,4,CONFAZ12_PISAP12,2002-04-01T00:00:00-03:00,573568.0
2002-05-01,2002,1,5,CONFAZ12_PISAP12,2002-05-01T00:00:00-03:00,424193.0
2002-06-01,2002,1,6,CONFAZ12_PISAP12,2002-06-01T00:00:00-03:00,715631.0
2002-07-01,2002,1,7,CONFAZ12_PISAP12,2002-07-01T00:00:00-03:00,566206.0
2002-08-01,2002,1,8,CONFAZ12_PISAP12,2002-08-01T00:00:00-03:00,681761.0
2002-09-01,2002,1,9,CONFAZ12_PISAP12,2002-09-01T00:00:00-03:00,586671.0
2002-10-01,2002,1,10,CONFAZ12_PISAP12,2002-10-01T00:00:00-03:00,613566.0
2002-11-01,2002,1,11,CONFAZ12_PISAP12,2002-11-01T00:00:00-03:00,695933.0
2002-12-01,2002,1,12,CONFAZ12_PISAP12,2002-12-01T00:00:00-02:00,674387.0
2003-01-01,2003,1,1,CONFAZ12_PISAP12,2003-01-01T00:00:00-02:00,660869.0
2003-02-01,2003,1,2,CONFAZ12_PISAP12,2003-02-01T00:00:00-02:00,403083.0
2003-03-01,2003,1,3,CONFAZ12_PISAP12,2003-03-01T00:00:00-03:00,506200.0
2003-04-01,2003,1,4,CONFAZ12_PISAP12,2003-04-01T00:00:00-03:00,373098.0
2003-05-01,2003,1,5,CONFAZ12_PISAP12,2003-05-01T00:00:00-03:00,666693.0
2003-06-01,2003,1,6,CONFAZ12_PISAP12,2003-06-01T00:00:00-03:00,607434.0
2003-07-01,2003,1,7,CONFAZ12_PISAP12,2003-07-01T00:00:00-03:00,603401.0
2003-08-01,2003,1,8,CONFAZ12_PISAP12,2003-08-01T00:00:00-03:00,661312.0
2003-09-01,2003,1,9,CONFAZ12_PISAP12,2003-09-01T00:00:00-03:00,629541.0
2003-10-01,2003,1,10,CONFAZ12_PISAP12,2003-10-01T00:00:00-03:00,642537.0
2003-11-01,2003,1,11,CONFAZ12_PISAP12,2003-11-01T00:00:00-03:00,641962.0
2003-12-01,2003,1,12,CONFAZ12_PISAP12,2003-12-01T00:00:00-02:00,707488.0
2004-01-01,2004,1,1,CONFAZ12_PISAP12,2004-01-01T00:00:00-02:00,816374.0
2004-02-01,2004,1,2,CONFAZ12_PISAP12,2004-02-01T00:00:00-02:00,620927.0
2004-03-01,2004,1,3,CONFAZ12_PISAP12,2004-03-01T00:00:00-03:00,588548.0
2004-04-01,2004,1,4,CONFAZ12_PISAP12,2004-04-01T00:00:00-03:00,633026.0
2004-05-01,2004,1,5,CONFAZ12_PISAP12,2004-05-01T00:00:00-03:00,549692.0
2004-06-01,2004,1,6,CONFAZ12_PISAP12,2004-06-01T00:00:00-03:00,840703.0
2004-07-01,2004,1,7,CONFAZ12_PISAP12,2004-07-01T00:00:00-03:00,789272.0
2004-08-01,2004,1,8,CONFAZ12_PISAP12,2004-08-01T00:00:00-03:00,2213985.0
2004-09-01,2004,1,9,CONFAZ12_PISAP12,2004-09-01T00:00:00-03:00,879266.0
2004-10-01,2004,1,10,CONFAZ12_PISAP12,2004-10-01T00:00:00-03:00,567221.0
2004-11-01,2004,1,11,CONFAZ12_PISAP12,2004-11-01T00:00:00-03:00,822652.0
2004-12-01,2004,1,12,CONFAZ12_PISAP12,2004-12-01T00:00:00-02:00,916607.0
2005-01-01,2005,1,1,CONFAZ12_PISAP12,2005-01-01T00:00:00-02:00,965549.0
2005-02-01,2005,1,2,CONFAZ12_PISAP12,2005-02-01T00:00:00-02:00,949426.0
2005-03-01,2005,1,3,CONFAZ12_PISAP12,2005-03-01T00:00:00-03:00,999014.0
2005-04-01,2005,1,4,CONFAZ12_PISAP12,2005-04-01T00:00:00-03:00,916856.0
2005-05-01,2005,1,5,CONFAZ12_PISAP12,2005-05-01T00:00:00-03:00,903955.0
2005-06-01,2005,1,6,CONFAZ12_PISAP12,2005-06-01T00:00:00-03:00,1066850.0
2005-07-01,2005,1,7,CONFAZ12_PISAP12,2005-07-01T00:00:00-03:00,1160303.0
2005-08-01,2005,1,8,CONFAZ12_PISAP12,2005-08-01T00:00:00-03:00,1157360.0
2005-09-01,2005,1,9,CONFAZ12_PISAP12,2005-09-01T00:00:00-03:00,1143337.0
2005-10-01,2005,1,10,CONFAZ12_PISAP12,2005-10-01T00:00:00-03:00,1056228.0
2005-11-01,2005,1,11,CONFAZ12_PISAP12,2005-11-01T00:00:00-02:00,1400353.0
2005-12-01,2005,1,12,CONFAZ12_PISAP12,2005-12-01T00:00:00-02:00,1274031.0
2006-01-01,2006,1,1,CONFAZ12_PISAP12,2006-01-01T00:00:00-02:00,1506927.0
2006-02-01,2006,1,2,CONFAZ12_PISAP12,2006-02-01T00:00:00-02:00,1316357.0
2006-03-01,2006,1,3,CONFAZ12_PISAP12,2006-03-01T00:00:00-03:00,1028440.0
2006-04-01,2006,1,4,CONFAZ12_PISAP12,2006-04-01T00:00:00-03:00,1147506.0
2006-05-01,2006,1,5,CONFAZ12_PISAP12,2006-05-01T00:00:00-03:00,1103553.0
2006-06-01,2006,1,6,CONFAZ12_PISAP12,2006-06-01T00:00:00-03:00,1346428.0
2006-07-01,2006,1,7,CONFAZ12_PISAP12,2006-07-01T00:00:00-03:00,1069026.0
2006-08-01,2006,1,8,CONFAZ12_PISAP12,2006-08-01T00:00:00-03:00,1223886.0
2006-09-01,2006,1,9,CONFAZ12_PISAP12,2006-09-01T00:00:00-03:00,1210143.0
2006-10-01,2006,1,10,CONFAZ12_PISAP12,2006-10-01T00:00:00-03:00,919359.0
2006-11-01,2006,1,11,CONFAZ12_PISAP12,2006-11-01T00:00:00-03:00,1647515.0
2006-12-01,2006,1,12,CONFAZ12_PISAP12,2006-12-01T00:00:00-02:00,1458771.0
2007-01-01,2007,1,1,CONFAZ12_PISAP12,2007-01-01T00:00:00-02:00,950807.0
2007-02-01,2007,1,2,CONFAZ12_PISAP12,2007-02-01T00:00:00-02:00,732008.0
2007-03-01,2007,1,3,CONFAZ12_PISAP12,2007-03-01T00:00:00-03:00,2591637.0
2007-04-01,2007,1,4,CONFAZ12_PISAP12,2007-04-01T00:00:00-03:00,1166353.0
2007-05-01,2007,1,5,CONFAZ12_PISAP12,2007-05-01T00:00:00-03:00,1145177.0
2007-06-01,2007,1,6,CONFAZ12_PISAP12,2007-06-01T00:00:00-03:00,1021029.0
2007-07-01,2007,1,7,CONFAZ12_PISAP12,2007-07-01T00:00:00-03:00,920760.0
2007-08-01,2007,1,8,CONFAZ12_PISAP12,2007-08-01T00:00:00-03:00,999407.0
2007-09-01,2007,1,9,CONFAZ12_PISAP12,2007-09-01T00:00:00-03:00,879750.0
2007-10-01,2007,1,10,CONFAZ12_PISAP12,2007-10-01T00:00:00-03:00,1259464.0
2007-11-01,2007,1,11,CONFAZ12_PISAP12,2007-11-01T00:00:00-02:00,916333.0
2007-12-01,2007,1,12,CONFAZ12_PISAP12,2007-12-01T00:00:00-02:00,1537466.0
2008-01-01,2008,1,1,CONFAZ12_PISAP12,2008-01-01T00:00:00-02:00,1327159.48
2008-02-01,2008,1,2,CONFAZ12_PISAP12,2008-02-01T00:00:00-02:00,1225988.02
2008-03-01,2008,1,3,CONFAZ12_PISAP12,2008-03-01T00:00:00-03:00,1194273.38
2008-04-01,2008,1,4,CONFAZ12_PISAP12,2008-04-01T00:00:00-03:00,1200900.15
2008-05-01,2008,1,5,CONFAZ12_PISAP12,2008-05-01T00:00:00-03:00,953254.29
2008-06-01,2008,1,6,CONFAZ12_PISAP12,2008-06-01T00:00:00-03:00,1478874.38
2008-07-01,2008,1,7,CONFAZ12_PISAP12,2008-07-01T00:00:00-03:00,1093512.84
2008-08-01,2008,1,8,CONFAZ12_PISAP12,2008-08-01T00:00:00-03:00,1190212.95
2008-09-01,2008,1,9,CONFAZ12_PISAP12,2008-09-01T00:00:00-03:00,1374528.91
2008-10-01,2008,1,10,CONFAZ12_PISAP12,2008-10-01T00:00:00-03:00,1239231.23
2008-11-01,2008,1,11,CONFAZ12_PISAP12,2008-11-01T00:00:00-02:00,1622555.77
2008-12-01,2008,1,12,CONFAZ12_PISAP12,2008-12-01T00:00:00-02:00,1060005.32
2009-01-01,2009,1,1,CONFAZ12_PISAP12,2009-01-01T00:00:00-02:00,1281638.73
2009-02-01,2009,1,2,CONFAZ12_PISAP12,2009-02-01T00:00:00-02:00,1059642.73
2009-03-01,2009,1,3,CONFAZ12_PISAP12,2009-03-01T00:00:00-03:00,1265082.39
2009-04-01,2009,1,4,CONFAZ12_PISAP12,2009-04-01T00:00:00-03:00,1013486.37
2009-05-01,2009,1,5,CONFAZ12_PISAP12,2009-05-01T00:00:00-03:00,1124502.96
2009-06-01,2009,1,6,CONFAZ12_PISAP12,2009-06-01T00:00:00-03:00,1135167.52
2009-07-01,2009,1,7,CONFAZ12_PISAP12,2009-07-01T00:00:00-03:00,1020105.87
2009-08-01,2009,1,8,CONFAZ12_PISAP12,2009-08-01T00:00:00-03:00,1217125.02
2009-09-01,2009,1,9,CONFAZ12_PISAP12,2009-09-01T00:00:00-03:00,1316490.47
2009-10-01,2009,1,10,CONFAZ12_PISAP12,2009-10-01T00:00:00-03:00,1691289.2
2009-11-01,2009,1,11,CONFAZ12_PISAP12,2009-11-01T00:00:00-02:00,1146180.29
2009-12-01,2009,1,12,CONFAZ12_PISAP12,2009-12-01T00:00:00-02:00,907892.11
2010-01-01,2010,1,1,CONFAZ12_PISAP12,2010-01-01T00:00:00-02:00,1520514.71
2010-02-01,2010,1,2,CONFAZ12_PISAP12,2010-02-01T00:00:00-02:00,969951.73
2010-03-01,2010,1,3,CONFAZ12_PISAP12,2010-03-01T00:00:00-03:00,1118642.71
2010-04-01,2010,1,4,CONFAZ12_PISAP12,2010-04-01T00:00:00-03:00,1847357.62
2010-05-01,2010,1,5,CONFAZ12_PISAP12,2010-05-01T00:00:00-03:00,1140584.88
2010-06-01,2010,1,6,CONFAZ12_PISAP12,2010-06-01T00:00:00-03:00,1147275.91
2010-07-01,2010,1,7,CONFAZ12_PISAP12,2010-07-01T00:00:00-03:00,1595981.19
2010-08-01,2010,1,8,CONFAZ12_PISAP12,2010-08-01T00:00:00-03:00,2123642.73
2010-09-01,2010,1,9,CONFAZ12_PISAP12,2010-09-01T00:00:00-03:00,1216391.46
2010-10-01,2010,1,10,CONFAZ12_PISAP12,2010-10-01T00:00:00-03:00,2139599.62
2010-11-01,2010,1,11,CONFAZ12_PISAP12,2010-11-01T00:00:00-02:00,2847300.11
2010-12-01,2010,1,12,CONFAZ12_PISAP12,2010-12-01T00:00:00-02:00,2328925.73
2011-01-01,2011,1,1,CONFAZ12_PISAP12,2011-01-01T00:00:00-02:00,3458986.79
2011-02-01,2011,1,2,CONFAZ12_PISAP12,2011-02-01T00:00:00-02:00,2516882.92
2011-03-01,2011,1,3,CONFAZ12_PISAP12,2011-03-01T00:00:00-03:00,2118543.22
2011-04-01,2011,1,4,CONFAZ12_PISAP12,2011-04-01T00:00:00-03:00,1968141.64
2011-05-01,2011,1,5,CONFAZ12_PISAP12,2011-05-01T00:00:00-03:00,1938468.43
2011-06-01,2011,1,6,CONFAZ12_PISAP12,2011-06-01T00:00:00-03:00,2187497.21
2011-07-01,2011,1,7,CONFAZ12_PISAP12,2011-07-01T00:00:00-03:00,2092108.0
2011-08-01,2011,1,8,CONFAZ12_PISAP12,2011-08-01T00:00:00-03:00,2431562.55
2011-09-01,2011,1,9,CONFAZ12_PISAP12,2011-09-01T00:00:00-03:00,2004055.75
2011-10-01,2011,1,10,CONFAZ12_PISAP12,2011-10-01T00:00:00-03:00,2238829.96
2011-11-01,2011,1,11,CONFAZ12_PISAP12,2011-11-01T00:00:00-02:00,2444801.86
2011-12-01,2011,1,12,CONFAZ12_PISAP12,2011-12-01T00:00:00-02:00,2513781.19
2012-01-01,2012,1,1,CONFAZ12_PISAP12,2012-01-01T00:00:00-02:00,2700282.65
2012-02-01,2012,1,2,CONFAZ12_PISAP12,2012-02-01T00:00:00-02:00,2253559.02
2012-03-01,2012,1,3,CONFAZ12_PISAP12,2012-03-01T00:00:00-03:00,2351455.48
2012-04-01,2012,1,4,CONFAZ12_PISAP12,2012-04-01T00:00:00-03:00,2405387.06
2012-05-01,2012,1,5,CONFAZ12_PISAP12,2012-05-01T00:00:00-03:00,3407052.01
2012-06-01,2012,1,6,CONFAZ12_PISAP12,2012-06-01T00:00:00-03:00,2688104.73
2012-07-01,2012,1,7,CONFAZ12_PISAP12,2012-07-01T00:00:00-03:00,2501236.17
2012-08-01,2012,1,8,CONFAZ12_PISAP12,2012-08-01T00:00:00-03:00,2841766.13
2012-09-01,2012,1,9,CONFAZ12_PISAP12,2012-09-01T00:00:00-03:00,2729042.69
2012-10-01,2012,1,10,CONFAZ12_PISAP12,2012-10-01T00:00:00-03:00,3381269.03
2012-11-01,2012,1,11,CONFAZ12_PISAP12,2012-11-01T00:00:00-02:00,3454907.15
2012-12-01,2012,1,12,CONFAZ12_PISAP12,2012-12-01T00:00:00-02:00,2916364.47
2013-01-01,2013,1,1,CONFAZ12_PISAP12,2013-01-01T00:00:00-02:00,3235022.6
2013-02-01,2013,1,2,CONFAZ12_PISAP12,2013-02-01T00:00:00-02:00,3448581.8
2013-03-01,2013,1,3,CONFAZ12_PISAP12,2013-03-01T00:00:00-03:00,2841820.33
2013-04-01,2013,1,4,CONFAZ12_PISAP12,2013-04-01T00:00:00-03:00,3181310.31
2013-05-01,2013,1,5,CONFAZ12_PISAP12,2013-05-01T00:00:00-03:00,3918255.18
2013-06-01,2013,1,6,CONFAZ12_PISAP12,2013-06-01T00:00:00-03:00,3095776.89
2013-07-01,2013,1,7,CONFAZ12_PISAP12,2013-07-01T00:00:00-03:00,2697631.94
2013-08-01,2013,1,8,CONFAZ12_PISAP12,2013-08-01T00:00:00-03:00,2698425.79
2013-09-01,2013,1,9,CONFAZ12_PISAP12,2013-09-01T00:00:00-03:00,2570408.0
2013-10-01,2013,1,10,CONFAZ12_PISAP12,2013-10-01T00:00:00-03:00,2879809.0
2013-11-01,2013,1,11,CONFAZ12_PISAP12,2013-11-01T00:00:00-02:00,3279276.0
2013-12-01,2013,1,12,CONFAZ12_PISAP12,2013-12-01T00:00:00-02:00,3372635.0
2014-01-01,2014,1,1,CONFAZ12_PISAP12,2014-01-01T00:00:00-02:00,3949423.0
2014-02-01,2014,1,2,CONFAZ12_PISAP12,2014-02-01T00:00:00-02:00,3212509.0
2014-03-01,2014,1,3,CONFAZ12_PISAP12,2014-03-01T00:00:00-03:00,3419791.0
2014-04-01,2014,1,4,CONFAZ12_PISAP12,2014-04-01T00:00:00-03:00,3340127.0
2014-05-01,2014,1,5,CONFAZ12_PISAP12,2014-05-01T00:00:00-03:00,2924181.0
2014-06-01,2014,1,6,CONFAZ12_PISAP12,2014-06-01T00:00:00-03:00,3136180.0
2014-07-01,2014,1,7,CONFAZ12_PISAP12,2014-07-01T00:00:00-03:00,3056609.0
2014-08-01,2014,1,8,CONFAZ12_PISAP12,2014-08-01T00:00:00-03:00,3180224.0
2014-09-01,2014,1,9,CONFAZ12_PISAP12,2014-09-01T00:00:00-03:00,3272106.0
2014-10-01,2014,1,10,CONFAZ12_PISAP12,2014-10-01T00:00:00-03:00,2561422.0
2014-11-01,2014,1,11,CONFAZ12_PISAP12,2014-11-01T00:00:00-02:00,3367193.0
2014-12-01,2014,1,12,CONFAZ12_PISAP12,2014-12-01T00:00:00-02:00,2704146.0
2015-01-01,2015,1,1,CONFAZ12_PISAP12,2015-01-01T00:00:00-02:00,3332191.0
2015-02-01,2015,1,2,CONFAZ12_PISAP12,2015-02-01T00:00:00-02:00,4063095.0
2015-03-01,2015,1,3,CONFAZ12_PISAP12,2015-03-01T00:00:00-03:00,2729619.0
2015-04-01,2015,1,4,CONFAZ12_PISAP12,2015-04-01T00:00:00-03:00,2893686.0
2015-05-01,2015,1,5,CONFAZ12_PISAP12,2015-05-01T00:00:00-03:00,2583969.0
2015-06-01,2015,1,6,CONFAZ12_PISAP12,2015-06-01T00:00:00-03:00,2863682.6
2015-07-01,2015,1,7,CONFAZ12_PISAP12,2015-07-01T00:00:00-03:00,2855215.97
2015-08-01,2015,1,8,CONFAZ12_PISAP12,2015-08-01T00:00:00-03:00,3432676.82
2015-09-01,2015,1,9,CONFAZ12_PISAP12,2015-09-01T00:00:00-03:00,2789465.09
2015-10-01,2015,1,10,CONFAZ12_PISAP12,2015-10-01T00:00:00-03:00,2930207.06
2015-11-01,2015,1,11,CONFAZ12_PISAP12,2015-11-01T00:00:00-02:00,3059217.64
2015-12-01,2015,1,12,CONFAZ12_PISAP12,2015-12-01T00:00:00-02:00,3323743.58
2016-01-01,2016,1,1,CONFAZ12_PISAP12,2016-01-01T00:00:00-02:00,3081332.94
2016-02-01,2016,1,2,CONFAZ12_PISAP12,2016-02-01T00:00:00-02:00,3266240.65
