DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-04-01,1999,1,4,CONFAZ12_ORADRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADRS12,2000-01-01T00:00:00-02:00,1003974.0
2000-02-01,2000,1,2,CONFAZ12_ORADRS12,2000-02-01T00:00:00-02:00,795129.0
2000-03-01,2000,1,3,CONFAZ12_ORADRS12,2000-03-01T00:00:00-03:00,909771.0
2000-04-01,2000,1,4,CONFAZ12_ORADRS12,2000-04-01T00:00:00-03:00,860668.0
2000-05-01,2000,1,5,CONFAZ12_ORADRS12,2000-05-01T00:00:00-03:00,2243594.0
2000-06-01,2000,1,6,CONFAZ12_ORADRS12,2000-06-01T00:00:00-03:00,1268635.0
2000-07-01,2000,1,7,CONFAZ12_ORADRS12,2000-07-01T00:00:00-03:00,2924098.0
2000-08-01,2000,1,8,CONFAZ12_ORADRS12,2000-08-01T00:00:00-03:00,1934157.0
2000-09-01,2000,1,9,CONFAZ12_ORADRS12,2000-09-01T00:00:00-03:00,1203382.0
2000-10-01,2000,1,10,CONFAZ12_ORADRS12,2000-10-01T00:00:00-03:00,1275659.0
2000-11-01,2000,1,11,CONFAZ12_ORADRS12,2000-11-01T00:00:00-03:00,1187932.0
2000-12-01,2000,1,12,CONFAZ12_ORADRS12,2000-12-01T00:00:00-02:00,1158461.0
2001-01-01,2001,1,1,CONFAZ12_ORADRS12,2001-01-01T00:00:00-02:00,2356503.0
2001-02-01,2001,1,2,CONFAZ12_ORADRS12,2001-02-01T00:00:00-02:00,1206471.0
2001-03-01,2001,1,3,CONFAZ12_ORADRS12,2001-03-01T00:00:00-03:00,3527326.0
2001-04-01,2001,1,4,CONFAZ12_ORADRS12,2001-04-01T00:00:00-03:00,2249318.0
2001-05-01,2001,1,5,CONFAZ12_ORADRS12,2001-05-01T00:00:00-03:00,1905148.0
2001-06-01,2001,1,6,CONFAZ12_ORADRS12,2001-06-01T00:00:00-03:00,1708147.0
2001-07-01,2001,1,7,CONFAZ12_ORADRS12,2001-07-01T00:00:00-03:00,2089479.0
2001-08-01,2001,1,8,CONFAZ12_ORADRS12,2001-08-01T00:00:00-03:00,2215517.0
2001-09-01,2001,1,9,CONFAZ12_ORADRS12,2001-09-01T00:00:00-03:00,2499163.0
2001-10-01,2001,1,10,CONFAZ12_ORADRS12,2001-10-01T00:00:00-03:00,2909764.0
2001-11-01,2001,1,11,CONFAZ12_ORADRS12,2001-11-01T00:00:00-03:00,2622304.0
2001-12-01,2001,1,12,CONFAZ12_ORADRS12,2001-12-01T00:00:00-02:00,2045371.0
2002-01-01,2002,1,1,CONFAZ12_ORADRS12,2002-01-01T00:00:00-02:00,17408377.0
2002-02-01,2002,1,2,CONFAZ12_ORADRS12,2002-02-01T00:00:00-02:00,106526995.0
2002-03-01,2002,1,3,CONFAZ12_ORADRS12,2002-03-01T00:00:00-03:00,94008752.0
2002-04-01,2002,1,4,CONFAZ12_ORADRS12,2002-04-01T00:00:00-03:00,119665343.0
2002-05-01,2002,1,5,CONFAZ12_ORADRS12,2002-05-01T00:00:00-03:00,112513113.0
2002-06-01,2002,1,6,CONFAZ12_ORADRS12,2002-06-01T00:00:00-03:00,3336318.0
2002-07-01,2002,1,7,CONFAZ12_ORADRS12,2002-07-01T00:00:00-03:00,3033437.0
2002-08-01,2002,1,8,CONFAZ12_ORADRS12,2002-08-01T00:00:00-03:00,3212163.0
2002-09-01,2002,1,9,CONFAZ12_ORADRS12,2002-09-01T00:00:00-03:00,3919434.0
2002-10-01,2002,1,10,CONFAZ12_ORADRS12,2002-10-01T00:00:00-03:00,5568935.0
2002-11-01,2002,1,11,CONFAZ12_ORADRS12,2002-11-01T00:00:00-03:00,6019266.0
2002-12-01,2002,1,12,CONFAZ12_ORADRS12,2002-12-01T00:00:00-02:00,5429819.0
2003-01-01,2003,1,1,CONFAZ12_ORADRS12,2003-01-01T00:00:00-02:00,8059310.0
2003-02-01,2003,1,2,CONFAZ12_ORADRS12,2003-02-01T00:00:00-02:00,2905673.0
2003-03-01,2003,1,3,CONFAZ12_ORADRS12,2003-03-01T00:00:00-03:00,6118254.0
2003-04-01,2003,1,4,CONFAZ12_ORADRS12,2003-04-01T00:00:00-03:00,11663449.0
2003-05-01,2003,1,5,CONFAZ12_ORADRS12,2003-05-01T00:00:00-03:00,6308188.0
2003-06-01,2003,1,6,CONFAZ12_ORADRS12,2003-06-01T00:00:00-03:00,8324849.0
2003-07-01,2003,1,7,CONFAZ12_ORADRS12,2003-07-01T00:00:00-03:00,30052311.0
2003-08-01,2003,1,8,CONFAZ12_ORADRS12,2003-08-01T00:00:00-03:00,11890229.0
2003-09-01,2003,1,9,CONFAZ12_ORADRS12,2003-09-01T00:00:00-03:00,12686118.0
2003-10-01,2003,1,10,CONFAZ12_ORADRS12,2003-10-01T00:00:00-03:00,11713127.0
2003-11-01,2003,1,11,CONFAZ12_ORADRS12,2003-11-01T00:00:00-03:00,12323100.0
2003-12-01,2003,1,12,CONFAZ12_ORADRS12,2003-12-01T00:00:00-02:00,8762807.0
2004-01-01,2004,1,1,CONFAZ12_ORADRS12,2004-01-01T00:00:00-02:00,8948293.0
2004-02-01,2004,1,2,CONFAZ12_ORADRS12,2004-02-01T00:00:00-02:00,2437454.0
2004-03-01,2004,1,3,CONFAZ12_ORADRS12,2004-03-01T00:00:00-03:00,4456439.0
2004-04-01,2004,1,4,CONFAZ12_ORADRS12,2004-04-01T00:00:00-03:00,2591651.0
2004-05-01,2004,1,5,CONFAZ12_ORADRS12,2004-05-01T00:00:00-03:00,2999743.0
2004-06-01,2004,1,6,CONFAZ12_ORADRS12,2004-06-01T00:00:00-03:00,3191788.0
2004-07-01,2004,1,7,CONFAZ12_ORADRS12,2004-07-01T00:00:00-03:00,3792484.0
2004-08-01,2004,1,8,CONFAZ12_ORADRS12,2004-08-01T00:00:00-03:00,3707371.0
2004-09-01,2004,1,9,CONFAZ12_ORADRS12,2004-09-01T00:00:00-03:00,4501598.0
2004-10-01,2004,1,10,CONFAZ12_ORADRS12,2004-10-01T00:00:00-03:00,3661727.0
2004-11-01,2004,1,11,CONFAZ12_ORADRS12,2004-11-01T00:00:00-03:00,4658950.0
2004-12-01,2004,1,12,CONFAZ12_ORADRS12,2004-12-01T00:00:00-02:00,5584624.0
2005-01-01,2005,1,1,CONFAZ12_ORADRS12,2005-01-01T00:00:00-02:00,3544644.0
2005-02-01,2005,1,2,CONFAZ12_ORADRS12,2005-02-01T00:00:00-02:00,3669382.0
2005-03-01,2005,1,3,CONFAZ12_ORADRS12,2005-03-01T00:00:00-03:00,3504906.0
2005-04-01,2005,1,4,CONFAZ12_ORADRS12,2005-04-01T00:00:00-03:00,2938776.0
2005-05-01,2005,1,5,CONFAZ12_ORADRS12,2005-05-01T00:00:00-03:00,5860042.0
2005-06-01,2005,1,6,CONFAZ12_ORADRS12,2005-06-01T00:00:00-03:00,3361597.0
2005-07-01,2005,1,7,CONFAZ12_ORADRS12,2005-07-01T00:00:00-03:00,4325073.0
2005-08-01,2005,1,8,CONFAZ12_ORADRS12,2005-08-01T00:00:00-03:00,9226081.0
2005-09-01,2005,1,9,CONFAZ12_ORADRS12,2005-09-01T00:00:00-03:00,9344894.0
2005-10-01,2005,1,10,CONFAZ12_ORADRS12,2005-10-01T00:00:00-03:00,5803877.0
2005-11-01,2005,1,11,CONFAZ12_ORADRS12,2005-11-01T00:00:00-02:00,5429377.0
2005-12-01,2005,1,12,CONFAZ12_ORADRS12,2005-12-01T00:00:00-02:00,25788213.0
2006-01-01,2006,1,1,CONFAZ12_ORADRS12,2006-01-01T00:00:00-02:00,9423837.0
2006-02-01,2006,1,2,CONFAZ12_ORADRS12,2006-02-01T00:00:00-02:00,3995494.0
2006-03-01,2006,1,3,CONFAZ12_ORADRS12,2006-03-01T00:00:00-03:00,5043078.0
2006-04-01,2006,1,4,CONFAZ12_ORADRS12,2006-04-01T00:00:00-03:00,4500561.0
2006-05-01,2006,1,5,CONFAZ12_ORADRS12,2006-05-01T00:00:00-03:00,5389577.0
2006-06-01,2006,1,6,CONFAZ12_ORADRS12,2006-06-01T00:00:00-03:00,4507285.0
2006-07-01,2006,1,7,CONFAZ12_ORADRS12,2006-07-01T00:00:00-03:00,5172510.0
2006-08-01,2006,1,8,CONFAZ12_ORADRS12,2006-08-01T00:00:00-03:00,4562152.0
2006-09-01,2006,1,9,CONFAZ12_ORADRS12,2006-09-01T00:00:00-03:00,12309924.0
2006-10-01,2006,1,10,CONFAZ12_ORADRS12,2006-10-01T00:00:00-03:00,9115522.0
2006-11-01,2006,1,11,CONFAZ12_ORADRS12,2006-11-01T00:00:00-03:00,10192814.0
2006-12-01,2006,1,12,CONFAZ12_ORADRS12,2006-12-01T00:00:00-02:00,12011824.0
2007-01-01,2007,1,1,CONFAZ12_ORADRS12,2007-01-01T00:00:00-02:00,9573927.0
2007-02-01,2007,1,2,CONFAZ12_ORADRS12,2007-02-01T00:00:00-02:00,13102672.0
2007-03-01,2007,1,3,CONFAZ12_ORADRS12,2007-03-01T00:00:00-03:00,13333932.0
2007-04-01,2007,1,4,CONFAZ12_ORADRS12,2007-04-01T00:00:00-03:00,11780047.0
2007-05-01,2007,1,5,CONFAZ12_ORADRS12,2007-05-01T00:00:00-03:00,11755811.0
2007-06-01,2007,1,6,CONFAZ12_ORADRS12,2007-06-01T00:00:00-03:00,12289499.0
2007-07-01,2007,1,7,CONFAZ12_ORADRS12,2007-07-01T00:00:00-03:00,10835208.0
2007-08-01,2007,1,8,CONFAZ12_ORADRS12,2007-08-01T00:00:00-03:00,5023530.0
2007-09-01,2007,1,9,CONFAZ12_ORADRS12,2007-09-01T00:00:00-03:00,16676853.0
2007-10-01,2007,1,10,CONFAZ12_ORADRS12,2007-10-01T00:00:00-03:00,23028766.0
2007-11-01,2007,1,11,CONFAZ12_ORADRS12,2007-11-01T00:00:00-02:00,22479846.0
2007-12-01,2007,1,12,CONFAZ12_ORADRS12,2007-12-01T00:00:00-02:00,24828601.0
2008-01-01,2008,1,1,CONFAZ12_ORADRS12,2008-01-01T00:00:00-02:00,13312708.94
2008-02-01,2008,1,2,CONFAZ12_ORADRS12,2008-02-01T00:00:00-02:00,16061238.58
2008-03-01,2008,1,3,CONFAZ12_ORADRS12,2008-03-01T00:00:00-03:00,15350204.25
2008-04-01,2008,1,4,CONFAZ12_ORADRS12,2008-04-01T00:00:00-03:00,6033050.03
2008-05-01,2008,1,5,CONFAZ12_ORADRS12,2008-05-01T00:00:00-03:00,15463274.16
2008-06-01,2008,1,6,CONFAZ12_ORADRS12,2008-06-01T00:00:00-03:00,21028380.34
2008-07-01,2008,1,7,CONFAZ12_ORADRS12,2008-07-01T00:00:00-03:00,17413340.12
2008-08-01,2008,1,8,CONFAZ12_ORADRS12,2008-08-01T00:00:00-03:00,17268631.5
2008-09-01,2008,1,9,CONFAZ12_ORADRS12,2008-09-01T00:00:00-03:00,4060213.75
2008-10-01,2008,1,10,CONFAZ12_ORADRS12,2008-10-01T00:00:00-03:00,20585596.22
2008-11-01,2008,1,11,CONFAZ12_ORADRS12,2008-11-01T00:00:00-02:00,22264522.05
2008-12-01,2008,1,12,CONFAZ12_ORADRS12,2008-12-01T00:00:00-02:00,20768441.67
2009-01-01,2009,1,1,CONFAZ12_ORADRS12,2009-01-01T00:00:00-02:00,15080730.24
2009-02-01,2009,1,2,CONFAZ12_ORADRS12,2009-02-01T00:00:00-02:00,11807747.92
2009-03-01,2009,1,3,CONFAZ12_ORADRS12,2009-03-01T00:00:00-03:00,16063653.76
2009-04-01,2009,1,4,CONFAZ12_ORADRS12,2009-04-01T00:00:00-03:00,20425447.27
2009-05-01,2009,1,5,CONFAZ12_ORADRS12,2009-05-01T00:00:00-03:00,21649844.1
2009-06-01,2009,1,6,CONFAZ12_ORADRS12,2009-06-01T00:00:00-03:00,21545560.7
2009-07-01,2009,1,7,CONFAZ12_ORADRS12,2009-07-01T00:00:00-03:00,13998888.09
2009-08-01,2009,1,8,CONFAZ12_ORADRS12,2009-08-01T00:00:00-03:00,22924868.15
2009-09-01,2009,1,9,CONFAZ12_ORADRS12,2009-09-01T00:00:00-03:00,52148167.18
2009-10-01,2009,1,10,CONFAZ12_ORADRS12,2009-10-01T00:00:00-03:00,28810432.51
2009-11-01,2009,1,11,CONFAZ12_ORADRS12,2009-11-01T00:00:00-02:00,193778209.83
2009-12-01,2009,1,12,CONFAZ12_ORADRS12,2009-12-01T00:00:00-02:00,44612192.63
2010-01-01,2010,1,1,CONFAZ12_ORADRS12,2010-01-01T00:00:00-02:00,29460208.89
2010-02-01,2010,1,2,CONFAZ12_ORADRS12,2010-02-01T00:00:00-02:00,38899981.04
2010-03-01,2010,1,3,CONFAZ12_ORADRS12,2010-03-01T00:00:00-03:00,42020382.04
2010-04-01,2010,1,4,CONFAZ12_ORADRS12,2010-04-01T00:00:00-03:00,43228169.59
2010-05-01,2010,1,5,CONFAZ12_ORADRS12,2010-05-01T00:00:00-03:00,65940516.05
2010-06-01,2010,1,6,CONFAZ12_ORADRS12,2010-06-01T00:00:00-03:00,41833888.82
2010-07-01,2010,1,7,CONFAZ12_ORADRS12,2010-07-01T00:00:00-03:00,43514992.26
2010-08-01,2010,1,8,CONFAZ12_ORADRS12,2010-08-01T00:00:00-03:00,40869573.29
2010-09-01,2010,1,9,CONFAZ12_ORADRS12,2010-09-01T00:00:00-03:00,42857092.55
2010-10-01,2010,1,10,CONFAZ12_ORADRS12,2010-10-01T00:00:00-03:00,40041635.29
2010-11-01,2010,1,11,CONFAZ12_ORADRS12,2010-11-01T00:00:00-02:00,44902763.71
2010-12-01,2010,1,12,CONFAZ12_ORADRS12,2010-12-01T00:00:00-02:00,35616677.21
2011-01-01,2011,1,1,CONFAZ12_ORADRS12,2011-01-01T00:00:00-02:00,38731574.86
2011-02-01,2011,1,2,CONFAZ12_ORADRS12,2011-02-01T00:00:00-02:00,34209455.22
2011-03-01,2011,1,3,CONFAZ12_ORADRS12,2011-03-01T00:00:00-03:00,40344132.96
2011-04-01,2011,1,4,CONFAZ12_ORADRS12,2011-04-01T00:00:00-03:00,35784344.3
2011-05-01,2011,1,5,CONFAZ12_ORADRS12,2011-05-01T00:00:00-03:00,48793130.84
2011-06-01,2011,1,6,CONFAZ12_ORADRS12,2011-06-01T00:00:00-03:00,72031538.9
2011-07-01,2011,1,7,CONFAZ12_ORADRS12,2011-07-01T00:00:00-03:00,90780129.0
2011-08-01,2011,1,8,CONFAZ12_ORADRS12,2011-08-01T00:00:00-03:00,169785265.16
2011-09-01,2011,1,9,CONFAZ12_ORADRS12,2011-09-01T00:00:00-03:00,72712616.39
2011-10-01,2011,1,10,CONFAZ12_ORADRS12,2011-10-01T00:00:00-03:00,62725451.28
2011-11-01,2011,1,11,CONFAZ12_ORADRS12,2011-11-01T00:00:00-02:00,66912555.72
2011-12-01,2011,1,12,CONFAZ12_ORADRS12,2011-12-01T00:00:00-02:00,66321225.08
2012-01-01,2012,1,1,CONFAZ12_ORADRS12,2012-01-01T00:00:00-02:00,70886251.87
2012-02-01,2012,1,2,CONFAZ12_ORADRS12,2012-02-01T00:00:00-02:00,-46847898.22
2012-03-01,2012,1,3,CONFAZ12_ORADRS12,2012-03-01T00:00:00-03:00,58355051.46
2012-04-01,2012,1,4,CONFAZ12_ORADRS12,2012-04-01T00:00:00-03:00,51997315.87
2012-05-01,2012,1,5,CONFAZ12_ORADRS12,2012-05-01T00:00:00-03:00,53650065.05
2012-06-01,2012,1,6,CONFAZ12_ORADRS12,2012-06-01T00:00:00-03:00,-7520520.78
2012-07-01,2012,1,7,CONFAZ12_ORADRS12,2012-07-01T00:00:00-03:00,17741548.0100002
2012-08-01,2012,1,8,CONFAZ12_ORADRS12,2012-08-01T00:00:00-03:00,18710482.7
2012-09-01,2012,1,9,CONFAZ12_ORADRS12,2012-09-01T00:00:00-03:00,16546873.57
2012-10-01,2012,1,10,CONFAZ12_ORADRS12,2012-10-01T00:00:00-03:00,20634492.51
2012-11-01,2012,1,11,CONFAZ12_ORADRS12,2012-11-01T00:00:00-02:00,21943815.04
2012-12-01,2012,1,12,CONFAZ12_ORADRS12,2012-12-01T00:00:00-02:00,45405006.9
2013-01-01,2013,1,1,CONFAZ12_ORADRS12,2013-01-01T00:00:00-02:00,25454308.99
2013-02-01,2013,1,2,CONFAZ12_ORADRS12,2013-02-01T00:00:00-02:00,19639916.4
2013-03-01,2013,1,3,CONFAZ12_ORADRS12,2013-03-01T00:00:00-03:00,18777626.18
2013-04-01,2013,1,4,CONFAZ12_ORADRS12,2013-04-01T00:00:00-03:00,15197124.02
2013-05-01,2013,1,5,CONFAZ12_ORADRS12,2013-05-01T00:00:00-03:00,32625920.17
2013-06-01,2013,1,6,CONFAZ12_ORADRS12,2013-06-01T00:00:00-03:00,24761046.17
2013-07-01,2013,1,7,CONFAZ12_ORADRS12,2013-07-01T00:00:00-03:00,23234220.37
2013-08-01,2013,1,8,CONFAZ12_ORADRS12,2013-08-01T00:00:00-03:00,24349479.39
2013-09-01,2013,1,9,CONFAZ12_ORADRS12,2013-09-01T00:00:00-03:00,22167545.0
2013-10-01,2013,1,10,CONFAZ12_ORADRS12,2013-10-01T00:00:00-03:00,21133419.0
2013-11-01,2013,1,11,CONFAZ12_ORADRS12,2013-11-01T00:00:00-02:00,31428572.0
2013-12-01,2013,1,12,CONFAZ12_ORADRS12,2013-12-01T00:00:00-02:00,43673695.0
2014-01-01,2014,1,1,CONFAZ12_ORADRS12,2014-01-01T00:00:00-02:00,17484024.0
2014-02-01,2014,1,2,CONFAZ12_ORADRS12,2014-02-01T00:00:00-02:00,33910730.0
2014-03-01,2014,1,3,CONFAZ12_ORADRS12,2014-03-01T00:00:00-03:00,23620322.0
2014-04-01,2014,1,4,CONFAZ12_ORADRS12,2014-04-01T00:00:00-03:00,23656514.0
2014-05-01,2014,1,5,CONFAZ12_ORADRS12,2014-05-01T00:00:00-03:00,37594434.0
2014-06-01,2014,1,6,CONFAZ12_ORADRS12,2014-06-01T00:00:00-03:00,29300775.0
2014-07-01,2014,1,7,CONFAZ12_ORADRS12,2014-07-01T00:00:00-03:00,103255360.0
2014-08-01,2014,1,8,CONFAZ12_ORADRS12,2014-08-01T00:00:00-03:00,131541319.0
2014-09-01,2014,1,9,CONFAZ12_ORADRS12,2014-09-01T00:00:00-03:00,94568142.0
2014-10-01,2014,1,10,CONFAZ12_ORADRS12,2014-10-01T00:00:00-03:00,98558358.0
2014-11-01,2014,1,11,CONFAZ12_ORADRS12,2014-11-01T00:00:00-02:00,146984757.0
2014-12-01,2014,1,12,CONFAZ12_ORADRS12,2014-12-01T00:00:00-02:00,109171254.0
2015-01-01,2015,1,1,CONFAZ12_ORADRS12,2015-01-01T00:00:00-02:00,54338015.0
2015-02-01,2015,1,2,CONFAZ12_ORADRS12,2015-02-01T00:00:00-02:00,52003674.0
2015-03-01,2015,1,3,CONFAZ12_ORADRS12,2015-03-01T00:00:00-03:00,58876110.0
2015-04-01,2015,1,4,CONFAZ12_ORADRS12,2015-04-01T00:00:00-03:00,55100340.0
2015-05-01,2015,1,5,CONFAZ12_ORADRS12,2015-05-01T00:00:00-03:00,64891322.0
2015-06-01,2015,1,6,CONFAZ12_ORADRS12,2015-06-01T00:00:00-03:00,55477166.12
2015-07-01,2015,1,7,CONFAZ12_ORADRS12,2015-07-01T00:00:00-03:00,71658176.68
