DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-10-01,2001,1,10,GAC12_CAMETAL12,2001-10-01T00:00:00-03:00,71.6715989992275
2001-11-01,2001,1,11,GAC12_CAMETAL12,2001-11-01T00:00:00-03:00,66.3418924836127
2001-12-01,2001,1,12,GAC12_CAMETAL12,2001-12-01T00:00:00-02:00,55.3706033161985
2002-01-01,2002,1,1,GAC12_CAMETAL12,2002-01-01T00:00:00-02:00,62.7794438565334
2002-02-01,2002,1,2,GAC12_CAMETAL12,2002-02-01T00:00:00-02:00,64.5880106070862
2002-03-01,2002,1,3,GAC12_CAMETAL12,2002-03-01T00:00:00-03:00,68.0684536782952
2002-04-01,2002,1,4,GAC12_CAMETAL12,2002-04-01T00:00:00-03:00,76.1458103423452
2002-05-01,2002,1,5,GAC12_CAMETAL12,2002-05-01T00:00:00-03:00,70.9674457193942
2002-06-01,2002,1,6,GAC12_CAMETAL12,2002-06-01T00:00:00-03:00,65.4544158932513
2002-07-01,2002,1,7,GAC12_CAMETAL12,2002-07-01T00:00:00-03:00,72.3885083180629
2002-08-01,2002,1,8,GAC12_CAMETAL12,2002-08-01T00:00:00-03:00,66.8985185617912
2002-09-01,2002,1,9,GAC12_CAMETAL12,2002-09-01T00:00:00-03:00,69.4047939574908
2002-10-01,2002,1,10,GAC12_CAMETAL12,2002-10-01T00:00:00-03:00,75.1716759118531
2002-11-01,2002,1,11,GAC12_CAMETAL12,2002-11-01T00:00:00-03:00,69.7557158177255
2002-12-01,2002,1,12,GAC12_CAMETAL12,2002-12-01T00:00:00-02:00,58.5415788500237
2003-01-01,2003,1,1,GAC12_CAMETAL12,2003-01-01T00:00:00-02:00,64.1902644423329
2003-02-01,2003,1,2,GAC12_CAMETAL12,2003-02-01T00:00:00-02:00,64.744553560629
2003-03-01,2003,1,3,GAC12_CAMETAL12,2003-03-01T00:00:00-03:00,66.208753881035
2003-04-01,2003,1,4,GAC12_CAMETAL12,2003-04-01T00:00:00-03:00,66.0532650357153
2003-05-01,2003,1,5,GAC12_CAMETAL12,2003-05-01T00:00:00-03:00,66.1889767727826
2003-06-01,2003,1,6,GAC12_CAMETAL12,2003-06-01T00:00:00-03:00,60.3428920490441
2003-07-01,2003,1,7,GAC12_CAMETAL12,2003-07-01T00:00:00-03:00,64.3922333570908
2003-08-01,2003,1,8,GAC12_CAMETAL12,2003-08-01T00:00:00-03:00,61.6165701235515
2003-09-01,2003,1,9,GAC12_CAMETAL12,2003-09-01T00:00:00-03:00,67.557228825601
2003-10-01,2003,1,10,GAC12_CAMETAL12,2003-10-01T00:00:00-03:00,70.7567861394501
2003-11-01,2003,1,11,GAC12_CAMETAL12,2003-11-01T00:00:00-03:00,66.1200103239835
2003-12-01,2003,1,12,GAC12_CAMETAL12,2003-12-01T00:00:00-02:00,61.2930616913875
2004-01-01,2004,1,1,GAC12_CAMETAL12,2004-01-01T00:00:00-02:00,63.0250132753848
2004-02-01,2004,1,2,GAC12_CAMETAL12,2004-02-01T00:00:00-02:00,62.5348702272546
2004-03-01,2004,1,3,GAC12_CAMETAL12,2004-03-01T00:00:00-03:00,75.7262886673245
2004-04-01,2004,1,4,GAC12_CAMETAL12,2004-04-01T00:00:00-03:00,70.3925091554377
2004-05-01,2004,1,5,GAC12_CAMETAL12,2004-05-01T00:00:00-03:00,72.2675288270564
2004-06-01,2004,1,6,GAC12_CAMETAL12,2004-06-01T00:00:00-03:00,70.7953293458865
2004-07-01,2004,1,7,GAC12_CAMETAL12,2004-07-01T00:00:00-03:00,77.8022242904551
2004-08-01,2004,1,8,GAC12_CAMETAL12,2004-08-01T00:00:00-03:00,76.9600302381915
2004-09-01,2004,1,9,GAC12_CAMETAL12,2004-09-01T00:00:00-03:00,75.8025787600612
2004-10-01,2004,1,10,GAC12_CAMETAL12,2004-10-01T00:00:00-03:00,73.9623757577093
2004-11-01,2004,1,11,GAC12_CAMETAL12,2004-11-01T00:00:00-03:00,71.8917899411111
2004-12-01,2004,1,12,GAC12_CAMETAL12,2004-12-01T00:00:00-02:00,68.4052878111587
2005-01-01,2005,1,1,GAC12_CAMETAL12,2005-01-01T00:00:00-02:00,67.4565466304026
2005-02-01,2005,1,2,GAC12_CAMETAL12,2005-02-01T00:00:00-02:00,68.6623869396926
2005-03-01,2005,1,3,GAC12_CAMETAL12,2005-03-01T00:00:00-03:00,77.3188664554618
2005-04-01,2005,1,4,GAC12_CAMETAL12,2005-04-01T00:00:00-03:00,73.6416406414353
2005-05-01,2005,1,5,GAC12_CAMETAL12,2005-05-01T00:00:00-03:00,72.2867408445799
2005-06-01,2005,1,6,GAC12_CAMETAL12,2005-06-01T00:00:00-03:00,71.7131406722758
2005-07-01,2005,1,7,GAC12_CAMETAL12,2005-07-01T00:00:00-03:00,70.5845692171421
2005-08-01,2005,1,8,GAC12_CAMETAL12,2005-08-01T00:00:00-03:00,76.482556483615
2005-09-01,2005,1,9,GAC12_CAMETAL12,2005-09-01T00:00:00-03:00,71.7908045200783
2005-10-01,2005,1,10,GAC12_CAMETAL12,2005-10-01T00:00:00-03:00,71.1272116817829
2005-11-01,2005,1,11,GAC12_CAMETAL12,2005-11-01T00:00:00-02:00,71.4785321310848
2005-12-01,2005,1,12,GAC12_CAMETAL12,2005-12-01T00:00:00-02:00,69.3099158386643
2006-01-01,2006,1,1,GAC12_CAMETAL12,2006-01-01T00:00:00-02:00,72.0750561604479
2006-02-01,2006,1,2,GAC12_CAMETAL12,2006-02-01T00:00:00-02:00,67.5203335424421
2006-03-01,2006,1,3,GAC12_CAMETAL12,2006-03-01T00:00:00-03:00,80.98541074089
2006-04-01,2006,1,4,GAC12_CAMETAL12,2006-04-01T00:00:00-03:00,68.0630840866955
2006-05-01,2006,1,5,GAC12_CAMETAL12,2006-05-01T00:00:00-03:00,76.4758752005648
2006-06-01,2006,1,6,GAC12_CAMETAL12,2006-06-01T00:00:00-03:00,69.8109723098817
2006-07-01,2006,1,7,GAC12_CAMETAL12,2006-07-01T00:00:00-03:00,74.4340334328365
2006-08-01,2006,1,8,GAC12_CAMETAL12,2006-08-01T00:00:00-03:00,82.8241383631064
2006-09-01,2006,1,9,GAC12_CAMETAL12,2006-09-01T00:00:00-03:00,74.8355803100565
2006-10-01,2006,1,10,GAC12_CAMETAL12,2006-10-01T00:00:00-03:00,79.510861354666
2006-11-01,2006,1,11,GAC12_CAMETAL12,2006-11-01T00:00:00-03:00,76.6538131757406
2006-12-01,2006,1,12,GAC12_CAMETAL12,2006-12-01T00:00:00-02:00,67.7690515463279
2007-01-01,2007,1,1,GAC12_CAMETAL12,2007-01-01T00:00:00-02:00,68.8113892963907
2007-02-01,2007,1,2,GAC12_CAMETAL12,2007-02-01T00:00:00-02:00,70.676534609239
2007-03-01,2007,1,3,GAC12_CAMETAL12,2007-03-01T00:00:00-03:00,82.5585791394724
2007-04-01,2007,1,4,GAC12_CAMETAL12,2007-04-01T00:00:00-03:00,74.9420171564029
2007-05-01,2007,1,5,GAC12_CAMETAL12,2007-05-01T00:00:00-03:00,81.325313042127
2007-06-01,2007,1,6,GAC12_CAMETAL12,2007-06-01T00:00:00-03:00,79.0397535303873
2007-07-01,2007,1,7,GAC12_CAMETAL12,2007-07-01T00:00:00-03:00,80.0004491447951
2007-08-01,2007,1,8,GAC12_CAMETAL12,2007-08-01T00:00:00-03:00,87.7742903091845
2007-09-01,2007,1,9,GAC12_CAMETAL12,2007-09-01T00:00:00-03:00,81.8011988043341
2007-10-01,2007,1,10,GAC12_CAMETAL12,2007-10-01T00:00:00-03:00,86.9503154704506
2007-11-01,2007,1,11,GAC12_CAMETAL12,2007-11-01T00:00:00-02:00,81.8114391174951
2007-12-01,2007,1,12,GAC12_CAMETAL12,2007-12-01T00:00:00-02:00,71.969565081779
2008-01-01,2008,1,1,GAC12_CAMETAL12,2008-01-01T00:00:00-02:00,81.6794787766326
2008-02-01,2008,1,2,GAC12_CAMETAL12,2008-02-01T00:00:00-02:00,83.8115610596227
2008-03-01,2008,1,3,GAC12_CAMETAL12,2008-03-01T00:00:00-03:00,87.4844699035965
2008-04-01,2008,1,4,GAC12_CAMETAL12,2008-04-01T00:00:00-03:00,90.2898971964864
2008-05-01,2008,1,5,GAC12_CAMETAL12,2008-05-01T00:00:00-03:00,88.9552500980689
2008-06-01,2008,1,6,GAC12_CAMETAL12,2008-06-01T00:00:00-03:00,92.4738798852922
2008-07-01,2008,1,7,GAC12_CAMETAL12,2008-07-01T00:00:00-03:00,97.8688318353246
2008-08-01,2008,1,8,GAC12_CAMETAL12,2008-08-01T00:00:00-03:00,90.9906981097459
2008-09-01,2008,1,9,GAC12_CAMETAL12,2008-09-01T00:00:00-03:00,89.5738767129988
2008-10-01,2008,1,10,GAC12_CAMETAL12,2008-10-01T00:00:00-03:00,93.4617755766578
2008-11-01,2008,1,11,GAC12_CAMETAL12,2008-11-01T00:00:00-02:00,80.3808173874371
2008-12-01,2008,1,12,GAC12_CAMETAL12,2008-12-01T00:00:00-02:00,61.9757364771931
2009-01-01,2009,1,1,GAC12_CAMETAL12,2009-01-01T00:00:00-02:00,65.3314365062824
2009-02-01,2009,1,2,GAC12_CAMETAL12,2009-02-01T00:00:00-02:00,62.8494898039516
2009-03-01,2009,1,3,GAC12_CAMETAL12,2009-03-01T00:00:00-03:00,74.9922789406994
2009-04-01,2009,1,4,GAC12_CAMETAL12,2009-04-01T00:00:00-03:00,73.5244271236011
2009-05-01,2009,1,5,GAC12_CAMETAL12,2009-05-01T00:00:00-03:00,71.3887817011906
2009-06-01,2009,1,6,GAC12_CAMETAL12,2009-06-01T00:00:00-03:00,72.0526356641178
2009-07-01,2009,1,7,GAC12_CAMETAL12,2009-07-01T00:00:00-03:00,78.2745445301348
2009-08-01,2009,1,8,GAC12_CAMETAL12,2009-08-01T00:00:00-03:00,78.1177781059181
2009-09-01,2009,1,9,GAC12_CAMETAL12,2009-09-01T00:00:00-03:00,79.2036333543617
2009-10-01,2009,1,10,GAC12_CAMETAL12,2009-10-01T00:00:00-03:00,80.5867310562719
2009-11-01,2009,1,11,GAC12_CAMETAL12,2009-11-01T00:00:00-02:00,78.4843878529453
2009-12-01,2009,1,12,GAC12_CAMETAL12,2009-12-01T00:00:00-02:00,83.5706282479211
2010-01-01,2010,1,1,GAC12_CAMETAL12,2010-01-01T00:00:00-02:00,99.6284813017201
2010-02-01,2010,1,2,GAC12_CAMETAL12,2010-02-01T00:00:00-02:00,96.7599607912939
2010-03-01,2010,1,3,GAC12_CAMETAL12,2010-03-01T00:00:00-03:00,111.328106288426
2010-04-01,2010,1,4,GAC12_CAMETAL12,2010-04-01T00:00:00-03:00,103.269253750353
2010-05-01,2010,1,5,GAC12_CAMETAL12,2010-05-01T00:00:00-03:00,101.177437374385
2010-06-01,2010,1,6,GAC12_CAMETAL12,2010-06-01T00:00:00-03:00,93.6411936222881
2010-07-01,2010,1,7,GAC12_CAMETAL12,2010-07-01T00:00:00-03:00,96.6034801626274
2010-08-01,2010,1,8,GAC12_CAMETAL12,2010-08-01T00:00:00-03:00,100.41687352458
2010-09-01,2010,1,9,GAC12_CAMETAL12,2010-09-01T00:00:00-03:00,95.2965857481652
2010-10-01,2010,1,10,GAC12_CAMETAL12,2010-10-01T00:00:00-03:00,98.2739676355817
2010-11-01,2010,1,11,GAC12_CAMETAL12,2010-11-01T00:00:00-02:00,97.323650399912
2010-12-01,2010,1,12,GAC12_CAMETAL12,2010-12-01T00:00:00-02:00,89.3145133557075
2011-01-01,2011,1,1,GAC12_CAMETAL12,2011-01-01T00:00:00-02:00,92.8090708537384
2011-02-01,2011,1,2,GAC12_CAMETAL12,2011-02-01T00:00:00-02:00,104.557691590027
2011-03-01,2011,1,3,GAC12_CAMETAL12,2011-03-01T00:00:00-03:00,112.075246086591
2011-04-01,2011,1,4,GAC12_CAMETAL12,2011-04-01T00:00:00-03:00,101.029293739248
2011-05-01,2011,1,5,GAC12_CAMETAL12,2011-05-01T00:00:00-03:00,114.401039009727
2011-06-01,2011,1,6,GAC12_CAMETAL12,2011-06-01T00:00:00-03:00,102.710072739201
2011-07-01,2011,1,7,GAC12_CAMETAL12,2011-07-01T00:00:00-03:00,102.960137021179
2011-08-01,2011,1,8,GAC12_CAMETAL12,2011-08-01T00:00:00-03:00,109.36672000471
2011-09-01,2011,1,9,GAC12_CAMETAL12,2011-09-01T00:00:00-03:00,100.817477827207
2011-10-01,2011,1,10,GAC12_CAMETAL12,2011-10-01T00:00:00-03:00,101.26632733513
2011-11-01,2011,1,11,GAC12_CAMETAL12,2011-11-01T00:00:00-02:00,103.647270459128
2011-12-01,2011,1,12,GAC12_CAMETAL12,2011-12-01T00:00:00-02:00,89.0941195478499
2012-01-01,2012,1,1,GAC12_CAMETAL12,2012-01-01T00:00:00-02:00,98.4432473919538
2012-02-01,2012,1,2,GAC12_CAMETAL12,2012-02-01T00:00:00-02:00,100.000102817297
2012-03-01,2012,1,3,GAC12_CAMETAL12,2012-03-01T00:00:00-03:00,105.986723950485
2012-04-01,2012,1,4,GAC12_CAMETAL12,2012-04-01T00:00:00-03:00,96.2944399434386
2012-05-01,2012,1,5,GAC12_CAMETAL12,2012-05-01T00:00:00-03:00,109.384887243824
2012-06-01,2012,1,6,GAC12_CAMETAL12,2012-06-01T00:00:00-03:00,99.4375071459365
2012-07-01,2012,1,7,GAC12_CAMETAL12,2012-07-01T00:00:00-03:00,100.469168348233
2012-08-01,2012,1,8,GAC12_CAMETAL12,2012-08-01T00:00:00-03:00,104.726187272732
2012-09-01,2012,1,9,GAC12_CAMETAL12,2012-09-01T00:00:00-03:00,94.8024448249185
2012-10-01,2012,1,10,GAC12_CAMETAL12,2012-10-01T00:00:00-03:00,106.552377344444
2012-11-01,2012,1,11,GAC12_CAMETAL12,2012-11-01T00:00:00-02:00,98.6646199017085
2012-12-01,2012,1,12,GAC12_CAMETAL12,2012-12-01T00:00:00-02:00,85.2382938150298
2013-01-01,2013,1,1,GAC12_CAMETAL12,2013-01-01T00:00:00-02:00,96.9857910962859
2013-02-01,2013,1,2,GAC12_CAMETAL12,2013-02-01T00:00:00-02:00,87.9353046603159
2013-03-01,2013,1,3,GAC12_CAMETAL12,2013-03-01T00:00:00-03:00,93.107481933022
2013-04-01,2013,1,4,GAC12_CAMETAL12,2013-04-01T00:00:00-03:00,96.4179159090011
2013-05-01,2013,1,5,GAC12_CAMETAL12,2013-05-01T00:00:00-03:00,96.4807985744989
2013-06-01,2013,1,6,GAC12_CAMETAL12,2013-06-01T00:00:00-03:00,95.8766551795998
2013-07-01,2013,1,7,GAC12_CAMETAL12,2013-07-01T00:00:00-03:00,106.159756309075
2013-08-01,2013,1,8,GAC12_CAMETAL12,2013-08-01T00:00:00-03:00,105.026471564123
2013-09-01,2013,1,9,GAC12_CAMETAL12,2013-09-01T00:00:00-03:00,101.399970704799
2013-10-01,2013,1,10,GAC12_CAMETAL12,2013-10-01T00:00:00-03:00,109.946128955706
2013-11-01,2013,1,11,GAC12_CAMETAL12,2013-11-01T00:00:00-02:00,100.741651036496
2013-12-01,2013,1,12,GAC12_CAMETAL12,2013-12-01T00:00:00-02:00,82.6689561565667
2014-01-01,2014,1,1,GAC12_CAMETAL12,2014-01-01T00:00:00-02:00,89.4728340853242
2014-02-01,2014,1,2,GAC12_CAMETAL12,2014-02-01T00:00:00-02:00,88.2018575762802
2014-03-01,2014,1,3,GAC12_CAMETAL12,2014-03-01T00:00:00-03:00,89.252275409308
2014-04-01,2014,1,4,GAC12_CAMETAL12,2014-04-01T00:00:00-03:00,89.5032820540963
2014-05-01,2014,1,5,GAC12_CAMETAL12,2014-05-01T00:00:00-03:00,92.456739963909
2014-06-01,2014,1,6,GAC12_CAMETAL12,2014-06-01T00:00:00-03:00,82.1700434260892
2014-07-01,2014,1,7,GAC12_CAMETAL12,2014-07-01T00:00:00-03:00,95.2785411009913
2014-08-01,2014,1,8,GAC12_CAMETAL12,2014-08-01T00:00:00-03:00,92.3110687452852
2014-09-01,2014,1,9,GAC12_CAMETAL12,2014-09-01T00:00:00-03:00,93.3015957368295
2014-10-01,2014,1,10,GAC12_CAMETAL12,2014-10-01T00:00:00-03:00,97.6782409587606
2014-11-01,2014,1,11,GAC12_CAMETAL12,2014-11-01T00:00:00-02:00,86.2676653035277
2014-12-01,2014,1,12,GAC12_CAMETAL12,2014-12-01T00:00:00-02:00,74.0762894262794
2015-01-01,2015,1,1,GAC12_CAMETAL12,2015-01-01T00:00:00-02:00,81.4158330368426
2015-02-01,2015,1,2,GAC12_CAMETAL12,2015-02-01T00:00:00-02:00,80.1105019690911
2015-03-01,2015,1,3,GAC12_CAMETAL12,2015-03-01T00:00:00-03:00,93.4317163316852
2015-04-01,2015,1,4,GAC12_CAMETAL12,2015-04-01T00:00:00-03:00,85.6825452694576
2015-05-01,2015,1,5,GAC12_CAMETAL12,2015-05-01T00:00:00-03:00,81.5844587422308
2015-06-01,2015,1,6,GAC12_CAMETAL12,2015-06-01T00:00:00-03:00,83.6627778024125
2015-07-01,2015,1,7,GAC12_CAMETAL12,2015-07-01T00:00:00-03:00,85.7254383452253
2015-08-01,2015,1,8,GAC12_CAMETAL12,2015-08-01T00:00:00-03:00,80.0107369917637
2015-09-01,2015,1,9,GAC12_CAMETAL12,2015-09-01T00:00:00-03:00,81.5631521918462
2015-10-01,2015,1,10,GAC12_CAMETAL12,2015-10-01T00:00:00-03:00,82.3014545909761
2015-11-01,2015,1,11,GAC12_CAMETAL12,2015-11-01T00:00:00-02:00,80.3438996111604
2015-12-01,2015,1,12,GAC12_CAMETAL12,2015-12-01T00:00:00-02:00,61.8082870902387
2016-01-01,2016,1,1,GAC12_CAMETAL12,2016-01-01T00:00:00-02:00,67.2329482442543
2016-02-01,2016,1,2,GAC12_CAMETAL12,2016-02-01T00:00:00-02:00,70.1348463680569
2016-03-01,2016,1,3,GAC12_CAMETAL12,2016-03-01T00:00:00-03:00,79.7009085184434
2016-04-01,2016,1,4,GAC12_CAMETAL12,2016-04-01T00:00:00-03:00,70.3389677520972
2016-05-01,2016,1,5,GAC12_CAMETAL12,2016-05-01T00:00:00-03:00,74.4172457843016
2016-06-01,2016,1,6,GAC12_CAMETAL12,2016-06-01T00:00:00-03:00,79.7290285809602
2016-07-01,2016,1,7,GAC12_CAMETAL12,2016-07-01T00:00:00-03:00,76.6435009021205
2016-08-01,2016,1,8,GAC12_CAMETAL12,2016-08-01T00:00:00-03:00,86.095591985031
2016-09-01,2016,1,9,GAC12_CAMETAL12,2016-09-01T00:00:00-03:00,77.4755179502653
2016-10-01,2016,1,10,GAC12_CAMETAL12,2016-10-01T00:00:00-03:00,76.6846207271544
2016-11-01,2016,1,11,GAC12_CAMETAL12,2016-11-01T00:00:00-02:00,74.6367090233746
2016-12-01,2016,1,12,GAC12_CAMETAL12,2016-12-01T00:00:00-02:00,66.1404829498779
2017-01-01,2017,1,1,GAC12_CAMETAL12,2017-01-01T00:00:00-02:00,66.8925791746492
2017-02-01,2017,1,2,GAC12_CAMETAL12,2017-02-01T00:00:00-02:00,70.4805604157452
2017-03-01,2017,1,3,GAC12_CAMETAL12,2017-03-01T00:00:00-03:00,82.7094826169277
2017-04-01,2017,1,4,GAC12_CAMETAL12,2017-04-01T00:00:00-03:00,70.0905288803365
2017-05-01,2017,1,5,GAC12_CAMETAL12,2017-05-01T00:00:00-03:00,79.5348191341937
2017-06-01,2017,1,6,GAC12_CAMETAL12,2017-06-01T00:00:00-03:00,76.3798096709266
2017-07-01,2017,1,7,GAC12_CAMETAL12,2017-07-01T00:00:00-03:00,76.526068598565
2017-08-01,2017,1,8,GAC12_CAMETAL12,2017-08-01T00:00:00-03:00,82.7146261611465
2017-09-01,2017,1,9,GAC12_CAMETAL12,2017-09-01T00:00:00-03:00,76.1327803285113
2017-10-01,2017,1,10,GAC12_CAMETAL12,2017-10-01T00:00:00-03:00,79.3352177128911
2017-11-01,2017,1,11,GAC12_CAMETAL12,2017-11-01T00:00:00-02:00,78.053140436507
2017-12-01,2017,1,12,GAC12_CAMETAL12,2017-12-01T00:00:00-02:00,66.5240274845035
2018-01-01,2018,1,1,GAC12_CAMETAL12,2018-01-01T00:00:00-02:00,74.3712944959842
2018-02-01,2018,1,2,GAC12_CAMETAL12,2018-02-01T00:00:00-02:00,73.3624253939347
2018-03-01,2018,1,3,GAC12_CAMETAL12,2018-03-01T00:00:00-03:00,77.6065224615894
2018-04-01,2018,1,4,GAC12_CAMETAL12,2018-04-01T00:00:00-03:00,75.6171016701464
2018-05-01,2018,1,5,GAC12_CAMETAL12,2018-05-01T00:00:00-03:00,73.4881039414227
2018-06-01,2018,1,6,GAC12_CAMETAL12,2018-06-01T00:00:00-03:00,78.0625387605998
2018-07-01,2018,1,7,GAC12_CAMETAL12,2018-07-01T00:00:00-03:00,84.0840999971985
2018-08-01,2018,1,8,GAC12_CAMETAL12,2018-08-01T00:00:00-03:00,88.3494611073886
2018-09-01,2018,1,9,GAC12_CAMETAL12,2018-09-01T00:00:00-03:00,78.3738641521621
2018-10-01,2018,1,10,GAC12_CAMETAL12,2018-10-01T00:00:00-03:00,86.406851951996
2018-11-01,2018,1,11,GAC12_CAMETAL12,2018-11-01T00:00:00-03:00,83.9053803706639
2018-12-01,2018,1,12,GAC12_CAMETAL12,2018-12-01T00:00:00-02:00,64.4686337073315
2019-01-01,2019,1,1,GAC12_CAMETAL12,2019-01-01T00:00:00-02:00,78.7433086104795
2019-02-01,2019,1,2,GAC12_CAMETAL12,2019-02-01T00:00:00-02:00,79.6529687045723
2019-03-01,2019,1,3,GAC12_CAMETAL12,2019-03-01T00:00:00-03:00,79.1958250845181
2019-04-01,2019,1,4,GAC12_CAMETAL12,2019-04-01T00:00:00-03:00,81.7861567210105
2019-05-01,2019,1,5,GAC12_CAMETAL12,2019-05-01T00:00:00-03:00,86.6337285918409
2019-06-01,2019,1,6,GAC12_CAMETAL12,2019-06-01T00:00:00-03:00,82.8715268342357
2019-07-01,2019,1,7,GAC12_CAMETAL12,2019-07-01T00:00:00-03:00,86.9236016986608
2019-08-01,2019,1,8,GAC12_CAMETAL12,2019-08-01T00:00:00-03:00,86.6353039493933
2019-09-01,2019,1,9,GAC12_CAMETAL12,2019-09-01T00:00:00-03:00,84.7701348121905
2019-10-01,2019,1,10,GAC12_CAMETAL12,2019-10-01T00:00:00-03:00,93.1138770708774
2019-11-01,2019,1,11,GAC12_CAMETAL12,2019-11-01T00:00:00-03:00,83.292299839373
2019-12-01,2019,1,12,GAC12_CAMETAL12,2019-12-01T00:00:00-03:00,63.8321233154433
2020-01-01,2020,1,1,GAC12_CAMETAL12,2020-01-01T00:00:00-03:00,78.2579333054869
2020-02-01,2020,1,2,GAC12_CAMETAL12,2020-02-01T00:00:00-03:00,78.3430707618174
2020-03-01,2020,1,3,GAC12_CAMETAL12,2020-03-01T00:00:00-03:00,78.5097501187737
2020-04-01,2020,1,4,GAC12_CAMETAL12,2020-04-01T00:00:00-03:00,56.6779658124116
