DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,ELETRO12_CEETIND12,2016-03-01T00:00:00-03:00,401.59
2016-04-01,2016,1,4,ELETRO12_CEETIND12,2016-04-01T00:00:00-03:00,394.03
2016-05-01,2016,1,5,ELETRO12_CEETIND12,2016-05-01T00:00:00-03:00,393.02
2016-06-01,2016,1,6,ELETRO12_CEETIND12,2016-06-01T00:00:00-03:00,393.7
2016-07-01,2016,1,7,ELETRO12_CEETIND12,2016-07-01T00:00:00-03:00,390.02
2016-08-01,2016,1,8,ELETRO12_CEETIND12,2016-08-01T00:00:00-03:00,374.49
2016-09-01,2016,1,9,ELETRO12_CEETIND12,2016-09-01T00:00:00-03:00,392.15
2016-10-01,2016,1,10,ELETRO12_CEETIND12,2016-10-01T00:00:00-03:00,391.9
2016-11-01,2016,1,11,ELETRO12_CEETIND12,2016-11-01T00:00:00-02:00,383.35
2016-12-01,2016,1,12,ELETRO12_CEETIND12,2016-12-01T00:00:00-02:00,383.05
2017-01-01,2017,1,1,ELETRO12_CEETIND12,2017-01-01T00:00:00-02:00,388.23
2017-02-01,2017,1,2,ELETRO12_CEETIND12,2017-02-01T00:00:00-02:00,383.47
2017-03-01,2017,1,3,ELETRO12_CEETIND12,2017-03-01T00:00:00-03:00,389.67
2017-04-01,2017,1,4,ELETRO12_CEETIND12,2017-04-01T00:00:00-03:00,373.38
2017-05-01,2017,1,5,ELETRO12_CEETIND12,2017-05-01T00:00:00-03:00,371.77
2017-06-01,2017,1,6,ELETRO12_CEETIND12,2017-06-01T00:00:00-03:00,388.68
2017-07-01,2017,1,7,ELETRO12_CEETIND12,2017-07-01T00:00:00-03:00,386.03
2017-08-01,2017,1,8,ELETRO12_CEETIND12,2017-08-01T00:00:00-03:00,402.7
2017-09-01,2017,1,9,ELETRO12_CEETIND12,2017-09-01T00:00:00-03:00,406.16
2017-10-01,2017,1,10,ELETRO12_CEETIND12,2017-10-01T00:00:00-03:00,418.75
2017-11-01,2017,1,11,ELETRO12_CEETIND12,2017-11-01T00:00:00-02:00,437.63
2017-12-01,2017,1,12,ELETRO12_CEETIND12,2017-12-01T00:00:00-02:00,432.77
2018-01-01,2018,1,1,ELETRO12_CEETIND12,2018-01-01T00:00:00-02:00,427.16
2018-02-01,2018,1,2,ELETRO12_CEETIND12,2018-02-01T00:00:00-02:00,404.45
2018-03-01,2018,1,3,ELETRO12_CEETIND12,2018-03-01T00:00:00-03:00,403.88
2018-04-01,2018,1,4,ELETRO12_CEETIND12,2018-04-01T00:00:00-03:00,409.61
2018-05-01,2018,1,5,ELETRO12_CEETIND12,2018-05-01T00:00:00-03:00,422.91
2018-06-01,2018,1,6,ELETRO12_CEETIND12,2018-06-01T00:00:00-03:00,454.83
2018-07-01,2018,1,7,ELETRO12_CEETIND12,2018-07-01T00:00:00-03:00,478.51
2018-08-01,2018,1,8,ELETRO12_CEETIND12,2018-08-01T00:00:00-03:00,484.537910521389
2018-09-01,2018,1,9,ELETRO12_CEETIND12,2018-09-01T00:00:00-03:00,489.581660857376
2018-10-01,2018,1,10,ELETRO12_CEETIND12,2018-10-01T00:00:00-03:00,493.479471407442
2018-11-01,2018,1,11,ELETRO12_CEETIND12,2018-11-01T00:00:00-03:00,481.914069676822
2018-12-01,2018,1,12,ELETRO12_CEETIND12,2018-12-01T00:00:00-02:00,462.057017367968
2019-01-01,2019,1,1,ELETRO12_CEETIND12,2019-01-01T00:00:00-02:00,469.619134264255
2019-02-01,2019,1,2,ELETRO12_CEETIND12,2019-02-01T00:00:00-02:00,455.391071959281
2019-03-01,2019,1,3,ELETRO12_CEETIND12,2019-03-01T00:00:00-03:00,460.306994470796
2019-04-01,2019,1,4,ELETRO12_CEETIND12,2019-04-01T00:00:00-03:00,460.803022752854
2019-05-01,2019,1,5,ELETRO12_CEETIND12,2019-05-01T00:00:00-03:00,468.863691164303
2019-06-01,2019,1,6,ELETRO12_CEETIND12,2019-06-01T00:00:00-03:00,477.634373637375
2019-07-01,2019,1,7,ELETRO12_CEETIND12,2019-07-01T00:00:00-03:00,480.914327179245
2019-08-01,2019,1,8,ELETRO12_CEETIND12,2019-08-01T00:00:00-03:00,500.022853571198
2019-09-01,2019,1,9,ELETRO12_CEETIND12,2019-09-01T00:00:00-03:00,496.5
2019-10-01,2019,1,10,ELETRO12_CEETIND12,2019-10-01T00:00:00-03:00,484.947921692797
2019-11-01,2019,1,11,ELETRO12_CEETIND12,2019-11-01T00:00:00-03:00,484.715474556833
2019-12-01,2019,1,12,ELETRO12_CEETIND12,2019-12-01T00:00:00-03:00,481.454685940065
2020-01-01,2020,1,1,ELETRO12_CEETIND12,2020-01-01T00:00:00-03:00,490.38
2020-02-01,2020,1,2,ELETRO12_CEETIND12,2020-02-01T00:00:00-03:00,467.823887013814
2020-03-01,2020,1,3,ELETRO12_CEETIND12,2020-03-01T00:00:00-03:00,463.633806735555
2020-04-01,2020,1,4,ELETRO12_CEETIND12,2020-04-01T00:00:00-03:00,485.180621360345
2020-05-01,2020,1,5,ELETRO12_CEETIND12,2020-05-01T00:00:00-03:00,484.80430114609
2020-06-01,2020,1,6,ELETRO12_CEETIND12,2020-06-01T00:00:00-03:00,476.290771194361
2020-07-01,2020,1,7,ELETRO12_CEETIND12,2020-07-01T00:00:00-03:00,474.71482635791
2020-08-01,2020,1,8,ELETRO12_CEETIND12,2020-08-01T00:00:00-03:00,474.918647733945
2020-09-01,2020,1,9,ELETRO12_CEETIND12,2020-09-01T00:00:00-03:00,472.273960802723
2020-10-01,2020,1,10,ELETRO12_CEETIND12,2020-10-01T00:00:00-03:00,475.084405457802
