DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-10-01,1995,1,10,SECEX12_M665FOB12,1995-10-01T00:00:00-03:00,748722.0
1995-11-01,1995,1,11,SECEX12_M665FOB12,1995-11-01T00:00:00-03:00,683442.0
1995-12-01,1995,1,12,SECEX12_M665FOB12,1995-12-01T00:00:00-02:00,1540788.0
1996-01-01,1996,1,1,SECEX12_M665FOB12,1996-01-01T00:00:00-02:00,169290.0
1996-02-01,1996,1,2,SECEX12_M665FOB12,1996-02-01T00:00:00-02:00,173520.0
1996-03-01,1996,1,3,SECEX12_M665FOB12,1996-03-01T00:00:00-03:00,233093.0
1996-04-01,1996,1,4,SECEX12_M665FOB12,1996-04-01T00:00:00-03:00,36259.0
1996-05-01,1996,1,5,SECEX12_M665FOB12,1996-05-01T00:00:00-03:00,1366693.0
1996-06-01,1996,1,6,SECEX12_M665FOB12,1996-06-01T00:00:00-03:00,177545.0
1996-07-01,1996,1,7,SECEX12_M665FOB12,1996-07-01T00:00:00-03:00,253638.0
1996-08-01,1996,1,8,SECEX12_M665FOB12,1996-08-01T00:00:00-03:00,309867.0
1996-09-01,1996,1,9,SECEX12_M665FOB12,1996-09-01T00:00:00-03:00,305968.0
1996-10-01,1996,1,10,SECEX12_M665FOB12,1996-10-01T00:00:00-03:00,18432.0
1996-11-01,1996,1,11,SECEX12_M665FOB12,1996-11-01T00:00:00-03:00,1436139.0
1996-12-01,1996,1,12,SECEX12_M665FOB12,1996-12-01T00:00:00-02:00,526385.0
1997-01-01,1997,1,1,SECEX12_M665FOB12,1997-01-01T00:00:00-02:00,299899.0
1997-02-01,1997,1,2,SECEX12_M665FOB12,1997-02-01T00:00:00-02:00,3505021.0
1997-03-01,1997,1,3,SECEX12_M665FOB12,1997-03-01T00:00:00-03:00,21.0
1997-04-01,1997,1,4,SECEX12_M665FOB12,1997-04-01T00:00:00-03:00,1081631.0
1997-05-01,1997,1,5,SECEX12_M665FOB12,1997-05-01T00:00:00-03:00,60998.0
1997-06-01,1997,1,6,SECEX12_M665FOB12,1997-06-01T00:00:00-03:00,543884.0
1997-07-01,1997,1,7,SECEX12_M665FOB12,1997-07-01T00:00:00-03:00,125730.0
1997-08-01,1997,1,8,SECEX12_M665FOB12,1997-08-01T00:00:00-03:00,163764.0
1997-09-01,1997,1,9,SECEX12_M665FOB12,1997-09-01T00:00:00-03:00,9216.0
1997-10-01,1997,1,10,SECEX12_M665FOB12,1997-10-01T00:00:00-03:00,418248.0
1997-11-01,1997,1,11,SECEX12_M665FOB12,1997-11-01T00:00:00-03:00,9216.0
1997-12-01,1997,1,12,SECEX12_M665FOB12,1997-12-01T00:00:00-02:00,221940.0
1998-01-01,1998,1,1,SECEX12_M665FOB12,1998-01-01T00:00:00-02:00,18144.0
1998-02-01,1998,1,2,SECEX12_M665FOB12,1998-02-01T00:00:00-02:00,19435.0
1998-03-01,1998,1,3,SECEX12_M665FOB12,1998-03-01T00:00:00-03:00,49032.0
1998-04-01,1998,1,4,SECEX12_M665FOB12,1998-04-01T00:00:00-03:00,537736.0
1998-05-01,1998,1,5,SECEX12_M665FOB12,1998-05-01T00:00:00-03:00,35712.0
1998-06-01,1998,1,6,SECEX12_M665FOB12,1998-06-01T00:00:00-03:00,262152.0
1998-07-01,1998,1,7,SECEX12_M665FOB12,1998-07-01T00:00:00-03:00,485800.0
1998-08-01,1998,1,8,SECEX12_M665FOB12,1998-08-01T00:00:00-03:00,759523.0
1998-09-01,1998,1,9,SECEX12_M665FOB12,1998-09-01T00:00:00-03:00,35712.0
1998-10-01,1998,1,10,SECEX12_M665FOB12,1998-10-01T00:00:00-03:00,411498.0
1998-11-01,1998,1,11,SECEX12_M665FOB12,1998-11-01T00:00:00-03:00,216000.0
1998-12-01,1998,1,12,SECEX12_M665FOB12,1998-12-01T00:00:00-02:00,269568.0
1999-01-01,1999,1,1,SECEX12_M665FOB12,1999-01-01T00:00:00-02:00,216000.0
1999-02-01,1999,1,2,SECEX12_M665FOB12,1999-02-01T00:00:00-02:00,320976.0
1999-03-01,1999,1,3,SECEX12_M665FOB12,1999-03-01T00:00:00-03:00,35712.0
1999-04-01,1999,1,4,SECEX12_M665FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M665FOB12,1999-05-01T00:00:00-03:00,35782.0
1999-06-01,1999,1,6,SECEX12_M665FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M665FOB12,1999-07-01T00:00:00-03:00,23045.0
1999-08-01,1999,1,8,SECEX12_M665FOB12,1999-08-01T00:00:00-03:00,115362.0
1999-09-01,1999,1,9,SECEX12_M665FOB12,1999-09-01T00:00:00-03:00,210132.0
1999-10-01,1999,1,10,SECEX12_M665FOB12,1999-10-01T00:00:00-03:00,151772.0
1999-11-01,1999,1,11,SECEX12_M665FOB12,1999-11-01T00:00:00-03:00,377261.0
1999-12-01,1999,1,12,SECEX12_M665FOB12,1999-12-01T00:00:00-02:00,216036.0
2000-01-01,2000,1,1,SECEX12_M665FOB12,2000-01-01T00:00:00-02:00,423597.0
2000-02-01,2000,1,2,SECEX12_M665FOB12,2000-02-01T00:00:00-02:00,320004.0
2000-03-01,2000,1,3,SECEX12_M665FOB12,2000-03-01T00:00:00-03:00,523789.0
2000-04-01,2000,1,4,SECEX12_M665FOB12,2000-04-01T00:00:00-03:00,413346.0
2000-05-01,2000,1,5,SECEX12_M665FOB12,2000-05-01T00:00:00-03:00,478429.0
2000-06-01,2000,1,6,SECEX12_M665FOB12,2000-06-01T00:00:00-03:00,360427.0
2000-07-01,2000,1,7,SECEX12_M665FOB12,2000-07-01T00:00:00-03:00,44991.0
2000-08-01,2000,1,8,SECEX12_M665FOB12,2000-08-01T00:00:00-03:00,298863.0
2000-09-01,2000,1,9,SECEX12_M665FOB12,2000-09-01T00:00:00-03:00,169256.0
2000-10-01,2000,1,10,SECEX12_M665FOB12,2000-10-01T00:00:00-03:00,519529.0
2000-11-01,2000,1,11,SECEX12_M665FOB12,2000-11-01T00:00:00-03:00,246935.0
2000-12-01,2000,1,12,SECEX12_M665FOB12,2000-12-01T00:00:00-02:00,1506651.0
2001-01-01,2001,1,1,SECEX12_M665FOB12,2001-01-01T00:00:00-02:00,483634.0
2001-02-01,2001,1,2,SECEX12_M665FOB12,2001-02-01T00:00:00-02:00,320765.0
2001-03-01,2001,1,3,SECEX12_M665FOB12,2001-03-01T00:00:00-03:00,297410.0
2001-04-01,2001,1,4,SECEX12_M665FOB12,2001-04-01T00:00:00-03:00,349071.0
2001-05-01,2001,1,5,SECEX12_M665FOB12,2001-05-01T00:00:00-03:00,251248.0
2001-06-01,2001,1,6,SECEX12_M665FOB12,2001-06-01T00:00:00-03:00,986935.0
2001-07-01,2001,1,7,SECEX12_M665FOB12,2001-07-01T00:00:00-03:00,659709.0
2001-08-01,2001,1,8,SECEX12_M665FOB12,2001-08-01T00:00:00-03:00,906068.0
2001-09-01,2001,1,9,SECEX12_M665FOB12,2001-09-01T00:00:00-03:00,438672.0
2001-10-01,2001,1,10,SECEX12_M665FOB12,2001-10-01T00:00:00-03:00,1247408.0
2001-11-01,2001,1,11,SECEX12_M665FOB12,2001-11-01T00:00:00-03:00,205672.0
2001-12-01,2001,1,12,SECEX12_M665FOB12,2001-12-01T00:00:00-02:00,207736.0
2002-01-01,2002,1,1,SECEX12_M665FOB12,2002-01-01T00:00:00-02:00,940739.0
2002-02-01,2002,1,2,SECEX12_M665FOB12,2002-02-01T00:00:00-02:00,356737.0
2002-03-01,2002,1,3,SECEX12_M665FOB12,2002-03-01T00:00:00-03:00,463488.0
2002-04-01,2002,1,4,SECEX12_M665FOB12,2002-04-01T00:00:00-03:00,395920.0
2002-05-01,2002,1,5,SECEX12_M665FOB12,2002-05-01T00:00:00-03:00,891195.0
2002-06-01,2002,1,6,SECEX12_M665FOB12,2002-06-01T00:00:00-03:00,431123.0
2002-07-01,2002,1,7,SECEX12_M665FOB12,2002-07-01T00:00:00-03:00,978428.0
2002-08-01,2002,1,8,SECEX12_M665FOB12,2002-08-01T00:00:00-03:00,1047848.0
2002-09-01,2002,1,9,SECEX12_M665FOB12,2002-09-01T00:00:00-03:00,399979.0
2002-10-01,2002,1,10,SECEX12_M665FOB12,2002-10-01T00:00:00-03:00,411235.0
2002-11-01,2002,1,11,SECEX12_M665FOB12,2002-11-01T00:00:00-03:00,639371.0
2002-12-01,2002,1,12,SECEX12_M665FOB12,2002-12-01T00:00:00-02:00,71858.0
2003-01-01,2003,1,1,SECEX12_M665FOB12,2003-01-01T00:00:00-02:00,327245.0
2003-02-01,2003,1,2,SECEX12_M665FOB12,2003-02-01T00:00:00-02:00,580511.0
2003-03-01,2003,1,3,SECEX12_M665FOB12,2003-03-01T00:00:00-03:00,516448.0
2003-04-01,2003,1,4,SECEX12_M665FOB12,2003-04-01T00:00:00-03:00,477511.0
2003-05-01,2003,1,5,SECEX12_M665FOB12,2003-05-01T00:00:00-03:00,398792.0
2003-06-01,2003,1,6,SECEX12_M665FOB12,2003-06-01T00:00:00-03:00,49977.0
2003-07-01,2003,1,7,SECEX12_M665FOB12,2003-07-01T00:00:00-03:00,718632.0
2003-08-01,2003,1,8,SECEX12_M665FOB12,2003-08-01T00:00:00-03:00,284843.0
2003-09-01,2003,1,9,SECEX12_M665FOB12,2003-09-01T00:00:00-03:00,344563.0
2003-10-01,2003,1,10,SECEX12_M665FOB12,2003-10-01T00:00:00-03:00,387326.0
2003-11-01,2003,1,11,SECEX12_M665FOB12,2003-11-01T00:00:00-03:00,696276.0
2003-12-01,2003,1,12,SECEX12_M665FOB12,2003-12-01T00:00:00-02:00,695629.0
2004-01-01,2004,1,1,SECEX12_M665FOB12,2004-01-01T00:00:00-02:00,915653.0
2004-02-01,2004,1,2,SECEX12_M665FOB12,2004-02-01T00:00:00-02:00,295739.0
2004-03-01,2004,1,3,SECEX12_M665FOB12,2004-03-01T00:00:00-03:00,511952.0
2004-04-01,2004,1,4,SECEX12_M665FOB12,2004-04-01T00:00:00-03:00,129077.0
2004-05-01,2004,1,5,SECEX12_M665FOB12,2004-05-01T00:00:00-03:00,171371.0
2004-06-01,2004,1,6,SECEX12_M665FOB12,2004-06-01T00:00:00-03:00,453844.0
2004-07-01,2004,1,7,SECEX12_M665FOB12,2004-07-01T00:00:00-03:00,118013.0
2004-08-01,2004,1,8,SECEX12_M665FOB12,2004-08-01T00:00:00-03:00,331994.0
2004-09-01,2004,1,9,SECEX12_M665FOB12,2004-09-01T00:00:00-03:00,210324.0
2004-10-01,2004,1,10,SECEX12_M665FOB12,2004-10-01T00:00:00-03:00,655891.0
2004-11-01,2004,1,11,SECEX12_M665FOB12,2004-11-01T00:00:00-03:00,625758.0
2004-12-01,2004,1,12,SECEX12_M665FOB12,2004-12-01T00:00:00-02:00,464566.0
2005-01-01,2005,1,1,SECEX12_M665FOB12,2005-01-01T00:00:00-02:00,450174.0
2005-02-01,2005,1,2,SECEX12_M665FOB12,2005-02-01T00:00:00-02:00,832741.0
2005-03-01,2005,1,3,SECEX12_M665FOB12,2005-03-01T00:00:00-03:00,2500329.0
2005-04-01,2005,1,4,SECEX12_M665FOB12,2005-04-01T00:00:00-03:00,383279.0
2005-05-01,2005,1,5,SECEX12_M665FOB12,2005-05-01T00:00:00-03:00,2141302.0
2005-06-01,2005,1,6,SECEX12_M665FOB12,2005-06-01T00:00:00-03:00,1347447.0
2005-07-01,2005,1,7,SECEX12_M665FOB12,2005-07-01T00:00:00-03:00,380923.0
2005-08-01,2005,1,8,SECEX12_M665FOB12,2005-08-01T00:00:00-03:00,550258.0
2005-09-01,2005,1,9,SECEX12_M665FOB12,2005-09-01T00:00:00-03:00,487419.0
2005-10-01,2005,1,10,SECEX12_M665FOB12,2005-10-01T00:00:00-03:00,416362.0
2005-11-01,2005,1,11,SECEX12_M665FOB12,2005-11-01T00:00:00-02:00,1784979.0
2005-12-01,2005,1,12,SECEX12_M665FOB12,2005-12-01T00:00:00-02:00,1088397.0
2006-01-01,2006,1,1,SECEX12_M665FOB12,2006-01-01T00:00:00-02:00,597802.0
2006-02-01,2006,1,2,SECEX12_M665FOB12,2006-02-01T00:00:00-02:00,687663.0
2006-03-01,2006,1,3,SECEX12_M665FOB12,2006-03-01T00:00:00-03:00,44208.0
2006-04-01,2006,1,4,SECEX12_M665FOB12,2006-04-01T00:00:00-03:00,900344.0
2006-05-01,2006,1,5,SECEX12_M665FOB12,2006-05-01T00:00:00-03:00,1850571.0
2006-06-01,2006,1,6,SECEX12_M665FOB12,2006-06-01T00:00:00-03:00,335997.0
2006-07-01,2006,1,7,SECEX12_M665FOB12,2006-07-01T00:00:00-03:00,215581.0
2006-08-01,2006,1,8,SECEX12_M665FOB12,2006-08-01T00:00:00-03:00,1173758.0
2006-09-01,2006,1,9,SECEX12_M665FOB12,2006-09-01T00:00:00-03:00,526617.0
2006-10-01,2006,1,10,SECEX12_M665FOB12,2006-10-01T00:00:00-03:00,982055.0
2006-11-01,2006,1,11,SECEX12_M665FOB12,2006-11-01T00:00:00-03:00,416910.0
2006-12-01,2006,1,12,SECEX12_M665FOB12,2006-12-01T00:00:00-02:00,453322.0
2007-01-01,2007,1,1,SECEX12_M665FOB12,2007-01-01T00:00:00-02:00,408114.0
2007-02-01,2007,1,2,SECEX12_M665FOB12,2007-02-01T00:00:00-02:00,765010.0
2007-03-01,2007,1,3,SECEX12_M665FOB12,2007-03-01T00:00:00-03:00,509250.0
2007-04-01,2007,1,4,SECEX12_M665FOB12,2007-04-01T00:00:00-03:00,685233.0
2007-05-01,2007,1,5,SECEX12_M665FOB12,2007-05-01T00:00:00-03:00,578315.0
2007-06-01,2007,1,6,SECEX12_M665FOB12,2007-06-01T00:00:00-03:00,587291.0
2007-07-01,2007,1,7,SECEX12_M665FOB12,2007-07-01T00:00:00-03:00,469960.0
2007-08-01,2007,1,8,SECEX12_M665FOB12,2007-08-01T00:00:00-03:00,625074.0
2007-09-01,2007,1,9,SECEX12_M665FOB12,2007-09-01T00:00:00-03:00,317268.0
2007-10-01,2007,1,10,SECEX12_M665FOB12,2007-10-01T00:00:00-03:00,375172.0
2007-11-01,2007,1,11,SECEX12_M665FOB12,2007-11-01T00:00:00-02:00,413617.0
2007-12-01,2007,1,12,SECEX12_M665FOB12,2007-12-01T00:00:00-02:00,260570.0
2008-01-01,2008,1,1,SECEX12_M665FOB12,2008-01-01T00:00:00-02:00,256947.0
2008-02-01,2008,1,2,SECEX12_M665FOB12,2008-02-01T00:00:00-02:00,239153.0
2008-03-01,2008,1,3,SECEX12_M665FOB12,2008-03-01T00:00:00-03:00,278705.0
2008-04-01,2008,1,4,SECEX12_M665FOB12,2008-04-01T00:00:00-03:00,287954.0
2008-05-01,2008,1,5,SECEX12_M665FOB12,2008-05-01T00:00:00-03:00,342088.0
2008-06-01,2008,1,6,SECEX12_M665FOB12,2008-06-01T00:00:00-03:00,597800.0
2008-07-01,2008,1,7,SECEX12_M665FOB12,2008-07-01T00:00:00-03:00,243411.0
2008-08-01,2008,1,8,SECEX12_M665FOB12,2008-08-01T00:00:00-03:00,226174.0
2008-09-01,2008,1,9,SECEX12_M665FOB12,2008-09-01T00:00:00-03:00,196425.0
2008-10-01,2008,1,10,SECEX12_M665FOB12,2008-10-01T00:00:00-03:00,253.0
2008-11-01,2008,1,11,SECEX12_M665FOB12,2008-11-01T00:00:00-02:00,204026.0
2008-12-01,2008,1,12,SECEX12_M665FOB12,2008-12-01T00:00:00-02:00,5588.0
2009-01-01,2009,1,1,SECEX12_M665FOB12,2009-01-01T00:00:00-02:00,283805.0
2009-02-01,2009,1,2,SECEX12_M665FOB12,2009-02-01T00:00:00-02:00,1898.0
2009-03-01,2009,1,3,SECEX12_M665FOB12,2009-03-01T00:00:00-03:00,214765.0
2009-04-01,2009,1,4,SECEX12_M665FOB12,2009-04-01T00:00:00-03:00,89609.0
2009-05-01,2009,1,5,SECEX12_M665FOB12,2009-05-01T00:00:00-03:00,172850.0
2009-06-01,2009,1,6,SECEX12_M665FOB12,2009-06-01T00:00:00-03:00,103675.0
2009-07-01,2009,1,7,SECEX12_M665FOB12,2009-07-01T00:00:00-03:00,1348.0
2009-08-01,2009,1,8,SECEX12_M665FOB12,2009-08-01T00:00:00-03:00,2019.0
2009-09-01,2009,1,9,SECEX12_M665FOB12,2009-09-01T00:00:00-03:00,4401.0
2009-10-01,2009,1,10,SECEX12_M665FOB12,2009-10-01T00:00:00-03:00,625741.0
2009-11-01,2009,1,11,SECEX12_M665FOB12,2009-11-01T00:00:00-02:00,142361.0
2009-12-01,2009,1,12,SECEX12_M665FOB12,2009-12-01T00:00:00-02:00,440578.0
2010-01-01,2010,1,1,SECEX12_M665FOB12,2010-01-01T00:00:00-02:00,130425.0
2010-02-01,2010,1,2,SECEX12_M665FOB12,2010-02-01T00:00:00-02:00,97294.0
2010-03-01,2010,1,3,SECEX12_M665FOB12,2010-03-01T00:00:00-03:00,240298.0
2010-04-01,2010,1,4,SECEX12_M665FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_M665FOB12,2010-05-01T00:00:00-03:00,108187.0
2010-06-01,2010,1,6,SECEX12_M665FOB12,2010-06-01T00:00:00-03:00,248061.0
2010-07-01,2010,1,7,SECEX12_M665FOB12,2010-07-01T00:00:00-03:00,64124.0
2010-08-01,2010,1,8,SECEX12_M665FOB12,2010-08-01T00:00:00-03:00,115250.0
2010-09-01,2010,1,9,SECEX12_M665FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_M665FOB12,2010-10-01T00:00:00-03:00,22850.0
2010-11-01,2010,1,11,SECEX12_M665FOB12,2010-11-01T00:00:00-02:00,459952.0
2010-12-01,2010,1,12,SECEX12_M665FOB12,2010-12-01T00:00:00-02:00,252777.0
2011-01-01,2011,1,1,SECEX12_M665FOB12,2011-01-01T00:00:00-02:00,235718.0
2011-02-01,2011,1,2,SECEX12_M665FOB12,2011-02-01T00:00:00-02:00,18931.0
2011-03-01,2011,1,3,SECEX12_M665FOB12,2011-03-01T00:00:00-03:00,607.0
2011-04-01,2011,1,4,SECEX12_M665FOB12,2011-04-01T00:00:00-03:00,86992.0
2011-05-01,2011,1,5,SECEX12_M665FOB12,2011-05-01T00:00:00-03:00,288975.0
2011-06-01,2011,1,6,SECEX12_M665FOB12,2011-06-01T00:00:00-03:00,278368.0
2011-07-01,2011,1,7,SECEX12_M665FOB12,2011-07-01T00:00:00-03:00,160222.0
2011-08-01,2011,1,8,SECEX12_M665FOB12,2011-08-01T00:00:00-03:00,19346522.0
2011-09-01,2011,1,9,SECEX12_M665FOB12,2011-09-01T00:00:00-03:00,267923.0
2011-10-01,2011,1,10,SECEX12_M665FOB12,2011-10-01T00:00:00-03:00,230222.0
2011-11-01,2011,1,11,SECEX12_M665FOB12,2011-11-01T00:00:00-02:00,27230.0
2011-12-01,2011,1,12,SECEX12_M665FOB12,2011-12-01T00:00:00-02:00,3431.0
2012-01-01,2012,1,1,SECEX12_M665FOB12,2012-01-01T00:00:00-02:00,522.0
2012-02-01,2012,1,2,SECEX12_M665FOB12,2012-02-01T00:00:00-02:00,5155.0
2012-03-01,2012,1,3,SECEX12_M665FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_M665FOB12,2012-04-01T00:00:00-03:00,1464.0
2012-05-01,2012,1,5,SECEX12_M665FOB12,2012-05-01T00:00:00-03:00,494.0
2012-06-01,2012,1,6,SECEX12_M665FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_M665FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_M665FOB12,2012-08-01T00:00:00-03:00,608.0
