DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-09-01,1990,1,9,SECEX12_X229FOB12,1990-09-01T00:00:00-03:00,0.0
1990-10-01,1990,1,10,SECEX12_X229FOB12,1990-10-01T00:00:00-03:00,5055.0
1990-11-01,1990,1,11,SECEX12_X229FOB12,1990-11-01T00:00:00-03:00,15504.0
1990-12-01,1990,1,12,SECEX12_X229FOB12,1990-12-01T00:00:00-02:00,121828.0
1991-01-01,1991,1,1,SECEX12_X229FOB12,1991-01-01T00:00:00-02:00,29038.0
1991-02-01,1991,1,2,SECEX12_X229FOB12,1991-02-01T00:00:00-02:00,450756.0
1991-03-01,1991,1,3,SECEX12_X229FOB12,1991-03-01T00:00:00-03:00,285253.0
1991-04-01,1991,1,4,SECEX12_X229FOB12,1991-04-01T00:00:00-03:00,112960.0
1991-05-01,1991,1,5,SECEX12_X229FOB12,1991-05-01T00:00:00-03:00,12705.0
1991-06-01,1991,1,6,SECEX12_X229FOB12,1991-06-01T00:00:00-03:00,13110.0
1991-07-01,1991,1,7,SECEX12_X229FOB12,1991-07-01T00:00:00-03:00,51896.0
1991-08-01,1991,1,8,SECEX12_X229FOB12,1991-08-01T00:00:00-03:00,229241.0
1991-09-01,1991,1,9,SECEX12_X229FOB12,1991-09-01T00:00:00-03:00,933893.0
1991-10-01,1991,1,10,SECEX12_X229FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_X229FOB12,1991-11-01T00:00:00-03:00,92953.0
1991-12-01,1991,1,12,SECEX12_X229FOB12,1991-12-01T00:00:00-02:00,403857.0
1992-01-01,1992,1,1,SECEX12_X229FOB12,1992-01-01T00:00:00-02:00,355572.0
1992-02-01,1992,1,2,SECEX12_X229FOB12,1992-02-01T00:00:00-02:00,318626.0
1992-03-01,1992,1,3,SECEX12_X229FOB12,1992-03-01T00:00:00-03:00,284945.0
1992-04-01,1992,1,4,SECEX12_X229FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X229FOB12,1992-05-01T00:00:00-03:00,527788.0
1992-06-01,1992,1,6,SECEX12_X229FOB12,1992-06-01T00:00:00-03:00,137546.0
1992-07-01,1992,1,7,SECEX12_X229FOB12,1992-07-01T00:00:00-03:00,206944.0
1992-08-01,1992,1,8,SECEX12_X229FOB12,1992-08-01T00:00:00-03:00,165603.0
1992-09-01,1992,1,9,SECEX12_X229FOB12,1992-09-01T00:00:00-03:00,143521.0
1992-10-01,1992,1,10,SECEX12_X229FOB12,1992-10-01T00:00:00-03:00,554710.0
1992-11-01,1992,1,11,SECEX12_X229FOB12,1992-11-01T00:00:00-03:00,61673.0
1992-12-01,1992,1,12,SECEX12_X229FOB12,1992-12-01T00:00:00-02:00,32001.0
1993-01-01,1993,1,1,SECEX12_X229FOB12,1993-01-01T00:00:00-02:00,189145.0
1993-02-01,1993,1,2,SECEX12_X229FOB12,1993-02-01T00:00:00-02:00,140826.0
1993-03-01,1993,1,3,SECEX12_X229FOB12,1993-03-01T00:00:00-03:00,328448.0
1993-04-01,1993,1,4,SECEX12_X229FOB12,1993-04-01T00:00:00-03:00,114672.0
1993-05-01,1993,1,5,SECEX12_X229FOB12,1993-05-01T00:00:00-03:00,112572.0
1993-06-01,1993,1,6,SECEX12_X229FOB12,1993-06-01T00:00:00-03:00,74751.0
1993-07-01,1993,1,7,SECEX12_X229FOB12,1993-07-01T00:00:00-03:00,186082.0
1993-08-01,1993,1,8,SECEX12_X229FOB12,1993-08-01T00:00:00-03:00,79392.0
1993-09-01,1993,1,9,SECEX12_X229FOB12,1993-09-01T00:00:00-03:00,6571.0
1993-10-01,1993,1,10,SECEX12_X229FOB12,1993-10-01T00:00:00-03:00,74170.0
1993-11-01,1993,1,11,SECEX12_X229FOB12,1993-11-01T00:00:00-03:00,103555.0
1993-12-01,1993,1,12,SECEX12_X229FOB12,1993-12-01T00:00:00-02:00,637250.0
1994-01-01,1994,1,1,SECEX12_X229FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X229FOB12,1994-02-01T00:00:00-02:00,14076.0
1994-03-01,1994,1,3,SECEX12_X229FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X229FOB12,1994-04-01T00:00:00-03:00,26364.0
1994-05-01,1994,1,5,SECEX12_X229FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X229FOB12,1994-06-01T00:00:00-03:00,33245.0
1994-07-01,1994,1,7,SECEX12_X229FOB12,1994-07-01T00:00:00-03:00,69801.0
1994-08-01,1994,1,8,SECEX12_X229FOB12,1994-08-01T00:00:00-03:00,102824.0
1994-09-01,1994,1,9,SECEX12_X229FOB12,1994-09-01T00:00:00-03:00,162566.0
1994-10-01,1994,1,10,SECEX12_X229FOB12,1994-10-01T00:00:00-03:00,101045.0
1994-11-01,1994,1,11,SECEX12_X229FOB12,1994-11-01T00:00:00-03:00,375242.0
1994-12-01,1994,1,12,SECEX12_X229FOB12,1994-12-01T00:00:00-02:00,342228.0
1995-01-01,1995,1,1,SECEX12_X229FOB12,1995-01-01T00:00:00-02:00,56119.0
1995-02-01,1995,1,2,SECEX12_X229FOB12,1995-02-01T00:00:00-02:00,147782.0
1995-03-01,1995,1,3,SECEX12_X229FOB12,1995-03-01T00:00:00-03:00,328142.0
1995-04-01,1995,1,4,SECEX12_X229FOB12,1995-04-01T00:00:00-03:00,348164.0
1995-05-01,1995,1,5,SECEX12_X229FOB12,1995-05-01T00:00:00-03:00,135413.0
1995-06-01,1995,1,6,SECEX12_X229FOB12,1995-06-01T00:00:00-03:00,148483.0
1995-07-01,1995,1,7,SECEX12_X229FOB12,1995-07-01T00:00:00-03:00,143879.0
1995-08-01,1995,1,8,SECEX12_X229FOB12,1995-08-01T00:00:00-03:00,332245.0
1995-09-01,1995,1,9,SECEX12_X229FOB12,1995-09-01T00:00:00-03:00,380425.0
1995-10-01,1995,1,10,SECEX12_X229FOB12,1995-10-01T00:00:00-03:00,208885.0
1995-11-01,1995,1,11,SECEX12_X229FOB12,1995-11-01T00:00:00-03:00,1996687.0
1995-12-01,1995,1,12,SECEX12_X229FOB12,1995-12-01T00:00:00-02:00,192228.0
1996-01-01,1996,1,1,SECEX12_X229FOB12,1996-01-01T00:00:00-02:00,121743.0
1996-02-01,1996,1,2,SECEX12_X229FOB12,1996-02-01T00:00:00-02:00,438763.0
1996-03-01,1996,1,3,SECEX12_X229FOB12,1996-03-01T00:00:00-03:00,324641.0
1996-04-01,1996,1,4,SECEX12_X229FOB12,1996-04-01T00:00:00-03:00,206243.0
1996-05-01,1996,1,5,SECEX12_X229FOB12,1996-05-01T00:00:00-03:00,669168.0
1996-06-01,1996,1,6,SECEX12_X229FOB12,1996-06-01T00:00:00-03:00,199566.0
1996-07-01,1996,1,7,SECEX12_X229FOB12,1996-07-01T00:00:00-03:00,297491.0
1996-08-01,1996,1,8,SECEX12_X229FOB12,1996-08-01T00:00:00-03:00,202357.0
1996-09-01,1996,1,9,SECEX12_X229FOB12,1996-09-01T00:00:00-03:00,737887.0
1996-10-01,1996,1,10,SECEX12_X229FOB12,1996-10-01T00:00:00-03:00,293671.0
1996-11-01,1996,1,11,SECEX12_X229FOB12,1996-11-01T00:00:00-03:00,448897.0
1996-12-01,1996,1,12,SECEX12_X229FOB12,1996-12-01T00:00:00-02:00,262131.0
1997-01-01,1997,1,1,SECEX12_X229FOB12,1997-01-01T00:00:00-02:00,286185.0
1997-02-01,1997,1,2,SECEX12_X229FOB12,1997-02-01T00:00:00-02:00,336073.0
1997-03-01,1997,1,3,SECEX12_X229FOB12,1997-03-01T00:00:00-03:00,145937.0
1997-04-01,1997,1,4,SECEX12_X229FOB12,1997-04-01T00:00:00-03:00,486399.0
1997-05-01,1997,1,5,SECEX12_X229FOB12,1997-05-01T00:00:00-03:00,202824.0
1997-06-01,1997,1,6,SECEX12_X229FOB12,1997-06-01T00:00:00-03:00,271206.0
1997-07-01,1997,1,7,SECEX12_X229FOB12,1997-07-01T00:00:00-03:00,242804.0
1997-08-01,1997,1,8,SECEX12_X229FOB12,1997-08-01T00:00:00-03:00,58459.0
1997-09-01,1997,1,9,SECEX12_X229FOB12,1997-09-01T00:00:00-03:00,292868.0
1997-10-01,1997,1,10,SECEX12_X229FOB12,1997-10-01T00:00:00-03:00,151765.0
1997-11-01,1997,1,11,SECEX12_X229FOB12,1997-11-01T00:00:00-03:00,286348.0
1997-12-01,1997,1,12,SECEX12_X229FOB12,1997-12-01T00:00:00-02:00,249111.0
1998-01-01,1998,1,1,SECEX12_X229FOB12,1998-01-01T00:00:00-02:00,80261.0
1998-02-01,1998,1,2,SECEX12_X229FOB12,1998-02-01T00:00:00-02:00,166359.0
1998-03-01,1998,1,3,SECEX12_X229FOB12,1998-03-01T00:00:00-03:00,160007.0
1998-04-01,1998,1,4,SECEX12_X229FOB12,1998-04-01T00:00:00-03:00,386882.0
1998-05-01,1998,1,5,SECEX12_X229FOB12,1998-05-01T00:00:00-03:00,402307.0
1998-06-01,1998,1,6,SECEX12_X229FOB12,1998-06-01T00:00:00-03:00,213776.0
1998-07-01,1998,1,7,SECEX12_X229FOB12,1998-07-01T00:00:00-03:00,149466.0
1998-08-01,1998,1,8,SECEX12_X229FOB12,1998-08-01T00:00:00-03:00,224973.0
1998-09-01,1998,1,9,SECEX12_X229FOB12,1998-09-01T00:00:00-03:00,245286.0
1998-10-01,1998,1,10,SECEX12_X229FOB12,1998-10-01T00:00:00-03:00,156532.0
1998-11-01,1998,1,11,SECEX12_X229FOB12,1998-11-01T00:00:00-03:00,299819.0
1998-12-01,1998,1,12,SECEX12_X229FOB12,1998-12-01T00:00:00-02:00,418608.0
1999-01-01,1999,1,1,SECEX12_X229FOB12,1999-01-01T00:00:00-02:00,206883.0
1999-02-01,1999,1,2,SECEX12_X229FOB12,1999-02-01T00:00:00-02:00,269471.0
1999-03-01,1999,1,3,SECEX12_X229FOB12,1999-03-01T00:00:00-03:00,336147.0
1999-04-01,1999,1,4,SECEX12_X229FOB12,1999-04-01T00:00:00-03:00,265569.0
1999-05-01,1999,1,5,SECEX12_X229FOB12,1999-05-01T00:00:00-03:00,648668.0
1999-06-01,1999,1,6,SECEX12_X229FOB12,1999-06-01T00:00:00-03:00,137433.0
1999-07-01,1999,1,7,SECEX12_X229FOB12,1999-07-01T00:00:00-03:00,237482.0
1999-08-01,1999,1,8,SECEX12_X229FOB12,1999-08-01T00:00:00-03:00,1213890.0
1999-09-01,1999,1,9,SECEX12_X229FOB12,1999-09-01T00:00:00-03:00,111335.0
1999-10-01,1999,1,10,SECEX12_X229FOB12,1999-10-01T00:00:00-03:00,138246.0
1999-11-01,1999,1,11,SECEX12_X229FOB12,1999-11-01T00:00:00-03:00,192443.0
1999-12-01,1999,1,12,SECEX12_X229FOB12,1999-12-01T00:00:00-02:00,224160.0
2000-01-01,2000,1,1,SECEX12_X229FOB12,2000-01-01T00:00:00-02:00,92174.0
2000-02-01,2000,1,2,SECEX12_X229FOB12,2000-02-01T00:00:00-02:00,242134.0
2000-03-01,2000,1,3,SECEX12_X229FOB12,2000-03-01T00:00:00-03:00,95561.0
2000-04-01,2000,1,4,SECEX12_X229FOB12,2000-04-01T00:00:00-03:00,238814.0
2000-05-01,2000,1,5,SECEX12_X229FOB12,2000-05-01T00:00:00-03:00,114000.0
2000-06-01,2000,1,6,SECEX12_X229FOB12,2000-06-01T00:00:00-03:00,116417.0
2000-07-01,2000,1,7,SECEX12_X229FOB12,2000-07-01T00:00:00-03:00,142162.0
2000-08-01,2000,1,8,SECEX12_X229FOB12,2000-08-01T00:00:00-03:00,333416.0
2000-09-01,2000,1,9,SECEX12_X229FOB12,2000-09-01T00:00:00-03:00,270486.0
2000-10-01,2000,1,10,SECEX12_X229FOB12,2000-10-01T00:00:00-03:00,248769.0
2000-11-01,2000,1,11,SECEX12_X229FOB12,2000-11-01T00:00:00-03:00,710183.0
2000-12-01,2000,1,12,SECEX12_X229FOB12,2000-12-01T00:00:00-02:00,375708.0
2001-01-01,2001,1,1,SECEX12_X229FOB12,2001-01-01T00:00:00-02:00,297084.0
2001-02-01,2001,1,2,SECEX12_X229FOB12,2001-02-01T00:00:00-02:00,131261.0
2001-03-01,2001,1,3,SECEX12_X229FOB12,2001-03-01T00:00:00-03:00,166002.0
2001-04-01,2001,1,4,SECEX12_X229FOB12,2001-04-01T00:00:00-03:00,285339.0
2001-05-01,2001,1,5,SECEX12_X229FOB12,2001-05-01T00:00:00-03:00,414665.0
2001-06-01,2001,1,6,SECEX12_X229FOB12,2001-06-01T00:00:00-03:00,958957.0
2001-07-01,2001,1,7,SECEX12_X229FOB12,2001-07-01T00:00:00-03:00,217495.0
2001-08-01,2001,1,8,SECEX12_X229FOB12,2001-08-01T00:00:00-03:00,687772.0
2001-09-01,2001,1,9,SECEX12_X229FOB12,2001-09-01T00:00:00-03:00,624453.0
2001-10-01,2001,1,10,SECEX12_X229FOB12,2001-10-01T00:00:00-03:00,4646625.0
2001-11-01,2001,1,11,SECEX12_X229FOB12,2001-11-01T00:00:00-03:00,350499.0
2001-12-01,2001,1,12,SECEX12_X229FOB12,2001-12-01T00:00:00-02:00,549862.0
2002-01-01,2002,1,1,SECEX12_X229FOB12,2002-01-01T00:00:00-02:00,96777.0
2002-02-01,2002,1,2,SECEX12_X229FOB12,2002-02-01T00:00:00-02:00,172776.0
2002-03-01,2002,1,3,SECEX12_X229FOB12,2002-03-01T00:00:00-03:00,421290.0
2002-04-01,2002,1,4,SECEX12_X229FOB12,2002-04-01T00:00:00-03:00,550303.0
2002-05-01,2002,1,5,SECEX12_X229FOB12,2002-05-01T00:00:00-03:00,1279443.0
2002-06-01,2002,1,6,SECEX12_X229FOB12,2002-06-01T00:00:00-03:00,1873359.0
2002-07-01,2002,1,7,SECEX12_X229FOB12,2002-07-01T00:00:00-03:00,627666.0
2002-08-01,2002,1,8,SECEX12_X229FOB12,2002-08-01T00:00:00-03:00,420940.0
2002-09-01,2002,1,9,SECEX12_X229FOB12,2002-09-01T00:00:00-03:00,1726090.0
2002-10-01,2002,1,10,SECEX12_X229FOB12,2002-10-01T00:00:00-03:00,520557.0
2002-11-01,2002,1,11,SECEX12_X229FOB12,2002-11-01T00:00:00-03:00,802389.0
2002-12-01,2002,1,12,SECEX12_X229FOB12,2002-12-01T00:00:00-02:00,228180.0
2003-01-01,2003,1,1,SECEX12_X229FOB12,2003-01-01T00:00:00-02:00,410412.0
2003-02-01,2003,1,2,SECEX12_X229FOB12,2003-02-01T00:00:00-02:00,962962.0
2003-03-01,2003,1,3,SECEX12_X229FOB12,2003-03-01T00:00:00-03:00,363226.0
2003-04-01,2003,1,4,SECEX12_X229FOB12,2003-04-01T00:00:00-03:00,1052641.0
2003-05-01,2003,1,5,SECEX12_X229FOB12,2003-05-01T00:00:00-03:00,711204.0
2003-06-01,2003,1,6,SECEX12_X229FOB12,2003-06-01T00:00:00-03:00,835751.0
2003-07-01,2003,1,7,SECEX12_X229FOB12,2003-07-01T00:00:00-03:00,2161748.0
2003-08-01,2003,1,8,SECEX12_X229FOB12,2003-08-01T00:00:00-03:00,468574.0
2003-09-01,2003,1,9,SECEX12_X229FOB12,2003-09-01T00:00:00-03:00,1272748.0
2003-10-01,2003,1,10,SECEX12_X229FOB12,2003-10-01T00:00:00-03:00,3416470.0
2003-11-01,2003,1,11,SECEX12_X229FOB12,2003-11-01T00:00:00-03:00,905552.0
2003-12-01,2003,1,12,SECEX12_X229FOB12,2003-12-01T00:00:00-02:00,985690.0
2004-01-01,2004,1,1,SECEX12_X229FOB12,2004-01-01T00:00:00-02:00,197869.0
2004-02-01,2004,1,2,SECEX12_X229FOB12,2004-02-01T00:00:00-02:00,2803477.0
2004-03-01,2004,1,3,SECEX12_X229FOB12,2004-03-01T00:00:00-03:00,666268.0
2004-04-01,2004,1,4,SECEX12_X229FOB12,2004-04-01T00:00:00-03:00,2109713.0
2004-05-01,2004,1,5,SECEX12_X229FOB12,2004-05-01T00:00:00-03:00,2934038.0
2004-06-01,2004,1,6,SECEX12_X229FOB12,2004-06-01T00:00:00-03:00,749187.0
2004-07-01,2004,1,7,SECEX12_X229FOB12,2004-07-01T00:00:00-03:00,4032489.0
2004-08-01,2004,1,8,SECEX12_X229FOB12,2004-08-01T00:00:00-03:00,2470890.0
2004-09-01,2004,1,9,SECEX12_X229FOB12,2004-09-01T00:00:00-03:00,881311.0
2004-10-01,2004,1,10,SECEX12_X229FOB12,2004-10-01T00:00:00-03:00,454744.0
2004-11-01,2004,1,11,SECEX12_X229FOB12,2004-11-01T00:00:00-03:00,875550.0
2004-12-01,2004,1,12,SECEX12_X229FOB12,2004-12-01T00:00:00-02:00,690040.0
2005-01-01,2005,1,1,SECEX12_X229FOB12,2005-01-01T00:00:00-02:00,2725830.0
2005-02-01,2005,1,2,SECEX12_X229FOB12,2005-02-01T00:00:00-02:00,280438.0
2005-03-01,2005,1,3,SECEX12_X229FOB12,2005-03-01T00:00:00-03:00,2598755.0
2005-04-01,2005,1,4,SECEX12_X229FOB12,2005-04-01T00:00:00-03:00,1018334.0
2005-05-01,2005,1,5,SECEX12_X229FOB12,2005-05-01T00:00:00-03:00,5219000.0
2005-06-01,2005,1,6,SECEX12_X229FOB12,2005-06-01T00:00:00-03:00,630226.0
2005-07-01,2005,1,7,SECEX12_X229FOB12,2005-07-01T00:00:00-03:00,4478152.0
2005-08-01,2005,1,8,SECEX12_X229FOB12,2005-08-01T00:00:00-03:00,1442265.0
2005-09-01,2005,1,9,SECEX12_X229FOB12,2005-09-01T00:00:00-03:00,1662323.0
2005-10-01,2005,1,10,SECEX12_X229FOB12,2005-10-01T00:00:00-03:00,506601.0
2005-11-01,2005,1,11,SECEX12_X229FOB12,2005-11-01T00:00:00-02:00,7845619.0
2005-12-01,2005,1,12,SECEX12_X229FOB12,2005-12-01T00:00:00-02:00,3609663.0
2006-01-01,2006,1,1,SECEX12_X229FOB12,2006-01-01T00:00:00-02:00,798998.0
2006-02-01,2006,1,2,SECEX12_X229FOB12,2006-02-01T00:00:00-02:00,1948537.0
2006-03-01,2006,1,3,SECEX12_X229FOB12,2006-03-01T00:00:00-03:00,802537.0
2006-04-01,2006,1,4,SECEX12_X229FOB12,2006-04-01T00:00:00-03:00,1931167.0
2006-05-01,2006,1,5,SECEX12_X229FOB12,2006-05-01T00:00:00-03:00,3735923.0
2006-06-01,2006,1,6,SECEX12_X229FOB12,2006-06-01T00:00:00-03:00,2359634.0
2006-07-01,2006,1,7,SECEX12_X229FOB12,2006-07-01T00:00:00-03:00,2385767.0
2006-08-01,2006,1,8,SECEX12_X229FOB12,2006-08-01T00:00:00-03:00,6521153.0
2006-09-01,2006,1,9,SECEX12_X229FOB12,2006-09-01T00:00:00-03:00,6129272.0
2006-10-01,2006,1,10,SECEX12_X229FOB12,2006-10-01T00:00:00-03:00,3716245.0
2006-11-01,2006,1,11,SECEX12_X229FOB12,2006-11-01T00:00:00-03:00,5241165.0
2006-12-01,2006,1,12,SECEX12_X229FOB12,2006-12-01T00:00:00-02:00,1424628.0
2007-01-01,2007,1,1,SECEX12_X229FOB12,2007-01-01T00:00:00-02:00,4779318.0
2007-02-01,2007,1,2,SECEX12_X229FOB12,2007-02-01T00:00:00-02:00,1633446.0
2007-03-01,2007,1,3,SECEX12_X229FOB12,2007-03-01T00:00:00-03:00,2795421.0
2007-04-01,2007,1,4,SECEX12_X229FOB12,2007-04-01T00:00:00-03:00,1451947.0
2007-05-01,2007,1,5,SECEX12_X229FOB12,2007-05-01T00:00:00-03:00,2528605.0
2007-06-01,2007,1,6,SECEX12_X229FOB12,2007-06-01T00:00:00-03:00,2031103.0
2007-07-01,2007,1,7,SECEX12_X229FOB12,2007-07-01T00:00:00-03:00,1297994.0
2007-08-01,2007,1,8,SECEX12_X229FOB12,2007-08-01T00:00:00-03:00,1271188.0
2007-09-01,2007,1,9,SECEX12_X229FOB12,2007-09-01T00:00:00-03:00,2295532.0
2007-10-01,2007,1,10,SECEX12_X229FOB12,2007-10-01T00:00:00-03:00,8778390.0
2007-11-01,2007,1,11,SECEX12_X229FOB12,2007-11-01T00:00:00-02:00,5712962.0
2007-12-01,2007,1,12,SECEX12_X229FOB12,2007-12-01T00:00:00-02:00,6127282.0
2008-01-01,2008,1,1,SECEX12_X229FOB12,2008-01-01T00:00:00-02:00,11542671.0
2008-02-01,2008,1,2,SECEX12_X229FOB12,2008-02-01T00:00:00-02:00,11689433.0
2008-03-01,2008,1,3,SECEX12_X229FOB12,2008-03-01T00:00:00-03:00,8526416.0
2008-04-01,2008,1,4,SECEX12_X229FOB12,2008-04-01T00:00:00-03:00,9650871.0
2008-05-01,2008,1,5,SECEX12_X229FOB12,2008-05-01T00:00:00-03:00,13115716.0
2008-06-01,2008,1,6,SECEX12_X229FOB12,2008-06-01T00:00:00-03:00,6853800.0
2008-07-01,2008,1,7,SECEX12_X229FOB12,2008-07-01T00:00:00-03:00,22320167.0
2008-08-01,2008,1,8,SECEX12_X229FOB12,2008-08-01T00:00:00-03:00,3708530.0
2008-09-01,2008,1,9,SECEX12_X229FOB12,2008-09-01T00:00:00-03:00,17271612.0
2008-10-01,2008,1,10,SECEX12_X229FOB12,2008-10-01T00:00:00-03:00,5115192.0
2008-11-01,2008,1,11,SECEX12_X229FOB12,2008-11-01T00:00:00-02:00,17905270.0
2008-12-01,2008,1,12,SECEX12_X229FOB12,2008-12-01T00:00:00-02:00,4103088.0
2009-01-01,2009,1,1,SECEX12_X229FOB12,2009-01-01T00:00:00-02:00,8167830.0
2009-02-01,2009,1,2,SECEX12_X229FOB12,2009-02-01T00:00:00-02:00,11211899.0
2009-03-01,2009,1,3,SECEX12_X229FOB12,2009-03-01T00:00:00-03:00,13883642.0
2009-04-01,2009,1,4,SECEX12_X229FOB12,2009-04-01T00:00:00-03:00,6548488.0
2009-05-01,2009,1,5,SECEX12_X229FOB12,2009-05-01T00:00:00-03:00,7572644.0
2009-06-01,2009,1,6,SECEX12_X229FOB12,2009-06-01T00:00:00-03:00,4968347.0
2009-07-01,2009,1,7,SECEX12_X229FOB12,2009-07-01T00:00:00-03:00,22378203.0
2009-08-01,2009,1,8,SECEX12_X229FOB12,2009-08-01T00:00:00-03:00,17779909.0
2009-09-01,2009,1,9,SECEX12_X229FOB12,2009-09-01T00:00:00-03:00,12335948.0
2009-10-01,2009,1,10,SECEX12_X229FOB12,2009-10-01T00:00:00-03:00,19950991.0
2009-11-01,2009,1,11,SECEX12_X229FOB12,2009-11-01T00:00:00-02:00,12401783.0
2009-12-01,2009,1,12,SECEX12_X229FOB12,2009-12-01T00:00:00-02:00,3803858.0
2010-01-01,2010,1,1,SECEX12_X229FOB12,2010-01-01T00:00:00-02:00,10635407.0
2010-02-01,2010,1,2,SECEX12_X229FOB12,2010-02-01T00:00:00-02:00,3389877.0
2010-03-01,2010,1,3,SECEX12_X229FOB12,2010-03-01T00:00:00-03:00,5661547.0
2010-04-01,2010,1,4,SECEX12_X229FOB12,2010-04-01T00:00:00-03:00,3653719.0
2010-05-01,2010,1,5,SECEX12_X229FOB12,2010-05-01T00:00:00-03:00,7250781.0
2010-06-01,2010,1,6,SECEX12_X229FOB12,2010-06-01T00:00:00-03:00,11220609.0
2010-07-01,2010,1,7,SECEX12_X229FOB12,2010-07-01T00:00:00-03:00,14858056.0
2010-08-01,2010,1,8,SECEX12_X229FOB12,2010-08-01T00:00:00-03:00,12126787.0
2010-09-01,2010,1,9,SECEX12_X229FOB12,2010-09-01T00:00:00-03:00,9832822.0
2010-10-01,2010,1,10,SECEX12_X229FOB12,2010-10-01T00:00:00-03:00,9139849.0
2010-11-01,2010,1,11,SECEX12_X229FOB12,2010-11-01T00:00:00-02:00,10460160.0
2010-12-01,2010,1,12,SECEX12_X229FOB12,2010-12-01T00:00:00-02:00,4413527.0
2011-01-01,2011,1,1,SECEX12_X229FOB12,2011-01-01T00:00:00-02:00,2115434.0
2011-02-01,2011,1,2,SECEX12_X229FOB12,2011-02-01T00:00:00-02:00,4595401.0
2011-03-01,2011,1,3,SECEX12_X229FOB12,2011-03-01T00:00:00-03:00,23301597.0
2011-04-01,2011,1,4,SECEX12_X229FOB12,2011-04-01T00:00:00-03:00,19243221.0
2011-05-01,2011,1,5,SECEX12_X229FOB12,2011-05-01T00:00:00-03:00,11282815.0
2011-06-01,2011,1,6,SECEX12_X229FOB12,2011-06-01T00:00:00-03:00,18253361.0
2011-07-01,2011,1,7,SECEX12_X229FOB12,2011-07-01T00:00:00-03:00,19838914.0
2011-08-01,2011,1,8,SECEX12_X229FOB12,2011-08-01T00:00:00-03:00,10109700.0
2011-09-01,2011,1,9,SECEX12_X229FOB12,2011-09-01T00:00:00-03:00,5517252.0
2011-10-01,2011,1,10,SECEX12_X229FOB12,2011-10-01T00:00:00-03:00,5290044.0
2011-11-01,2011,1,11,SECEX12_X229FOB12,2011-11-01T00:00:00-02:00,7715015.0
2011-12-01,2011,1,12,SECEX12_X229FOB12,2011-12-01T00:00:00-02:00,11230195.0
2012-01-01,2012,1,1,SECEX12_X229FOB12,2012-01-01T00:00:00-02:00,12050618.0
2012-02-01,2012,1,2,SECEX12_X229FOB12,2012-02-01T00:00:00-02:00,7746988.0
2012-03-01,2012,1,3,SECEX12_X229FOB12,2012-03-01T00:00:00-03:00,11536359.0
2012-04-01,2012,1,4,SECEX12_X229FOB12,2012-04-01T00:00:00-03:00,7070278.0
2012-05-01,2012,1,5,SECEX12_X229FOB12,2012-05-01T00:00:00-03:00,17787191.0
2012-06-01,2012,1,6,SECEX12_X229FOB12,2012-06-01T00:00:00-03:00,15930628.0
