DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-08-01,1994,1,8,DERAL12_ATOVM12,1994-08-01T00:00:00-03:00,15.14
1994-09-01,1994,1,9,DERAL12_ATOVM12,1994-09-01T00:00:00-03:00,14.66
1994-10-01,1994,1,10,DERAL12_ATOVM12,1994-10-01T00:00:00-03:00,14.37
1994-11-01,1994,1,11,DERAL12_ATOVM12,1994-11-01T00:00:00-03:00,13.79
1994-12-01,1994,1,12,DERAL12_ATOVM12,1994-12-01T00:00:00-02:00,14.68
1995-01-01,1995,1,1,DERAL12_ATOVM12,1995-01-01T00:00:00-02:00,13.68
1995-02-01,1995,1,2,DERAL12_ATOVM12,1995-02-01T00:00:00-02:00,14.77
1995-03-01,1995,1,3,DERAL12_ATOVM12,1995-03-01T00:00:00-03:00,15.1
1995-04-01,1995,1,4,DERAL12_ATOVM12,1995-04-01T00:00:00-03:00,14.66
1995-05-01,1995,1,5,DERAL12_ATOVM12,1995-05-01T00:00:00-03:00,14.11
1995-06-01,1995,1,6,DERAL12_ATOVM12,1995-06-01T00:00:00-03:00,14.08
1995-07-01,1995,1,7,DERAL12_ATOVM12,1995-07-01T00:00:00-03:00,13.33
1995-08-01,1995,1,8,DERAL12_ATOVM12,1995-08-01T00:00:00-03:00,13.43
1995-09-01,1995,1,9,DERAL12_ATOVM12,1995-09-01T00:00:00-03:00,13.09
1995-10-01,1995,1,10,DERAL12_ATOVM12,1995-10-01T00:00:00-03:00,13.08
1995-11-01,1995,1,11,DERAL12_ATOVM12,1995-11-01T00:00:00-03:00,12.87
1995-12-01,1995,1,12,DERAL12_ATOVM12,1995-12-01T00:00:00-02:00,13.0
1996-01-01,1996,1,1,DERAL12_ATOVM12,1996-01-01T00:00:00-02:00,13.12
1996-02-01,1996,1,2,DERAL12_ATOVM12,1996-02-01T00:00:00-02:00,14.27
1996-03-01,1996,1,3,DERAL12_ATOVM12,1996-03-01T00:00:00-03:00,15.44
1996-04-01,1996,1,4,DERAL12_ATOVM12,1996-04-01T00:00:00-03:00,15.53
1996-05-01,1996,1,5,DERAL12_ATOVM12,1996-05-01T00:00:00-03:00,16.04
1996-06-01,1996,1,6,DERAL12_ATOVM12,1996-06-01T00:00:00-03:00,17.64
1996-07-01,1996,1,7,DERAL12_ATOVM12,1996-07-01T00:00:00-03:00,18.88
1996-08-01,1996,1,8,DERAL12_ATOVM12,1996-08-01T00:00:00-03:00,20.97
1996-09-01,1996,1,9,DERAL12_ATOVM12,1996-09-01T00:00:00-03:00,20.1
1996-10-01,1996,1,10,DERAL12_ATOVM12,1996-10-01T00:00:00-03:00,18.98
1996-11-01,1996,1,11,DERAL12_ATOVM12,1996-11-01T00:00:00-03:00,18.4
1996-12-01,1996,1,12,DERAL12_ATOVM12,1996-12-01T00:00:00-02:00,17.84
1997-01-01,1997,1,1,DERAL12_ATOVM12,1997-01-01T00:00:00-02:00,17.1
1997-02-01,1997,1,2,DERAL12_ATOVM12,1997-02-01T00:00:00-02:00,18.95
1997-03-01,1997,1,3,DERAL12_ATOVM12,1997-03-01T00:00:00-03:00,20.45
1997-04-01,1997,1,4,DERAL12_ATOVM12,1997-04-01T00:00:00-03:00,19.53
1997-05-01,1997,1,5,DERAL12_ATOVM12,1997-05-01T00:00:00-03:00,18.32
1997-06-01,1997,1,6,DERAL12_ATOVM12,1997-06-01T00:00:00-03:00,20.31
1997-07-01,1997,1,7,DERAL12_ATOVM12,1997-07-01T00:00:00-03:00,20.45
1997-08-01,1997,1,8,DERAL12_ATOVM12,1997-08-01T00:00:00-03:00,20.28
1997-09-01,1997,1,9,DERAL12_ATOVM12,1997-09-01T00:00:00-03:00,18.95
1997-10-01,1997,1,10,DERAL12_ATOVM12,1997-10-01T00:00:00-03:00,18.54
1997-11-01,1997,1,11,DERAL12_ATOVM12,1997-11-01T00:00:00-03:00,17.23
1997-12-01,1997,1,12,DERAL12_ATOVM12,1997-12-01T00:00:00-02:00,18.08
1998-01-01,1998,1,1,DERAL12_ATOVM12,1998-01-01T00:00:00-02:00,17.06
1998-02-01,1998,1,2,DERAL12_ATOVM12,1998-02-01T00:00:00-02:00,16.49
1998-03-01,1998,1,3,DERAL12_ATOVM12,1998-03-01T00:00:00-03:00,19.42
1998-04-01,1998,1,4,DERAL12_ATOVM12,1998-04-01T00:00:00-03:00,20.15
1998-05-01,1998,1,5,DERAL12_ATOVM12,1998-05-01T00:00:00-03:00,20.24
1998-06-01,1998,1,6,DERAL12_ATOVM12,1998-06-01T00:00:00-03:00,20.38
1998-07-01,1998,1,7,DERAL12_ATOVM12,1998-07-01T00:00:00-03:00,19.84
1998-08-01,1998,1,8,DERAL12_ATOVM12,1998-08-01T00:00:00-03:00,18.36
1998-09-01,1998,1,9,DERAL12_ATOVM12,1998-09-01T00:00:00-03:00,17.0
1998-10-01,1998,1,10,DERAL12_ATOVM12,1998-10-01T00:00:00-03:00,16.95
1998-11-01,1998,1,11,DERAL12_ATOVM12,1998-11-01T00:00:00-03:00,16.55
1998-12-01,1998,1,12,DERAL12_ATOVM12,1998-12-01T00:00:00-02:00,15.94
1999-01-01,1999,1,1,DERAL12_ATOVM12,1999-01-01T00:00:00-02:00,15.37
1999-02-01,1999,1,2,DERAL12_ATOVM12,1999-02-01T00:00:00-02:00,16.1
1999-03-01,1999,1,3,DERAL12_ATOVM12,1999-03-01T00:00:00-03:00,18.11
1999-04-01,1999,1,4,DERAL12_ATOVM12,1999-04-01T00:00:00-03:00,16.93
1999-05-01,1999,1,5,DERAL12_ATOVM12,1999-05-01T00:00:00-03:00,17.03
1999-06-01,1999,1,6,DERAL12_ATOVM12,1999-06-01T00:00:00-03:00,19.6
1999-07-01,1999,1,7,DERAL12_ATOVM12,1999-07-01T00:00:00-03:00,18.41
1999-08-01,1999,1,8,DERAL12_ATOVM12,1999-08-01T00:00:00-03:00,17.99
1999-09-01,1999,1,9,DERAL12_ATOVM12,1999-09-01T00:00:00-03:00,17.34
1999-10-01,1999,1,10,DERAL12_ATOVM12,1999-10-01T00:00:00-03:00,16.91
1999-11-01,1999,1,11,DERAL12_ATOVM12,1999-11-01T00:00:00-03:00,18.55
1999-12-01,1999,1,12,DERAL12_ATOVM12,1999-12-01T00:00:00-02:00,20.27
2000-01-01,2000,1,1,DERAL12_ATOVM12,2000-01-01T00:00:00-02:00,19.06
2000-02-01,2000,1,2,DERAL12_ATOVM12,2000-02-01T00:00:00-02:00,20.58
2000-03-01,2000,1,3,DERAL12_ATOVM12,2000-03-01T00:00:00-03:00,21.48
2000-04-01,2000,1,4,DERAL12_ATOVM12,2000-04-01T00:00:00-03:00,21.0
2000-05-01,2000,1,5,DERAL12_ATOVM12,2000-05-01T00:00:00-03:00,20.33
2000-06-01,2000,1,6,DERAL12_ATOVM12,2000-06-01T00:00:00-03:00,20.62
2000-07-01,2000,1,7,DERAL12_ATOVM12,2000-07-01T00:00:00-03:00,20.46
2000-08-01,2000,1,8,DERAL12_ATOVM12,2000-08-01T00:00:00-03:00,22.04
2000-09-01,2000,1,9,DERAL12_ATOVM12,2000-09-01T00:00:00-03:00,21.41
2000-10-01,2000,1,10,DERAL12_ATOVM12,2000-10-01T00:00:00-03:00,21.36
2000-11-01,2000,1,11,DERAL12_ATOVM12,2000-11-01T00:00:00-03:00,20.74
2000-12-01,2000,1,12,DERAL12_ATOVM12,2000-12-01T00:00:00-02:00,20.96
2001-01-01,2001,1,1,DERAL12_ATOVM12,2001-01-01T00:00:00-02:00,19.19
2001-02-01,2001,1,2,DERAL12_ATOVM12,2001-02-01T00:00:00-02:00,20.44
2001-03-01,2001,1,3,DERAL12_ATOVM12,2001-03-01T00:00:00-03:00,23.05
2001-04-01,2001,1,4,DERAL12_ATOVM12,2001-04-01T00:00:00-03:00,24.7
2001-05-01,2001,1,5,DERAL12_ATOVM12,2001-05-01T00:00:00-03:00,22.48
2001-06-01,2001,1,6,DERAL12_ATOVM12,2001-06-01T00:00:00-03:00,23.56
2001-07-01,2001,1,7,DERAL12_ATOVM12,2001-07-01T00:00:00-03:00,25.73
2001-08-01,2001,1,8,DERAL12_ATOVM12,2001-08-01T00:00:00-03:00,24.83
2001-09-01,2001,1,9,DERAL12_ATOVM12,2001-09-01T00:00:00-03:00,20.28
2001-10-01,2001,1,10,DERAL12_ATOVM12,2001-10-01T00:00:00-03:00,18.99
2001-11-01,2001,1,11,DERAL12_ATOVM12,2001-11-01T00:00:00-03:00,17.52
2001-12-01,2001,1,12,DERAL12_ATOVM12,2001-12-01T00:00:00-02:00,18.94
2002-01-01,2002,1,1,DERAL12_ATOVM12,2002-01-01T00:00:00-02:00,18.75
2002-02-01,2002,1,2,DERAL12_ATOVM12,2002-02-01T00:00:00-02:00,22.04
2002-03-01,2002,1,3,DERAL12_ATOVM12,2002-03-01T00:00:00-03:00,24.03
2002-04-01,2002,1,4,DERAL12_ATOVM12,2002-04-01T00:00:00-03:00,19.88
2002-05-01,2002,1,5,DERAL12_ATOVM12,2002-05-01T00:00:00-03:00,20.66
2002-06-01,2002,1,6,DERAL12_ATOVM12,2002-06-01T00:00:00-03:00,24.14
2002-07-01,2002,1,7,DERAL12_ATOVM12,2002-07-01T00:00:00-03:00,25.57
2002-08-01,2002,1,8,DERAL12_ATOVM12,2002-08-01T00:00:00-03:00,24.19
2002-09-01,2002,1,9,DERAL12_ATOVM12,2002-09-01T00:00:00-03:00,23.19
2002-10-01,2002,1,10,DERAL12_ATOVM12,2002-10-01T00:00:00-03:00,27.2
2002-11-01,2002,1,11,DERAL12_ATOVM12,2002-11-01T00:00:00-03:00,32.68
2002-12-01,2002,1,12,DERAL12_ATOVM12,2002-12-01T00:00:00-02:00,36.99
2003-01-01,2003,1,1,DERAL12_ATOVM12,2003-01-01T00:00:00-02:00,35.87
2003-02-01,2003,1,2,DERAL12_ATOVM12,2003-02-01T00:00:00-02:00,39.76
2003-03-01,2003,1,3,DERAL12_ATOVM12,2003-03-01T00:00:00-03:00,42.0
2003-04-01,2003,1,4,DERAL12_ATOVM12,2003-04-01T00:00:00-03:00,43.61
2003-05-01,2003,1,5,DERAL12_ATOVM12,2003-05-01T00:00:00-03:00,41.49
2003-06-01,2003,1,6,DERAL12_ATOVM12,2003-06-01T00:00:00-03:00,42.22
2003-07-01,2003,1,7,DERAL12_ATOVM12,2003-07-01T00:00:00-03:00,41.67
2003-08-01,2003,1,8,DERAL12_ATOVM12,2003-08-01T00:00:00-03:00,41.69
2003-09-01,2003,1,9,DERAL12_ATOVM12,2003-09-01T00:00:00-03:00,40.64
2003-10-01,2003,1,10,DERAL12_ATOVM12,2003-10-01T00:00:00-03:00,35.87
2003-11-01,2003,1,11,DERAL12_ATOVM12,2003-11-01T00:00:00-03:00,32.6578
2003-12-01,2003,1,12,DERAL12_ATOVM12,2003-12-01T00:00:00-02:00,33.2458
2004-01-01,2004,1,1,DERAL12_ATOVM12,2004-01-01T00:00:00-02:00,31.6346
2004-02-01,2004,1,2,DERAL12_ATOVM12,2004-02-01T00:00:00-02:00,37.2304
2004-03-01,2004,1,3,DERAL12_ATOVM12,2004-03-01T00:00:00-03:00,40.6539
2004-04-01,2004,1,4,DERAL12_ATOVM12,2004-04-01T00:00:00-03:00,37.4175
2004-05-01,2004,1,5,DERAL12_ATOVM12,2004-05-01T00:00:00-03:00,35.4698
2004-06-01,2004,1,6,DERAL12_ATOVM12,2004-06-01T00:00:00-03:00,38.2258
2004-07-01,2004,1,7,DERAL12_ATOVM12,2004-07-01T00:00:00-03:00,36.4625
2004-08-01,2004,1,8,DERAL12_ATOVM12,2004-08-01T00:00:00-03:00,36.9175
2004-09-01,2004,1,9,DERAL12_ATOVM12,2004-09-01T00:00:00-03:00,32.8815
2004-10-01,2004,1,10,DERAL12_ATOVM12,2004-10-01T00:00:00-03:00,29.9813
2004-11-01,2004,1,11,DERAL12_ATOVM12,2004-11-01T00:00:00-03:00,30.8031
2004-12-01,2004,1,12,DERAL12_ATOVM12,2004-12-01T00:00:00-02:00,31.5017
2005-01-01,2005,1,1,DERAL12_ATOVM12,2005-01-01T00:00:00-02:00,29.2772
2005-02-01,2005,1,2,DERAL12_ATOVM12,2005-02-01T00:00:00-02:00,35.4895
2005-03-01,2005,1,3,DERAL12_ATOVM12,2005-03-01T00:00:00-03:00,40.8175
2005-04-01,2005,1,4,DERAL12_ATOVM12,2005-04-01T00:00:00-03:00,36.9068
2005-05-01,2005,1,5,DERAL12_ATOVM12,2005-05-01T00:00:00-03:00,36.694
2005-06-01,2005,1,6,DERAL12_ATOVM12,2005-06-01T00:00:00-03:00,37.8338
2005-07-01,2005,1,7,DERAL12_ATOVM12,2005-07-01T00:00:00-03:00,35.8758
2005-08-01,2005,1,8,DERAL12_ATOVM12,2005-08-01T00:00:00-03:00,32.9724
2005-09-01,2005,1,9,DERAL12_ATOVM12,2005-09-01T00:00:00-03:00,29.756
2005-10-01,2005,1,10,DERAL12_ATOVM12,2005-10-01T00:00:00-03:00,31.3444
2005-11-01,2005,1,11,DERAL12_ATOVM12,2005-11-01T00:00:00-02:00,30.49
2005-12-01,2005,1,12,DERAL12_ATOVM12,2005-12-01T00:00:00-02:00,28.7105
2006-01-01,2006,1,1,DERAL12_ATOVM12,2006-01-01T00:00:00-02:00,24.8409
2006-02-01,2006,1,2,DERAL12_ATOVM12,2006-02-01T00:00:00-02:00,26.1269
2006-03-01,2006,1,3,DERAL12_ATOVM12,2006-03-01T00:00:00-03:00,26.4339
2006-04-01,2006,1,4,DERAL12_ATOVM12,2006-04-01T00:00:00-03:00,26.952
2006-05-01,2006,1,5,DERAL12_ATOVM12,2006-05-01T00:00:00-03:00,27.0503
2006-06-01,2006,1,6,DERAL12_ATOVM12,2006-06-01T00:00:00-03:00,27.8252
2006-07-01,2006,1,7,DERAL12_ATOVM12,2006-07-01T00:00:00-03:00,26.852
2006-08-01,2006,1,8,DERAL12_ATOVM12,2006-08-01T00:00:00-03:00,25.902
2006-09-01,2006,1,9,DERAL12_ATOVM12,2006-09-01T00:00:00-03:00,26.2389
2006-10-01,2006,1,10,DERAL12_ATOVM12,2006-10-01T00:00:00-03:00,28.3839
2006-11-01,2006,1,11,DERAL12_ATOVM12,2006-11-01T00:00:00-03:00,28.2601
2006-12-01,2006,1,12,DERAL12_ATOVM12,2006-12-01T00:00:00-02:00,32.8605
2007-01-01,2007,1,1,DERAL12_ATOVM12,2007-01-01T00:00:00-02:00,29.8056
2007-02-01,2007,1,2,DERAL12_ATOVM12,2007-02-01T00:00:00-02:00,36.3916
2007-03-01,2007,1,3,DERAL12_ATOVM12,2007-03-01T00:00:00-03:00,39.1698
2007-04-01,2007,1,4,DERAL12_ATOVM12,2007-04-01T00:00:00-03:00,38.2895
2007-05-01,2007,1,5,DERAL12_ATOVM12,2007-05-01T00:00:00-03:00,36.3656
2007-06-01,2007,1,6,DERAL12_ATOVM12,2007-06-01T00:00:00-03:00,38.9418
2007-07-01,2007,1,7,DERAL12_ATOVM12,2007-07-01T00:00:00-03:00,40.0731
2007-08-01,2007,1,8,DERAL12_ATOVM12,2007-08-01T00:00:00-03:00,39.7748
2007-09-01,2007,1,9,DERAL12_ATOVM12,2007-09-01T00:00:00-03:00,37.4787
2007-10-01,2007,1,10,DERAL12_ATOVM12,2007-10-01T00:00:00-03:00,35.5704
2007-11-01,2007,1,11,DERAL12_ATOVM12,2007-11-01T00:00:00-02:00,34.4621
2007-12-01,2007,1,12,DERAL12_ATOVM12,2007-12-01T00:00:00-02:00,39.2194
2008-01-01,2008,1,1,DERAL12_ATOVM12,2008-01-01T00:00:00-02:00,38.3506
2008-02-01,2008,1,2,DERAL12_ATOVM12,2008-02-01T00:00:00-02:00,46.7364
2008-03-01,2008,1,3,DERAL12_ATOVM12,2008-03-01T00:00:00-03:00,50.5841
2008-04-01,2008,1,4,DERAL12_ATOVM12,2008-04-01T00:00:00-03:00,41.433
2008-05-01,2008,1,5,DERAL12_ATOVM12,2008-05-01T00:00:00-03:00,41.9166
2008-06-01,2008,1,6,DERAL12_ATOVM12,2008-06-01T00:00:00-03:00,42.8014
2008-07-01,2008,1,7,DERAL12_ATOVM12,2008-07-01T00:00:00-03:00,45.5625
2008-08-01,2008,1,8,DERAL12_ATOVM12,2008-08-01T00:00:00-03:00,46.0705
2008-09-01,2008,1,9,DERAL12_ATOVM12,2008-09-01T00:00:00-03:00,44.5638
2008-10-01,2008,1,10,DERAL12_ATOVM12,2008-10-01T00:00:00-03:00,39.7238
2008-11-01,2008,1,11,DERAL12_ATOVM12,2008-11-01T00:00:00-02:00,37.7299
2008-12-01,2008,1,12,DERAL12_ATOVM12,2008-12-01T00:00:00-02:00,38.4573
2009-01-01,2009,1,1,DERAL12_ATOVM12,2009-01-01T00:00:00-02:00,36.4711
2009-02-01,2009,1,2,DERAL12_ATOVM12,2009-02-01T00:00:00-02:00,40.7406
2009-03-01,2009,1,3,DERAL12_ATOVM12,2009-03-01T00:00:00-03:00,45.5246
2009-04-01,2009,1,4,DERAL12_ATOVM12,2009-04-01T00:00:00-03:00,45.3378
2009-05-01,2009,1,5,DERAL12_ATOVM12,2009-05-01T00:00:00-03:00,43.066
2009-06-01,2009,1,6,DERAL12_ATOVM12,2009-06-01T00:00:00-03:00,44.9549
2009-07-01,2009,1,7,DERAL12_ATOVM12,2009-07-01T00:00:00-03:00,41.9
2009-08-01,2009,1,8,DERAL12_ATOVM12,2009-08-01T00:00:00-03:00,40.1658
2009-09-01,2009,1,9,DERAL12_ATOVM12,2009-09-01T00:00:00-03:00,38.8687
2009-10-01,2009,1,10,DERAL12_ATOVM12,2009-10-01T00:00:00-03:00,36.2142
2009-11-01,2009,1,11,DERAL12_ATOVM12,2009-11-01T00:00:00-02:00,35.7057
2009-12-01,2009,1,12,DERAL12_ATOVM12,2009-12-01T00:00:00-02:00,36.7682
2010-01-01,2010,1,1,DERAL12_ATOVM12,2010-01-01T00:00:00-02:00,35.11
2010-02-01,2010,1,2,DERAL12_ATOVM12,2010-02-01T00:00:00-02:00,39.84
2010-03-01,2010,1,3,DERAL12_ATOVM12,2010-03-01T00:00:00-03:00,41.89
2010-04-01,2010,1,4,DERAL12_ATOVM12,2010-04-01T00:00:00-03:00,38.9
2010-05-01,2010,1,5,DERAL12_ATOVM12,2010-05-01T00:00:00-03:00,40.61
2010-06-01,2010,1,6,DERAL12_ATOVM12,2010-06-01T00:00:00-03:00,43.24
2010-07-01,2010,1,7,DERAL12_ATOVM12,2010-07-01T00:00:00-03:00,41.76
2010-08-01,2010,1,8,DERAL12_ATOVM12,2010-08-01T00:00:00-03:00,41.59
2010-09-01,2010,1,9,DERAL12_ATOVM12,2010-09-01T00:00:00-03:00,36.59
2010-10-01,2010,1,10,DERAL12_ATOVM12,2010-10-01T00:00:00-03:00,34.81
2010-11-01,2010,1,11,DERAL12_ATOVM12,2010-11-01T00:00:00-02:00,34.7
2010-12-01,2010,1,12,DERAL12_ATOVM12,2010-12-01T00:00:00-02:00,35.05
2011-01-01,2011,1,1,DERAL12_ATOVM12,2011-01-01T00:00:00-02:00,33.23
2011-02-01,2011,1,2,DERAL12_ATOVM12,2011-02-01T00:00:00-02:00,37.2
2011-03-01,2011,1,3,DERAL12_ATOVM12,2011-03-01T00:00:00-03:00,41.21
2011-04-01,2011,1,4,DERAL12_ATOVM12,2011-04-01T00:00:00-03:00,46.98
2011-05-01,2011,1,5,DERAL12_ATOVM12,2011-05-01T00:00:00-03:00,43.55
2011-06-01,2011,1,6,DERAL12_ATOVM12,2011-06-01T00:00:00-03:00,44.46
2011-07-01,2011,1,7,DERAL12_ATOVM12,2011-07-01T00:00:00-03:00,45.55
2011-08-01,2011,1,8,DERAL12_ATOVM12,2011-08-01T00:00:00-03:00,45.09
2011-09-01,2011,1,9,DERAL12_ATOVM12,2011-09-01T00:00:00-03:00,44.5
2011-10-01,2011,1,10,DERAL12_ATOVM12,2011-10-01T00:00:00-03:00,43.56
2011-11-01,2011,1,11,DERAL12_ATOVM12,2011-11-01T00:00:00-02:00,42.74
2011-12-01,2011,1,12,DERAL12_ATOVM12,2011-12-01T00:00:00-02:00,42.61
2012-01-01,2012,1,1,DERAL12_ATOVM12,2012-01-01T00:00:00-02:00,40.74
2012-02-01,2012,1,2,DERAL12_ATOVM12,2012-02-01T00:00:00-02:00,41.42
2012-03-01,2012,1,3,DERAL12_ATOVM12,2012-03-01T00:00:00-03:00,44.16
2012-04-01,2012,1,4,DERAL12_ATOVM12,2012-04-01T00:00:00-03:00,43.11
2012-05-01,2012,1,5,DERAL12_ATOVM12,2012-05-01T00:00:00-03:00,42.7208
2012-06-01,2012,1,6,DERAL12_ATOVM12,2012-06-01T00:00:00-03:00,47.4017
2012-07-01,2012,1,7,DERAL12_ATOVM12,2012-07-01T00:00:00-03:00,48.3518
2012-08-01,2012,1,8,DERAL12_ATOVM12,2012-08-01T00:00:00-03:00,50.5776
2012-09-01,2012,1,9,DERAL12_ATOVM12,2012-09-01T00:00:00-03:00,51.4339
2012-10-01,2012,1,10,DERAL12_ATOVM12,2012-10-01T00:00:00-03:00,51.2784
2012-11-01,2012,1,11,DERAL12_ATOVM12,2012-11-01T00:00:00-02:00,50.4532
2012-12-01,2012,1,12,DERAL12_ATOVM12,2012-12-01T00:00:00-02:00,53.7796
2013-01-01,2013,1,1,DERAL12_ATOVM12,2013-01-01T00:00:00-02:00,54.6803
2013-02-01,2013,1,2,DERAL12_ATOVM12,2013-02-01T00:00:00-02:00,65.029
2013-03-01,2013,1,3,DERAL12_ATOVM12,2013-03-01T00:00:00-03:00,69.8917
2013-04-01,2013,1,4,DERAL12_ATOVM12,2013-04-01T00:00:00-03:00,68.862
2013-05-01,2013,1,5,DERAL12_ATOVM12,2013-05-01T00:00:00-03:00,67.2333
2013-06-01,2013,1,6,DERAL12_ATOVM12,2013-06-01T00:00:00-03:00,66.4689
2013-07-01,2013,1,7,DERAL12_ATOVM12,2013-07-01T00:00:00-03:00,67.0164
2013-08-01,2013,1,8,DERAL12_ATOVM12,2013-08-01T00:00:00-03:00,66.4757
2013-09-01,2013,1,9,DERAL12_ATOVM12,2013-09-01T00:00:00-03:00,65.1486
2013-10-01,2013,1,10,DERAL12_ATOVM12,2013-10-01T00:00:00-03:00,58.6252
