DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,GAC12_CAIGDESSAZ12,2019-04-01T00:00:00-03:00,87.5607955072101
2019-05-01,2019,1,5,GAC12_CAIGDESSAZ12,2019-05-01T00:00:00-03:00,88.0725994193478
2019-06-01,2019,1,6,GAC12_CAIGDESSAZ12,2019-06-01T00:00:00-03:00,87.9949365067749
2019-07-01,2019,1,7,GAC12_CAIGDESSAZ12,2019-07-01T00:00:00-03:00,89.8601438501919
2019-08-01,2019,1,8,GAC12_CAIGDESSAZ12,2019-08-01T00:00:00-03:00,88.3464530590376
2019-09-01,2019,1,9,GAC12_CAIGDESSAZ12,2019-09-01T00:00:00-03:00,88.4519887972436
2019-10-01,2019,1,10,GAC12_CAIGDESSAZ12,2019-10-01T00:00:00-03:00,91.3170528675626
2019-11-01,2019,1,11,GAC12_CAIGDESSAZ12,2019-11-01T00:00:00-03:00,87.8626078411188
2019-12-01,2019,1,12,GAC12_CAIGDESSAZ12,2019-12-01T00:00:00-03:00,80.351240088037
2020-01-01,2020,1,1,GAC12_CAIGDESSAZ12,2020-01-01T00:00:00-03:00,89.7396756619739
2020-02-01,2020,1,2,GAC12_CAIGDESSAZ12,2020-02-01T00:00:00-03:00,90.1864498144017
2020-03-01,2020,1,3,GAC12_CAIGDESSAZ12,2020-03-01T00:00:00-03:00,81.03839247354
2020-04-01,2020,1,4,GAC12_CAIGDESSAZ12,2020-04-01T00:00:00-03:00,67.7549713253482
2020-05-01,2020,1,5,GAC12_CAIGDESSAZ12,2020-05-01T00:00:00-03:00,70.9347131548865
2020-06-01,2020,1,6,GAC12_CAIGDESSAZ12,2020-06-01T00:00:00-03:00,74.6937814795137
2020-07-01,2020,1,7,GAC12_CAIGDESSAZ12,2020-07-01T00:00:00-03:00,78.2016766409861
2020-08-01,2020,1,8,GAC12_CAIGDESSAZ12,2020-08-01T00:00:00-03:00,81.9583638470574
2020-09-01,2020,1,9,GAC12_CAIGDESSAZ12,2020-09-01T00:00:00-03:00,87.2592946219283
2020-10-01,2020,1,10,GAC12_CAIGDESSAZ12,2020-10-01T00:00:00-03:00,87.7351776198211
2020-11-01,2020,1,11,GAC12_CAIGDESSAZ12,2020-11-01T00:00:00-03:00,89.8005162987653
2020-12-01,2020,1,12,GAC12_CAIGDESSAZ12,2020-12-01T00:00:00-03:00,93.0771657958039
