DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-10-01,2003,1,10,SECEX12_XSEMINDURAVGCE12,2003-10-01T00:00:00-03:00,1203.417185
2003-11-01,2003,1,11,SECEX12_XSEMINDURAVGCE12,2003-11-01T00:00:00-03:00,1099.977152
2003-12-01,2003,1,12,SECEX12_XSEMINDURAVGCE12,2003-12-01T00:00:00-02:00,1146.227056
2004-01-01,2004,1,1,SECEX12_XSEMINDURAVGCE12,2004-01-01T00:00:00-02:00,922.141804
2004-02-01,2004,1,2,SECEX12_XSEMINDURAVGCE12,2004-02-01T00:00:00-02:00,964.806805
2004-03-01,2004,1,3,SECEX12_XSEMINDURAVGCE12,2004-03-01T00:00:00-03:00,1260.323055
2004-04-01,2004,1,4,SECEX12_XSEMINDURAVGCE12,2004-04-01T00:00:00-03:00,1092.711369
2004-05-01,2004,1,5,SECEX12_XSEMINDURAVGCE12,2004-05-01T00:00:00-03:00,1186.697524
2004-06-01,2004,1,6,SECEX12_XSEMINDURAVGCE12,2004-06-01T00:00:00-03:00,1292.080154
2004-07-01,2004,1,7,SECEX12_XSEMINDURAVGCE12,2004-07-01T00:00:00-03:00,1332.390565
2004-08-01,2004,1,8,SECEX12_XSEMINDURAVGCE12,2004-08-01T00:00:00-03:00,1371.22931
2004-09-01,2004,1,9,SECEX12_XSEMINDURAVGCE12,2004-09-01T00:00:00-03:00,1352.024898
2004-10-01,2004,1,10,SECEX12_XSEMINDURAVGCE12,2004-10-01T00:00:00-03:00,1368.101362
2004-11-01,2004,1,11,SECEX12_XSEMINDURAVGCE12,2004-11-01T00:00:00-03:00,1332.063583
2004-12-01,2004,1,12,SECEX12_XSEMINDURAVGCE12,2004-12-01T00:00:00-02:00,1372.074512
2005-01-01,2005,1,1,SECEX12_XSEMINDURAVGCE12,2005-01-01T00:00:00-02:00,1189.877015
2005-02-01,2005,1,2,SECEX12_XSEMINDURAVGCE12,2005-02-01T00:00:00-02:00,1308.019637
2005-03-01,2005,1,3,SECEX12_XSEMINDURAVGCE12,2005-03-01T00:00:00-03:00,1518.942423
2005-04-01,2005,1,4,SECEX12_XSEMINDURAVGCE12,2005-04-01T00:00:00-03:00,1497.877591
2005-05-01,2005,1,5,SECEX12_XSEMINDURAVGCE12,2005-05-01T00:00:00-03:00,1599.381398
2005-06-01,2005,1,6,SECEX12_XSEMINDURAVGCE12,2005-06-01T00:00:00-03:00,1678.748184
2005-07-01,2005,1,7,SECEX12_XSEMINDURAVGCE12,2005-07-01T00:00:00-03:00,1701.812825
2005-08-01,2005,1,8,SECEX12_XSEMINDURAVGCE12,2005-08-01T00:00:00-03:00,1776.479921
2005-09-01,2005,1,9,SECEX12_XSEMINDURAVGCE12,2005-09-01T00:00:00-03:00,1785.778639
2005-10-01,2005,1,10,SECEX12_XSEMINDURAVGCE12,2005-10-01T00:00:00-03:00,1720.115365
2005-11-01,2005,1,11,SECEX12_XSEMINDURAVGCE12,2005-11-01T00:00:00-02:00,1643.562084
2005-12-01,2005,1,12,SECEX12_XSEMINDURAVGCE12,2005-12-01T00:00:00-02:00,1642.317355
2006-01-01,2006,1,1,SECEX12_XSEMINDURAVGCE12,2006-01-01T00:00:00-02:00,1402.398605
2006-02-01,2006,1,2,SECEX12_XSEMINDURAVGCE12,2006-02-01T00:00:00-02:00,1401.843773
2006-03-01,2006,1,3,SECEX12_XSEMINDURAVGCE12,2006-03-01T00:00:00-03:00,1745.601123
2006-04-01,2006,1,4,SECEX12_XSEMINDURAVGCE12,2006-04-01T00:00:00-03:00,1498.213657
2006-05-01,2006,1,5,SECEX12_XSEMINDURAVGCE12,2006-05-01T00:00:00-03:00,1761.607952
2006-06-01,2006,1,6,SECEX12_XSEMINDURAVGCE12,2006-06-01T00:00:00-03:00,1678.480967
2006-07-01,2006,1,7,SECEX12_XSEMINDURAVGCE12,2006-07-01T00:00:00-03:00,1824.386418
2006-08-01,2006,1,8,SECEX12_XSEMINDURAVGCE12,2006-08-01T00:00:00-03:00,2124.639014
2006-09-01,2006,1,9,SECEX12_XSEMINDURAVGCE12,2006-09-01T00:00:00-03:00,1793.089266
2006-10-01,2006,1,10,SECEX12_XSEMINDURAVGCE12,2006-10-01T00:00:00-03:00,2253.677597
2006-11-01,2006,1,11,SECEX12_XSEMINDURAVGCE12,2006-11-01T00:00:00-03:00,2109.590479
2006-12-01,2006,1,12,SECEX12_XSEMINDURAVGCE12,2006-12-01T00:00:00-02:00,1849.800824
2007-01-01,2007,1,1,SECEX12_XSEMINDURAVGCE12,2007-01-01T00:00:00-02:00,1823.441749
2007-02-01,2007,1,2,SECEX12_XSEMINDURAVGCE12,2007-02-01T00:00:00-02:00,1666.50338
2007-03-01,2007,1,3,SECEX12_XSEMINDURAVGCE12,2007-03-01T00:00:00-03:00,2024.006028
2007-04-01,2007,1,4,SECEX12_XSEMINDURAVGCE12,2007-04-01T00:00:00-03:00,1948.279135
2007-05-01,2007,1,5,SECEX12_XSEMINDURAVGCE12,2007-05-01T00:00:00-03:00,2165.672274
2007-06-01,2007,1,6,SECEX12_XSEMINDURAVGCE12,2007-06-01T00:00:00-03:00,1922.346721
2007-07-01,2007,1,7,SECEX12_XSEMINDURAVGCE12,2007-07-01T00:00:00-03:00,2027.543543
2007-08-01,2007,1,8,SECEX12_XSEMINDURAVGCE12,2007-08-01T00:00:00-03:00,2302.941785
2007-09-01,2007,1,9,SECEX12_XSEMINDURAVGCE12,2007-09-01T00:00:00-03:00,2046.537018
2007-10-01,2007,1,10,SECEX12_XSEMINDURAVGCE12,2007-10-01T00:00:00-03:00,2475.088311
2007-11-01,2007,1,11,SECEX12_XSEMINDURAVGCE12,2007-11-01T00:00:00-02:00,2213.343711
2007-12-01,2007,1,12,SECEX12_XSEMINDURAVGCE12,2007-12-01T00:00:00-02:00,2055.499434
2008-01-01,2008,1,1,SECEX12_XSEMINDURAVGCE12,2008-01-01T00:00:00-02:00,2206.646435
2008-02-01,2008,1,2,SECEX12_XSEMINDURAVGCE12,2008-02-01T00:00:00-02:00,2113.241656
2008-03-01,2008,1,3,SECEX12_XSEMINDURAVGCE12,2008-03-01T00:00:00-03:00,2070.486823
2008-04-01,2008,1,4,SECEX12_XSEMINDURAVGCE12,2008-04-01T00:00:00-03:00,2158.449572
2008-05-01,2008,1,5,SECEX12_XSEMINDURAVGCE12,2008-05-01T00:00:00-03:00,2540.152098
2008-06-01,2008,1,6,SECEX12_XSEMINDURAVGCE12,2008-06-01T00:00:00-03:00,2531.030818
2008-07-01,2008,1,7,SECEX12_XSEMINDURAVGCE12,2008-07-01T00:00:00-03:00,2673.569857
2008-08-01,2008,1,8,SECEX12_XSEMINDURAVGCE12,2008-08-01T00:00:00-03:00,2628.100809
2008-09-01,2008,1,9,SECEX12_XSEMINDURAVGCE12,2008-09-01T00:00:00-03:00,2755.833396
2008-10-01,2008,1,10,SECEX12_XSEMINDURAVGCE12,2008-10-01T00:00:00-03:00,2792.078866
2008-11-01,2008,1,11,SECEX12_XSEMINDURAVGCE12,2008-11-01T00:00:00-02:00,2125.61555
2008-12-01,2008,1,12,SECEX12_XSEMINDURAVGCE12,2008-12-01T00:00:00-02:00,1943.138113
2009-01-01,2009,1,1,SECEX12_XSEMINDURAVGCE12,2009-01-01T00:00:00-02:00,1616.374309
2009-02-01,2009,1,2,SECEX12_XSEMINDURAVGCE12,2009-02-01T00:00:00-02:00,1624.486137
2009-03-01,2009,1,3,SECEX12_XSEMINDURAVGCE12,2009-03-01T00:00:00-03:00,1941.945996
2009-04-01,2009,1,4,SECEX12_XSEMINDURAVGCE12,2009-04-01T00:00:00-03:00,1772.056131
2009-05-01,2009,1,5,SECEX12_XSEMINDURAVGCE12,2009-05-01T00:00:00-03:00,1886.717436
2009-06-01,2009,1,6,SECEX12_XSEMINDURAVGCE12,2009-06-01T00:00:00-03:00,2013.079527
2009-07-01,2009,1,7,SECEX12_XSEMINDURAVGCE12,2009-07-01T00:00:00-03:00,2098.705834
2009-08-01,2009,1,8,SECEX12_XSEMINDURAVGCE12,2009-08-01T00:00:00-03:00,2010.677628
2009-09-01,2009,1,9,SECEX12_XSEMINDURAVGCE12,2009-09-01T00:00:00-03:00,2060.961343
2009-10-01,2009,1,10,SECEX12_XSEMINDURAVGCE12,2009-10-01T00:00:00-03:00,2255.668894
2009-11-01,2009,1,11,SECEX12_XSEMINDURAVGCE12,2009-11-01T00:00:00-02:00,2164.567311
2009-12-01,2009,1,12,SECEX12_XSEMINDURAVGCE12,2009-12-01T00:00:00-02:00,2099.190854
2010-01-01,2010,1,1,SECEX12_XSEMINDURAVGCE12,2010-01-01T00:00:00-02:00,1743.427313
2010-02-01,2010,1,2,SECEX12_XSEMINDURAVGCE12,2010-02-01T00:00:00-02:00,1912.750205
2010-03-01,2010,1,3,SECEX12_XSEMINDURAVGCE12,2010-03-01T00:00:00-03:00,2125.266858
2010-04-01,2010,1,4,SECEX12_XSEMINDURAVGCE12,2010-04-01T00:00:00-03:00,2025.028667
2010-05-01,2010,1,5,SECEX12_XSEMINDURAVGCE12,2010-05-01T00:00:00-03:00,2177.138839
2010-06-01,2010,1,6,SECEX12_XSEMINDURAVGCE12,2010-06-01T00:00:00-03:00,2218.148485
2010-07-01,2010,1,7,SECEX12_XSEMINDURAVGCE12,2010-07-01T00:00:00-03:00,2527.654641
2010-08-01,2010,1,8,SECEX12_XSEMINDURAVGCE12,2010-08-01T00:00:00-03:00,2600.343478
2010-09-01,2010,1,9,SECEX12_XSEMINDURAVGCE12,2010-09-01T00:00:00-03:00,2537.732752
2010-10-01,2010,1,10,SECEX12_XSEMINDURAVGCE12,2010-10-01T00:00:00-03:00,2499.196127
2010-11-01,2010,1,11,SECEX12_XSEMINDURAVGCE12,2010-11-01T00:00:00-02:00,2284.783418
2010-12-01,2010,1,12,SECEX12_XSEMINDURAVGCE12,2010-12-01T00:00:00-02:00,2208.901573
2011-01-01,2011,1,1,SECEX12_XSEMINDURAVGCE12,2011-01-01T00:00:00-02:00,2059.290362
2011-02-01,2011,1,2,SECEX12_XSEMINDURAVGCE12,2011-02-01T00:00:00-02:00,2110.806323
2011-03-01,2011,1,3,SECEX12_XSEMINDURAVGCE12,2011-03-01T00:00:00-03:00,2395.76755
2011-04-01,2011,1,4,SECEX12_XSEMINDURAVGCE12,2011-04-01T00:00:00-03:00,2183.11007
2011-05-01,2011,1,5,SECEX12_XSEMINDURAVGCE12,2011-05-01T00:00:00-03:00,2270.326384
2011-06-01,2011,1,6,SECEX12_XSEMINDURAVGCE12,2011-06-01T00:00:00-03:00,2632.110092
2011-07-01,2011,1,7,SECEX12_XSEMINDURAVGCE12,2011-07-01T00:00:00-03:00,2666.580077
2011-08-01,2011,1,8,SECEX12_XSEMINDURAVGCE12,2011-08-01T00:00:00-03:00,2800.643687
2011-09-01,2011,1,9,SECEX12_XSEMINDURAVGCE12,2011-09-01T00:00:00-03:00,2591.013471
2011-10-01,2011,1,10,SECEX12_XSEMINDURAVGCE12,2011-10-01T00:00:00-03:00,2777.752044
2011-11-01,2011,1,11,SECEX12_XSEMINDURAVGCE12,2011-11-01T00:00:00-02:00,2733.16372
2011-12-01,2011,1,12,SECEX12_XSEMINDURAVGCE12,2011-12-01T00:00:00-02:00,2541.52081
2012-01-01,2012,1,1,SECEX12_XSEMINDURAVGCE12,2012-01-01T00:00:00-02:00,2098.967239
2012-02-01,2012,1,2,SECEX12_XSEMINDURAVGCE12,2012-02-01T00:00:00-02:00,2054.55263
2012-03-01,2012,1,3,SECEX12_XSEMINDURAVGCE12,2012-03-01T00:00:00-03:00,2469.430739
2012-04-01,2012,1,4,SECEX12_XSEMINDURAVGCE12,2012-04-01T00:00:00-03:00,1991.068167
2012-05-01,2012,1,5,SECEX12_XSEMINDURAVGCE12,2012-05-01T00:00:00-03:00,2498.370002
2012-06-01,2012,1,6,SECEX12_XSEMINDURAVGCE12,2012-06-01T00:00:00-03:00,2135.549332
2012-07-01,2012,1,7,SECEX12_XSEMINDURAVGCE12,2012-07-01T00:00:00-03:00,2259.463567
2012-08-01,2012,1,8,SECEX12_XSEMINDURAVGCE12,2012-08-01T00:00:00-03:00,2347.825253
2012-09-01,2012,1,9,SECEX12_XSEMINDURAVGCE12,2012-09-01T00:00:00-03:00,2469.174063
2012-10-01,2012,1,10,SECEX12_XSEMINDURAVGCE12,2012-10-01T00:00:00-03:00,2884.055003
2012-11-01,2012,1,11,SECEX12_XSEMINDURAVGCE12,2012-11-01T00:00:00-02:00,2526.485738
2012-12-01,2012,1,12,SECEX12_XSEMINDURAVGCE12,2012-12-01T00:00:00-02:00,2365.847656
2013-01-01,2013,1,1,SECEX12_XSEMINDURAVGCE12,2013-01-01T00:00:00-02:00,2342.682207
2013-02-01,2013,1,2,SECEX12_XSEMINDURAVGCE12,2013-02-01T00:00:00-02:00,2254.230946
2013-03-01,2013,1,3,SECEX12_XSEMINDURAVGCE12,2013-03-01T00:00:00-03:00,2322.73779
2013-04-01,2013,1,4,SECEX12_XSEMINDURAVGCE12,2013-04-01T00:00:00-03:00,2460.056082
2013-05-01,2013,1,5,SECEX12_XSEMINDURAVGCE12,2013-05-01T00:00:00-03:00,2433.047911
2013-06-01,2013,1,6,SECEX12_XSEMINDURAVGCE12,2013-06-01T00:00:00-03:00,2145.885237
2013-07-01,2013,1,7,SECEX12_XSEMINDURAVGCE12,2013-07-01T00:00:00-03:00,2406.298126
2013-08-01,2013,1,8,SECEX12_XSEMINDURAVGCE12,2013-08-01T00:00:00-03:00,2436.772475
2013-09-01,2013,1,9,SECEX12_XSEMINDURAVGCE12,2013-09-01T00:00:00-03:00,2339.452513
2013-10-01,2013,1,10,SECEX12_XSEMINDURAVGCE12,2013-10-01T00:00:00-03:00,2741.381264
2013-11-01,2013,1,11,SECEX12_XSEMINDURAVGCE12,2013-11-01T00:00:00-02:00,2531.001433
2013-12-01,2013,1,12,SECEX12_XSEMINDURAVGCE12,2013-12-01T00:00:00-02:00,2443.022408
2014-01-01,2014,1,1,SECEX12_XSEMINDURAVGCE12,2014-01-01T00:00:00-02:00,2142.217967
2014-02-01,2014,1,2,SECEX12_XSEMINDURAVGCE12,2014-02-01T00:00:00-02:00,2189.612345
2014-03-01,2014,1,3,SECEX12_XSEMINDURAVGCE12,2014-03-01T00:00:00-03:00,2069.883034
2014-04-01,2014,1,4,SECEX12_XSEMINDURAVGCE12,2014-04-01T00:00:00-03:00,2228.075347
2014-05-01,2014,1,5,SECEX12_XSEMINDURAVGCE12,2014-05-01T00:00:00-03:00,2294.173768
2014-06-01,2014,1,6,SECEX12_XSEMINDURAVGCE12,2014-06-01T00:00:00-03:00,2264.250355
2014-07-01,2014,1,7,SECEX12_XSEMINDURAVGCE12,2014-07-01T00:00:00-03:00,2601.157463
2014-08-01,2014,1,8,SECEX12_XSEMINDURAVGCE12,2014-08-01T00:00:00-03:00,2375.900247
2014-09-01,2014,1,9,SECEX12_XSEMINDURAVGCE12,2014-09-01T00:00:00-03:00,2482.62327
2014-10-01,2014,1,10,SECEX12_XSEMINDURAVGCE12,2014-10-01T00:00:00-03:00,2844.632241
2014-11-01,2014,1,11,SECEX12_XSEMINDURAVGCE12,2014-11-01T00:00:00-02:00,2225.283334
2014-12-01,2014,1,12,SECEX12_XSEMINDURAVGCE12,2014-12-01T00:00:00-02:00,2591.059107
2015-01-01,2015,1,1,SECEX12_XSEMINDURAVGCE12,2015-01-01T00:00:00-02:00,1887.041385
2015-02-01,2015,1,2,SECEX12_XSEMINDURAVGCE12,2015-02-01T00:00:00-02:00,1779.06449
2015-03-01,2015,1,3,SECEX12_XSEMINDURAVGCE12,2015-03-01T00:00:00-03:00,2191.32551
2015-04-01,2015,1,4,SECEX12_XSEMINDURAVGCE12,2015-04-01T00:00:00-03:00,1841.820321
2015-05-01,2015,1,5,SECEX12_XSEMINDURAVGCE12,2015-05-01T00:00:00-03:00,2072.819245
2015-06-01,2015,1,6,SECEX12_XSEMINDURAVGCE12,2015-06-01T00:00:00-03:00,2254.53229
2015-07-01,2015,1,7,SECEX12_XSEMINDURAVGCE12,2015-07-01T00:00:00-03:00,2326.002892
2015-08-01,2015,1,8,SECEX12_XSEMINDURAVGCE12,2015-08-01T00:00:00-03:00,1977.729711
2015-09-01,2015,1,9,SECEX12_XSEMINDURAVGCE12,2015-09-01T00:00:00-03:00,2066.190598
2015-10-01,2015,1,10,SECEX12_XSEMINDURAVGCE12,2015-10-01T00:00:00-03:00,2209.296675
2015-11-01,2015,1,11,SECEX12_XSEMINDURAVGCE12,2015-11-01T00:00:00-02:00,2201.010482
2015-12-01,2015,1,12,SECEX12_XSEMINDURAVGCE12,2015-12-01T00:00:00-02:00,2187.149092
2016-01-01,2016,1,1,SECEX12_XSEMINDURAVGCE12,2016-01-01T00:00:00-02:00,1547.42812
2016-02-01,2016,1,2,SECEX12_XSEMINDURAVGCE12,2016-02-01T00:00:00-02:00,1968.545202
2016-03-01,2016,1,3,SECEX12_XSEMINDURAVGCE12,2016-03-01T00:00:00-03:00,2090.234804
2016-04-01,2016,1,4,SECEX12_XSEMINDURAVGCE12,2016-04-01T00:00:00-03:00,1914.038029
2016-05-01,2016,1,5,SECEX12_XSEMINDURAVGCE12,2016-05-01T00:00:00-03:00,1983.468367
2016-06-01,2016,1,6,SECEX12_XSEMINDURAVGCE12,2016-06-01T00:00:00-03:00,2115.982344
2016-07-01,2016,1,7,SECEX12_XSEMINDURAVGCE12,2016-07-01T00:00:00-03:00,2005.827169
2016-08-01,2016,1,8,SECEX12_XSEMINDURAVGCE12,2016-08-01T00:00:00-03:00,2159.701129
2016-09-01,2016,1,9,SECEX12_XSEMINDURAVGCE12,2016-09-01T00:00:00-03:00,2287.950464
2016-10-01,2016,1,10,SECEX12_XSEMINDURAVGCE12,2016-10-01T00:00:00-03:00,1985.599223
2016-11-01,2016,1,11,SECEX12_XSEMINDURAVGCE12,2016-11-01T00:00:00-02:00,2110.763037
2016-12-01,2016,1,12,SECEX12_XSEMINDURAVGCE12,2016-12-01T00:00:00-02:00,2236.701845
2017-01-01,2017,1,1,SECEX12_XSEMINDURAVGCE12,2017-01-01T00:00:00-02:00,1990.428454
2017-02-01,2017,1,2,SECEX12_XSEMINDURAVGCE12,2017-02-01T00:00:00-02:00,1844.314789
2017-03-01,2017,1,3,SECEX12_XSEMINDURAVGCE12,2017-03-01T00:00:00-03:00,2242.004422
2017-04-01,2017,1,4,SECEX12_XSEMINDURAVGCE12,2017-04-01T00:00:00-03:00,1894.345964
2017-05-01,2017,1,5,SECEX12_XSEMINDURAVGCE12,2017-05-01T00:00:00-03:00,2182.162921
