DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-02-01,1995,1,2,CONFAZ12_IRMS12,1995-02-01T00:00:00-02:00,5591640.0
1995-03-01,1995,1,3,CONFAZ12_IRMS12,1995-03-01T00:00:00-03:00,7100407.0
1995-04-01,1995,1,4,CONFAZ12_IRMS12,1995-04-01T00:00:00-03:00,6128512.0
1995-05-01,1995,1,5,CONFAZ12_IRMS12,1995-05-01T00:00:00-03:00,10580999.0
1995-06-01,1995,1,6,CONFAZ12_IRMS12,1995-06-01T00:00:00-03:00,10250891.0
1995-07-01,1995,1,7,CONFAZ12_IRMS12,1995-07-01T00:00:00-03:00,10196475.0
1995-08-01,1995,1,8,CONFAZ12_IRMS12,1995-08-01T00:00:00-03:00,9973371.0
1995-09-01,1995,1,9,CONFAZ12_IRMS12,1995-09-01T00:00:00-03:00,10033725.0
1995-10-01,1995,1,10,CONFAZ12_IRMS12,1995-10-01T00:00:00-03:00,9669892.0
1995-11-01,1995,1,11,CONFAZ12_IRMS12,1995-11-01T00:00:00-03:00,6739697.0
1995-12-01,1995,1,12,CONFAZ12_IRMS12,1995-12-01T00:00:00-02:00,8341188.0
1996-01-01,1996,1,1,CONFAZ12_IRMS12,1996-01-01T00:00:00-02:00,8746809.0
1996-02-01,1996,1,2,CONFAZ12_IRMS12,1996-02-01T00:00:00-02:00,6259833.0
1996-03-01,1996,1,3,CONFAZ12_IRMS12,1996-03-01T00:00:00-03:00,6907285.0
1996-04-01,1996,1,4,CONFAZ12_IRMS12,1996-04-01T00:00:00-03:00,10383016.0
1996-05-01,1996,1,5,CONFAZ12_IRMS12,1996-05-01T00:00:00-03:00,9534782.0
1996-06-01,1996,1,6,CONFAZ12_IRMS12,1996-06-01T00:00:00-03:00,10002895.0
1996-07-01,1996,1,7,CONFAZ12_IRMS12,1996-07-01T00:00:00-03:00,10049264.0
1996-08-01,1996,1,8,CONFAZ12_IRMS12,1996-08-01T00:00:00-03:00,9479426.0
1996-09-01,1996,1,9,CONFAZ12_IRMS12,1996-09-01T00:00:00-03:00,9354857.0
1996-10-01,1996,1,10,CONFAZ12_IRMS12,1996-10-01T00:00:00-03:00,8527050.0
1996-11-01,1996,1,11,CONFAZ12_IRMS12,1996-11-01T00:00:00-03:00,8335259.0
1996-12-01,1996,1,12,CONFAZ12_IRMS12,1996-12-01T00:00:00-02:00,10624433.0
1997-01-01,1997,1,1,CONFAZ12_IRMS12,1997-01-01T00:00:00-02:00,10690023.0
1997-02-01,1997,1,2,CONFAZ12_IRMS12,1997-02-01T00:00:00-02:00,8480189.0
1997-03-01,1997,1,3,CONFAZ12_IRMS12,1997-03-01T00:00:00-03:00,9229287.0
1997-04-01,1997,1,4,CONFAZ12_IRMS12,1997-04-01T00:00:00-03:00,12597418.0
1997-05-01,1997,1,5,CONFAZ12_IRMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRMS12,2000-01-01T00:00:00-02:00,11267388.0
2000-02-01,2000,1,2,CONFAZ12_IRMS12,2000-02-01T00:00:00-02:00,7606983.0
2000-03-01,2000,1,3,CONFAZ12_IRMS12,2000-03-01T00:00:00-03:00,11914731.0
2000-04-01,2000,1,4,CONFAZ12_IRMS12,2000-04-01T00:00:00-03:00,14952322.0
2000-05-01,2000,1,5,CONFAZ12_IRMS12,2000-05-01T00:00:00-03:00,11593632.0
2000-06-01,2000,1,6,CONFAZ12_IRMS12,2000-06-01T00:00:00-03:00,11386610.0
2000-07-01,2000,1,7,CONFAZ12_IRMS12,2000-07-01T00:00:00-03:00,12530623.0
2000-08-01,2000,1,8,CONFAZ12_IRMS12,2000-08-01T00:00:00-03:00,9786702.0
2000-09-01,2000,1,9,CONFAZ12_IRMS12,2000-09-01T00:00:00-03:00,8378485.0
2000-10-01,2000,1,10,CONFAZ12_IRMS12,2000-10-01T00:00:00-03:00,9407276.0
2000-11-01,2000,1,11,CONFAZ12_IRMS12,2000-11-01T00:00:00-03:00,8527675.0
2000-12-01,2000,1,12,CONFAZ12_IRMS12,2000-12-01T00:00:00-02:00,11102336.0
2001-01-01,2001,1,1,CONFAZ12_IRMS12,2001-01-01T00:00:00-02:00,11573196.0
2001-02-01,2001,1,2,CONFAZ12_IRMS12,2001-02-01T00:00:00-02:00,7560838.0
2001-03-01,2001,1,3,CONFAZ12_IRMS12,2001-03-01T00:00:00-03:00,7574146.0
2001-04-01,2001,1,4,CONFAZ12_IRMS12,2001-04-01T00:00:00-03:00,18456762.0
2001-05-01,2001,1,5,CONFAZ12_IRMS12,2001-05-01T00:00:00-03:00,17855997.0
2001-06-01,2001,1,6,CONFAZ12_IRMS12,2001-06-01T00:00:00-03:00,12584874.0
2001-07-01,2001,1,7,CONFAZ12_IRMS12,2001-07-01T00:00:00-03:00,14653500.0
2001-08-01,2001,1,8,CONFAZ12_IRMS12,2001-08-01T00:00:00-03:00,13892528.0
2001-09-01,2001,1,9,CONFAZ12_IRMS12,2001-09-01T00:00:00-03:00,11645862.0
2001-10-01,2001,1,10,CONFAZ12_IRMS12,2001-10-01T00:00:00-03:00,14741984.0
2001-11-01,2001,1,11,CONFAZ12_IRMS12,2001-11-01T00:00:00-03:00,10476489.0
2001-12-01,2001,1,12,CONFAZ12_IRMS12,2001-12-01T00:00:00-02:00,14878739.0
2002-01-01,2002,1,1,CONFAZ12_IRMS12,2002-01-01T00:00:00-02:00,24179790.0
2002-02-01,2002,1,2,CONFAZ12_IRMS12,2002-02-01T00:00:00-02:00,9545960.0
2002-03-01,2002,1,3,CONFAZ12_IRMS12,2002-03-01T00:00:00-03:00,9353892.0
2002-04-01,2002,1,4,CONFAZ12_IRMS12,2002-04-01T00:00:00-03:00,24013777.0
2002-05-01,2002,1,5,CONFAZ12_IRMS12,2002-05-01T00:00:00-03:00,14767283.0
2002-06-01,2002,1,6,CONFAZ12_IRMS12,2002-06-01T00:00:00-03:00,15652221.0
2002-07-01,2002,1,7,CONFAZ12_IRMS12,2002-07-01T00:00:00-03:00,19481907.0
2002-08-01,2002,1,8,CONFAZ12_IRMS12,2002-08-01T00:00:00-03:00,14422158.0
2002-09-01,2002,1,9,CONFAZ12_IRMS12,2002-09-01T00:00:00-03:00,13737651.0
2002-10-01,2002,1,10,CONFAZ12_IRMS12,2002-10-01T00:00:00-03:00,16440351.0
2002-11-01,2002,1,11,CONFAZ12_IRMS12,2002-11-01T00:00:00-03:00,14630590.0
2002-12-01,2002,1,12,CONFAZ12_IRMS12,2002-12-01T00:00:00-02:00,15912597.0
2003-01-01,2003,1,1,CONFAZ12_IRMS12,2003-01-01T00:00:00-02:00,20193509.0
2003-02-01,2003,1,2,CONFAZ12_IRMS12,2003-02-01T00:00:00-02:00,11574307.0
2003-03-01,2003,1,3,CONFAZ12_IRMS12,2003-03-01T00:00:00-03:00,16067333.0
2003-04-01,2003,1,4,CONFAZ12_IRMS12,2003-04-01T00:00:00-03:00,30946714.0
2003-05-01,2003,1,5,CONFAZ12_IRMS12,2003-05-01T00:00:00-03:00,19375114.0
2003-06-01,2003,1,6,CONFAZ12_IRMS12,2003-06-01T00:00:00-03:00,21690206.0
2003-07-01,2003,1,7,CONFAZ12_IRMS12,2003-07-01T00:00:00-03:00,24623191.0
2003-08-01,2003,1,8,CONFAZ12_IRMS12,2003-08-01T00:00:00-03:00,19039221.0
2003-09-01,2003,1,9,CONFAZ12_IRMS12,2003-09-01T00:00:00-03:00,18507558.0
2003-10-01,2003,1,10,CONFAZ12_IRMS12,2003-10-01T00:00:00-03:00,23101217.0
2003-11-01,2003,1,11,CONFAZ12_IRMS12,2003-11-01T00:00:00-03:00,15965711.0
2003-12-01,2003,1,12,CONFAZ12_IRMS12,2003-12-01T00:00:00-02:00,27442789.0
2004-01-01,2004,1,1,CONFAZ12_IRMS12,2004-01-01T00:00:00-02:00,26974563.0
2004-02-01,2004,1,2,CONFAZ12_IRMS12,2004-02-01T00:00:00-02:00,14491661.0
2004-03-01,2004,1,3,CONFAZ12_IRMS12,2004-03-01T00:00:00-03:00,22726565.0
2004-04-01,2004,1,4,CONFAZ12_IRMS12,2004-04-01T00:00:00-03:00,44646406.0
2004-05-01,2004,1,5,CONFAZ12_IRMS12,2004-05-01T00:00:00-03:00,25173687.0
2004-06-01,2004,1,6,CONFAZ12_IRMS12,2004-06-01T00:00:00-03:00,26620277.0
2004-07-01,2004,1,7,CONFAZ12_IRMS12,2004-07-01T00:00:00-03:00,28226025.0
2004-08-01,2004,1,8,CONFAZ12_IRMS12,2004-08-01T00:00:00-03:00,23393307.0
2004-09-01,2004,1,9,CONFAZ12_IRMS12,2004-09-01T00:00:00-03:00,26805030.0
2004-10-01,2004,1,10,CONFAZ12_IRMS12,2004-10-01T00:00:00-03:00,24897935.0
2004-11-01,2004,1,11,CONFAZ12_IRMS12,2004-11-01T00:00:00-03:00,17090349.0
2004-12-01,2004,1,12,CONFAZ12_IRMS12,2004-12-01T00:00:00-02:00,21695613.0
2005-01-01,2005,1,1,CONFAZ12_IRMS12,2005-01-01T00:00:00-02:00,26850308.0
2005-02-01,2005,1,2,CONFAZ12_IRMS12,2005-02-01T00:00:00-02:00,14800932.0
2005-03-01,2005,1,3,CONFAZ12_IRMS12,2005-03-01T00:00:00-03:00,33334055.0
2005-04-01,2005,1,4,CONFAZ12_IRMS12,2005-04-01T00:00:00-03:00,44558076.0
2005-05-01,2005,1,5,CONFAZ12_IRMS12,2005-05-01T00:00:00-03:00,31836877.0
2005-06-01,2005,1,6,CONFAZ12_IRMS12,2005-06-01T00:00:00-03:00,36679764.0
2005-07-01,2005,1,7,CONFAZ12_IRMS12,2005-07-01T00:00:00-03:00,38585234.0
2005-08-01,2005,1,8,CONFAZ12_IRMS12,2005-08-01T00:00:00-03:00,32804683.0
2005-09-01,2005,1,9,CONFAZ12_IRMS12,2005-09-01T00:00:00-03:00,27220489.0
2005-10-01,2005,1,10,CONFAZ12_IRMS12,2005-10-01T00:00:00-03:00,31307991.0
2005-11-01,2005,1,11,CONFAZ12_IRMS12,2005-11-01T00:00:00-02:00,28981498.0
2005-12-01,2005,1,12,CONFAZ12_IRMS12,2005-12-01T00:00:00-02:00,34104365.0
2006-01-01,2006,1,1,CONFAZ12_IRMS12,2006-01-01T00:00:00-02:00,35122777.0
2006-02-01,2006,1,2,CONFAZ12_IRMS12,2006-02-01T00:00:00-02:00,18592512.0
2006-03-01,2006,1,3,CONFAZ12_IRMS12,2006-03-01T00:00:00-03:00,30969379.0
2006-04-01,2006,1,4,CONFAZ12_IRMS12,2006-04-01T00:00:00-03:00,52161486.0
2006-05-01,2006,1,5,CONFAZ12_IRMS12,2006-05-01T00:00:00-03:00,31346557.0
2006-06-01,2006,1,6,CONFAZ12_IRMS12,2006-06-01T00:00:00-03:00,28099541.0
2006-07-01,2006,1,7,CONFAZ12_IRMS12,2006-07-01T00:00:00-03:00,30794668.0
2006-08-01,2006,1,8,CONFAZ12_IRMS12,2006-08-01T00:00:00-03:00,29193753.0
2006-09-01,2006,1,9,CONFAZ12_IRMS12,2006-09-01T00:00:00-03:00,25718999.0
2006-10-01,2006,1,10,CONFAZ12_IRMS12,2006-10-01T00:00:00-03:00,42725243.0
2006-11-01,2006,1,11,CONFAZ12_IRMS12,2006-11-01T00:00:00-03:00,29457901.0
2006-12-01,2006,1,12,CONFAZ12_IRMS12,2006-12-01T00:00:00-02:00,34509339.0
2007-01-01,2007,1,1,CONFAZ12_IRMS12,2007-01-01T00:00:00-02:00,31709722.0
2007-02-01,2007,1,2,CONFAZ12_IRMS12,2007-02-01T00:00:00-02:00,27419593.0
2007-03-01,2007,1,3,CONFAZ12_IRMS12,2007-03-01T00:00:00-03:00,23120407.0
2007-04-01,2007,1,4,CONFAZ12_IRMS12,2007-04-01T00:00:00-03:00,56951021.0
2007-05-01,2007,1,5,CONFAZ12_IRMS12,2007-05-01T00:00:00-03:00,38201416.0
2007-06-01,2007,1,6,CONFAZ12_IRMS12,2007-06-01T00:00:00-03:00,29300632.0
2007-07-01,2007,1,7,CONFAZ12_IRMS12,2007-07-01T00:00:00-03:00,40521909.0
2007-08-01,2007,1,8,CONFAZ12_IRMS12,2007-08-01T00:00:00-03:00,31502621.0
2007-09-01,2007,1,9,CONFAZ12_IRMS12,2007-09-01T00:00:00-03:00,29873533.0
2007-10-01,2007,1,10,CONFAZ12_IRMS12,2007-10-01T00:00:00-03:00,45285477.0
2007-11-01,2007,1,11,CONFAZ12_IRMS12,2007-11-01T00:00:00-02:00,59320984.0
2007-12-01,2007,1,12,CONFAZ12_IRMS12,2007-12-01T00:00:00-02:00,35456095.0
2008-01-01,2008,1,1,CONFAZ12_IRMS12,2008-01-01T00:00:00-02:00,41920188.1
2008-02-01,2008,1,2,CONFAZ12_IRMS12,2008-02-01T00:00:00-02:00,30170683.06
2008-03-01,2008,1,3,CONFAZ12_IRMS12,2008-03-01T00:00:00-03:00,29988365.64
2008-04-01,2008,1,4,CONFAZ12_IRMS12,2008-04-01T00:00:00-03:00,72457349.89
2008-05-01,2008,1,5,CONFAZ12_IRMS12,2008-05-01T00:00:00-03:00,49377547.47
2008-06-01,2008,1,6,CONFAZ12_IRMS12,2008-06-01T00:00:00-03:00,45279615.98
2008-07-01,2008,1,7,CONFAZ12_IRMS12,2008-07-01T00:00:00-03:00,58116540.07
2008-08-01,2008,1,8,CONFAZ12_IRMS12,2008-08-01T00:00:00-03:00,46101611.63
2008-09-01,2008,1,9,CONFAZ12_IRMS12,2008-09-01T00:00:00-03:00,49188488.92
2008-10-01,2008,1,10,CONFAZ12_IRMS12,2008-10-01T00:00:00-03:00,65738745.81
2008-11-01,2008,1,11,CONFAZ12_IRMS12,2008-11-01T00:00:00-02:00,60417848.93
2008-12-01,2008,1,12,CONFAZ12_IRMS12,2008-12-01T00:00:00-02:00,44060257.83
2009-01-01,2009,1,1,CONFAZ12_IRMS12,2009-01-01T00:00:00-02:00,58607845.59
2009-02-01,2009,1,2,CONFAZ12_IRMS12,2009-02-01T00:00:00-02:00,32262948.23
2009-03-01,2009,1,3,CONFAZ12_IRMS12,2009-03-01T00:00:00-03:00,73934979.77
2009-04-01,2009,1,4,CONFAZ12_IRMS12,2009-04-01T00:00:00-03:00,87003472.34
2009-05-01,2009,1,5,CONFAZ12_IRMS12,2009-05-01T00:00:00-03:00,46502412.75
2009-06-01,2009,1,6,CONFAZ12_IRMS12,2009-06-01T00:00:00-03:00,41220261.39
2009-07-01,2009,1,7,CONFAZ12_IRMS12,2009-07-01T00:00:00-03:00,54092304.63
2009-08-01,2009,1,8,CONFAZ12_IRMS12,2009-08-01T00:00:00-03:00,45553079.08
2009-09-01,2009,1,9,CONFAZ12_IRMS12,2009-09-01T00:00:00-03:00,43377549.9
2009-10-01,2009,1,10,CONFAZ12_IRMS12,2009-10-01T00:00:00-03:00,60875532.54
2009-11-01,2009,1,11,CONFAZ12_IRMS12,2009-11-01T00:00:00-02:00,51488565.26
2009-12-01,2009,1,12,CONFAZ12_IRMS12,2009-12-01T00:00:00-02:00,37957191.24
2010-01-01,2010,1,1,CONFAZ12_IRMS12,2010-01-01T00:00:00-02:00,53864699.0
2010-02-01,2010,1,2,CONFAZ12_IRMS12,2010-02-01T00:00:00-02:00,35733619.3
2010-03-01,2010,1,3,CONFAZ12_IRMS12,2010-03-01T00:00:00-03:00,37491059.39
2010-04-01,2010,1,4,CONFAZ12_IRMS12,2010-04-01T00:00:00-03:00,98837815.69
2010-05-01,2010,1,5,CONFAZ12_IRMS12,2010-05-01T00:00:00-03:00,56642025.87
2010-06-01,2010,1,6,CONFAZ12_IRMS12,2010-06-01T00:00:00-03:00,55432212.18
2010-07-01,2010,1,7,CONFAZ12_IRMS12,2010-07-01T00:00:00-03:00,67323556.69
2010-08-01,2010,1,8,CONFAZ12_IRMS12,2010-08-01T00:00:00-03:00,56167737.16
2010-09-01,2010,1,9,CONFAZ12_IRMS12,2010-09-01T00:00:00-03:00,52248777.15
2010-10-01,2010,1,10,CONFAZ12_IRMS12,2010-10-01T00:00:00-03:00,75559836.03
2010-11-01,2010,1,11,CONFAZ12_IRMS12,2010-11-01T00:00:00-02:00,58080080.04
2010-12-01,2010,1,12,CONFAZ12_IRMS12,2010-12-01T00:00:00-02:00,52111628.88
2011-01-01,2011,1,1,CONFAZ12_IRMS12,2011-01-01T00:00:00-02:00,114516300.98
2011-02-01,2011,1,2,CONFAZ12_IRMS12,2011-02-01T00:00:00-02:00,42775293.65
2011-03-01,2011,1,3,CONFAZ12_IRMS12,2011-03-01T00:00:00-03:00,54544257.03
2011-04-01,2011,1,4,CONFAZ12_IRMS12,2011-04-01T00:00:00-03:00,129823859.02
2011-05-01,2011,1,5,CONFAZ12_IRMS12,2011-05-01T00:00:00-03:00,69521970.37
2011-06-01,2011,1,6,CONFAZ12_IRMS12,2011-06-01T00:00:00-03:00,63354825.75
2011-07-01,2011,1,7,CONFAZ12_IRMS12,2011-07-01T00:00:00-03:00,90517301.0
2011-08-01,2011,1,8,CONFAZ12_IRMS12,2011-08-01T00:00:00-03:00,64260377.19
2011-09-01,2011,1,9,CONFAZ12_IRMS12,2011-09-01T00:00:00-03:00,63929688.27
2011-10-01,2011,1,10,CONFAZ12_IRMS12,2011-10-01T00:00:00-03:00,156569296.7
2011-11-01,2011,1,11,CONFAZ12_IRMS12,2011-11-01T00:00:00-02:00,66643445.31
2011-12-01,2011,1,12,CONFAZ12_IRMS12,2011-12-01T00:00:00-02:00,85283428.8
2012-01-01,2012,1,1,CONFAZ12_IRMS12,2012-01-01T00:00:00-02:00,155553276.9
2012-02-01,2012,1,2,CONFAZ12_IRMS12,2012-02-01T00:00:00-02:00,47250455.82
2012-03-01,2012,1,3,CONFAZ12_IRMS12,2012-03-01T00:00:00-03:00,59155240.59
2012-04-01,2012,1,4,CONFAZ12_IRMS12,2012-04-01T00:00:00-03:00,142827298.3
2012-05-01,2012,1,5,CONFAZ12_IRMS12,2012-05-01T00:00:00-03:00,80143318.35
2012-06-01,2012,1,6,CONFAZ12_IRMS12,2012-06-01T00:00:00-03:00,83274421.35
2012-07-01,2012,1,7,CONFAZ12_IRMS12,2012-07-01T00:00:00-03:00,98561029.98
2012-08-01,2012,1,8,CONFAZ12_IRMS12,2012-08-01T00:00:00-03:00,79304194.69
2012-09-01,2012,1,9,CONFAZ12_IRMS12,2012-09-01T00:00:00-03:00,71661965.72
2012-10-01,2012,1,10,CONFAZ12_IRMS12,2012-10-01T00:00:00-03:00,114265816.2
2012-11-01,2012,1,11,CONFAZ12_IRMS12,2012-11-01T00:00:00-02:00,79084337.88
2012-12-01,2012,1,12,CONFAZ12_IRMS12,2012-12-01T00:00:00-02:00,67760315.99
2013-01-01,2013,1,1,CONFAZ12_IRMS12,2013-01-01T00:00:00-02:00,175573290.42
2013-02-01,2013,1,2,CONFAZ12_IRMS12,2013-02-01T00:00:00-02:00,64940987.48
2013-03-01,2013,1,3,CONFAZ12_IRMS12,2013-03-01T00:00:00-03:00,62004829.28
2013-04-01,2013,1,4,CONFAZ12_IRMS12,2013-04-01T00:00:00-03:00,178396949.4
2013-05-01,2013,1,5,CONFAZ12_IRMS12,2013-05-01T00:00:00-03:00,94545570.2
2013-06-01,2013,1,6,CONFAZ12_IRMS12,2013-06-01T00:00:00-03:00,95018021.78
2013-07-01,2013,1,7,CONFAZ12_IRMS12,2013-07-01T00:00:00-03:00,129201828.47
2013-08-01,2013,1,8,CONFAZ12_IRMS12,2013-08-01T00:00:00-03:00,89649444.29
2013-09-01,2013,1,9,CONFAZ12_IRMS12,2013-09-01T00:00:00-03:00,78560178.0
2013-10-01,2013,1,10,CONFAZ12_IRMS12,2013-10-01T00:00:00-03:00,136900859.0
2013-11-01,2013,1,11,CONFAZ12_IRMS12,2013-11-01T00:00:00-02:00,95761586.0
2013-12-01,2013,1,12,CONFAZ12_IRMS12,2013-12-01T00:00:00-02:00,87369998.0
2014-01-01,2014,1,1,CONFAZ12_IRMS12,2014-01-01T00:00:00-02:00,291155895.0
2014-02-01,2014,1,2,CONFAZ12_IRMS12,2014-02-01T00:00:00-02:00,75061392.0
2014-03-01,2014,1,3,CONFAZ12_IRMS12,2014-03-01T00:00:00-03:00,76241229.0
2014-04-01,2014,1,4,CONFAZ12_IRMS12,2014-04-01T00:00:00-03:00,204913856.0
2014-05-01,2014,1,5,CONFAZ12_IRMS12,2014-05-01T00:00:00-03:00,103514106.0
2014-06-01,2014,1,6,CONFAZ12_IRMS12,2014-06-01T00:00:00-03:00,91909914.0
2014-07-01,2014,1,7,CONFAZ12_IRMS12,2014-07-01T00:00:00-03:00,138123937.0
2014-08-01,2014,1,8,CONFAZ12_IRMS12,2014-08-01T00:00:00-03:00,106108181.0
2014-09-01,2014,1,9,CONFAZ12_IRMS12,2014-09-01T00:00:00-03:00,95518705.0
2014-10-01,2014,1,10,CONFAZ12_IRMS12,2014-10-01T00:00:00-03:00,156099010.0
2014-11-01,2014,1,11,CONFAZ12_IRMS12,2014-11-01T00:00:00-02:00,109426024.0
2014-12-01,2014,1,12,CONFAZ12_IRMS12,2014-12-01T00:00:00-02:00,83957530.0
2015-01-01,2015,1,1,CONFAZ12_IRMS12,2015-01-01T00:00:00-02:00,236903265.0
2015-02-01,2015,1,2,CONFAZ12_IRMS12,2015-02-01T00:00:00-02:00,82552976.0
2015-03-01,2015,1,3,CONFAZ12_IRMS12,2015-03-01T00:00:00-03:00,83644830.0
2015-04-01,2015,1,4,CONFAZ12_IRMS12,2015-04-01T00:00:00-03:00,218008547.0
2015-05-01,2015,1,5,CONFAZ12_IRMS12,2015-05-01T00:00:00-03:00,109012525.0
2015-06-01,2015,1,6,CONFAZ12_IRMS12,2015-06-01T00:00:00-03:00,110064324.44
2015-07-01,2015,1,7,CONFAZ12_IRMS12,2015-07-01T00:00:00-03:00,133467325.21
2015-08-01,2015,1,8,CONFAZ12_IRMS12,2015-08-01T00:00:00-03:00,105569895.45
2015-09-01,2015,1,9,CONFAZ12_IRMS12,2015-09-01T00:00:00-03:00,98618460.54
2015-10-01,2015,1,10,CONFAZ12_IRMS12,2015-10-01T00:00:00-03:00,140300196.81
2015-11-01,2015,1,11,CONFAZ12_IRMS12,2015-11-01T00:00:00-02:00,123233826.41
2015-12-01,2015,1,12,CONFAZ12_IRMS12,2015-12-01T00:00:00-02:00,118160021.59
