DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-01-01,2001,1,1,GAC12_CAFUM12,2001-01-01T00:00:00-02:00,73.5293991371972
2001-02-01,2001,1,2,GAC12_CAFUM12,2001-02-01T00:00:00-02:00,96.4023911621582
2001-03-01,2001,1,3,GAC12_CAFUM12,2001-03-01T00:00:00-03:00,264.819893153644
2001-04-01,2001,1,4,GAC12_CAFUM12,2001-04-01T00:00:00-03:00,281.595493219068
2001-05-01,2001,1,5,GAC12_CAFUM12,2001-05-01T00:00:00-03:00,336.086034973609
2001-06-01,2001,1,6,GAC12_CAFUM12,2001-06-01T00:00:00-03:00,255.647385566919
2001-07-01,2001,1,7,GAC12_CAFUM12,2001-07-01T00:00:00-03:00,138.161214966112
2001-08-01,2001,1,8,GAC12_CAFUM12,2001-08-01T00:00:00-03:00,18.2364178686521
2001-09-01,2001,1,9,GAC12_CAFUM12,2001-09-01T00:00:00-03:00,77.8189279999382
2001-10-01,2001,1,10,GAC12_CAFUM12,2001-10-01T00:00:00-03:00,92.8187145438474
2001-11-01,2001,1,11,GAC12_CAFUM12,2001-11-01T00:00:00-03:00,46.843105853318
2001-12-01,2001,1,12,GAC12_CAFUM12,2001-12-01T00:00:00-02:00,19.6394837093556
2002-01-01,2002,1,1,GAC12_CAFUM12,2002-01-01T00:00:00-02:00,63.6530857710785
2002-02-01,2002,1,2,GAC12_CAFUM12,2002-02-01T00:00:00-02:00,89.4955220812441
2002-03-01,2002,1,3,GAC12_CAFUM12,2002-03-01T00:00:00-03:00,210.077076274553
2002-04-01,2002,1,4,GAC12_CAFUM12,2002-04-01T00:00:00-03:00,192.594201646756
2002-05-01,2002,1,5,GAC12_CAFUM12,2002-05-01T00:00:00-03:00,140.537303039359
2002-06-01,2002,1,6,GAC12_CAFUM12,2002-06-01T00:00:00-03:00,211.978402299915
2002-07-01,2002,1,7,GAC12_CAFUM12,2002-07-01T00:00:00-03:00,125.91259582734
2002-08-01,2002,1,8,GAC12_CAFUM12,2002-08-01T00:00:00-03:00,37.313296485982
2002-09-01,2002,1,9,GAC12_CAFUM12,2002-09-01T00:00:00-03:00,70.0416856483592
2002-10-01,2002,1,10,GAC12_CAFUM12,2002-10-01T00:00:00-03:00,19.5395359864826
2002-11-01,2002,1,11,GAC12_CAFUM12,2002-11-01T00:00:00-03:00,33.3429610476634
2002-12-01,2002,1,12,GAC12_CAFUM12,2002-12-01T00:00:00-02:00,69.1213708402553
2003-01-01,2003,1,1,GAC12_CAFUM12,2003-01-01T00:00:00-02:00,92.4533276796262
2003-02-01,2003,1,2,GAC12_CAFUM12,2003-02-01T00:00:00-02:00,109.420412278819
2003-03-01,2003,1,3,GAC12_CAFUM12,2003-03-01T00:00:00-03:00,202.052607750783
2003-04-01,2003,1,4,GAC12_CAFUM12,2003-04-01T00:00:00-03:00,158.848375680167
2003-05-01,2003,1,5,GAC12_CAFUM12,2003-05-01T00:00:00-03:00,156.387192338934
2003-06-01,2003,1,6,GAC12_CAFUM12,2003-06-01T00:00:00-03:00,109.394325281182
2003-07-01,2003,1,7,GAC12_CAFUM12,2003-07-01T00:00:00-03:00,40.8548197490698
2003-08-01,2003,1,8,GAC12_CAFUM12,2003-08-01T00:00:00-03:00,41.6815033032825
2003-09-01,2003,1,9,GAC12_CAFUM12,2003-09-01T00:00:00-03:00,43.2298391191954
2003-10-01,2003,1,10,GAC12_CAFUM12,2003-10-01T00:00:00-03:00,49.6183938641571
2003-11-01,2003,1,11,GAC12_CAFUM12,2003-11-01T00:00:00-03:00,59.3203856825255
2003-12-01,2003,1,12,GAC12_CAFUM12,2003-12-01T00:00:00-02:00,58.388087122304
2004-01-01,2004,1,1,GAC12_CAFUM12,2004-01-01T00:00:00-02:00,77.148337898717
2004-02-01,2004,1,2,GAC12_CAFUM12,2004-02-01T00:00:00-02:00,89.0395264802608
2004-03-01,2004,1,3,GAC12_CAFUM12,2004-03-01T00:00:00-03:00,212.677480619909
2004-04-01,2004,1,4,GAC12_CAFUM12,2004-04-01T00:00:00-03:00,183.724763535107
2004-05-01,2004,1,5,GAC12_CAFUM12,2004-05-01T00:00:00-03:00,190.168197884815
2004-06-01,2004,1,6,GAC12_CAFUM12,2004-06-01T00:00:00-03:00,161.737698260255
2004-07-01,2004,1,7,GAC12_CAFUM12,2004-07-01T00:00:00-03:00,168.716847417919
2004-08-01,2004,1,8,GAC12_CAFUM12,2004-08-01T00:00:00-03:00,40.5659181556745
2004-09-01,2004,1,9,GAC12_CAFUM12,2004-09-01T00:00:00-03:00,27.6904942357215
2004-10-01,2004,1,10,GAC12_CAFUM12,2004-10-01T00:00:00-03:00,19.0258657858059
2004-11-01,2004,1,11,GAC12_CAFUM12,2004-11-01T00:00:00-03:00,37.0800810076946
2004-12-01,2004,1,12,GAC12_CAFUM12,2004-12-01T00:00:00-02:00,55.9674985026904
2005-01-01,2005,1,1,GAC12_CAFUM12,2005-01-01T00:00:00-02:00,58.9753116369065
2005-02-01,2005,1,2,GAC12_CAFUM12,2005-02-01T00:00:00-02:00,102.695156644966
2005-03-01,2005,1,3,GAC12_CAFUM12,2005-03-01T00:00:00-03:00,134.80561840322
2005-04-01,2005,1,4,GAC12_CAFUM12,2005-04-01T00:00:00-03:00,225.610550837158
2005-05-01,2005,1,5,GAC12_CAFUM12,2005-05-01T00:00:00-03:00,202.948780747924
2005-06-01,2005,1,6,GAC12_CAFUM12,2005-06-01T00:00:00-03:00,150.729532845835
2005-07-01,2005,1,7,GAC12_CAFUM12,2005-07-01T00:00:00-03:00,128.052113712704
2005-08-01,2005,1,8,GAC12_CAFUM12,2005-08-01T00:00:00-03:00,105.33437547682
2005-09-01,2005,1,9,GAC12_CAFUM12,2005-09-01T00:00:00-03:00,47.7359542544749
2005-10-01,2005,1,10,GAC12_CAFUM12,2005-10-01T00:00:00-03:00,58.6727747776336
2005-11-01,2005,1,11,GAC12_CAFUM12,2005-11-01T00:00:00-02:00,48.0519902181808
2005-12-01,2005,1,12,GAC12_CAFUM12,2005-12-01T00:00:00-02:00,28.4430670911839
2006-01-01,2006,1,1,GAC12_CAFUM12,2006-01-01T00:00:00-02:00,88.5543587952527
2006-02-01,2006,1,2,GAC12_CAFUM12,2006-02-01T00:00:00-02:00,121.329403845776
2006-03-01,2006,1,3,GAC12_CAFUM12,2006-03-01T00:00:00-03:00,168.210258778304
2006-04-01,2006,1,4,GAC12_CAFUM12,2006-04-01T00:00:00-03:00,173.810592122009
2006-05-01,2006,1,5,GAC12_CAFUM12,2006-05-01T00:00:00-03:00,243.905280994401
2006-06-01,2006,1,6,GAC12_CAFUM12,2006-06-01T00:00:00-03:00,197.944151871487
2006-07-01,2006,1,7,GAC12_CAFUM12,2006-07-01T00:00:00-03:00,157.780387235906
2006-08-01,2006,1,8,GAC12_CAFUM12,2006-08-01T00:00:00-03:00,104.69975808051
2006-09-01,2006,1,9,GAC12_CAFUM12,2006-09-01T00:00:00-03:00,34.2996059030788
2006-10-01,2006,1,10,GAC12_CAFUM12,2006-10-01T00:00:00-03:00,62.9393014330021
2006-11-01,2006,1,11,GAC12_CAFUM12,2006-11-01T00:00:00-03:00,74.8226967021743
2006-12-01,2006,1,12,GAC12_CAFUM12,2006-12-01T00:00:00-02:00,60.2639755943391
2007-01-01,2007,1,1,GAC12_CAFUM12,2007-01-01T00:00:00-02:00,59.4393720783309
2007-02-01,2007,1,2,GAC12_CAFUM12,2007-02-01T00:00:00-02:00,93.0167315348504
2007-03-01,2007,1,3,GAC12_CAFUM12,2007-03-01T00:00:00-03:00,218.881935661491
2007-04-01,2007,1,4,GAC12_CAFUM12,2007-04-01T00:00:00-03:00,251.708929243526
2007-05-01,2007,1,5,GAC12_CAFUM12,2007-05-01T00:00:00-03:00,248.192077310666
2007-06-01,2007,1,6,GAC12_CAFUM12,2007-06-01T00:00:00-03:00,203.671059316226
2007-07-01,2007,1,7,GAC12_CAFUM12,2007-07-01T00:00:00-03:00,129.4095802881
2007-08-01,2007,1,8,GAC12_CAFUM12,2007-08-01T00:00:00-03:00,63.8386876862903
2007-09-01,2007,1,9,GAC12_CAFUM12,2007-09-01T00:00:00-03:00,26.5759227239745
2007-10-01,2007,1,10,GAC12_CAFUM12,2007-10-01T00:00:00-03:00,8.60388191542575
2007-11-01,2007,1,11,GAC12_CAFUM12,2007-11-01T00:00:00-02:00,32.7189130197696
2007-12-01,2007,1,12,GAC12_CAFUM12,2007-12-01T00:00:00-02:00,17.4815647725927
2008-01-01,2008,1,1,GAC12_CAFUM12,2008-01-01T00:00:00-02:00,51.6928166654525
2008-02-01,2008,1,2,GAC12_CAFUM12,2008-02-01T00:00:00-02:00,100.334747768078
2008-03-01,2008,1,3,GAC12_CAFUM12,2008-03-01T00:00:00-03:00,165.54964847749
2008-04-01,2008,1,4,GAC12_CAFUM12,2008-04-01T00:00:00-03:00,204.347465817829
2008-05-01,2008,1,5,GAC12_CAFUM12,2008-05-01T00:00:00-03:00,192.233883114322
2008-06-01,2008,1,6,GAC12_CAFUM12,2008-06-01T00:00:00-03:00,169.755851213525
2008-07-01,2008,1,7,GAC12_CAFUM12,2008-07-01T00:00:00-03:00,173.574707029447
2008-08-01,2008,1,8,GAC12_CAFUM12,2008-08-01T00:00:00-03:00,57.3055378712508
2008-09-01,2008,1,9,GAC12_CAFUM12,2008-09-01T00:00:00-03:00,10.5046096677113
2008-10-01,2008,1,10,GAC12_CAFUM12,2008-10-01T00:00:00-03:00,29.4791512883658
2008-11-01,2008,1,11,GAC12_CAFUM12,2008-11-01T00:00:00-02:00,57.4653595311882
2008-12-01,2008,1,12,GAC12_CAFUM12,2008-12-01T00:00:00-02:00,35.7659252176773
2009-01-01,2009,1,1,GAC12_CAFUM12,2009-01-01T00:00:00-02:00,69.0297122929251
2009-02-01,2009,1,2,GAC12_CAFUM12,2009-02-01T00:00:00-02:00,103.662575348251
2009-03-01,2009,1,3,GAC12_CAFUM12,2009-03-01T00:00:00-03:00,197.953286437289
2009-04-01,2009,1,4,GAC12_CAFUM12,2009-04-01T00:00:00-03:00,215.891567158027
2009-05-01,2009,1,5,GAC12_CAFUM12,2009-05-01T00:00:00-03:00,182.265730827725
2009-06-01,2009,1,6,GAC12_CAFUM12,2009-06-01T00:00:00-03:00,146.162082558478
2009-07-01,2009,1,7,GAC12_CAFUM12,2009-07-01T00:00:00-03:00,155.413414493378
2009-08-01,2009,1,8,GAC12_CAFUM12,2009-08-01T00:00:00-03:00,70.5733297505995
2009-09-01,2009,1,9,GAC12_CAFUM12,2009-09-01T00:00:00-03:00,31.0148241234119
2009-10-01,2009,1,10,GAC12_CAFUM12,2009-10-01T00:00:00-03:00,33.0913640059053
2009-11-01,2009,1,11,GAC12_CAFUM12,2009-11-01T00:00:00-02:00,42.2940709117453
2009-12-01,2009,1,12,GAC12_CAFUM12,2009-12-01T00:00:00-02:00,39.2329055383333
2010-01-01,2010,1,1,GAC12_CAFUM12,2010-01-01T00:00:00-02:00,77.7354769026674
2010-02-01,2010,1,2,GAC12_CAFUM12,2010-02-01T00:00:00-02:00,98.89236540751
2010-03-01,2010,1,3,GAC12_CAFUM12,2010-03-01T00:00:00-03:00,203.945345327158
2010-04-01,2010,1,4,GAC12_CAFUM12,2010-04-01T00:00:00-03:00,172.138913429973
2010-05-01,2010,1,5,GAC12_CAFUM12,2010-05-01T00:00:00-03:00,170.040127271174
2010-06-01,2010,1,6,GAC12_CAFUM12,2010-06-01T00:00:00-03:00,155.775698040875
2010-07-01,2010,1,7,GAC12_CAFUM12,2010-07-01T00:00:00-03:00,196.273297703266
2010-08-01,2010,1,8,GAC12_CAFUM12,2010-08-01T00:00:00-03:00,104.140665384275
2010-09-01,2010,1,9,GAC12_CAFUM12,2010-09-01T00:00:00-03:00,62.4501285999738
2010-10-01,2010,1,10,GAC12_CAFUM12,2010-10-01T00:00:00-03:00,51.8931724522212
2010-11-01,2010,1,11,GAC12_CAFUM12,2010-11-01T00:00:00-02:00,68.6591399353443
2010-12-01,2010,1,12,GAC12_CAFUM12,2010-12-01T00:00:00-02:00,63.6741857920687
2011-01-01,2011,1,1,GAC12_CAFUM12,2011-01-01T00:00:00-02:00,59.3863696477089
2011-02-01,2011,1,2,GAC12_CAFUM12,2011-02-01T00:00:00-02:00,72.4320323526266
2011-03-01,2011,1,3,GAC12_CAFUM12,2011-03-01T00:00:00-03:00,139.833422318807
2011-04-01,2011,1,4,GAC12_CAFUM12,2011-04-01T00:00:00-03:00,202.446432479659
2011-05-01,2011,1,5,GAC12_CAFUM12,2011-05-01T00:00:00-03:00,227.779276519999
2011-06-01,2011,1,6,GAC12_CAFUM12,2011-06-01T00:00:00-03:00,193.924624840491
2011-07-01,2011,1,7,GAC12_CAFUM12,2011-07-01T00:00:00-03:00,186.598442116381
2011-08-01,2011,1,8,GAC12_CAFUM12,2011-08-01T00:00:00-03:00,170.768042858934
2011-09-01,2011,1,9,GAC12_CAFUM12,2011-09-01T00:00:00-03:00,23.9973508074735
2011-10-01,2011,1,10,GAC12_CAFUM12,2011-10-01T00:00:00-03:00,31.3539872604386
2011-11-01,2011,1,11,GAC12_CAFUM12,2011-11-01T00:00:00-02:00,42.87192007591
2011-12-01,2011,1,12,GAC12_CAFUM12,2011-12-01T00:00:00-02:00,44.4061435622602
2012-01-01,2012,1,1,GAC12_CAFUM12,2012-01-01T00:00:00-02:00,73.0997549876607
2012-02-01,2012,1,2,GAC12_CAFUM12,2012-02-01T00:00:00-02:00,86.0570988748696
2012-03-01,2012,1,3,GAC12_CAFUM12,2012-03-01T00:00:00-03:00,111.28628878426
2012-04-01,2012,1,4,GAC12_CAFUM12,2012-04-01T00:00:00-03:00,156.339920659422
2012-05-01,2012,1,5,GAC12_CAFUM12,2012-05-01T00:00:00-03:00,151.430393582666
2012-06-01,2012,1,6,GAC12_CAFUM12,2012-06-01T00:00:00-03:00,118.777850531563
2012-07-01,2012,1,7,GAC12_CAFUM12,2012-07-01T00:00:00-03:00,128.651101985809
2012-08-01,2012,1,8,GAC12_CAFUM12,2012-08-01T00:00:00-03:00,118.913561907942
2012-09-01,2012,1,9,GAC12_CAFUM12,2012-09-01T00:00:00-03:00,39.492641124245
2012-10-01,2012,1,10,GAC12_CAFUM12,2012-10-01T00:00:00-03:00,72.2218394962789
2012-11-01,2012,1,11,GAC12_CAFUM12,2012-11-01T00:00:00-02:00,59.2049496841048
2012-12-01,2012,1,12,GAC12_CAFUM12,2012-12-01T00:00:00-02:00,84.5245983811788
2013-01-01,2013,1,1,GAC12_CAFUM12,2013-01-01T00:00:00-02:00,28.6532586402406
2013-02-01,2013,1,2,GAC12_CAFUM12,2013-02-01T00:00:00-02:00,38.4556601899918
2013-03-01,2013,1,3,GAC12_CAFUM12,2013-03-01T00:00:00-03:00,97.3901271162124
2013-04-01,2013,1,4,GAC12_CAFUM12,2013-04-01T00:00:00-03:00,154.961266156851
2013-05-01,2013,1,5,GAC12_CAFUM12,2013-05-01T00:00:00-03:00,131.244024577964
2013-06-01,2013,1,6,GAC12_CAFUM12,2013-06-01T00:00:00-03:00,121.057993380235
2013-07-01,2013,1,7,GAC12_CAFUM12,2013-07-01T00:00:00-03:00,135.643272051626
2013-08-01,2013,1,8,GAC12_CAFUM12,2013-08-01T00:00:00-03:00,93.0724888957632
2013-09-01,2013,1,9,GAC12_CAFUM12,2013-09-01T00:00:00-03:00,35.2356495177567
2013-10-01,2013,1,10,GAC12_CAFUM12,2013-10-01T00:00:00-03:00,62.4476888797445
2013-11-01,2013,1,11,GAC12_CAFUM12,2013-11-01T00:00:00-02:00,70.7652880547288
2013-12-01,2013,1,12,GAC12_CAFUM12,2013-12-01T00:00:00-02:00,57.5314991756705
2014-01-01,2014,1,1,GAC12_CAFUM12,2014-01-01T00:00:00-02:00,62.8739308685433
2014-02-01,2014,1,2,GAC12_CAFUM12,2014-02-01T00:00:00-02:00,68.9714801779948
2014-03-01,2014,1,3,GAC12_CAFUM12,2014-03-01T00:00:00-03:00,87.7415585533996
2014-04-01,2014,1,4,GAC12_CAFUM12,2014-04-01T00:00:00-03:00,116.33315452555
2014-05-01,2014,1,5,GAC12_CAFUM12,2014-05-01T00:00:00-03:00,134.244483266812
2014-06-01,2014,1,6,GAC12_CAFUM12,2014-06-01T00:00:00-03:00,110.087515384405
2014-07-01,2014,1,7,GAC12_CAFUM12,2014-07-01T00:00:00-03:00,131.649965824479
2014-08-01,2014,1,8,GAC12_CAFUM12,2014-08-01T00:00:00-03:00,121.623947199151
2014-09-01,2014,1,9,GAC12_CAFUM12,2014-09-01T00:00:00-03:00,53.0843822872471
2014-10-01,2014,1,10,GAC12_CAFUM12,2014-10-01T00:00:00-03:00,52.5230878757464
2014-11-01,2014,1,11,GAC12_CAFUM12,2014-11-01T00:00:00-02:00,62.5769102881807
2014-12-01,2014,1,12,GAC12_CAFUM12,2014-12-01T00:00:00-02:00,52.0540794669835
2015-01-01,2015,1,1,GAC12_CAFUM12,2015-01-01T00:00:00-02:00,34.3239978618709
2015-02-01,2015,1,2,GAC12_CAFUM12,2015-02-01T00:00:00-02:00,42.4578024228257
2015-03-01,2015,1,3,GAC12_CAFUM12,2015-03-01T00:00:00-03:00,88.7643476089505
2015-04-01,2015,1,4,GAC12_CAFUM12,2015-04-01T00:00:00-03:00,124.431210678015
2015-05-01,2015,1,5,GAC12_CAFUM12,2015-05-01T00:00:00-03:00,119.443367455068
2015-06-01,2015,1,6,GAC12_CAFUM12,2015-06-01T00:00:00-03:00,105.265501210873
2015-07-01,2015,1,7,GAC12_CAFUM12,2015-07-01T00:00:00-03:00,145.728478166245
2015-08-01,2015,1,8,GAC12_CAFUM12,2015-08-01T00:00:00-03:00,98.8953760113973
2015-09-01,2015,1,9,GAC12_CAFUM12,2015-09-01T00:00:00-03:00,48.2898423072291
2015-10-01,2015,1,10,GAC12_CAFUM12,2015-10-01T00:00:00-03:00,57.1957218278626
2015-11-01,2015,1,11,GAC12_CAFUM12,2015-11-01T00:00:00-02:00,56.0483593051812
2015-12-01,2015,1,12,GAC12_CAFUM12,2015-12-01T00:00:00-02:00,57.6005992141993
2016-01-01,2016,1,1,GAC12_CAFUM12,2016-01-01T00:00:00-02:00,43.9145823568191
2016-02-01,2016,1,2,GAC12_CAFUM12,2016-02-01T00:00:00-02:00,49.4856590688477
2016-03-01,2016,1,3,GAC12_CAFUM12,2016-03-01T00:00:00-03:00,91.2929749605048
2016-04-01,2016,1,4,GAC12_CAFUM12,2016-04-01T00:00:00-03:00,123.685067819614
2016-05-01,2016,1,5,GAC12_CAFUM12,2016-05-01T00:00:00-03:00,111.17644933351
2016-06-01,2016,1,6,GAC12_CAFUM12,2016-06-01T00:00:00-03:00,134.606043314507
2016-07-01,2016,1,7,GAC12_CAFUM12,2016-07-01T00:00:00-03:00,110.778923789557
2016-08-01,2016,1,8,GAC12_CAFUM12,2016-08-01T00:00:00-03:00,91.9482386771996
2016-09-01,2016,1,9,GAC12_CAFUM12,2016-09-01T00:00:00-03:00,73.0597810632752
2016-10-01,2016,1,10,GAC12_CAFUM12,2016-10-01T00:00:00-03:00,51.8664604435851
2016-11-01,2016,1,11,GAC12_CAFUM12,2016-11-01T00:00:00-02:00,51.3349879430544
2016-12-01,2016,1,12,GAC12_CAFUM12,2016-12-01T00:00:00-02:00,41.3766340084925
2017-01-01,2017,1,1,GAC12_CAFUM12,2017-01-01T00:00:00-02:00,43.0499467677194
2017-02-01,2017,1,2,GAC12_CAFUM12,2017-02-01T00:00:00-02:00,61.9895653994217
2017-03-01,2017,1,3,GAC12_CAFUM12,2017-03-01T00:00:00-03:00,137.976648093783
2017-04-01,2017,1,4,GAC12_CAFUM12,2017-04-01T00:00:00-03:00,175.815240288991
2017-05-01,2017,1,5,GAC12_CAFUM12,2017-05-01T00:00:00-03:00,202.458247584321
2017-06-01,2017,1,6,GAC12_CAFUM12,2017-06-01T00:00:00-03:00,183.219512453008
2017-07-01,2017,1,7,GAC12_CAFUM12,2017-07-01T00:00:00-03:00,161.489886517725
2017-08-01,2017,1,8,GAC12_CAFUM12,2017-08-01T00:00:00-03:00,140.039417009189
2017-09-01,2017,1,9,GAC12_CAFUM12,2017-09-01T00:00:00-03:00,55.4888800870817
2017-10-01,2017,1,10,GAC12_CAFUM12,2017-10-01T00:00:00-03:00,15.8321900571679
2017-11-01,2017,1,11,GAC12_CAFUM12,2017-11-01T00:00:00-02:00,29.1487202018745
2017-12-01,2017,1,12,GAC12_CAFUM12,2017-12-01T00:00:00-02:00,23.8352586327694
2018-01-01,2018,1,1,GAC12_CAFUM12,2018-01-01T00:00:00-02:00,41.1376545576597
2018-02-01,2018,1,2,GAC12_CAFUM12,2018-02-01T00:00:00-02:00,49.3486522920125
2018-03-01,2018,1,3,GAC12_CAFUM12,2018-03-01T00:00:00-03:00,113.825024807586
2018-04-01,2018,1,4,GAC12_CAFUM12,2018-04-01T00:00:00-03:00,143.120345102831
2018-05-01,2018,1,5,GAC12_CAFUM12,2018-05-01T00:00:00-03:00,153.998724390146
2018-06-01,2018,1,6,GAC12_CAFUM12,2018-06-01T00:00:00-03:00,168.65513987001
2018-07-01,2018,1,7,GAC12_CAFUM12,2018-07-01T00:00:00-03:00,169.840453380134
2018-08-01,2018,1,8,GAC12_CAFUM12,2018-08-01T00:00:00-03:00,180.031148955731
2018-09-01,2018,1,9,GAC12_CAFUM12,2018-09-01T00:00:00-03:00,67.0519624291373
2018-10-01,2018,1,10,GAC12_CAFUM12,2018-10-01T00:00:00-03:00,36.3474138097934
2018-11-01,2018,1,11,GAC12_CAFUM12,2018-11-01T00:00:00-03:00,32.1474866139103
2018-12-01,2018,1,12,GAC12_CAFUM12,2018-12-01T00:00:00-02:00,14.059473277361
2019-01-01,2019,1,1,GAC12_CAFUM12,2019-01-01T00:00:00-02:00,48.6607538395129
2019-02-01,2019,1,2,GAC12_CAFUM12,2019-02-01T00:00:00-02:00,27.2213595666207
2019-03-01,2019,1,3,GAC12_CAFUM12,2019-03-01T00:00:00-03:00,100.454069400458
2019-04-01,2019,1,4,GAC12_CAFUM12,2019-04-01T00:00:00-03:00,139.278965533039
2019-05-01,2019,1,5,GAC12_CAFUM12,2019-05-01T00:00:00-03:00,153.814190190053
2019-06-01,2019,1,6,GAC12_CAFUM12,2019-06-01T00:00:00-03:00,146.599987686406
2019-07-01,2019,1,7,GAC12_CAFUM12,2019-07-01T00:00:00-03:00,154.464083909453
2019-08-01,2019,1,8,GAC12_CAFUM12,2019-08-01T00:00:00-03:00,134.800262996582
2019-09-01,2019,1,9,GAC12_CAFUM12,2019-09-01T00:00:00-03:00,24.2673051973337
2019-10-01,2019,1,10,GAC12_CAFUM12,2019-10-01T00:00:00-03:00,39.3404568689281
2019-11-01,2019,1,11,GAC12_CAFUM12,2019-11-01T00:00:00-03:00,49.8187227062043
2019-12-01,2019,1,12,GAC12_CAFUM12,2019-12-01T00:00:00-03:00,36.9902720501993
2020-01-01,2020,1,1,GAC12_CAFUM12,2020-01-01T00:00:00-03:00,53.1593797856978
2020-02-01,2020,1,2,GAC12_CAFUM12,2020-02-01T00:00:00-03:00,59.035743102625
2020-03-01,2020,1,3,GAC12_CAFUM12,2020-03-01T00:00:00-03:00,104.233891815527
2020-04-01,2020,1,4,GAC12_CAFUM12,2020-04-01T00:00:00-03:00,109.71675045424
2020-05-01,2020,1,5,GAC12_CAFUM12,2020-05-01T00:00:00-03:00,156.69571383532
2020-06-01,2020,1,6,GAC12_CAFUM12,2020-06-01T00:00:00-03:00,153.002523721727
2020-07-01,2020,1,7,GAC12_CAFUM12,2020-07-01T00:00:00-03:00,165.153940412011
2020-08-01,2020,1,8,GAC12_CAFUM12,2020-08-01T00:00:00-03:00,142.662591940423
2020-09-01,2020,1,9,GAC12_CAFUM12,2020-09-01T00:00:00-03:00,86.4526187848393
2020-10-01,2020,1,10,GAC12_CAFUM12,2020-10-01T00:00:00-03:00,45.5315938389215
2020-11-01,2020,1,11,GAC12_CAFUM12,2020-11-01T00:00:00-03:00,51.7948927324159
