DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-07-01,2003,1,7,BPAG12_SERMANUT12,2003-07-01T00:00:00-03:00,0.12503476
2003-08-01,2003,1,8,BPAG12_SERMANUT12,2003-08-01T00:00:00-03:00,-0.02599618
2003-09-01,2003,1,9,BPAG12_SERMANUT12,2003-09-01T00:00:00-03:00,0.23663686
2003-10-01,2003,1,10,BPAG12_SERMANUT12,2003-10-01T00:00:00-03:00,0.28137743
2003-11-01,2003,1,11,BPAG12_SERMANUT12,2003-11-01T00:00:00-03:00,0.31171011
2003-12-01,2003,1,12,BPAG12_SERMANUT12,2003-12-01T00:00:00-02:00,0.16135624
2004-01-01,2004,1,1,BPAG12_SERMANUT12,2004-01-01T00:00:00-02:00,-0.02725083
2004-02-01,2004,1,2,BPAG12_SERMANUT12,2004-02-01T00:00:00-02:00,0.02999474
2004-03-01,2004,1,3,BPAG12_SERMANUT12,2004-03-01T00:00:00-03:00,0.63177338
2004-04-01,2004,1,4,BPAG12_SERMANUT12,2004-04-01T00:00:00-03:00,0.13616955
2004-05-01,2004,1,5,BPAG12_SERMANUT12,2004-05-01T00:00:00-03:00,1.42277094
2004-06-01,2004,1,6,BPAG12_SERMANUT12,2004-06-01T00:00:00-03:00,-0.13701351
2004-07-01,2004,1,7,BPAG12_SERMANUT12,2004-07-01T00:00:00-03:00,-0.19586406
2004-08-01,2004,1,8,BPAG12_SERMANUT12,2004-08-01T00:00:00-03:00,1.11713306
2004-09-01,2004,1,9,BPAG12_SERMANUT12,2004-09-01T00:00:00-03:00,-0.0347075999999999
2004-10-01,2004,1,10,BPAG12_SERMANUT12,2004-10-01T00:00:00-03:00,0.58059604
2004-11-01,2004,1,11,BPAG12_SERMANUT12,2004-11-01T00:00:00-03:00,0.24267199
2004-12-01,2004,1,12,BPAG12_SERMANUT12,2004-12-01T00:00:00-02:00,0.29454318
2005-01-01,2005,1,1,BPAG12_SERMANUT12,2005-01-01T00:00:00-02:00,-0.43555035
2005-02-01,2005,1,2,BPAG12_SERMANUT12,2005-02-01T00:00:00-02:00,0.13423705
2005-03-01,2005,1,3,BPAG12_SERMANUT12,2005-03-01T00:00:00-03:00,-0.56044077
2005-04-01,2005,1,4,BPAG12_SERMANUT12,2005-04-01T00:00:00-03:00,0.0199427
2005-05-01,2005,1,5,BPAG12_SERMANUT12,2005-05-01T00:00:00-03:00,0.00653804000000008
2005-06-01,2005,1,6,BPAG12_SERMANUT12,2005-06-01T00:00:00-03:00,0.32911217
2005-07-01,2005,1,7,BPAG12_SERMANUT12,2005-07-01T00:00:00-03:00,0.88770834
2005-08-01,2005,1,8,BPAG12_SERMANUT12,2005-08-01T00:00:00-03:00,0.28431396
2005-09-01,2005,1,9,BPAG12_SERMANUT12,2005-09-01T00:00:00-03:00,-0.0840166899999999
2005-10-01,2005,1,10,BPAG12_SERMANUT12,2005-10-01T00:00:00-03:00,0.65227668
2005-11-01,2005,1,11,BPAG12_SERMANUT12,2005-11-01T00:00:00-02:00,-0.22451132
2005-12-01,2005,1,12,BPAG12_SERMANUT12,2005-12-01T00:00:00-02:00,0.93650996
2006-01-01,2006,1,1,BPAG12_SERMANUT12,2006-01-01T00:00:00-02:00,0.39828997
2006-02-01,2006,1,2,BPAG12_SERMANUT12,2006-02-01T00:00:00-02:00,0.49261983
2006-03-01,2006,1,3,BPAG12_SERMANUT12,2006-03-01T00:00:00-03:00,0.36440419
2006-04-01,2006,1,4,BPAG12_SERMANUT12,2006-04-01T00:00:00-03:00,0.58414755
2006-05-01,2006,1,5,BPAG12_SERMANUT12,2006-05-01T00:00:00-03:00,0.60253883
2006-06-01,2006,1,6,BPAG12_SERMANUT12,2006-06-01T00:00:00-03:00,0.44730718
2006-07-01,2006,1,7,BPAG12_SERMANUT12,2006-07-01T00:00:00-03:00,0.33923308
2006-08-01,2006,1,8,BPAG12_SERMANUT12,2006-08-01T00:00:00-03:00,0.47432099
2006-09-01,2006,1,9,BPAG12_SERMANUT12,2006-09-01T00:00:00-03:00,0.60961506
2006-10-01,2006,1,10,BPAG12_SERMANUT12,2006-10-01T00:00:00-03:00,0.42141889
2006-11-01,2006,1,11,BPAG12_SERMANUT12,2006-11-01T00:00:00-03:00,0.02258037
2006-12-01,2006,1,12,BPAG12_SERMANUT12,2006-12-01T00:00:00-02:00,0.26745995
2007-01-01,2007,1,1,BPAG12_SERMANUT12,2007-01-01T00:00:00-02:00,0.24382315
2007-02-01,2007,1,2,BPAG12_SERMANUT12,2007-02-01T00:00:00-02:00,0.78954609
2007-03-01,2007,1,3,BPAG12_SERMANUT12,2007-03-01T00:00:00-03:00,0.20646087
2007-04-01,2007,1,4,BPAG12_SERMANUT12,2007-04-01T00:00:00-03:00,-0.01435541
2007-05-01,2007,1,5,BPAG12_SERMANUT12,2007-05-01T00:00:00-03:00,0.60306293
2007-06-01,2007,1,6,BPAG12_SERMANUT12,2007-06-01T00:00:00-03:00,0.29682552
2007-07-01,2007,1,7,BPAG12_SERMANUT12,2007-07-01T00:00:00-03:00,-0.0638852100000001
2007-08-01,2007,1,8,BPAG12_SERMANUT12,2007-08-01T00:00:00-03:00,0.64577815
2007-09-01,2007,1,9,BPAG12_SERMANUT12,2007-09-01T00:00:00-03:00,-0.1662599
2007-10-01,2007,1,10,BPAG12_SERMANUT12,2007-10-01T00:00:00-03:00,0.0501379899999999
2007-11-01,2007,1,11,BPAG12_SERMANUT12,2007-11-01T00:00:00-02:00,-0.25063974
2007-12-01,2007,1,12,BPAG12_SERMANUT12,2007-12-01T00:00:00-02:00,-0.36810362
2008-01-01,2008,1,1,BPAG12_SERMANUT12,2008-01-01T00:00:00-02:00,0.3147994
2008-02-01,2008,1,2,BPAG12_SERMANUT12,2008-02-01T00:00:00-02:00,0.53184416
2008-03-01,2008,1,3,BPAG12_SERMANUT12,2008-03-01T00:00:00-03:00,0.47300555
2008-04-01,2008,1,4,BPAG12_SERMANUT12,2008-04-01T00:00:00-03:00,0.64794099
2008-05-01,2008,1,5,BPAG12_SERMANUT12,2008-05-01T00:00:00-03:00,0.15707215
2008-06-01,2008,1,6,BPAG12_SERMANUT12,2008-06-01T00:00:00-03:00,1.19547759
2008-07-01,2008,1,7,BPAG12_SERMANUT12,2008-07-01T00:00:00-03:00,0.74441988
2008-08-01,2008,1,8,BPAG12_SERMANUT12,2008-08-01T00:00:00-03:00,0.69920789
2008-09-01,2008,1,9,BPAG12_SERMANUT12,2008-09-01T00:00:00-03:00,1.03811819
2008-10-01,2008,1,10,BPAG12_SERMANUT12,2008-10-01T00:00:00-03:00,0.68870711
2008-11-01,2008,1,11,BPAG12_SERMANUT12,2008-11-01T00:00:00-02:00,0.25448632
2008-12-01,2008,1,12,BPAG12_SERMANUT12,2008-12-01T00:00:00-02:00,-3.07642955
2009-01-01,2009,1,1,BPAG12_SERMANUT12,2009-01-01T00:00:00-02:00,0.55395516
2009-02-01,2009,1,2,BPAG12_SERMANUT12,2009-02-01T00:00:00-02:00,0.66198309
2009-03-01,2009,1,3,BPAG12_SERMANUT12,2009-03-01T00:00:00-03:00,0.96262355
2009-04-01,2009,1,4,BPAG12_SERMANUT12,2009-04-01T00:00:00-03:00,0.52771792
2009-05-01,2009,1,5,BPAG12_SERMANUT12,2009-05-01T00:00:00-03:00,0.31054064
2009-06-01,2009,1,6,BPAG12_SERMANUT12,2009-06-01T00:00:00-03:00,0.04171187
2009-07-01,2009,1,7,BPAG12_SERMANUT12,2009-07-01T00:00:00-03:00,0.9973174
2009-08-01,2009,1,8,BPAG12_SERMANUT12,2009-08-01T00:00:00-03:00,4.47787027
2009-09-01,2009,1,9,BPAG12_SERMANUT12,2009-09-01T00:00:00-03:00,-0.14617228
2009-10-01,2009,1,10,BPAG12_SERMANUT12,2009-10-01T00:00:00-03:00,0.64229592
2009-11-01,2009,1,11,BPAG12_SERMANUT12,2009-11-01T00:00:00-02:00,1.65824055
2009-12-01,2009,1,12,BPAG12_SERMANUT12,2009-12-01T00:00:00-02:00,2.12661615
2010-01-01,2010,1,1,BPAG12_SERMANUT12,2010-01-01T00:00:00-02:00,4.91906628
2010-02-01,2010,1,2,BPAG12_SERMANUT12,2010-02-01T00:00:00-02:00,-0.02102358
2010-03-01,2010,1,3,BPAG12_SERMANUT12,2010-03-01T00:00:00-03:00,0.38954528
2010-04-01,2010,1,4,BPAG12_SERMANUT12,2010-04-01T00:00:00-03:00,0.20589671
2010-05-01,2010,1,5,BPAG12_SERMANUT12,2010-05-01T00:00:00-03:00,2.41092522
2010-06-01,2010,1,6,BPAG12_SERMANUT12,2010-06-01T00:00:00-03:00,-1.14472593
2010-07-01,2010,1,7,BPAG12_SERMANUT12,2010-07-01T00:00:00-03:00,-0.24621354
2010-08-01,2010,1,8,BPAG12_SERMANUT12,2010-08-01T00:00:00-03:00,0.93774443
2010-09-01,2010,1,9,BPAG12_SERMANUT12,2010-09-01T00:00:00-03:00,0.20410583
2010-10-01,2010,1,10,BPAG12_SERMANUT12,2010-10-01T00:00:00-03:00,-2.1061135
2010-11-01,2010,1,11,BPAG12_SERMANUT12,2010-11-01T00:00:00-02:00,-0.27655561
2010-12-01,2010,1,12,BPAG12_SERMANUT12,2010-12-01T00:00:00-02:00,0.81664223
2011-01-01,2011,1,1,BPAG12_SERMANUT12,2011-01-01T00:00:00-02:00,2.48306714
2011-02-01,2011,1,2,BPAG12_SERMANUT12,2011-02-01T00:00:00-02:00,0.27226161
2011-03-01,2011,1,3,BPAG12_SERMANUT12,2011-03-01T00:00:00-03:00,1.30125685
2011-04-01,2011,1,4,BPAG12_SERMANUT12,2011-04-01T00:00:00-03:00,-1.97831315
2011-05-01,2011,1,5,BPAG12_SERMANUT12,2011-05-01T00:00:00-03:00,-0.26473091
2011-06-01,2011,1,6,BPAG12_SERMANUT12,2011-06-01T00:00:00-03:00,-1.07654454
2011-07-01,2011,1,7,BPAG12_SERMANUT12,2011-07-01T00:00:00-03:00,-2.54691151
2011-08-01,2011,1,8,BPAG12_SERMANUT12,2011-08-01T00:00:00-03:00,-0.70938132
2011-09-01,2011,1,9,BPAG12_SERMANUT12,2011-09-01T00:00:00-03:00,-0.95193905
2011-10-01,2011,1,10,BPAG12_SERMANUT12,2011-10-01T00:00:00-03:00,-1.45957347
2011-11-01,2011,1,11,BPAG12_SERMANUT12,2011-11-01T00:00:00-02:00,0.54402622
2011-12-01,2011,1,12,BPAG12_SERMANUT12,2011-12-01T00:00:00-02:00,-4.3347265
2012-01-01,2012,1,1,BPAG12_SERMANUT12,2012-01-01T00:00:00-02:00,-2.24154469
2012-02-01,2012,1,2,BPAG12_SERMANUT12,2012-02-01T00:00:00-02:00,0.38113006
2012-03-01,2012,1,3,BPAG12_SERMANUT12,2012-03-01T00:00:00-03:00,-0.33004452
2012-04-01,2012,1,4,BPAG12_SERMANUT12,2012-04-01T00:00:00-03:00,-0.70336403
2012-05-01,2012,1,5,BPAG12_SERMANUT12,2012-05-01T00:00:00-03:00,-0.10498616
2012-06-01,2012,1,6,BPAG12_SERMANUT12,2012-06-01T00:00:00-03:00,-2.02669026
2012-07-01,2012,1,7,BPAG12_SERMANUT12,2012-07-01T00:00:00-03:00,0.27320229
2012-08-01,2012,1,8,BPAG12_SERMANUT12,2012-08-01T00:00:00-03:00,-1.05246979
2012-09-01,2012,1,9,BPAG12_SERMANUT12,2012-09-01T00:00:00-03:00,-1.54405997
2012-10-01,2012,1,10,BPAG12_SERMANUT12,2012-10-01T00:00:00-03:00,-1.54268726
2012-11-01,2012,1,11,BPAG12_SERMANUT12,2012-11-01T00:00:00-02:00,-0.89833716
2012-12-01,2012,1,12,BPAG12_SERMANUT12,2012-12-01T00:00:00-02:00,-1.58947752
2013-01-01,2013,1,1,BPAG12_SERMANUT12,2013-01-01T00:00:00-02:00,-0.21911565
2013-02-01,2013,1,2,BPAG12_SERMANUT12,2013-02-01T00:00:00-02:00,-2.4811349
2013-03-01,2013,1,3,BPAG12_SERMANUT12,2013-03-01T00:00:00-03:00,-1.60086055
2013-04-01,2013,1,4,BPAG12_SERMANUT12,2013-04-01T00:00:00-03:00,-3.11916387
2013-05-01,2013,1,5,BPAG12_SERMANUT12,2013-05-01T00:00:00-03:00,-2.605557
2013-06-01,2013,1,6,BPAG12_SERMANUT12,2013-06-01T00:00:00-03:00,-0.0729212800000001
2013-07-01,2013,1,7,BPAG12_SERMANUT12,2013-07-01T00:00:00-03:00,-2.24390498
2013-08-01,2013,1,8,BPAG12_SERMANUT12,2013-08-01T00:00:00-03:00,-2.74510245
2013-09-01,2013,1,9,BPAG12_SERMANUT12,2013-09-01T00:00:00-03:00,-3.36250897
2013-10-01,2013,1,10,BPAG12_SERMANUT12,2013-10-01T00:00:00-03:00,-3.40265896
2013-11-01,2013,1,11,BPAG12_SERMANUT12,2013-11-01T00:00:00-02:00,-1.08461619
2013-12-01,2013,1,12,BPAG12_SERMANUT12,2013-12-01T00:00:00-02:00,-3.78661562
2014-01-01,2014,1,1,BPAG12_SERMANUT12,2014-01-01T00:00:00-02:00,-2.08152185
2014-02-01,2014,1,2,BPAG12_SERMANUT12,2014-02-01T00:00:00-02:00,-2.61841839
2014-03-01,2014,1,3,BPAG12_SERMANUT12,2014-03-01T00:00:00-03:00,-5.33027409
2014-04-01,2014,1,4,BPAG12_SERMANUT12,2014-04-01T00:00:00-03:00,0.258448540000002
2014-05-01,2014,1,5,BPAG12_SERMANUT12,2014-05-01T00:00:00-03:00,33.27014539
2014-06-01,2014,1,6,BPAG12_SERMANUT12,2014-06-01T00:00:00-03:00,30.08290069
2014-07-01,2014,1,7,BPAG12_SERMANUT12,2014-07-01T00:00:00-03:00,16.88160497
2014-08-01,2014,1,8,BPAG12_SERMANUT12,2014-08-01T00:00:00-03:00,19.7476079
2014-09-01,2014,1,9,BPAG12_SERMANUT12,2014-09-01T00:00:00-03:00,11.25416517
2014-10-01,2014,1,10,BPAG12_SERMANUT12,2014-10-01T00:00:00-03:00,15.87817594
2014-11-01,2014,1,11,BPAG12_SERMANUT12,2014-11-01T00:00:00-02:00,9.21289606
2014-12-01,2014,1,12,BPAG12_SERMANUT12,2014-12-01T00:00:00-02:00,33.08986724
2015-01-01,2015,1,1,BPAG12_SERMANUT12,2015-01-01T00:00:00-02:00,5.75215971
2015-02-01,2015,1,2,BPAG12_SERMANUT12,2015-02-01T00:00:00-02:00,12.60775409
2015-03-01,2015,1,3,BPAG12_SERMANUT12,2015-03-01T00:00:00-03:00,35.50336748
2015-04-01,2015,1,4,BPAG12_SERMANUT12,2015-04-01T00:00:00-03:00,4.45485917
2015-05-01,2015,1,5,BPAG12_SERMANUT12,2015-05-01T00:00:00-03:00,6.07276214
2015-06-01,2015,1,6,BPAG12_SERMANUT12,2015-06-01T00:00:00-03:00,35.81649125
2015-07-01,2015,1,7,BPAG12_SERMANUT12,2015-07-01T00:00:00-03:00,41.52150929
2015-08-01,2015,1,8,BPAG12_SERMANUT12,2015-08-01T00:00:00-03:00,7.17163848
2015-09-01,2015,1,9,BPAG12_SERMANUT12,2015-09-01T00:00:00-03:00,22.98714779
2015-10-01,2015,1,10,BPAG12_SERMANUT12,2015-10-01T00:00:00-03:00,23.24605514
2015-11-01,2015,1,11,BPAG12_SERMANUT12,2015-11-01T00:00:00-02:00,34.83072272
2015-12-01,2015,1,12,BPAG12_SERMANUT12,2015-12-01T00:00:00-02:00,25.61201676
2016-01-01,2016,1,1,BPAG12_SERMANUT12,2016-01-01T00:00:00-02:00,7.77979565
2016-02-01,2016,1,2,BPAG12_SERMANUT12,2016-02-01T00:00:00-02:00,36.18834746
2016-03-01,2016,1,3,BPAG12_SERMANUT12,2016-03-01T00:00:00-03:00,3.47484108
2016-04-01,2016,1,4,BPAG12_SERMANUT12,2016-04-01T00:00:00-03:00,8.27540343
2016-05-01,2016,1,5,BPAG12_SERMANUT12,2016-05-01T00:00:00-03:00,6.40189592
2016-06-01,2016,1,6,BPAG12_SERMANUT12,2016-06-01T00:00:00-03:00,5.07906749
2016-07-01,2016,1,7,BPAG12_SERMANUT12,2016-07-01T00:00:00-03:00,2.9486049
2016-08-01,2016,1,8,BPAG12_SERMANUT12,2016-08-01T00:00:00-03:00,25.69604291
2016-09-01,2016,1,9,BPAG12_SERMANUT12,2016-09-01T00:00:00-03:00,37.01125429
2016-10-01,2016,1,10,BPAG12_SERMANUT12,2016-10-01T00:00:00-03:00,23.93145718
2016-11-01,2016,1,11,BPAG12_SERMANUT12,2016-11-01T00:00:00-02:00,18.79053018
2016-12-01,2016,1,12,BPAG12_SERMANUT12,2016-12-01T00:00:00-02:00,10.72285848
2017-01-01,2017,1,1,BPAG12_SERMANUT12,2017-01-01T00:00:00-02:00,25.13308296
2017-02-01,2017,1,2,BPAG12_SERMANUT12,2017-02-01T00:00:00-02:00,21.21704323
2017-03-01,2017,1,3,BPAG12_SERMANUT12,2017-03-01T00:00:00-03:00,23.14293791
2017-04-01,2017,1,4,BPAG12_SERMANUT12,2017-04-01T00:00:00-03:00,7.81665619
2017-05-01,2017,1,5,BPAG12_SERMANUT12,2017-05-01T00:00:00-03:00,33.33565172
2017-06-01,2017,1,6,BPAG12_SERMANUT12,2017-06-01T00:00:00-03:00,17.22493623
