DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-12-01,2018,1,12,FUNCEX12_XVECARV2N12,2018-12-01T00:00:00-02:00,0.0349
2019-01-01,2019,1,1,FUNCEX12_XVECARV2N12,2019-01-01T00:00:00-02:00,0.016343
2019-02-01,2019,1,2,FUNCEX12_XVECARV2N12,2019-02-01T00:00:00-02:00,0.037056
2019-03-01,2019,1,3,FUNCEX12_XVECARV2N12,2019-03-01T00:00:00-03:00,0.00205
2019-04-01,2019,1,4,FUNCEX12_XVECARV2N12,2019-04-01T00:00:00-03:00,0.023957
2019-05-01,2019,1,5,FUNCEX12_XVECARV2N12,2019-05-01T00:00:00-03:00,0.0413
2019-06-01,2019,1,6,FUNCEX12_XVECARV2N12,2019-06-01T00:00:00-03:00,0.1965
2019-07-01,2019,1,7,FUNCEX12_XVECARV2N12,2019-07-01T00:00:00-03:00,0.2029
2019-08-01,2019,1,8,FUNCEX12_XVECARV2N12,2019-08-01T00:00:00-03:00,0.026
2019-09-01,2019,1,9,FUNCEX12_XVECARV2N12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,FUNCEX12_XVECARV2N12,2019-10-01T00:00:00-03:00,0.0367
2019-11-01,2019,1,11,FUNCEX12_XVECARV2N12,2019-11-01T00:00:00-03:00,0.0396
2020-01-01,2020,1,1,FUNCEX12_XVECARV2N12,2020-01-01T00:00:00-03:00,0.008
2020-02-01,2020,1,2,FUNCEX12_XVECARV2N12,2020-02-01T00:00:00-03:00,0.0562
2020-03-01,2020,1,3,FUNCEX12_XVECARV2N12,2020-03-01T00:00:00-03:00,0.0261
2020-05-01,2020,1,5,FUNCEX12_XVECARV2N12,2020-05-01T00:00:00-03:00,0.0082
2020-06-01,2020,1,6,FUNCEX12_XVECARV2N12,2020-06-01T00:00:00-03:00,0.0002
2020-07-01,2020,1,7,FUNCEX12_XVECARV2N12,2020-07-01T00:00:00-03:00,0.0079
2020-08-01,2020,1,8,FUNCEX12_XVECARV2N12,2020-08-01T00:00:00-03:00,0.026
2020-09-01,2020,1,9,FUNCEX12_XVECARV2N12,2020-09-01T00:00:00-03:00,0.0238
2020-10-01,2020,1,10,FUNCEX12_XVECARV2N12,2020-10-01T00:00:00-03:00,0.0419
2020-11-01,2020,1,11,FUNCEX12_XVECARV2N12,2020-11-01T00:00:00-03:00,0.032
2020-12-01,2020,1,12,FUNCEX12_XVECARV2N12,2020-12-01T00:00:00-03:00,0.3016
