DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-08-01,1998,1,8,CONFAZ12_OUT12,1998-08-01T00:00:00-03:00,26380.0
1998-09-01,1998,1,9,CONFAZ12_OUT12,1998-09-01T00:00:00-03:00,26350.0
1998-10-01,1998,1,10,CONFAZ12_OUT12,1998-10-01T00:00:00-03:00,26805.0
1998-11-01,1998,1,11,CONFAZ12_OUT12,1998-11-01T00:00:00-03:00,20150.0
1998-12-01,1998,1,12,CONFAZ12_OUT12,1998-12-01T00:00:00-02:00,29583.0
1999-01-01,1999,1,1,CONFAZ12_OUT12,1999-01-01T00:00:00-02:00,18287.0
1999-02-01,1999,1,2,CONFAZ12_OUT12,1999-02-01T00:00:00-02:00,22073.0
1999-03-01,1999,1,3,CONFAZ12_OUT12,1999-03-01T00:00:00-03:00,26104.0
1999-04-01,1999,1,4,CONFAZ12_OUT12,1999-04-01T00:00:00-03:00,21241.0
1999-05-01,1999,1,5,CONFAZ12_OUT12,1999-05-01T00:00:00-03:00,25497.0
1999-06-01,1999,1,6,CONFAZ12_OUT12,1999-06-01T00:00:00-03:00,24608.0
1999-07-01,1999,1,7,CONFAZ12_OUT12,1999-07-01T00:00:00-03:00,28591.0
1999-08-01,1999,1,8,CONFAZ12_OUT12,1999-08-01T00:00:00-03:00,30468.0
1999-09-01,1999,1,9,CONFAZ12_OUT12,1999-09-01T00:00:00-03:00,29502.0
1999-10-01,1999,1,10,CONFAZ12_OUT12,1999-10-01T00:00:00-03:00,28899.0
1999-11-01,1999,1,11,CONFAZ12_OUT12,1999-11-01T00:00:00-03:00,168232.0
1999-12-01,1999,1,12,CONFAZ12_OUT12,1999-12-01T00:00:00-02:00,52247.0
2000-01-01,2000,1,1,CONFAZ12_OUT12,2000-01-01T00:00:00-02:00,22175.0
2000-02-01,2000,1,2,CONFAZ12_OUT12,2000-02-01T00:00:00-02:00,30698.0
2000-03-01,2000,1,3,CONFAZ12_OUT12,2000-03-01T00:00:00-03:00,26403.0
2000-04-01,2000,1,4,CONFAZ12_OUT12,2000-04-01T00:00:00-03:00,27098.0
2000-05-01,2000,1,5,CONFAZ12_OUT12,2000-05-01T00:00:00-03:00,24035.0
2000-06-01,2000,1,6,CONFAZ12_OUT12,2000-06-01T00:00:00-03:00,24787.0
2000-07-01,2000,1,7,CONFAZ12_OUT12,2000-07-01T00:00:00-03:00,23592.0
2000-08-01,2000,1,8,CONFAZ12_OUT12,2000-08-01T00:00:00-03:00,26773.0
2000-09-01,2000,1,9,CONFAZ12_OUT12,2000-09-01T00:00:00-03:00,23374.0
2000-10-01,2000,1,10,CONFAZ12_OUT12,2000-10-01T00:00:00-03:00,25958.0
2000-11-01,2000,1,11,CONFAZ12_OUT12,2000-11-01T00:00:00-03:00,19908.0
2000-12-01,2000,1,12,CONFAZ12_OUT12,2000-12-01T00:00:00-02:00,29065.0
2001-01-01,2001,1,1,CONFAZ12_OUT12,2001-01-01T00:00:00-02:00,24497.0
2001-02-01,2001,1,2,CONFAZ12_OUT12,2001-02-01T00:00:00-02:00,24971.0
2001-03-01,2001,1,3,CONFAZ12_OUT12,2001-03-01T00:00:00-03:00,25104.0
2001-04-01,2001,1,4,CONFAZ12_OUT12,2001-04-01T00:00:00-03:00,32211.0
2001-05-01,2001,1,5,CONFAZ12_OUT12,2001-05-01T00:00:00-03:00,33328.0
2001-06-01,2001,1,6,CONFAZ12_OUT12,2001-06-01T00:00:00-03:00,32899.0
2001-07-01,2001,1,7,CONFAZ12_OUT12,2001-07-01T00:00:00-03:00,34112.0
2001-08-01,2001,1,8,CONFAZ12_OUT12,2001-08-01T00:00:00-03:00,26982.0
2001-09-01,2001,1,9,CONFAZ12_OUT12,2001-09-01T00:00:00-03:00,31985.0
2001-10-01,2001,1,10,CONFAZ12_OUT12,2001-10-01T00:00:00-03:00,32900.0
2001-11-01,2001,1,11,CONFAZ12_OUT12,2001-11-01T00:00:00-03:00,33494.0
2001-12-01,2001,1,12,CONFAZ12_OUT12,2001-12-01T00:00:00-02:00,48638.0
2002-01-01,2002,1,1,CONFAZ12_OUT12,2002-01-01T00:00:00-02:00,59984.0
2002-02-01,2002,1,2,CONFAZ12_OUT12,2002-02-01T00:00:00-02:00,55432.0
2002-03-01,2002,1,3,CONFAZ12_OUT12,2002-03-01T00:00:00-03:00,64815.0
2002-04-01,2002,1,4,CONFAZ12_OUT12,2002-04-01T00:00:00-03:00,67805.0
2002-05-01,2002,1,5,CONFAZ12_OUT12,2002-05-01T00:00:00-03:00,68111.0
2002-06-01,2002,1,6,CONFAZ12_OUT12,2002-06-01T00:00:00-03:00,60684.0
2002-07-01,2002,1,7,CONFAZ12_OUT12,2002-07-01T00:00:00-03:00,69427.0
2002-08-01,2002,1,8,CONFAZ12_OUT12,2002-08-01T00:00:00-03:00,63979.0
2002-09-01,2002,1,9,CONFAZ12_OUT12,2002-09-01T00:00:00-03:00,62639.0
2002-10-01,2002,1,10,CONFAZ12_OUT12,2002-10-01T00:00:00-03:00,68380.0
2002-11-01,2002,1,11,CONFAZ12_OUT12,2002-11-01T00:00:00-03:00,70507.0
2002-12-01,2002,1,12,CONFAZ12_OUT12,2002-12-01T00:00:00-02:00,117566.0
2003-01-01,2003,1,1,CONFAZ12_OUT12,2003-01-01T00:00:00-02:00,87527.0
2003-02-01,2003,1,2,CONFAZ12_OUT12,2003-02-01T00:00:00-02:00,150202.0
2003-03-01,2003,1,3,CONFAZ12_OUT12,2003-03-01T00:00:00-03:00,227267.0
2003-04-01,2003,1,4,CONFAZ12_OUT12,2003-04-01T00:00:00-03:00,184483.0
2003-05-01,2003,1,5,CONFAZ12_OUT12,2003-05-01T00:00:00-03:00,182026.0
2003-06-01,2003,1,6,CONFAZ12_OUT12,2003-06-01T00:00:00-03:00,173060.0
2003-07-01,2003,1,7,CONFAZ12_OUT12,2003-07-01T00:00:00-03:00,188857.0
2003-08-01,2003,1,8,CONFAZ12_OUT12,2003-08-01T00:00:00-03:00,176274.0
2003-09-01,2003,1,9,CONFAZ12_OUT12,2003-09-01T00:00:00-03:00,208293.0
2003-10-01,2003,1,10,CONFAZ12_OUT12,2003-10-01T00:00:00-03:00,195662.0
2003-11-01,2003,1,11,CONFAZ12_OUT12,2003-11-01T00:00:00-03:00,200490.0
2003-12-01,2003,1,12,CONFAZ12_OUT12,2003-12-01T00:00:00-02:00,256951.0
2004-01-01,2004,1,1,CONFAZ12_OUT12,2004-01-01T00:00:00-02:00,233452.0
2004-02-01,2004,1,2,CONFAZ12_OUT12,2004-02-01T00:00:00-02:00,218996.0
2004-03-01,2004,1,3,CONFAZ12_OUT12,2004-03-01T00:00:00-03:00,252299.0
2004-04-01,2004,1,4,CONFAZ12_OUT12,2004-04-01T00:00:00-03:00,243466.0
2004-05-01,2004,1,5,CONFAZ12_OUT12,2004-05-01T00:00:00-03:00,242039.0
2004-06-01,2004,1,6,CONFAZ12_OUT12,2004-06-01T00:00:00-03:00,271254.0
2004-07-01,2004,1,7,CONFAZ12_OUT12,2004-07-01T00:00:00-03:00,233156.0
2004-08-01,2004,1,8,CONFAZ12_OUT12,2004-08-01T00:00:00-03:00,221131.0
2004-09-01,2004,1,9,CONFAZ12_OUT12,2004-09-01T00:00:00-03:00,219898.0
2004-10-01,2004,1,10,CONFAZ12_OUT12,2004-10-01T00:00:00-03:00,223298.0
2004-11-01,2004,1,11,CONFAZ12_OUT12,2004-11-01T00:00:00-03:00,247316.0
2004-12-01,2004,1,12,CONFAZ12_OUT12,2004-12-01T00:00:00-02:00,347418.0
2005-01-01,2005,1,1,CONFAZ12_OUT12,2005-01-01T00:00:00-02:00,238868.0
2005-02-01,2005,1,2,CONFAZ12_OUT12,2005-02-01T00:00:00-02:00,253340.0
2005-03-01,2005,1,3,CONFAZ12_OUT12,2005-03-01T00:00:00-03:00,252034.0
2005-04-01,2005,1,4,CONFAZ12_OUT12,2005-04-01T00:00:00-03:00,261433.0
2005-05-01,2005,1,5,CONFAZ12_OUT12,2005-05-01T00:00:00-03:00,252413.0
2005-06-01,2005,1,6,CONFAZ12_OUT12,2005-06-01T00:00:00-03:00,247171.0
2005-07-01,2005,1,7,CONFAZ12_OUT12,2005-07-01T00:00:00-03:00,248285.0
2005-08-01,2005,1,8,CONFAZ12_OUT12,2005-08-01T00:00:00-03:00,262299.0
2005-09-01,2005,1,9,CONFAZ12_OUT12,2005-09-01T00:00:00-03:00,249316.0
2005-10-01,2005,1,10,CONFAZ12_OUT12,2005-10-01T00:00:00-03:00,258644.0
2005-11-01,2005,1,11,CONFAZ12_OUT12,2005-11-01T00:00:00-02:00,242294.0
2005-12-01,2005,1,12,CONFAZ12_OUT12,2005-12-01T00:00:00-02:00,382058.0
2006-01-01,2006,1,1,CONFAZ12_OUT12,2006-01-01T00:00:00-02:00,268951.0
2006-02-01,2006,1,2,CONFAZ12_OUT12,2006-02-01T00:00:00-02:00,239049.0
2006-03-01,2006,1,3,CONFAZ12_OUT12,2006-03-01T00:00:00-03:00,288759.0
2006-04-01,2006,1,4,CONFAZ12_OUT12,2006-04-01T00:00:00-03:00,258811.0
2006-05-01,2006,1,5,CONFAZ12_OUT12,2006-05-01T00:00:00-03:00,289504.0
2006-06-01,2006,1,6,CONFAZ12_OUT12,2006-06-01T00:00:00-03:00,261447.0
2006-07-01,2006,1,7,CONFAZ12_OUT12,2006-07-01T00:00:00-03:00,279426.0
2006-08-01,2006,1,8,CONFAZ12_OUT12,2006-08-01T00:00:00-03:00,282164.0
2006-09-01,2006,1,9,CONFAZ12_OUT12,2006-09-01T00:00:00-03:00,271198.0
2006-10-01,2006,1,10,CONFAZ12_OUT12,2006-10-01T00:00:00-03:00,281396.0
2006-11-01,2006,1,11,CONFAZ12_OUT12,2006-11-01T00:00:00-03:00,309548.0
2006-12-01,2006,1,12,CONFAZ12_OUT12,2006-12-01T00:00:00-02:00,395789.0
2007-01-01,2007,1,1,CONFAZ12_OUT12,2007-01-01T00:00:00-02:00,299487.0
2007-02-01,2007,1,2,CONFAZ12_OUT12,2007-02-01T00:00:00-02:00,302727.0
2007-03-01,2007,1,3,CONFAZ12_OUT12,2007-03-01T00:00:00-03:00,352805.0
2007-04-01,2007,1,4,CONFAZ12_OUT12,2007-04-01T00:00:00-03:00,316059.0
2007-05-01,2007,1,5,CONFAZ12_OUT12,2007-05-01T00:00:00-03:00,299263.0
2007-06-01,2007,1,6,CONFAZ12_OUT12,2007-06-01T00:00:00-03:00,329374.0
2007-07-01,2007,1,7,CONFAZ12_OUT12,2007-07-01T00:00:00-03:00,317975.0
2007-08-01,2007,1,8,CONFAZ12_OUT12,2007-08-01T00:00:00-03:00,338058.0
2007-09-01,2007,1,9,CONFAZ12_OUT12,2007-09-01T00:00:00-03:00,321537.0
2007-10-01,2007,1,10,CONFAZ12_OUT12,2007-10-01T00:00:00-03:00,350563.0
2007-11-01,2007,1,11,CONFAZ12_OUT12,2007-11-01T00:00:00-02:00,349654.0
2007-12-01,2007,1,12,CONFAZ12_OUT12,2007-12-01T00:00:00-02:00,512261.0
2008-01-01,2008,1,1,CONFAZ12_OUT12,2008-01-01T00:00:00-02:00,345582.0
2008-02-01,2008,1,2,CONFAZ12_OUT12,2008-02-01T00:00:00-02:00,359374.0
2008-03-01,2008,1,3,CONFAZ12_OUT12,2008-03-01T00:00:00-03:00,348716.0
2008-04-01,2008,1,4,CONFAZ12_OUT12,2008-04-01T00:00:00-03:00,364144.0
2008-05-01,2008,1,5,CONFAZ12_OUT12,2008-05-01T00:00:00-03:00,381900.0
2008-06-01,2008,1,6,CONFAZ12_OUT12,2008-06-01T00:00:00-03:00,377087.0
2008-07-01,2008,1,7,CONFAZ12_OUT12,2008-07-01T00:00:00-03:00,426806.0
2008-08-01,2008,1,8,CONFAZ12_OUT12,2008-08-01T00:00:00-03:00,387433.0
2008-09-01,2008,1,9,CONFAZ12_OUT12,2008-09-01T00:00:00-03:00,415521.0
2008-10-01,2008,1,10,CONFAZ12_OUT12,2008-10-01T00:00:00-03:00,459161.0
2008-11-01,2008,1,11,CONFAZ12_OUT12,2008-11-01T00:00:00-02:00,440931.0
2008-12-01,2008,1,12,CONFAZ12_OUT12,2008-12-01T00:00:00-02:00,679944.0
2009-01-01,2009,1,1,CONFAZ12_OUT12,2009-01-01T00:00:00-02:00,507370.0
2009-02-01,2009,1,2,CONFAZ12_OUT12,2009-02-01T00:00:00-02:00,548905.0
2009-03-01,2009,1,3,CONFAZ12_OUT12,2009-03-01T00:00:00-03:00,546895.0
2009-04-01,2009,1,4,CONFAZ12_OUT12,2009-04-01T00:00:00-03:00,817418.0
2009-05-01,2009,1,5,CONFAZ12_OUT12,2009-05-01T00:00:00-03:00,821253.0
2009-06-01,2009,1,6,CONFAZ12_OUT12,2009-06-01T00:00:00-03:00,930783.0
2009-07-01,2009,1,7,CONFAZ12_OUT12,2009-07-01T00:00:00-03:00,826183.0
2009-08-01,2009,1,8,CONFAZ12_OUT12,2009-08-01T00:00:00-03:00,819415.0
2009-09-01,2009,1,9,CONFAZ12_OUT12,2009-09-01T00:00:00-03:00,762463.0
2009-10-01,2009,1,10,CONFAZ12_OUT12,2009-10-01T00:00:00-03:00,885028.0
2009-11-01,2009,1,11,CONFAZ12_OUT12,2009-11-01T00:00:00-02:00,971755.0
2009-12-01,2009,1,12,CONFAZ12_OUT12,2009-12-01T00:00:00-02:00,1346742.0
2010-01-01,2010,1,1,CONFAZ12_OUT12,2010-01-01T00:00:00-02:00,859520.0
2010-02-01,2010,1,2,CONFAZ12_OUT12,2010-02-01T00:00:00-02:00,884896.0
2010-03-01,2010,1,3,CONFAZ12_OUT12,2010-03-01T00:00:00-03:00,916607.0
2010-04-01,2010,1,4,CONFAZ12_OUT12,2010-04-01T00:00:00-03:00,984868.0
2010-05-01,2010,1,5,CONFAZ12_OUT12,2010-05-01T00:00:00-03:00,1004835.0
2010-06-01,2010,1,6,CONFAZ12_OUT12,2010-06-01T00:00:00-03:00,1070140.0
2010-07-01,2010,1,7,CONFAZ12_OUT12,2010-07-01T00:00:00-03:00,954042.0
2010-08-01,2010,1,8,CONFAZ12_OUT12,2010-08-01T00:00:00-03:00,979202.0
2010-09-01,2010,1,9,CONFAZ12_OUT12,2010-09-01T00:00:00-03:00,989535.0
2010-10-01,2010,1,10,CONFAZ12_OUT12,2010-10-01T00:00:00-03:00,1123386.0
2010-11-01,2010,1,11,CONFAZ12_OUT12,2010-11-01T00:00:00-02:00,1059388.0
2010-12-01,2010,1,12,CONFAZ12_OUT12,2010-12-01T00:00:00-02:00,1482001.0
2011-01-01,2011,1,1,CONFAZ12_OUT12,2011-01-01T00:00:00-02:00,1021398.0
2011-02-01,2011,1,2,CONFAZ12_OUT12,2011-02-01T00:00:00-02:00,1013029.0
2011-03-01,2011,1,3,CONFAZ12_OUT12,2011-03-01T00:00:00-03:00,961244.0
2011-04-01,2011,1,4,CONFAZ12_OUT12,2011-04-01T00:00:00-03:00,1168246.0
2011-05-01,2011,1,5,CONFAZ12_OUT12,2011-05-01T00:00:00-03:00,1101013.0
2011-06-01,2011,1,6,CONFAZ12_OUT12,2011-06-01T00:00:00-03:00,1055178.0
2011-07-01,2011,1,7,CONFAZ12_OUT12,2011-07-01T00:00:00-03:00,1081360.0
2011-08-01,2011,1,8,CONFAZ12_OUT12,2011-08-01T00:00:00-03:00,1056000.0
2011-09-01,2011,1,9,CONFAZ12_OUT12,2011-09-01T00:00:00-03:00,1064964.0
2011-10-01,2011,1,10,CONFAZ12_OUT12,2011-10-01T00:00:00-03:00,1177532.0
2011-11-01,2011,1,11,CONFAZ12_OUT12,2011-11-01T00:00:00-02:00,1187315.0
2011-12-01,2011,1,12,CONFAZ12_OUT12,2011-12-01T00:00:00-02:00,3748419.0
2012-01-01,2012,1,1,CONFAZ12_OUT12,2012-01-01T00:00:00-02:00,767266.0
2012-02-01,2012,1,2,CONFAZ12_OUT12,2012-02-01T00:00:00-02:00,820412.0
2012-03-01,2012,1,3,CONFAZ12_OUT12,2012-03-01T00:00:00-03:00,775779.0
2012-04-01,2012,1,4,CONFAZ12_OUT12,2012-04-01T00:00:00-03:00,829469.0
2012-05-01,2012,1,5,CONFAZ12_OUT12,2012-05-01T00:00:00-03:00,837233.0
2012-06-01,2012,1,6,CONFAZ12_OUT12,2012-06-01T00:00:00-03:00,799523.0
2012-07-01,2012,1,7,CONFAZ12_OUT12,2012-07-01T00:00:00-03:00,821516.0
2012-08-01,2012,1,8,CONFAZ12_OUT12,2012-08-01T00:00:00-03:00,908823.0
2012-09-01,2012,1,9,CONFAZ12_OUT12,2012-09-01T00:00:00-03:00,585302.0
2012-10-01,2012,1,10,CONFAZ12_OUT12,2012-10-01T00:00:00-03:00,620513.0
2012-11-01,2012,1,11,CONFAZ12_OUT12,2012-11-01T00:00:00-02:00,849706.0
2012-12-01,2012,1,12,CONFAZ12_OUT12,2012-12-01T00:00:00-02:00,1289196.0
2013-01-01,2013,1,1,CONFAZ12_OUT12,2013-01-01T00:00:00-02:00,872950.0
2013-02-01,2013,1,2,CONFAZ12_OUT12,2013-02-01T00:00:00-02:00,846654.0
2013-03-01,2013,1,3,CONFAZ12_OUT12,2013-03-01T00:00:00-03:00,959312.0
2013-04-01,2013,1,4,CONFAZ12_OUT12,2013-04-01T00:00:00-03:00,865390.0
2013-05-01,2013,1,5,CONFAZ12_OUT12,2013-05-01T00:00:00-03:00,859285.0
2013-06-01,2013,1,6,CONFAZ12_OUT12,2013-06-01T00:00:00-03:00,936279.0
2013-07-01,2013,1,7,CONFAZ12_OUT12,2013-07-01T00:00:00-03:00,921725.0
2013-08-01,2013,1,8,CONFAZ12_OUT12,2013-08-01T00:00:00-03:00,931877.0
2013-09-01,2013,1,9,CONFAZ12_OUT12,2013-09-01T00:00:00-03:00,923694.0
2013-10-01,2013,1,10,CONFAZ12_OUT12,2013-10-01T00:00:00-03:00,941086.0
2013-11-01,2013,1,11,CONFAZ12_OUT12,2013-11-01T00:00:00-02:00,984362.0
2013-12-01,2013,1,12,CONFAZ12_OUT12,2013-12-01T00:00:00-02:00,1503411.0
2014-01-01,2014,1,1,CONFAZ12_OUT12,2014-01-01T00:00:00-02:00,967292.0
2014-02-01,2014,1,2,CONFAZ12_OUT12,2014-02-01T00:00:00-02:00,1029468.0
2014-03-01,2014,1,3,CONFAZ12_OUT12,2014-03-01T00:00:00-03:00,1002323.0
2014-04-01,2014,1,4,CONFAZ12_OUT12,2014-04-01T00:00:00-03:00,938573.0
2014-05-01,2014,1,5,CONFAZ12_OUT12,2014-05-01T00:00:00-03:00,1010565.0
2014-06-01,2014,1,6,CONFAZ12_OUT12,2014-06-01T00:00:00-03:00,1094657.0
2014-07-01,2014,1,7,CONFAZ12_OUT12,2014-07-01T00:00:00-03:00,1056142.0
2014-08-01,2014,1,8,CONFAZ12_OUT12,2014-08-01T00:00:00-03:00,1011980.0
2014-09-01,2014,1,9,CONFAZ12_OUT12,2014-09-01T00:00:00-03:00,1053410.0
2014-10-01,2014,1,10,CONFAZ12_OUT12,2014-10-01T00:00:00-03:00,1044714.0
2014-11-01,2014,1,11,CONFAZ12_OUT12,2014-11-01T00:00:00-02:00,1039469.0
2014-12-01,2014,1,12,CONFAZ12_OUT12,2014-12-01T00:00:00-02:00,1625697.0
2015-01-01,2015,1,1,CONFAZ12_OUT12,2015-01-01T00:00:00-02:00,1048199.0
2015-02-01,2015,1,2,CONFAZ12_OUT12,2015-02-01T00:00:00-02:00,1080456.0
2015-03-01,2015,1,3,CONFAZ12_OUT12,2015-03-01T00:00:00-03:00,1082043.0
2015-04-01,2015,1,4,CONFAZ12_OUT12,2015-04-01T00:00:00-03:00,1063738.0
2015-05-01,2015,1,5,CONFAZ12_OUT12,2015-05-01T00:00:00-03:00,1048968.0
2015-06-01,2015,1,6,CONFAZ12_OUT12,2015-06-01T00:00:00-03:00,1185046.0
2015-07-01,2015,1,7,CONFAZ12_OUT12,2015-07-01T00:00:00-03:00,1132476.0
2015-08-01,2015,1,8,CONFAZ12_OUT12,2015-08-01T00:00:00-03:00,1094568.0
2015-09-01,2015,1,9,CONFAZ12_OUT12,2015-09-01T00:00:00-03:00,1132782.0
2015-10-01,2015,1,10,CONFAZ12_OUT12,2015-10-01T00:00:00-03:00,1184499.0
2015-11-01,2015,1,11,CONFAZ12_OUT12,2015-11-01T00:00:00-02:00,1111462.0
2015-12-01,2015,1,12,CONFAZ12_OUT12,2015-12-01T00:00:00-02:00,1916060.0
2016-01-01,2016,1,1,CONFAZ12_OUT12,2016-01-01T00:00:00-02:00,1101584.0
2016-02-01,2016,1,2,CONFAZ12_OUT12,2016-02-01T00:00:00-02:00,1203908.0
2016-03-01,2016,1,3,CONFAZ12_OUT12,2016-03-01T00:00:00-03:00,1299250.0
2016-04-01,2016,1,4,CONFAZ12_OUT12,2016-04-01T00:00:00-03:00,1268848.0
2016-05-01,2016,1,5,CONFAZ12_OUT12,2016-05-01T00:00:00-03:00,1329672.0
2016-06-01,2016,1,6,CONFAZ12_OUT12,2016-06-01T00:00:00-03:00,1204417.0
2016-07-01,2016,1,7,CONFAZ12_OUT12,2016-07-01T00:00:00-03:00,1348237.0
2016-08-01,2016,1,8,CONFAZ12_OUT12,2016-08-01T00:00:00-03:00,1373644.0
2016-09-01,2016,1,9,CONFAZ12_OUT12,2016-09-01T00:00:00-03:00,1345595.0
2016-10-01,2016,1,10,CONFAZ12_OUT12,2016-10-01T00:00:00-03:00,1368618.0
2016-11-01,2016,1,11,CONFAZ12_OUT12,2016-11-01T00:00:00-02:00,1372587.0
2016-12-01,2016,1,12,CONFAZ12_OUT12,2016-12-01T00:00:00-02:00,2048064.0
2017-01-01,2017,1,1,CONFAZ12_OUT12,2017-01-01T00:00:00-02:00,1397891.0
2017-02-01,2017,1,2,CONFAZ12_OUT12,2017-02-01T00:00:00-02:00,1381354.0
2017-03-01,2017,1,3,CONFAZ12_OUT12,2017-03-01T00:00:00-03:00,1416767.0
2017-04-01,2017,1,4,CONFAZ12_OUT12,2017-04-01T00:00:00-03:00,1390867.0
2017-05-01,2017,1,5,CONFAZ12_OUT12,2017-05-01T00:00:00-03:00,1362106.0
2017-06-01,2017,1,6,CONFAZ12_OUT12,2017-06-01T00:00:00-03:00,1411012.0
2017-07-01,2017,1,7,CONFAZ12_OUT12,2017-07-01T00:00:00-03:00,1495957.0
2017-08-01,2017,1,8,CONFAZ12_OUT12,2017-08-01T00:00:00-03:00,1544037.0
2017-09-01,2017,1,9,CONFAZ12_OUT12,2017-09-01T00:00:00-03:00,1517078.0
2017-10-01,2017,1,10,CONFAZ12_OUT12,2017-10-01T00:00:00-03:00,1400570.0
2017-11-01,2017,1,11,CONFAZ12_OUT12,2017-11-01T00:00:00-02:00,1456224.0
2017-12-01,2017,1,12,CONFAZ12_OUT12,2017-12-01T00:00:00-02:00,2392249.0
2018-01-01,2018,1,1,CONFAZ12_OUT12,2018-01-01T00:00:00-02:00,1391408.0
2018-02-01,2018,1,2,CONFAZ12_OUT12,2018-02-01T00:00:00-02:00,1462084.0
2018-03-01,2018,1,3,CONFAZ12_OUT12,2018-03-01T00:00:00-03:00,1421654.0
2018-04-01,2018,1,4,CONFAZ12_OUT12,2018-04-01T00:00:00-03:00,1566701.0
2018-05-01,2018,1,5,CONFAZ12_OUT12,2018-05-01T00:00:00-03:00,1593285.0
2018-06-01,2018,1,6,CONFAZ12_OUT12,2018-06-01T00:00:00-03:00,1501540.0
2018-07-01,2018,1,7,CONFAZ12_OUT12,2018-07-01T00:00:00-03:00,1206355.0
2018-08-01,2018,1,8,CONFAZ12_OUT12,2018-08-01T00:00:00-03:00,1140951.0
2018-09-01,2018,1,9,CONFAZ12_OUT12,2018-09-01T00:00:00-03:00,1738468.0
2018-10-01,2018,1,10,CONFAZ12_OUT12,2018-10-01T00:00:00-03:00,1198493.0
2018-11-01,2018,1,11,CONFAZ12_OUT12,2018-11-01T00:00:00-03:00,1617045.0
2018-12-01,2018,1,12,CONFAZ12_OUT12,2018-12-01T00:00:00-02:00,2123965.0
2019-01-01,2019,1,1,CONFAZ12_OUT12,2019-01-01T00:00:00-02:00,1404735.327
2019-02-01,2019,1,2,CONFAZ12_OUT12,2019-02-01T00:00:00-02:00,1228974.535
2019-03-01,2019,1,3,CONFAZ12_OUT12,2019-03-01T00:00:00-03:00,1233735.164
2019-04-01,2019,1,4,CONFAZ12_OUT12,2019-04-01T00:00:00-03:00,1235756.499
2019-05-01,2019,1,5,CONFAZ12_OUT12,2019-05-01T00:00:00-03:00,1389989.397
2019-06-01,2019,1,6,CONFAZ12_OUT12,2019-06-01T00:00:00-03:00,1692779.534
2019-07-01,2019,1,7,CONFAZ12_OUT12,2019-07-01T00:00:00-03:00,1813470.792
2019-08-01,2019,1,8,CONFAZ12_OUT12,2019-08-01T00:00:00-03:00,1730187.613
2019-09-01,2019,1,9,CONFAZ12_OUT12,2019-09-01T00:00:00-03:00,1761602.967
2019-10-01,2019,1,10,CONFAZ12_OUT12,2019-10-01T00:00:00-03:00,1801083.587
2019-11-01,2019,1,11,CONFAZ12_OUT12,2019-11-01T00:00:00-03:00,2094541.983
2019-12-01,2019,1,12,CONFAZ12_OUT12,2019-12-01T00:00:00-03:00,3063267.558
2020-01-01,2020,1,1,CONFAZ12_OUT12,2020-01-01T00:00:00-03:00,1744429.59633
2020-02-01,2020,1,2,CONFAZ12_OUT12,2020-02-01T00:00:00-03:00,1305649.8393
2020-03-01,2020,1,3,CONFAZ12_OUT12,2020-03-01T00:00:00-03:00,1751316.07714
2020-04-01,2020,1,4,CONFAZ12_OUT12,2020-04-01T00:00:00-03:00,1518077.4802
2020-05-01,2020,1,5,CONFAZ12_OUT12,2020-05-01T00:00:00-03:00,1487890.28698999
